Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-17;0900;-1.168;
2020-01-17;1000;79.647;
2020-01-17;1100;477.35;
2020-01-17;1200;714.221;
2020-01-17;1300;326.901;
2020-01-17;1400;416.36;
2020-01-17;1500;1129.984;
2020-01-17;1600;1486.63;
2020-01-17;1700;3008.512;
2020-01-17;1800;2144.997;
2020-01-17;1900;1143.883;
2020-01-17;2000;633.197;
2020-01-17;2100;541.337;
2020-01-17;2200;153.338;
2020-01-17;2300;-3.185;
2020-01-18;0000;-2.981;
2020-01-18;0100;-2.996;
2020-01-18;0200;-3.125;
2020-01-18;0300;-3.117;
2020-01-18;0400;-3.502;
2020-01-18;0500;-3.437;
2020-01-18;0600;-2.818;
2020-01-18;0700;-2.535;
2020-01-18;0800;-1.996;
2020-01-18;0900;-1.022;
2020-01-18;1000;137.409;
2020-01-18;1100;803.542;
2020-01-18;1200;1644.468;
2020-01-18;1300;1975.632;
2020-01-18;1400;2729.22;
2020-01-18;1500;3809.651;
2020-01-18;1600;3138.848;
2020-01-18;1700;2503.241;
2020-01-18;1800;1824.472;
2020-01-18;1900;1076.009;
2020-01-18;2000;678.894;
2020-01-18;2100;908.379;
2020-01-18;2200;157.693;
2020-01-18;2300;-1.212;
2020-01-19;0000;-2.976;
2020-01-19;0100;-3.276;
2020-01-19;0200;-3.414;
2020-01-19;0300;-3.317;
2020-01-19;0400;-2.238;
2020-01-19;0500;-2.286;
2020-01-19;0600;-2.351;
2020-01-19;0700;-2.349;
2020-01-19;0800;-2.295;
2020-01-19;0900;-.162;
2020-01-19;1000;97.799;
2020-01-19;1100;455.983;
2020-01-19;1200;1207.906;
2020-01-19;1300;1565.569;
2020-01-19;1400;3078.698;
2020-01-19;1500;2671.658;
2020-01-19;1600;1226.563;
2020-01-19;1700;421.965;
2020-01-19;1800;877.328;
2020-01-19;1900;1650.601;
2020-01-19;2000;1522.954;
2020-01-19;2100;857.005;
2020-01-19;2200;92.988;
2020-01-19;2300;-2.738;
2020-01-20;0000;-3.449;
2020-01-20;0100;-3.447;
2020-01-20;0200;-3.079;
2020-01-20;0300;-2.969;
2020-01-20;0400;-3.155;
2020-01-20;0500;-2.776;
2020-01-20;0600;-2.954;
2020-01-20;0700;-3.397;
2020-01-20;0800;-3.502;
2020-01-20;0900;-1.062;
2020-01-20;1000;282.102;
2020-01-20;1100;1034.215;
2020-01-20;1200;1709.111;
2020-01-20;1300;2671.753;
2020-01-20;1400;3469.445;
2020-01-20;1500;2603.424;
2020-01-20;1600;3132.148;
2020-01-20;1700;3732.46;
2020-01-20;1800;2957.007;
2020-01-20;1900;2299.827;
2020-01-20;2000;1358.141;
2020-01-20;2100;779.392;
2020-01-20;2200;55.314;
2020-01-20;2300;-3.339;
2020-01-21;0000;-2.847;
2020-01-21;0100;-2.927;
2020-01-21;0200;.559;
2020-01-21;0300;-.236;
2020-01-21;0400;-.464;
2020-01-21;0500;-1.568;
2020-01-21;0600;-1.445;
2020-01-21;0700;-1.898;
2020-01-21;0800;-1.93;
2020-01-21;0900;.362;
2020-01-21;1000;75.013;
2020-01-21;1100;227.918;
2020-01-21;1200;592.396;
2020-01-21;1300;1236.32;
2020-01-21;1400;2515.401;
2020-01-21;1500;1600.742;
2020-01-21;1600;2407.944;
2020-01-21;1700;1923.238;
2020-01-21;1800;1903.607;
2020-01-21;1900;1775.577;
2020-01-21;2000;507.164;
2020-01-21;2100;188.547;
2020-01-21;2200;27.427;
2020-01-21;2300;.279;
2020-01-22;0000;-1.822;
2020-01-22;0100;-.584;
2020-01-22;0200;-1.852;
2020-01-22;0300;-1.75;
2020-01-22;0400;-1.84;
2020-01-22;0500;-2.291;
2020-01-22;0600;-2.845;
2020-01-22;0700;-2.017;
2020-01-22;0800;-.567;
2020-01-22;0900;-.102;
2020-01-22;1000;81.733;
2020-01-22;1100;180.46;
2020-01-22;1200;591.268;
2020-01-22;1300;869.861;
2020-01-22;1400;1455.557;
2020-01-22;1500;1664.863;
2020-01-22;1600;2434.823;
2020-01-22;1700;2928.173;
2020-01-22;1800;1954.709;
2020-01-22;1900;1172.7;
2020-01-22;2000;350.94;
2020-01-22;2100;286.618;
2020-01-22;2200;92.985;
2020-01-22;2300;-3.345;
2020-01-23;0000;-2.859;
2020-01-23;0100;-2.224;
2020-01-23;0200;.253;
2020-01-23;0300;-1.607;
2020-01-23;0400;-1.604;
2020-01-23;0500;-1.324;
2020-01-23;0600;.144;
2020-01-23;0700;.531;
2020-01-23;0800;.21;
2020-01-23;0900;.384;
2020-01-23;1000;44.841;
2020-01-23;1100;145.146;
2020-01-23;1200;296.906;
2020-01-23;1300;176.4;
2020-01-23;1400;567.455;
2020-01-23;1500;2079.252;
2020-01-23;1600;1688.125;
2020-01-23;1700;3266.235;
2020-01-23;1800;2464.375;
2020-01-23;1900;2330.147;
2020-01-23;2000;1313.838;
2020-01-23;2100;965.669;
2020-01-23;2200;100.341;
2020-01-23;2300;-1.039;
2020-01-24;0000;1.164;
2020-01-24;0100;2.453;
2020-01-24;0200;1.896;
2020-01-24;0300;2.22;
2020-01-24;0400;2.348;
2020-01-24;0500;.413;
2020-01-24;0600;-1.621;
2020-01-24;0700;-.517;
2020-01-24;0800;.541;
2020-01-24;0900;.699;
2020-01-24;1000;20.268;
2020-01-24;1100;91.099;
2020-01-24;1200;462.074;
2020-01-24;1300;989.026;
2020-01-24;1400;1181.322;
2020-01-24;1500;1919.329;
2020-01-24;1600;3273.722;
2020-01-24;1700;1851.584;
2020-01-24;1800;1643.822;
2020-01-24;1900;1533.082;
2020-01-24;2000;823.393;
2020-01-24;2100;648.991;
2020-01-24;2200;117.765;
2020-01-24;2300;-1.371;
2020-01-25;0000;-1.67;
2020-01-25;0100;-1.414;
2020-01-25;0200;.18;
2020-01-25;0300;-.355;
2020-01-25;0400;.479;
2020-01-25;0500;-1.017;
2020-01-25;0600;-1.303;
2020-01-25;0700;-.21;
2020-01-25;0800;-1.693;
2020-01-25;0900;-1.891;
2020-01-25;1000;100.059;
2020-01-25;1100;503.711;
2020-01-25;1200;1645.993;
2020-01-25;1300;2085.677;
2020-01-25;1400;1505.806;
2020-01-25;1500;2642.044;
2020-01-25;1600;3930.321;
2020-01-25;1700;3487.269;
2020-01-25;1800;2623.541;
2020-01-25;1900;1947.825;
2020-01-25;2000;1025.564;
2020-01-25;2100;665.464;
2020-01-25;2200;129.899;
2020-01-25;2300;2.358;
2020-01-26;0000;-1.171;
2020-01-26;0100;-2.404;
2020-01-26;0200;-2.425;
2020-01-26;0300;-1.903;
2020-01-26;0400;-1.915;
2020-01-26;0500;-1.512;
2020-01-26;0600;-2.019;
2020-01-26;0700;-1.922;
2020-01-26;0800;-2.535;
2020-01-26;0900;-1.446;
2020-01-26;1000;89.384;
2020-01-26;1100;457.443;
2020-01-26;1200;1146.598;
2020-01-26;1300;2473.344;
2020-01-26;1400;3342.258;
2020-01-26;1500;3514.63;
2020-01-26;1600;3245.694;
2020-01-26;1700;2836.55;
2020-01-26;1800;852.981;
2020-01-26;1900;290.98;
2020-01-26;2000;410.88;
2020-01-26;2100;664.132;
2020-01-26;2200;80.404;
2020-01-26;2300;2.335;
2020-01-27;0000;.731;
2020-01-27;0100;-1.504;
2020-01-27;0200;-2.358;
2020-01-27;0300;-1.36;
2020-01-27;0400;-.976;
2020-01-27;0500;-1.241;
2020-01-27;0600;-1.839;
2020-01-27;0700;-1.158;
2020-01-27;0800;-.125;
2020-01-27;0900;-.497;
2020-01-27;1000;183.625;
2020-01-27;1100;863.797;
2020-01-27;1200;1502.877;
2020-01-27;1300;1694.346;
2020-01-27;1400;3515.352;
2020-01-27;1500;3968.675;
2020-01-27;1600;3184.2;
2020-01-27;1700;3538.538;
2020-01-27;1800;2910.336;
2020-01-27;1900;2594.005;
2020-01-27;2000;2002.724;
2020-01-27;2100;963.777;
2020-01-27;2200;198.274;
2020-01-27;2300;-2.763;
2020-01-28;0000;-3.16;
2020-01-28;0100;-.902;
2020-01-28;0200;-2.991;
2020-01-28;0300;-2.8;
2020-01-28;0400;-3.394;
2020-01-28;0500;-1.483;
2020-01-28;0600;-.062;
2020-01-28;0700;-.062;
2020-01-28;0800;-.962;
2020-01-28;0900;-.429;
2020-01-28;1000;109.218;
2020-01-28;1100;348.871;
2020-01-28;1200;1412.988;
2020-01-28;1300;1978.541;
2020-01-28;1400;3522.852;
2020-01-28;1500;3448.652;
2020-01-28;1600;3738.298;
2020-01-28;1700;3277.156;
2020-01-28;1800;3371.449;
2020-01-28;1900;2271.217;
2020-01-28;2000;1063.636;
2020-01-28;2100;717.769;
2020-01-28;2200;241.856;
2020-01-28;2300;.205;
2020-01-29;0000;-.259;
2020-01-29;0100;-1.337;
2020-01-29;0200;-.341;
2020-01-29;0300;-1.725;
2020-01-29;0400;-2.485;
2020-01-29;0500;-.58;
2020-01-29;0600;-.092;
2020-01-29;0700;-1.336;
2020-01-29;0800;-2.679;
2020-01-29;0900;-1.04;
2020-01-29;1000;57.444;
2020-01-29;1100;112.236;
2020-01-29;1200;433.283;
2020-01-29;1300;1040.446;
2020-01-29;1400;1747.845;
2020-01-29;1500;1865.082;
2020-01-29;1600;1442.904;
2020-01-29;1700;3442.944;
2020-01-29;1800;1866.837;
2020-01-29;1900;1619.301;
2020-01-29;2000;1381.098;
2020-01-29;2100;657.819;
2020-01-29;2200;56.454;
2020-01-29;2300;.872;
2020-01-30;0000;1.023;
2020-01-30;0100;.371;
2020-01-30;0200;.459;
2020-01-30;0300;1.063;
2020-01-30;0400;.633;
2020-01-30;0500;.482;
2020-01-30;0600;.456;
2020-01-30;0700;.246;
2020-01-30;0800;.344;
2020-01-30;0900;-.79;
2020-01-30;1000;33.655;
2020-01-30;1100;151.961;
2020-01-30;1200;323.743;
2020-01-30;1300;587.057;
2020-01-30;1400;1065.698;
2020-01-30;1500;1727.935;
2020-01-30;1600;1601.778;
2020-01-30;1700;2717.312;
2020-01-30;1800;3186.467;
2020-01-30;1900;2411.082;
2020-01-30;2000;1110.566;
2020-01-30;2100;523.847;
2020-01-30;2200;74.908;
2020-01-30;2300;-2.34;
2020-01-31;0000;-2.074;
2020-01-31;0100;-2.452;
2020-01-31;0200;-1.675;
2020-01-31;0300;-2.105;
2020-01-31;0400;-2.272;
2020-01-31;0500;-2.39;
2020-01-31;0600;-1.489;
2020-01-31;0700;-.721;
2020-01-31;0800;-.282;
2020-01-31;0900;-1.282;
2020-01-31;1000;82.687;
2020-01-31;1100;578.163;
2020-01-31;1200;1943.493;
2020-01-31;1300;2580.484;
2020-01-31;1400;2756.549;
2020-01-31;1500;3443.503;
2020-01-31;1600;3052.399;
2020-01-31;1700;2540.368;
2020-01-31;1800;2628.958;
2020-01-31;1900;2251.907;
2020-01-31;2000;1581.678;
2020-01-31;2100;815.388;
2020-01-31;2200;108.394;
2020-01-31;2300;-3.311;
2020-02-01;0000;-3.334;
2020-02-01;0100;-3.373;
2020-02-01;0200;-3.528;
2020-02-01;0300;-3.523;
2020-02-01;0400;-3.18;
2020-02-01;0500;-3.457;
2020-02-01;0600;-3.273;
2020-02-01;0700;-2.852;
2020-02-01;0800;-3.12;
2020-02-01;0900;-2.548;
2020-02-01;1000;105.404;
2020-02-01;1100;833.612;
2020-02-01;1200;1346.607;
2020-02-01;1300;2607.861;
2020-02-01;1400;2873.986;
2020-02-01;1500;3578.325;
2020-02-01;1600;2519.596;
2020-02-01;1700;760.557;
2020-02-01;1800;717.776;
2020-02-01;1900;802.43;
2020-02-01;2000;326.986;
2020-02-01;2100;152.774;
2020-02-01;2200;45.035;
2020-02-01;2300;-2.981;
2020-02-02;0000;-2.517;
2020-02-02;0100;-2.648;
2020-02-02;0200;-3.394;
2020-02-02;0300;-3.495;
2020-02-02;0400;-3.383;
2020-02-02;0500;-3.246;
2020-02-02;0600;-3.268;
2020-02-02;0700;-2.969;
2020-02-02;0800;-3.072;
2020-02-02;0900;-3.151;
2020-02-02;1000;62.826;
2020-02-02;1100;328.619;
2020-02-02;1200;867.949;
2020-02-02;1300;1620.53;
2020-02-02;1400;2640.722;
2020-02-02;1500;2676.053;
2020-02-02;1600;3991.691;
2020-02-02;1700;3811.658;
2020-02-02;1800;3360.98;
2020-02-02;1900;2693.559;
2020-02-02;2000;552.517;
2020-02-02;2100;186.694;
2020-02-02;2200;32.5;
2020-02-02;2300;-2.68;
2020-02-03;0000;-3.074;
2020-02-03;0100;-3.138;
2020-02-03;0200;-2.436;
2020-02-03;0300;-2.751;
2020-02-03;0400;-3.127;
2020-02-03;0500;-3.237;
2020-02-03;0600;-3.032;
2020-02-03;0700;-3.378;
2020-02-03;0800;-3.49;
2020-02-03;0900;-2.058;
2020-02-03;1000;200.468;
2020-02-03;1100;933.038;
2020-02-03;1200;1916.013;
2020-02-03;1300;2677.774;
2020-02-03;1400;3377.555;
2020-02-03;1500;3788.494;
2020-02-03;1600;4011.864;
2020-02-03;1700;3592.683;
2020-02-03;1800;3016.649;
2020-02-03;1900;1053.433;
2020-02-03;2000;666.936;
2020-02-03;2100;77.348;
2020-02-03;2200;4.494;
2020-02-03;2300;-1.762;
2020-02-04;0000;-1.3;
2020-02-04;0100;-.62;
2020-02-04;0200;.056;
2020-02-04;0300;.81;
2020-02-04;0400;.295;
2020-02-04;0500;.728;
2020-02-04;0600;.397;
2020-02-04;0700;-.866;
2020-02-04;0800;-1.19;
2020-02-04;0900;-1.067;
2020-02-04;1000;85.78;
2020-02-04;1100;777.394;
2020-02-04;1200;1763.768;
2020-02-04;1300;2174.106;
2020-02-04;1400;1744.458;
2020-02-04;1500;1729.04;
2020-02-04;1600;2924.497;
2020-02-04;1700;4057.574;
2020-02-04;1800;3352.444;
2020-02-04;1900;2246.715;
2020-02-04;2000;1784.881;
2020-02-04;2100;266.502;
2020-02-04;2200;64.141;
2020-02-04;2300;-3.373;
2020-02-05;0000;-3.519;
2020-02-05;0100;-3.465;
2020-02-05;0200;-3.335;
2020-02-05;0300;-3.378;
2020-02-05;0400;-2.828;
2020-02-05;0500;-1.579;
2020-02-05;0600;-2.221;
2020-02-05;0700;-.249;
2020-02-05;0800;-.79;
2020-02-05;0900;-.708;
2020-02-05;1000;52.551;
2020-02-05;1100;405.279;
2020-02-05;1200;1379.34;
2020-02-05;1300;1282.728;
2020-02-05;1400;1174.514;
2020-02-05;1500;2201.635;
2020-02-05;1600;3528.798;
2020-02-05;1700;1391.898;
2020-02-05;1800;1923.038;
2020-02-05;1900;1530.871;
2020-02-05;2000;965.056;
2020-02-05;2100;561.034;
2020-02-05;2200;125.068;
2020-02-05;2300;-2.947;
2020-02-06;0000;-1.933;
2020-02-06;0100;-2.748;
2020-02-06;0200;-2.619;
2020-02-06;0300;-2.166;
2020-02-06;0400;-1.977;
2020-02-06;0500;-1.077;
2020-02-06;0600;-2.053;
2020-02-06;0700;-1.552;
2020-02-06;0800;-1.832;
2020-02-06;0900;-1.825;
2020-02-06;1000;94.687;
2020-02-06;1100;519.403;
2020-02-06;1200;1035.346;
2020-02-06;1300;2119.538;
2020-02-06;1400;988.042;
