Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;0800;-3.006;
2020-01-14;0900;2.244;
2020-01-14;1000;47.402;
2020-01-14;1100;270.381;
2020-01-14;1200;1151.152;
2020-01-14;1300;1574.373;
2020-01-14;1400;1945.825;
2020-01-14;1500;2620.048;
2020-01-14;1600;2353.093;
2020-01-14;1700;2679.546;
2020-01-14;1800;1927.866;
2020-01-14;1900;1782.728;
2020-01-14;2000;1460.772;
2020-01-14;2100;918.493;
2020-01-14;2200;164.152;
2020-01-14;2300;19.305;
2020-01-15;0000;-3.422;
2020-01-15;0100;-3.532;
2020-01-15;0200;-3.442;
2020-01-15;0300;-3.314;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.433;
2020-01-15;0800;-3.474;
2020-01-15;0900;1.167;
2020-01-15;1000;287.785;
2020-01-15;1100;608.031;
2020-01-15;1200;1712.149;
2020-01-15;1300;2272.278;
2020-01-15;1400;2812.419;
2020-01-15;1500;1875.549;
2020-01-15;1600;2031.383;
2020-01-15;1700;2408.35;
2020-01-15;1800;2944.338;
2020-01-15;1900;2707.488;
2020-01-15;2000;356.976;
2020-01-15;2100;77.972;
2020-01-15;2200;125.069;
2020-01-15;2300;12.459;
2020-01-16;0000;-3.495;
2020-01-16;0100;-3.301;
2020-01-16;0200;-3.023;
2020-01-16;0300;-1.276;
2020-01-16;0400;-2.156;
2020-01-16;0500;-2.029;
2020-01-16;0600;-1.016;
2020-01-16;0700;-1.728;
2020-01-16;0800;-1.447;
2020-01-16;0900;-1.133;
2020-01-16;1000;32.168;
2020-01-16;1100;210.967;
2020-01-16;1200;270.487;
2020-01-16;1300;353.577;
2020-01-16;1400;681.178;
2020-01-16;1500;555.523;
2020-01-16;1600;693.639;
2020-01-16;1700;798.97;
2020-01-16;1800;480.528;
2020-01-16;1900;339.132;
2020-01-16;2000;181.337;
2020-01-16;2100;306.493;
2020-01-16;2200;112.053;
2020-01-16;2300;9.477;
2020-01-17;0000;-2.074;
2020-01-17;0100;-1.748;
2020-01-17;0200;-.415;
2020-01-17;0300;-2.029;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-1.567;
2020-01-17;1000;194.066;
2020-01-17;1100;980.254;
2020-01-17;1200;1126.974;
2020-01-17;1300;1516.769;
2020-01-17;1400;1630.716;
2020-01-17;1500;2622.791;
2020-01-17;1600;3440.354;
2020-01-17;1700;3388.208;
2020-01-17;1800;2668.127;
2020-01-17;1900;2500.865;
2020-01-17;2000;1908.724;
2020-01-17;2100;1336.446;
2020-01-17;2200;422.949;
2020-01-17;2300;32.029;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.538;
2020-01-18;0800;-3.54;
2020-01-18;0900;-2.126;
2020-01-18;1000;145.562;
2020-01-18;1100;684.499;
2020-01-18;1200;1632.938;
2020-01-18;1300;2251.96;
2020-01-18;1400;3150.39;
2020-01-18;1500;3610.743;
2020-01-18;1600;3789.462;
2020-01-18;1700;3797.598;
2020-01-18;1800;2525.649;
2020-01-18;1900;2929.786;
2020-01-18;2000;2192.418;
2020-01-18;2100;1323.28;
2020-01-18;2200;371.05;
2020-01-18;2300;30.012;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.538;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-1.49;
2020-01-19;1000;267.276;
2020-01-19;1100;884.067;
2020-01-19;1200;1725.018;
2020-01-19;1300;2394.41;
2020-01-19;1400;3099.518;
2020-01-19;1500;3611.255;
2020-01-19;1600;2725.541;
2020-01-19;1700;3200.667;
2020-01-19;1800;2933.55;
2020-01-19;1900;2894.548;
2020-01-19;2000;2072.938;
2020-01-19;2100;1254.211;
2020-01-19;2200;408.001;
2020-01-19;2300;20.278;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.482;
2020-01-20;0400;-3.538;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.527;
2020-01-20;0900;3.79;
2020-01-20;1000;228.427;
2020-01-20;1100;727.717;
2020-01-20;1200;1193.237;
2020-01-20;1300;2381.569;
2020-01-20;1400;2995.441;
2020-01-20;1500;3328.245;
2020-01-20;1600;3129.482;
2020-01-20;1700;3236.86;
2020-01-20;1800;2417.163;
2020-01-20;1900;2409.873;
2020-01-20;2000;1179.469;
2020-01-20;2100;520.687;
2020-01-20;2200;159.043;
2020-01-20;2300;12.121;
2020-01-21;0000;-2.295;
2020-01-21;0100;-3.057;
2020-01-21;0200;-3.495;
2020-01-21;0300;-3.538;
2020-01-21;0400;-3.527;
2020-01-21;0500;-2.974;
2020-01-21;0600;-3.495;
2020-01-21;0700;-3.523;
2020-01-21;0800;-3.393;
2020-01-21;0900;-2.329;
2020-01-21;1000;50.208;
2020-01-21;1100;175.086;
2020-01-21;1200;436.777;
2020-01-21;1300;552.246;
2020-01-21;1400;800.196;
2020-01-21;1500;1674.018;
2020-01-21;1600;1543.572;
2020-01-21;1700;764.265;
2020-01-21;1800;1064.689;
2020-01-21;1900;1055.833;
2020-01-21;2000;1309.269;
2020-01-21;2100;843.43;
2020-01-21;2200;272.319;
2020-01-21;2300;29.575;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.348;
2020-01-22;0200;-3.358;
2020-01-22;0300;-3.532;
2020-01-22;0400;-3.523;
2020-01-22;0500;-3.529;
2020-01-22;0600;-3.534;
2020-01-22;0700;-3.531;
2020-01-22;0800;-3.529;
2020-01-22;0900;-2.978;
2020-01-22;1000;27.022;
2020-01-22;1100;131.17;
2020-01-22;1200;236.713;
2020-01-22;1300;270.94;
2020-01-22;1400;358.779;
2020-01-22;1500;358.224;
2020-01-22;1600;580.379;
2020-01-22;1700;498.618;
2020-01-22;1800;376.358;
2020-01-22;1900;568.614;
2020-01-22;2000;532.33;
2020-01-22;2100;254.837;
2020-01-22;2200;109.132;
2020-01-22;2300;9.663;
2020-01-23;0000;-3.532;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-2.695;
2020-01-23;0600;-2.561;
2020-01-23;0700;-2.054;
2020-01-23;0800;-2.389;
2020-01-23;0900;-1.04;
2020-01-23;1000;133.498;
2020-01-23;1100;1101.207;
2020-01-23;1200;1887.941;
2020-01-23;1300;2413.459;
2020-01-23;1400;3038.559;
2020-01-23;1500;3813.298;
2020-01-23;1600;2398.102;
2020-01-23;1700;1894.591;
2020-01-23;1800;2003.569;
2020-01-23;1900;1985.158;
2020-01-23;2000;1316.443;
2020-01-23;2100;1059.091;
2020-01-23;2200;331.071;
2020-01-23;2300;24.185;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-3.06;
2020-01-24;1000;250.752;
2020-01-24;1100;997.945;
2020-01-24;1200;1779.645;
2020-01-24;1300;2450.223;
2020-01-24;1400;3196.866;
2020-01-24;1500;3707.265;
2020-01-24;1600;3939.352;
2020-01-24;1700;3183.273;
2020-01-24;1800;3090.455;
2020-01-24;1900;3127.011;
2020-01-24;2000;2077.61;
2020-01-24;2100;1335.96;
2020-01-24;2200;266.627;
2020-01-24;2300;24.573;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.124;
2020-01-25;1000;269.71;
2020-01-25;1100;966.738;
2020-01-25;1200;1743.252;
2020-01-25;1300;2444.712;
2020-01-25;1400;3155.571;
2020-01-25;1500;3717.322;
2020-01-25;1600;3385.933;
2020-01-25;1700;3183.513;
2020-01-25;1800;2827.579;
2020-01-25;1900;2471.917;
2020-01-25;2000;1808.595;
2020-01-25;2100;1328.994;
2020-01-25;2200;384.987;
2020-01-25;2300;23.602;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-2.408;
2020-01-26;1000;227.719;
2020-01-26;1100;964.105;
2020-01-26;1200;1699.816;
2020-01-26;1300;2388.041;
2020-01-26;1400;2794.348;
2020-01-26;1500;2576.481;
2020-01-26;1600;3648.831;
2020-01-26;1700;3341.991;
2020-01-26;1800;3281.541;
2020-01-26;1900;3053.529;
2020-01-26;2000;1462.82;
2020-01-26;2100;1322.151;
2020-01-26;2200;373.269;
2020-01-26;2300;22.998;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.538;
2020-01-27;0800;-3.521;
2020-01-27;0900;-2.882;
2020-01-27;1000;229.878;
2020-01-27;1100;762.752;
2020-01-27;1200;1645.296;
2020-01-27;1300;2302.742;
2020-01-27;1400;2587.79;
2020-01-27;1500;3777.054;
2020-01-27;1600;2993.17;
2020-01-27;1700;2121.043;
2020-01-27;1800;2013.783;
2020-01-27;1900;1927.491;
2020-01-27;2000;1818.478;
2020-01-27;2100;872.049;
2020-01-27;2200;100.381;
2020-01-27;2300;28.957;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.529;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.325;
2020-01-28;1000;102.425;
2020-01-28;1100;838.977;
2020-01-28;1200;1741.542;
2020-01-28;1300;2450.276;
2020-01-28;1400;3078.8;
2020-01-28;1500;3560.926;
2020-01-28;1600;3776.265;
2020-01-28;1700;3201.045;
2020-01-28;1800;3205.186;
2020-01-28;1900;2873.974;
2020-01-28;2000;1950.6;
2020-01-28;2100;1153.549;
2020-01-28;2200;417.435;
2020-01-28;2300;36.661;
2020-01-29;0000;-3.252;
2020-01-29;0100;-3.499;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.536;
2020-01-29;0800;-3.252;
2020-01-29;0900;-2.921;
2020-01-29;1000;15.001;
2020-01-29;1100;91.953;
2020-01-29;1200;390.878;
2020-01-29;1300;1796.284;
2020-01-29;1400;2872.376;
2020-01-29;1500;2193.407;
2020-01-29;1600;1996.523;
2020-01-29;1700;2816.554;
2020-01-29;1800;2919.058;
2020-01-29;1900;1038.026;
2020-01-29;2000;516.412;
2020-01-29;2100;20.865;
2020-01-29;2200;57.594;
2020-01-29;2300;-.284;
2020-01-30;0000;-1.987;
2020-01-30;0100;-1.612;
2020-01-30;0200;-1.786;
2020-01-30;0300;-2.077;
2020-01-30;0400;-2.138;
2020-01-30;0500;-2.242;
2020-01-30;0600;-2.111;
2020-01-30;0700;-2.318;
2020-01-30;0800;-2.487;
2020-01-30;0900;-2.757;
2020-01-30;1000;49.896;
2020-01-30;1100;144.361;
2020-01-30;1200;289.944;
2020-01-30;1300;552.552;
2020-01-30;1400;672.631;
2020-01-30;1500;838.259;
2020-01-30;1600;1401.899;
2020-01-30;1700;1108.936;
2020-01-30;1800;1141.266;
2020-01-30;1900;1893.267;
2020-01-30;2000;1649.877;
2020-01-30;2100;1093.371;
2020-01-30;2200;271.367;
2020-01-30;2300;10.036;
2020-01-31;0000;-2.68;
2020-01-31;0100;-3.452;
2020-01-31;0200;-3.267;
2020-01-31;0300;-2.21;
2020-01-31;0400;-2.561;
2020-01-31;0500;-2.782;
2020-01-31;0600;-3.237;
2020-01-31;0700;-2.857;
2020-01-31;0800;-.724;
2020-01-31;0900;0;
2020-01-31;1000;72.265;
2020-01-31;1100;346.871;
2020-01-31;1200;834.517;
2020-01-31;1300;1542.268;
2020-01-31;1400;1543.535;
2020-01-31;1500;3474.097;
2020-01-31;1600;3019.739;
2020-01-31;1700;2488.691;
2020-01-31;1800;2443.513;
2020-01-31;1900;1581.628;
2020-01-31;2000;1232.395;
2020-01-31;2100;1262.253;
2020-01-31;2200;320.318;
2020-01-31;2300;19.153;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.339;
2020-02-01;1000;185.562;
2020-02-01;1100;847.593;
2020-02-01;1200;1688.47;
2020-02-01;1300;2335.564;
2020-02-01;1400;2963.499;
2020-02-01;1500;2775.839;
2020-02-01;1600;1989.733;
2020-02-01;1700;2951.281;
2020-02-01;1800;3069.784;
2020-02-01;1900;2398.829;
2020-02-01;2000;2093.6;
2020-02-01;2100;1318.624;
2020-02-01;2200;302.299;
2020-02-01;2300;18.198;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.106;
2020-02-02;0500;-3.38;
2020-02-02;0600;-3.517;
2020-02-02;0700;-3.531;
2020-02-02;0800;-2.768;
2020-02-02;0900;-2.848;
2020-02-02;1000;75.535;
2020-02-02;1100;343.251;
2020-02-02;1200;917.267;
2020-02-02;1300;1879.827;
2020-02-02;1400;1599.229;
2020-02-02;1500;3505.824;
2020-02-02;1600;3345.642;
2020-02-02;1700;3704.4;
2020-02-02;1800;2421.117;
2020-02-02;1900;2512.751;
2020-02-02;2000;1719.551;
2020-02-02;2100;439.083;
2020-02-02;2200;145.653;
2020-02-02;2300;11.287;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.527;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.534;
2020-02-03;0600;-2.102;
2020-02-03;0700;-.584;
2020-02-03;0800;-2.023;
2020-02-03;0900;-1.834;
2020-02-03;1000;85.315;
2020-02-03;1100;481.867;
2020-02-03;1200;1347.737;
2020-02-03;1300;2352.073;
2020-02-03;1400;3046.779;
2020-02-03;1500;3528.92;
2020-02-03;1600;3509.148;
2020-02-03;1700;3464.485;
2020-02-03;1800;2936.511;
2020-02-03;1900;2984.423;
2020-02-03;2000;2183.727;
2020-02-03;2100;1337.358;
2020-02-03;2200;281.385;
2020-02-03;2300;19.103;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.54;
2020-02-04;1000;170.461;
2020-02-04;1100;852.314;
2020-02-04;1200;1625.245;
2020-02-04;1300;2288.121;
2020-02-04;1400;3047.175;
2020-02-04;1500;3580.277;
2020-02-04;1600;3751.403;
2020-02-04;1700;3736.168;
2020-02-04;1800;3440.544;
2020-02-04;1900;2704.136;
2020-02-04;2000;2149.05;
2020-02-04;2100;1323.758;
2020-02-04;2200;285.629;
2020-02-04;2300;17.182;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.523;
2020-02-05;1000;106.158;
2020-02-05;1100;858.786;
2020-02-05;1200;1686.875;
2020-02-05;1300;2217.299;
2020-02-05;1400;2873.521;
2020-02-05;1500;3040.856;
2020-02-05;1600;3345.957;
2020-02-05;1700;3840.375;
2020-02-05;1800;3526.243;
2020-02-05;1900;2904.419;
2020-02-05;2000;2148.195;
2020-02-05;2100;1327.855;
2020-02-05;2200;191.566;
2020-02-05;2300;14.947;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
