Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;2200;56.198;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;15.45;
2020-01-15;1000;599.828;
2020-01-15;1100;1487.946;
2020-01-15;1200;2750.943;
2020-01-15;1300;3857.63;
2020-01-15;1400;4692.912;
2020-01-15;1500;5063.272;
2020-01-15;1600;4869.044;
2020-01-15;1700;4887.772;
2020-01-15;1800;3729.151;
2020-01-15;1900;3208.331;
2020-01-15;2000;2094.984;
2020-01-15;2100;921.858;
2020-01-15;2200;40.563;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;13.591;
2020-01-16;1000;561.38;
2020-01-16;1100;1664.076;
2020-01-16;1200;2797.681;
2020-01-16;1300;3748.632;
2020-01-16;1400;4343.12;
2020-01-16;1500;2766.907;
2020-01-16;1600;2710.172;
2020-01-16;1700;2682.282;
2020-01-16;1800;3624.99;
2020-01-16;1900;2197.404;
2020-01-16;2000;1217.153;
2020-01-16;2100;555.506;
2020-01-16;2200;54.382;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;12.996;
2020-01-17;1000;564.289;
2020-01-17;1100;1662.642;
2020-01-17;1200;2805.617;
2020-01-17;1300;3784.146;
2020-01-17;1400;4378.301;
2020-01-17;1500;2358.051;
2020-01-17;1600;2007.955;
2020-01-17;1700;3033.878;
2020-01-17;1800;3303.864;
2020-01-17;1900;2063.688;
2020-01-17;2000;1597.543;
2020-01-17;2100;828.597;
2020-01-17;2200;57.57;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.442;
2020-01-18;0600;-2.053;
2020-01-18;0700;-3.221;
2020-01-18;0800;-3.54;
2020-01-18;0900;15.956;
2020-01-18;1000;595.519;
2020-01-18;1100;1733.948;
2020-01-18;1200;2949.028;
2020-01-18;1300;3834.865;
2020-01-18;1400;4574.773;
2020-01-18;1500;4911.304;
2020-01-18;1600;4970.674;
2020-01-18;1700;4589.745;
2020-01-18;1800;4089.53;
2020-01-18;1900;3162.293;
2020-01-18;2000;2084.158;
2020-01-18;2100;935.202;
2020-01-18;2200;68.463;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.004;
2020-01-19;0900;9.611;
2020-01-19;1000;453.287;
2020-01-19;1100;856.993;
2020-01-19;1200;1175.169;
2020-01-19;1300;1574.606;
2020-01-19;1400;2022.733;
2020-01-19;1500;1826.655;
2020-01-19;1600;2404.572;
2020-01-19;1700;2052.298;
2020-01-19;1800;3162.076;
2020-01-19;1900;2986.214;
2020-01-19;2000;1668.378;
2020-01-19;2100;937.972;
2020-01-19;2200;70.061;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.539;
2020-01-20;0300;-3.27;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.539;
2020-01-20;0900;10.72;
2020-01-20;1000;669.441;
2020-01-20;1100;1656.195;
2020-01-20;1200;2772.449;
2020-01-20;1300;3812.282;
2020-01-20;1400;3078.718;
2020-01-20;1500;3076.753;
2020-01-20;1600;1764.919;
2020-01-20;1700;3433.424;
2020-01-20;1800;4456.532;
2020-01-20;1900;2517.438;
2020-01-20;2000;1040.18;
2020-01-20;2100;140.857;
2020-01-20;2200;11.888;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.539;
2020-01-21;0900;1.051;
2020-01-21;1000;237.749;
2020-01-21;1100;601.237;
2020-01-21;1200;1682.652;
2020-01-21;1300;1542.934;
2020-01-21;1400;2478.519;
2020-01-21;1500;1945.448;
2020-01-21;1600;874.135;
2020-01-21;1700;1106.458;
2020-01-21;1800;1590.865;
2020-01-21;1900;654.182;
2020-01-21;2000;228.659;
2020-01-21;2100;83.832;
2020-01-21;2200;4.322;
2020-01-21;2300;-3.533;
2020-01-22;0000;-3.382;
2020-01-22;0100;-3.177;
2020-01-22;0200;-3.328;
2020-01-22;0300;-3.366;
2020-01-22;0400;-3.51;
2020-01-22;0500;-3.324;
2020-01-22;0600;-3.25;
2020-01-22;0700;-3.533;
2020-01-22;0800;-3.379;
2020-01-22;0900;.666;
2020-01-22;1000;158.171;
2020-01-22;1100;570.707;
2020-01-22;1200;1224.535;
2020-01-22;1300;1610.467;
2020-01-22;1400;1157.611;
2020-01-22;1500;1264.07;
2020-01-22;1600;1496.572;
2020-01-22;1700;732.92;
2020-01-22;1800;1618.035;
2020-01-22;1900;1635.994;
2020-01-22;2000;598.168;
2020-01-22;2100;240.456;
2020-01-22;2200;27.226;
2020-01-22;2300;-3.382;
2020-01-23;0000;-3.287;
2020-01-23;0100;-3.069;
2020-01-23;0200;-3.086;
2020-01-23;0300;-2.54;
2020-01-23;0400;-2.415;
2020-01-23;0500;-2;
2020-01-23;0600;-1.659;
2020-01-23;0700;-2.103;
2020-01-23;0800;-2.996;
2020-01-23;0900;.841;
2020-01-23;1000;97.501;
2020-01-23;1100;570.232;
2020-01-23;1200;1113.146;
2020-01-23;1300;1447.706;
2020-01-23;1400;1740.501;
2020-01-23;1500;2253.509;
2020-01-23;1600;1444.71;
2020-01-23;1700;2127.875;
2020-01-23;1800;1627.463;
2020-01-23;1900;1361.385;
2020-01-23;2000;441.84;
2020-01-23;2100;250.76;
2020-01-23;2200;32.791;
2020-01-23;2300;-3.377;
2020-01-24;0000;.599;
2020-01-24;0100;-1.187;
2020-01-24;0200;-1.926;
2020-01-24;0300;-1.673;
2020-01-24;0400;-1.577;
2020-01-24;0500;-2.268;
2020-01-24;0600;-3.045;
2020-01-24;0700;-3.379;
2020-01-24;0800;-2.615;
2020-01-24;0900;4.412;
2020-01-24;1000;123.926;
2020-01-24;1100;395.642;
2020-01-24;1200;509.315;
2020-01-24;1300;934.91;
2020-01-24;1400;2434.394;
2020-01-24;1500;2502.737;
2020-01-24;1600;2473.396;
2020-01-24;1700;2965.886;
2020-01-24;1800;1874.137;
2020-01-24;1900;845.05;
2020-01-24;2000;227.652;
2020-01-24;2100;272.993;
2020-01-24;2200;39.306;
2020-01-24;2300;-2.483;
2020-01-25;0000;-.861;
2020-01-25;0100;-.332;
2020-01-25;0200;-1.091;
2020-01-25;0300;-1.195;
2020-01-25;0400;-2.092;
2020-01-25;0500;-2.823;
2020-01-25;0600;-2.907;
2020-01-25;0700;-2.801;
2020-01-25;0800;-3.167;
2020-01-25;0900;.857;
2020-01-25;1000;177.243;
2020-01-25;1100;336.987;
2020-01-25;1200;778.352;
2020-01-25;1300;1501.8;
2020-01-25;1400;2234.36;
2020-01-25;1500;3255.574;
2020-01-25;1600;2337.243;
2020-01-25;1700;2259.734;
2020-01-25;1800;2730.648;
2020-01-25;1900;1989.437;
2020-01-25;2000;973.964;
2020-01-25;2100;427.307;
2020-01-25;2200;45.28;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.537;
2020-01-26;0100;-3.517;
2020-01-26;0200;-3.162;
2020-01-26;0300;-2.988;
2020-01-26;0400;-2.388;
2020-01-26;0500;-2.652;
2020-01-26;0600;-.3;
2020-01-26;0700;-.412;
2020-01-26;0800;-2.25;
2020-01-26;0900;.985;
2020-01-26;1000;110.907;
2020-01-26;1100;450.586;
2020-01-26;1200;571.933;
2020-01-26;1300;181.483;
2020-01-26;1400;243.696;
2020-01-26;1500;899.662;
2020-01-26;1600;1761.059;
2020-01-26;1700;3515.156;
2020-01-26;1800;3827.914;
2020-01-26;1900;3094.859;
2020-01-26;2000;1601.976;
2020-01-26;2100;355.753;
2020-01-26;2200;21.615;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.437;
2020-01-27;0100;-3.227;
2020-01-27;0200;-3.458;
2020-01-27;0300;-2.709;
2020-01-27;0400;-2.757;
2020-01-27;0500;-3.385;
2020-01-27;0600;-2.603;
2020-01-27;0700;-3.455;
2020-01-27;0800;-3.533;
2020-01-27;0900;10.457;
2020-01-27;1000;386.826;
2020-01-27;1100;1743.665;
2020-01-27;1200;2704.081;
2020-01-27;1300;3744.29;
2020-01-27;1400;4515.713;
2020-01-27;1500;3757.986;
2020-01-27;1600;3895.387;
2020-01-27;1700;3284.428;
2020-01-27;1800;3884.53;
2020-01-27;1900;1716.828;
2020-01-27;2000;1453.008;
2020-01-27;2100;544.238;
2020-01-27;2200;105.099;
2020-01-27;2300;-2.843;
2020-01-28;0000;-3.113;
2020-01-28;0100;-3.164;
2020-01-28;0200;-3.181;
2020-01-28;0300;-2.116;
2020-01-28;0400;-2.266;
2020-01-28;0500;-2.863;
2020-01-28;0600;-2.777;
2020-01-28;0700;-2.257;
2020-01-28;0800;-2.52;
2020-01-28;0900;4.038;
2020-01-28;1000;238.683;
2020-01-28;1100;942.704;
2020-01-28;1200;1196.96;
2020-01-28;1300;2287.686;
2020-01-28;1400;3220.197;
2020-01-28;1500;3933.305;
2020-01-28;1600;4634.784;
2020-01-28;1700;3851.902;
2020-01-28;1800;2962.46;
2020-01-28;1900;1815.139;
2020-01-28;2000;1093.92;
2020-01-28;2100;482.835;
2020-01-28;2200;62.562;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;7.256;
2020-01-29;1000;517.196;
2020-01-29;1100;1407.397;
2020-01-29;1200;2008.63;
2020-01-29;1300;3627.625;
2020-01-29;1400;3686.463;
2020-01-29;1500;2300.709;
2020-01-29;1600;2028.274;
2020-01-29;1700;2768.378;
2020-01-29;1800;3693.408;
2020-01-29;1900;3546.93;
2020-01-29;2000;2197.276;
2020-01-29;2100;771.861;
2020-01-29;2200;38.8;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.347;
2020-01-30;0400;-2.87;
2020-01-30;0500;-3.008;
2020-01-30;0600;-3.427;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.508;
2020-01-30;0900;3.121;
2020-01-30;1000;276.638;
2020-01-30;1100;1059.285;
2020-01-30;1200;2449.836;
2020-01-30;1300;4142.095;
2020-01-30;1400;3791.329;
2020-01-30;1500;3022.991;
2020-01-30;1600;2481.897;
2020-01-30;1700;3196.459;
2020-01-30;1800;3120.094;
2020-01-30;1900;3067.883;
2020-01-30;2000;1401.234;
2020-01-30;2100;651.938;
2020-01-30;2200;56.941;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.493;
2020-01-31;0900;3.533;
2020-01-31;1000;402.418;
2020-01-31;1100;1717.484;
2020-01-31;1200;2715.399;
2020-01-31;1300;3299.771;
2020-01-31;1400;2435.934;
2020-01-31;1500;2727.12;
2020-01-31;1600;2697.952;
2020-01-31;1700;2704.286;
2020-01-31;1800;2170.874;
2020-01-31;1900;2869.1;
2020-01-31;2000;1543.649;
2020-01-31;2100;854.103;
2020-01-31;2200;42.079;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.497;
2020-02-01;0800;-3.54;
2020-02-01;0900;3.248;
2020-02-01;1000;566.576;
2020-02-01;1100;1359.641;
2020-02-01;1200;1858.786;
2020-02-01;1300;2197.758;
2020-02-01;1400;2317.141;
2020-02-01;1500;3180.718;
2020-02-01;1600;2448.533;
2020-02-01;1700;2274.129;
2020-02-01;1800;2245.766;
2020-02-01;1900;2800.389;
2020-02-01;2000;1257.389;
2020-02-01;2100;1106.1;
2020-02-01;2200;146.944;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.198;
2020-02-02;0900;4.925;
2020-02-02;1000;190.594;
2020-02-02;1100;728.02;
2020-02-02;1200;831.932;
2020-02-02;1300;1778.227;
2020-02-02;1400;2280.508;
2020-02-02;1500;2499.868;
2020-02-02;1600;1971.041;
2020-02-02;1700;2914.404;
2020-02-02;1800;2709.787;
2020-02-02;1900;1469.643;
2020-02-02;2000;1729.982;
2020-02-02;2100;727.002;
2020-02-02;2200;54.312;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;3.192;
2020-02-03;1000;189.398;
2020-02-03;1100;873.85;
2020-02-03;1200;751.292;
2020-02-03;1300;1031.539;
2020-02-03;1400;2500.586;
2020-02-03;1500;2909.443;
2020-02-03;1600;4229.427;
2020-02-03;1700;3360.635;
2020-02-03;1800;1621.349;
2020-02-03;1900;658.911;
2020-02-03;2000;344.759;
2020-02-03;2100;216.067;
2020-02-03;2200;32.698;
2020-02-03;2300;-3.495;
2020-02-04;0000;-3.537;
2020-02-04;0100;-2.947;
2020-02-04;0200;-.494;
2020-02-04;0300;-2.504;
2020-02-04;0400;-2.433;
2020-02-04;0500;-3.441;
2020-02-04;0600;-2.687;
2020-02-04;0700;-2.395;
2020-02-04;0800;-3.17;
2020-02-04;0900;1.197;
2020-02-04;1000;312.521;
2020-02-04;1100;674.334;
2020-02-04;1200;2620.817;
2020-02-04;1300;2053.365;
2020-02-04;1400;2107.806;
2020-02-04;1500;3349.368;
2020-02-04;1600;1835.255;
2020-02-04;1700;2067.67;
2020-02-04;1800;2903.321;
2020-02-04;1900;1754.951;
2020-02-04;2000;1532.922;
2020-02-04;2100;685.708;
2020-02-04;2200;70.526;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.485;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;4.934;
2020-02-05;1000;502.433;
2020-02-05;1100;1773.965;
2020-02-05;1200;2632.943;
2020-02-05;1300;2159.23;
2020-02-05;1400;3081.511;
2020-02-05;1500;2200.893;
2020-02-05;1600;3685.192;
2020-02-05;1700;2989.487;
2020-02-05;1800;3125.297;
2020-02-05;1900;2320.188;
2020-02-05;2000;1726.705;
2020-02-05;2100;849.428;
2020-02-05;2200;69.808;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
