Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1000;40.548;
2020-01-05;1100;703.125;
2020-01-05;1200;1577.551;
2020-01-05;1300;2393.508;
2020-01-05;1400;2081.036;
2020-01-05;1500;3054.515;
2020-01-05;1600;3370.16;
2020-01-05;1700;1673.619;
2020-01-05;1800;2429.748;
2020-01-05;1900;2166.701;
2020-01-05;2000;843.76;
2020-01-05;2100;851.608;
2020-01-05;2200;456.21;
2020-01-05;2300;39.515;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.502;
2020-01-06;0200;-3.427;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.449;
2020-01-06;0600;-3.468;
2020-01-06;0700;-3.033;
2020-01-06;0800;-3.365;
2020-01-06;0900;-3.503;
2020-01-06;1000;27.747;
2020-01-06;1100;414.269;
2020-01-06;1200;632.178;
2020-01-06;1300;1222.524;
2020-01-06;1400;1964.47;
2020-01-06;1500;2355.893;
2020-01-06;1600;2250.599;
2020-01-06;1700;3812.449;
2020-01-06;1800;3553.809;
2020-01-06;1900;1936.722;
2020-01-06;2000;1791.08;
2020-01-06;2100;954.105;
2020-01-06;2200;196.745;
2020-01-06;2300;33.939;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.516;
2020-01-07;0200;-3.351;
2020-01-07;0300;-3.098;
2020-01-07;0400;-3.183;
2020-01-07;0500;-2.643;
2020-01-07;0600;-3.143;
2020-01-07;0700;-3.203;
2020-01-07;0800;-2.603;
2020-01-07;0900;-3.384;
2020-01-07;1000;59.09;
2020-01-07;1100;501.377;
2020-01-07;1200;1478.169;
2020-01-07;1300;1536.446;
2020-01-07;1400;2343.742;
2020-01-07;1500;2545.861;
2020-01-07;1600;3081.735;
2020-01-07;1700;2639.227;
2020-01-07;1800;2455.723;
2020-01-07;1900;2367.914;
2020-01-07;2000;288.437;
2020-01-07;2100;750.081;
2020-01-07;2200;279.696;
2020-01-07;2300;3.14;
2020-01-08;0000;-3.37;
2020-01-08;0100;-3.112;
2020-01-08;0200;-2.905;
2020-01-08;0300;-2.884;
2020-01-08;0400;-2.075;
2020-01-08;0500;-.973;
2020-01-08;0600;-1.566;
2020-01-08;0700;-1.864;
2020-01-08;0800;-1.826;
2020-01-08;0900;-2.788;
2020-01-08;1000;20.69;
2020-01-08;1100;220.775;
2020-01-08;1200;792.421;
2020-01-08;1300;1035.672;
2020-01-08;1400;1394.373;
2020-01-08;1500;2364.574;
2020-01-08;1600;2425.533;
2020-01-08;1700;1567.455;
2020-01-08;1800;1888.041;
2020-01-08;1900;2013.215;
2020-01-08;2000;1399.989;
2020-01-08;2100;679.053;
2020-01-08;2200;235.609;
2020-01-08;2300;12.579;
2020-01-09;0000;-3.525;
2020-01-09;0100;-3.509;
2020-01-09;0200;-3.529;
2020-01-09;0300;-3.519;
2020-01-09;0400;-3.507;
2020-01-09;0500;-3.515;
2020-01-09;0600;-3.479;
2020-01-09;0700;-3.377;
2020-01-09;0800;-3.195;
2020-01-09;0900;-3.423;
2020-01-09;1000;16.304;
2020-01-09;1100;236.489;
2020-01-09;1200;684.798;
2020-01-09;1300;1614.489;
2020-01-09;1400;2580.948;
2020-01-09;1500;2883.164;
2020-01-09;1600;2878.614;
2020-01-09;1700;3294.543;
2020-01-09;1800;857.338;
2020-01-09;1900;573.107;
2020-01-09;2000;687.895;
2020-01-09;2100;412.532;
2020-01-09;2200;161.814;
2020-01-09;2300;3.146;
2020-01-10;0000;-2.947;
2020-01-10;0100;-2.239;
2020-01-10;0200;-3.475;
2020-01-10;0300;-3.357;
2020-01-10;0400;-3.423;
2020-01-10;0500;-3.48;
2020-01-10;0600;-3.477;
2020-01-10;0700;-3.431;
2020-01-10;0800;-3.409;
2020-01-10;0900;-3.414;
2020-01-10;1000;32.952;
2020-01-10;1100;405.54;
2020-01-10;1200;1210.443;
2020-01-10;1300;2226.245;
2020-01-10;1400;2464.29;
2020-01-10;1500;3285.278;
2020-01-10;1600;3723.229;
2020-01-10;1700;2799.396;
2020-01-10;1800;2828.682;
2020-01-10;1900;1850.209;
2020-01-10;2000;861.468;
2020-01-10;2100;805.671;
2020-01-10;2200;247.16;
2020-01-10;2300;17.202;
2020-01-11;0000;-2.825;
2020-01-11;0100;-3.517;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.535;
2020-01-11;0400;-3.488;
2020-01-11;0500;-3.45;
2020-01-11;0600;-3.407;
2020-01-11;0700;-3.43;
2020-01-11;0800;-3.446;
2020-01-11;0900;-3.536;
2020-01-11;1000;46.71;
2020-01-11;1100;571.418;
2020-01-11;1200;1693.871;
2020-01-11;1300;1712.247;
2020-01-11;1400;1813.659;
2020-01-11;1500;2919;
2020-01-11;1600;2708.181;
2020-01-11;1700;2327.097;
2020-01-11;1800;291.201;
2020-01-11;1900;619.38;
2020-01-11;2000;1391.766;
2020-01-11;2100;1029.465;
2020-01-11;2200;188.784;
2020-01-11;2300;7.222;
2020-01-12;0000;-3.525;
2020-01-12;0100;-3.539;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.535;
2020-01-12;0400;-3.539;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.524;
2020-01-12;0700;-3.532;
2020-01-12;0800;-3.54;
2020-01-12;0900;-3.493;
2020-01-12;1000;36.034;
2020-01-12;1100;597.815;
2020-01-12;1200;1044.982;
2020-01-12;1300;2292.805;
2020-01-12;1400;2868.138;
2020-01-12;1500;3225.013;
2020-01-12;1600;3177.607;
2020-01-12;1700;3275.377;
2020-01-12;1800;3171.78;
2020-01-12;1900;2887.774;
2020-01-12;2000;2181.77;
2020-01-12;2100;1395.042;
2020-01-12;2200;584.717;
2020-01-12;2300;10.994;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.488;
2020-01-13;0300;-3.366;
2020-01-13;0400;-3.469;
2020-01-13;0500;-3.275;
2020-01-13;0600;-3.482;
2020-01-13;0700;-3.518;
2020-01-13;0800;-3.508;
2020-01-13;0900;-3.529;
2020-01-13;1000;27.066;
2020-01-13;1100;479.199;
2020-01-13;1200;1155.751;
2020-01-13;1300;1754.555;
2020-01-13;1400;2830.971;
2020-01-13;1500;3202.907;
2020-01-13;1600;3064.525;
2020-01-13;1700;3331.368;
2020-01-13;1800;3235.738;
2020-01-13;1900;1819.542;
2020-01-13;2000;1945.848;
2020-01-13;2100;1287.347;
2020-01-13;2200;617.213;
2020-01-13;2300;30.352;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.525;
2020-01-14;0700;-3.531;
2020-01-14;0800;-3.469;
2020-01-14;0900;-3.479;
2020-01-14;1000;41.885;
2020-01-14;1100;785.804;
2020-01-14;1200;1470.458;
2020-01-14;1300;2404.75;
2020-01-14;1400;3062.013;
2020-01-14;1500;3373.277;
2020-01-14;1600;3200.539;
2020-01-14;1700;2930.831;
2020-01-14;1800;2875.558;
2020-01-14;1900;2413.757;
2020-01-14;2000;2065.586;
2020-01-14;2100;1595.953;
2020-01-14;2200;448.873;
2020-01-14;2300;22.629;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.031;
2020-01-15;0200;-3.538;
2020-01-15;0300;-3.519;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.534;
2020-01-15;0600;-3.516;
2020-01-15;0700;-3.515;
2020-01-15;0800;-3.528;
2020-01-15;0900;-3.534;
2020-01-15;1000;43.52;
2020-01-15;1100;467.419;
2020-01-15;1200;998.007;
2020-01-15;1300;2367.188;
2020-01-15;1400;2997.525;
2020-01-15;1500;3443.703;
2020-01-15;1600;3806.201;
2020-01-15;1700;3371.892;
2020-01-15;1800;2544.427;
2020-01-15;1900;3034.83;
2020-01-15;2000;1934.532;
2020-01-15;2100;1358.503;
2020-01-15;2200;470.364;
2020-01-15;2300;14.999;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.54;
2020-01-16;1000;39.35;
2020-01-16;1100;590.678;
2020-01-16;1200;1468.222;
2020-01-16;1300;2311.681;
2020-01-16;1400;2945.385;
2020-01-16;1500;3487.274;
2020-01-16;1600;3794.807;
2020-01-16;1700;2871.314;
2020-01-16;1800;1062.774;
2020-01-16;1900;795.003;
2020-01-16;2000;86.467;
2020-01-16;2100;14.769;
2020-01-16;2200;3.438;
2020-01-16;2300;-.435;
2020-01-17;0000;-1.937;
2020-01-17;0100;-2.546;
2020-01-17;0200;-2.509;
2020-01-17;0300;-2.029;
2020-01-17;0400;-2.59;
2020-01-17;0500;-2.129;
2020-01-17;0600;-2.961;
2020-01-17;0700;-3.425;
2020-01-17;0800;-3.475;
2020-01-17;0900;-3.466;
2020-01-17;1000;27.648;
2020-01-17;1100;532.969;
2020-01-17;1200;1243.108;
2020-01-17;1300;1737.691;
2020-01-17;1400;1942.206;
2020-01-17;1500;2024.693;
2020-01-17;1600;2200.504;
2020-01-17;1700;2302.603;
2020-01-17;1800;2326.822;
2020-01-17;1900;3126.601;
2020-01-17;2000;2282.66;
2020-01-17;2100;1411.869;
2020-01-17;2200;518.416;
2020-01-17;2300;17.699;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.53;
2020-01-18;0400;-3.539;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.436;
2020-01-18;0800;-3.472;
2020-01-18;0900;-3.5;
2020-01-18;1000;-1.812;
2020-01-18;1100;63.37;
2020-01-18;1200;482.844;
2020-01-18;1300;1500.012;
2020-01-18;1400;2727.962;
2020-01-18;1500;3922.531;
2020-01-18;1600;3688.93;
2020-01-18;1700;3790.297;
2020-01-18;1800;3522.524;
2020-01-18;1900;3047.648;
2020-01-18;2000;2232.31;
2020-01-18;2100;1364.254;
2020-01-18;2200;317.483;
2020-01-18;2300;20.924;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.522;
2020-01-19;0200;-3.536;
2020-01-19;0300;-3.537;
2020-01-19;0400;-3.537;
2020-01-19;0500;-3.539;
2020-01-19;0600;-3.538;
2020-01-19;0700;-3.523;
2020-01-19;0800;-3.516;
2020-01-19;0900;-3.112;
2020-01-19;1000;40.272;
2020-01-19;1100;683.792;
2020-01-19;1200;1407.506;
2020-01-19;1300;2266.067;
2020-01-19;1400;2972.957;
2020-01-19;1500;3403.459;
2020-01-19;1600;2915.674;
2020-01-19;1700;3442.29;
2020-01-19;1800;3838.523;
2020-01-19;1900;2266.589;
2020-01-19;2000;1302.295;
2020-01-19;2100;825.304;
2020-01-19;2200;200.379;
2020-01-19;2300;9.957;
2020-01-20;0000;-3.436;
2020-01-20;0100;-3.536;
2020-01-20;0200;-3.463;
2020-01-20;0300;-3.458;
2020-01-20;0400;-3.512;
2020-01-20;0500;-3.235;
2020-01-20;0600;-3.457;
2020-01-20;0700;-3.44;
2020-01-20;0800;-3.284;
2020-01-20;0900;-3.229;
2020-01-20;1000;33.553;
2020-01-20;1100;425.675;
2020-01-20;1200;963.305;
2020-01-20;1300;1489.699;
2020-01-20;1400;2719.859;
2020-01-20;1500;3487.79;
2020-01-20;1600;3779.749;
2020-01-20;1700;3856.935;
2020-01-20;1800;3471.094;
2020-01-20;1900;3138.986;
2020-01-20;2000;1572.726;
2020-01-20;2100;1072.267;
2020-01-20;2200;549.277;
2020-01-20;2300;28.66;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.535;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.535;
2020-01-21;0400;-3.535;
2020-01-21;0500;-3.533;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.537;
2020-01-21;0800;-3.386;
2020-01-21;0900;-3.416;
2020-01-21;1000;16.364;
2020-01-21;1100;460.444;
2020-01-21;1200;1323.731;
2020-01-21;1300;2273.841;
2020-01-21;1400;2982.375;
2020-01-21;1500;2926.763;
2020-01-21;1600;3427.83;
2020-01-21;1700;1638.864;
2020-01-21;1800;2531.13;
2020-01-21;1900;3024.345;
2020-01-21;2000;2002.962;
2020-01-21;2100;1473.459;
2020-01-21;2200;446.809;
2020-01-21;2300;25.361;
2020-01-22;0000;-2.602;
2020-01-22;0100;-3.522;
2020-01-22;0200;-3.488;
2020-01-22;0300;-3.428;
2020-01-22;0400;-3.384;
2020-01-22;0500;-2.405;
2020-01-22;0600;-2.647;
2020-01-22;0700;-.608;
2020-01-22;0800;-1.439;
2020-01-22;0900;-1.776;
2020-01-22;1000;20.465;
2020-01-22;1100;478.755;
2020-01-22;1200;1429.651;
2020-01-22;1300;1498.24;
2020-01-22;1400;1502.698;
2020-01-22;1500;2229.26;
2020-01-22;1600;2595.572;
2020-01-22;1700;3887.042;
2020-01-22;1800;1622.686;
2020-01-22;1900;1543.809;
2020-01-22;2000;1490.851;
2020-01-22;2100;751.818;
2020-01-22;2200;343.499;
2020-01-22;2300;18.556;
2020-01-23;0000;-3.533;
2020-01-23;0100;-3.399;
2020-01-23;0200;-3.38;
2020-01-23;0300;-3.112;
2020-01-23;0400;-3.139;
2020-01-23;0500;-1.335;
2020-01-23;0600;.169;
2020-01-23;0700;-2.053;
2020-01-23;0800;-2.082;
2020-01-23;0900;-1.82;
2020-01-23;1000;15.489;
2020-01-23;1100;171.746;
2020-01-23;1200;723.331;
2020-01-23;1300;1723.912;
2020-01-23;1400;2107.351;
2020-01-23;1500;2742.092;
2020-01-23;1600;3296.318;
2020-01-23;1700;2955.979;
2020-01-23;1800;1810.291;
2020-01-23;1900;2139.104;
2020-01-23;2000;1592.587;
2020-01-23;2100;782.481;
2020-01-23;2200;289.263;
2020-01-23;2300;16.189;
2020-01-24;0000;-3.458;
2020-01-24;0100;-3.539;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.525;
2020-01-24;0400;-3.495;
2020-01-24;0500;-3.431;
2020-01-24;0600;-3.325;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.47;
2020-01-24;0900;-3.332;
2020-01-24;1000;13.049;
2020-01-24;1100;294.833;
2020-01-24;1200;1208.612;
2020-01-24;1300;2252.493;
2020-01-24;1400;2897.816;
2020-01-24;1500;2876.596;
2020-01-24;1600;3198.457;
2020-01-24;1700;3450.617;
2020-01-24;1800;2885.237;
2020-01-24;1900;1704.979;
2020-01-24;2000;2312.876;
2020-01-24;2100;1368.827;
2020-01-24;2200;349.42;
2020-01-24;2300;20.863;
2020-01-25;0000;-3.405;
2020-01-25;0100;-3.502;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.299;
2020-01-25;0400;-3.208;
2020-01-25;0500;-3.334;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.461;
2020-01-25;0800;-3.526;
2020-01-25;0900;-3.53;
2020-01-25;1000;23.471;
2020-01-25;1100;513.54;
2020-01-25;1200;1405.876;
2020-01-25;1300;2280.921;
2020-01-25;1400;2993.1;
2020-01-25;1500;3191.063;
2020-01-25;1600;3448.178;
2020-01-25;1700;3472.175;
2020-01-25;1800;3742.786;
2020-01-25;1900;3182.61;
2020-01-25;2000;2343.796;
2020-01-25;2100;1451.005;
2020-01-25;2200;548.024;
2020-01-25;2300;28.824;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.535;
2020-01-26;0200;-3.538;
2020-01-26;0300;-3.509;
2020-01-26;0400;-3.357;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.534;
2020-01-26;1000;20.254;
2020-01-26;1100;509.838;
2020-01-26;1200;1383.068;
2020-01-26;1300;2206.816;
2020-01-26;1400;2914.97;
2020-01-26;1500;2507.475;
2020-01-26;1600;3172.3;
2020-01-26;1700;3165.911;
2020-01-26;1800;2398.399;
2020-01-26;1900;1187.986;
2020-01-26;2000;1272.276;
2020-01-26;2100;1340.416;
2020-01-26;2200;441.529;
2020-01-26;2300;39.946;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.537;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.517;
2020-01-27;0700;-3.395;
2020-01-27;0800;-3.53;
2020-01-27;0900;-3.536;
2020-01-27;1000;16.813;
2020-01-27;1100;417.593;
2020-01-27;1200;953.118;
2020-01-27;1300;1941.592;
2020-01-27;1400;2947.847;
2020-01-27;1500;3353.428;
2020-01-27;1600;2570.226;
2020-01-27;1700;2554.696;
2020-01-27;1800;3027.932;
2020-01-27;1900;3495.998;
2020-01-27;2000;2366.188;
2020-01-27;2100;1412.914;
2020-01-27;2200;542.549;
2020-01-27;2300;29.223;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.539;
2020-01-28;0300;-3.537;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.514;
2020-01-28;0700;-3.51;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.54;
2020-01-28;1000;10.121;
2020-01-28;1100;323.941;
2020-01-28;1200;1209.122;
2020-01-28;1300;1709.021;
2020-01-28;1400;2712.005;
2020-01-28;1500;2205.567;
2020-01-28;1600;2909.417;
2020-01-28;1700;1320.007;
2020-01-28;1800;1221.155;
2020-01-28;1900;1490.079;
2020-01-28;2000;1015.53;
2020-01-28;2100;812.149;
2020-01-28;2200;341.381;
2020-01-28;2300;18.443;
2020-01-29;0000;-2.886;
2020-01-29;0100;-3.517;
2020-01-29;0200;-3.479;
2020-01-29;0300;-3.465;
2020-01-29;0400;-3.428;
2020-01-29;0500;-3.356;
2020-01-29;0600;-3.126;
2020-01-29;0700;-2.485;
2020-01-29;0800;-2.392;
2020-01-29;0900;-3.028;
2020-01-29;1000;6.389;
2020-01-29;1100;84.641;
2020-01-29;1200;347.984;
2020-01-29;1300;1085.173;
2020-01-29;1400;1366.953;
2020-01-29;1500;2049.553;
2020-01-29;1600;2038.243;
2020-01-29;1700;2365.15;
2020-01-29;1800;2357.128;
2020-01-29;1900;1139.323;
2020-01-29;2000;1561.473;
2020-01-29;2100;1304.114;
2020-01-29;2200;383.008;
2020-01-29;2300;36.259;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.53;
2020-01-30;0400;-3.535;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.539;
2020-01-30;0800;-3.54;
2020-01-30;0900;-3.54;
2020-01-30;1000;7.545;
2020-01-30;1100;187.453;
2020-01-30;1200;544.44;
2020-01-30;1300;920.613;
2020-01-30;1400;1676.752;
2020-01-30;1500;3466.338;
2020-01-30;1600;2009.348;
2020-01-30;1700;3364.752;
2020-01-30;1800;3480.138;
2020-01-30;1900;2846.982;
2020-01-30;2000;1373.175;
2020-01-30;2100;426.169;
2020-01-30;2200;41.887;
2020-01-30;2300;1.611;
2020-01-31;0000;-3.194;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.259;
2020-01-31;0400;-3.372;
2020-01-31;0500;-3.426;
2020-01-31;0600;-2.992;
2020-01-31;0700;-3.479;
2020-01-31;0800;-3.414;
2020-01-31;0900;-3.471;
2020-01-31;1000;4.233;
2020-01-31;1100;231.719;
2020-01-31;1200;776.579;
2020-01-31;1300;2150.471;
2020-01-31;1400;2963.424;
2020-01-31;1500;3036.589;
2020-01-31;1600;3508;
2020-01-31;1700;3571.047;
2020-01-31;1800;3087.557;
2020-01-31;1900;1197.227;
2020-01-31;2000;665.424;
2020-01-31;2100;387.379;
2020-01-31;2200;197.708;
2020-01-31;2300;12.706;
2020-02-01;0000;-3.486;
2020-02-01;0100;-3.122;
2020-02-01;0200;-3.495;
2020-02-01;0300;-3.51;
2020-02-01;0400;-3.211;
2020-02-01;0500;-3.461;
2020-02-01;0600;-3.499;
2020-02-01;0700;-3.334;
2020-02-01;0800;-2.443;
2020-02-01;0900;-2.459;
2020-02-01;1000;2.188;
2020-02-01;1100;151.08;
2020-02-01;1200;470.348;
2020-02-01;1300;1481.76;
2020-02-01;1400;2830.04;
2020-02-01;1500;3681.494;
2020-02-01;1600;2909.787;
2020-02-01;1700;3313.794;
2020-02-01;1800;2338.713;
2020-02-01;1900;2374.017;
2020-02-01;2000;200.402;
2020-02-01;2100;254.832;
2020-02-01;2200;209.308;
2020-02-01;2300;9.812;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.525;
2020-02-02;0400;-3.502;
2020-02-02;0500;-3.503;
2020-02-02;0600;-3.467;
2020-02-02;0700;-3.538;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.531;
2020-02-02;1000;9.741;
2020-02-02;1100;601.095;
2020-02-02;1200;1691.863;
2020-02-02;1300;2299.949;
2020-02-02;1400;2947.771;
2020-02-02;1500;3160.584;
2020-02-02;1600;2718.805;
2020-02-02;1700;605.377;
2020-02-02;1800;1651.524;
2020-02-02;1900;1293.471;
2020-02-02;2000;979.981;
2020-02-02;2100;533.391;
2020-02-02;2200;195.167;
2020-02-02;2300;14.809;
2020-02-03;0000;-3.515;
2020-02-03;0100;-3.493;
2020-02-03;0200;-3.533;
2020-02-03;0300;-3.502;
2020-02-03;0400;-3.427;
2020-02-03;0500;-3.164;
2020-02-03;0600;-3.25;
2020-02-03;0700;-3.334;
2020-02-03;0800;-3.473;
2020-02-03;0900;-3.54;
2020-02-03;1000;14.003;
2020-02-03;1100;193.717;
2020-02-03;1200;616.866;
2020-02-03;1300;1642.754;
2020-02-03;1400;2705.192;
2020-02-03;1500;2401.453;
2020-02-03;1600;3627.034;
2020-02-03;1700;1222.772;
2020-02-03;1800;566.034;
2020-02-03;1900;368.453;
2020-02-03;2000;543.359;
2020-02-03;2100;604.582;
2020-02-03;2200;142.802;
2020-02-03;2300;7.562;
2020-02-04;0000;-3.521;
2020-02-04;0100;-3.47;
2020-02-04;0200;-3.513;
2020-02-04;0300;-3.478;
2020-02-04;0400;-3.472;
2020-02-04;0500;-3.517;
2020-02-04;0600;-3.502;
2020-02-04;0700;-1.21;
2020-02-04;0800;-1.392;
2020-02-04;0900;-1.761;
2020-02-04;1000;5.299;
2020-02-04;1100;175.184;
2020-02-04;1200;634.51;
2020-02-04;1300;1248.316;
2020-02-04;1400;1567.539;
2020-02-04;1500;2706.834;
2020-02-04;1600;3948.146;
2020-02-04;1700;3635.329;
2020-02-04;1800;3787.721;
2020-02-04;1900;2894.385;
2020-02-04;2000;1897.304;
2020-02-04;2100;582.208;
2020-02-04;2200;85.6;
2020-02-04;2300;-.292;
2020-02-05;0000;-2.849;
2020-02-05;0100;-2.458;
2020-02-05;0200;-2.145;
2020-02-05;0300;-.869;
2020-02-05;0400;-1.809;
2020-02-05;0500;-1.968;
2020-02-05;0600;-2.276;
2020-02-05;0700;-1.603;
2020-02-05;0800;-2.425;
2020-02-05;0900;-2.741;
2020-02-05;1000;6.519;
2020-02-05;1100;204.087;
2020-02-05;1200;615.226;
2020-02-05;1300;753.465;
2020-02-05;1400;1918.83;
2020-02-05;1500;2673.192;
2020-02-05;1600;2065.576;
2020-02-05;1700;1125.042;
2020-02-05;1800;788.35;
2020-02-05;1900;477.456;
2020-02-05;2000;431.709;
2020-02-05;2100;419.279;
2020-02-05;2200;232.067;
2020-02-05;2300;21.62;
2020-02-06;0000;-3.1;
2020-02-06;0100;-3.481;
2020-02-06;0200;-3.268;
2020-02-06;0300;-2.525;
2020-02-06;0400;-3.438;
