Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-28;68.2;898.145833;17.291667;24.8;19.441667;16.8;87.958333;62;9.3;1.429167;
2021-03-01;2;897.1625;17.408333;27;21.1625;17;80.208333;54;11.6;2.241667;
2021-03-02;0;898.6625;17.008333;27.4;21.433333;16.9;77.416667;50;9;2.25;
2021-03-03;0;900.86087;16.169565;29.6;22.23913;15.9;70.608696;44;8.6;2.134783;
2021-03-04;0;900.826087;14.947826;29.8;22.156522;14.3;67.304348;35;6.6;1.591304;
2021-03-05;0;899.108333;15.666667;31.1;21.4375;14.8;73.875;35;12.5;1.758333;
2021-03-06;9.4;899.041667;16.3375;30.9;21.375;14.6;76.625;39;9.7;1.566667;
2021-03-07;1;899.5125;16.904167;29.7;21.929167;16.2;75.916667;42;7.9;1.358333;
2021-03-08;1;899.6875;17.783333;28.8;20.4375;17.2;85.875;48;7.8;1.316667;
2021-03-09;11.4;898.470833;17.329167;28.7;21.625;16.8;78.875;46;7;1.529167;
2021-03-10;2;898.220833;17.925;26.4;20.4125;18.4;86.375;61;7.2;1.3625;
2021-03-11;.2;899.295652;17.678261;27.7;21.634783;17.2;79.782609;49;6.9;1.630435;
2021-03-12;0;900;17.630435;28.2;21.321739;16.4;81.086957;47;7.6;1.269565;
2021-03-13;0;899.7;16.604348;30.1;22.96087;18;71.173913;31;8.6;1.491304;
2021-03-14;0;900.582609;17.269565;29.3;21.178261;16.4;80.478261;43;6.4;1.504348;
2021-03-15;3.8;900.379167;17.666667;28.4;21.416667;17.6;81.583333;46;7.5;1.358333;
2021-03-16;16.4;899.66087;17.821739;27.2;21.421739;17.9;81.521739;52;6.5;1.430435;
2021-03-17;0;898.5125;17.533333;26.8;21.816667;18.7;78.166667;49;6.8;1.120833;
2021-03-18;0;898.15;17.0125;28.6;21.379167;17;78.208333;45;7.4;1.316667;
2021-03-19;0;899.056522;17.1;28.9;20.943478;17.5;80.652174;44;10.7;1.243478;
2021-03-20;0;901.091667;16.5125;29.8;21.720833;15.6;74.958333;41;9.6;1.720833;
2021-03-21;0;901.729167;16.358333;28;21.570833;16.9;73.833333;43;10.8;2.7875;
2021-03-22;0;901.213043;15.613043;28.1;21.669565;18.2;70.521739;41;10;2.913043;
2021-03-23;0;901.021739;14.008696;29.7;22.034783;14.3;64.347826;31;9;1.995652;
2021-03-24;0;900.941667;13.816667;30.2;21.679167;13.6;65.791667;25;9.8;2.120833;
2021-03-25;0;901.195833;12.666667;29.6;21.225;14.1;62.625;27;11.3;2.125;
2021-03-26;0;901.0625;12.658333;28;20.766667;13;62.666667;34;7.6;1.691667;
2021-03-27;0;900.258333;12.795833;30.5;21.0125;13;65.083333;29;13.1;1.345833;
2021-03-28;0;899.704167;12.283333;31.4;21.866667;14.3;60.583333;24;7.2;1.429167;
2021-03-29;0;899.454167;11.6;32.4;21.579167;11.2;61.375;23;7.3;1.333333;
2021-03-30;0;898.483333;13.8125;32;21.775;12.5;65.666667;32;5.6;1.191667;
2021-03-31;0;896.978261;14.686957;32.3;23.304348;15.4;63.73913;22;8.1;1.556522;
2021-04-01;0;896.908333;17.020833;31.7;23.525;18;69.5;35;7.3;1.5625;
2021-04-02;.6;899.229167;18.4875;27.4;21.35;17.8;84.708333;57;8.9;1.025;
2021-04-03;2.8;900.683333;17.670833;28;22.045833;17.7;78.25;47;7.2;1.529167;
2021-04-04;0;900.2125;17.433333;30.2;21.404167;16.2;80.333333;42;8.5;1.454167;
2021-04-05;24;899.720833;18.1125;28.2;21.4875;17.7;82.333333;54;10.2;1.975;
2021-04-06;.2;900.35;17.8125;25.7;21.3125;18.9;80.916667;62;8.5;1.795833;
2021-04-07;4.2;900.595833;18.004167;24.1;20.595833;18.6;85.416667;67;8;1.7125;
2021-04-08;.8;901.845833;16.6125;25.6;20.608333;18.3;79;57;10;2.945833;
2021-04-09;0;902.758333;14.883333;25.4;20.05;16.7;73.208333;51;11.5;3.191667;
2021-04-10;0;901.375;14.041667;27.4;20.295833;14.6;69.75;37;9.1;2.116667;
2021-04-11;0;900.55;13.679167;28.5;20.704167;14.5;66.583333;38;8.7;1.791667;
2021-04-12;0;900.820833;15.1625;30.6;21.620833;13.8;69.833333;38;5.8;1.158333;
2021-04-13;0;901.066667;14.629167;30.1;22.383333;16.5;65.583333;32;6.8;1.595833;
2021-04-14;0;900.6;13.3125;28.2;21.604167;15;60.958333;39;8.8;2.158333;
2021-04-15;0;900.558333;14.441667;28.8;21.408333;16.9;66.291667;39;8.2;1.520833;
2021-04-16;0;899.9625;14.220833;28.4;20.783333;15.1;68.583333;38;7.2;1.854167;
2021-04-17;0;899.6125;13.6375;29.2;20.65;14.4;67.125;35;6.5;1.333333;
2021-04-18;0;899.275;15.925;28.8;20.1;16;78.5;44;8;1.25;
2021-04-19;2.8;899.5625;17.075;28.3;20.075;16.6;84.416667;44;9.9;1.058333;
2021-04-20;.8;899.570833;15.775;28.5;20.4;14.9;77.541667;41;6.2;1.145833;
2021-04-21;0;899.3875;12.820833;28.2;19.3375;12.8;70.625;34;7.5;1.183333;
2021-04-22;0;899.75;11.1375;29.4;18.379167;8.8;68.541667;29;5.7;1.241667;
2021-04-23;0;900.054167;12.304167;28.4;18.466667;9.8;71.5;37;5.6;1.279167;
2021-04-24;0;899.5125;12.766667;30;19.383333;10.1;70.125;35;7;1.404167;
2021-04-25;0;899.433333;14.466667;30.6;21.141667;12.8;70.041667;34;5.4;1.229167;
2021-04-26;0;898.941667;15.554167;30.3;21.933333;14.5;71.125;31;8.2;1.345833;
2021-04-27;1.8;899.2125;17.391667;28.9;20.754167;14.6;82.625;48;7.3;1.154167;
2021-04-28;6.2;899.520833;17.229167;29.4;21.791667;16.2;77.833333;44;9.7;1.845833;
2021-04-29;22.8;901.254167;17.725;23.4;20.016667;17.5;87.083333;71;9.3;2.058333;
2021-04-30;0;902.233333;17.5625;25.9;20.9375;18.7;81.791667;61;8.2;2.420833;
2021-05-01;0;902.891667;15.804167;23.6;19.475;16.6;79.833333;61;9.5;2.516667;
2021-05-02;0;902.929167;14.4;25.4;19.2875;15.6;74.958333;50;8.4;2.125;
2021-05-03;0;902.070833;11.904167;26.4;18.7;11.4;68.541667;33;7.8;1.9375;
2021-05-04;0;902.1;11.345833;26.4;18.116667;9.5;68.708333;33;9.6;1.975;
2021-05-05;0;902.191667;12.895833;27.1;18.545833;12;72.5;40;9;1.7625;
2021-05-06;0;901.4875;13.508333;29.2;19.541667;11.9;71.75;35;7.2;1.304167;
2021-05-07;0;901.958333;14.116667;28.9;20.2125;12.4;71.583333;39;5;1.075;
2021-05-08;0;903.558333;15.0375;28.6;21.216667;15;70.208333;40;7.5;1.883333;
2021-05-09;0;904.041667;14.229167;25.9;19.325;13.7;74.333333;47;10.2;2.116667;
2021-05-10;0;903.5875;12.325;26.2;18.9125;14.3;68.125;35;10.3;2.791667;
2021-05-11;0;902.054167;11.45;25.9;18.408333;12.2;66.208333;40;8.2;1.941667;
2021-05-12;0;901.5625;11.8;28;18.766667;12.1;67.5;31;6;1.2;
2021-05-13;0;901.670833;12.704167;28.2;19.725;12.8;67.916667;32;4.8;1.179167;
2021-05-14;0;901.616667;10.633333;27.6;19.316667;10.7;61.375;30;7.2;1.620833;
2021-05-15;0;901.975;11.395833;27.4;19.604167;13.2;62.041667;31;8.4;1.704167;
2021-05-16;0;902.370833;11.825;27.7;18.929167;11.7;66.958333;32;6.8;1.570833;
2021-05-17;0;902.366667;11.758333;27.7;18.529167;10.5;68.375;34;6.6;1.570833;
2021-05-18;0;901.8375;11.179167;28.3;18.666667;9.6;66.833333;29;8;1.304167;
2021-05-19;0;901.483333;10.45;28.2;18.0625;8.8;66.708333;29;6.1;1.145833;
2021-05-20;0;901.070833;10.529167;29.6;18.395833;8.7;66.333333;29;6;1.141667;
2021-05-21;0;900.595833;11.725;29.9;18.8125;9.9;68.791667;30;7;1.3375;
2021-05-22;0;900.529167;12.433333;30.4;19.375;10.2;69;32;6.7;1.354167;
2021-05-23;0;901.2;15.270833;29.2;20.804167;14.2;73.625;37;10;1.45;
2021-05-24;0;901.65;16.183333;29.1;21.108333;16.7;75.666667;43;8.4;1.929167;
2021-05-25;0;902.491667;14.7875;30.6;21.429167;14.9;70.541667;31;6.4;1.7125;
2021-05-26;0;902.55;14.395833;29.9;21.966667;15.6;65.291667;35;6.5;1.533333;
2021-05-27;0;901.366667;14.179167;29.5;20.925;13.6;69.041667;36;6.8;1.425;
2021-05-28;0;900.333333;13.920833;28.2;19.970833;12.6;71.791667;40;8.4;1.608333;
2021-05-29;0;901.2;13.395833;29.4;19.6;12.5;71.708333;34;4.8;1.129167;
2021-05-30;0;902.05;12.766667;29.7;19.841667;11.5;68.125;33;8.4;1.541667;
2021-05-31;0;902.033333;11.2125;28.8;19.083333;10.5;65.666667;29;8;1.591667;
2021-06-01;0;900.783333;10.183333;29.4;18.1375;9;65.958333;28;6.3;1.2125;
2021-06-02;0;901.116667;11.529167;29.2;19.666667;11.2;64.291667;29;6.9;1.5875;
2021-06-03;0;902.991667;11.920833;28.3;20.379167;13.5;61.958333;28;9;2.266667;
2021-06-04;0;903.408333;9.8875;27.1;19.479167;12.8;58.333333;24;11.9;2.866667;
2021-06-05;0;903.295833;12.133333;27.7;19.8;12.6;62.625;39;11.5;2.3;
2021-06-06;0;902.429167;13.666667;27.4;20.775;16.7;65.416667;37;8.2;2.258333;
2021-06-07;0;901.291667;12.095833;27.6;18.833333;10.2;68.625;34;7.1;1.6;
2021-06-08;0;901.054167;12.958333;28;20.425;13;65.458333;36;8.3;1.875;
2021-06-09;0;901.254167;11.8;28.9;20.375;11.4;61.875;32;7.2;1.833333;
2021-06-10;0;901.454167;12.133333;27.8;20.225;13.9;62.041667;35;8.7;2.020833;
2021-06-11;0;900.9875;12.45;29;19.991667;10.6;65.083333;36;7.3;1.4375;
2021-06-12;0;901.354167;14.8;28.5;20.304167;16.7;73.458333;38;6.5;1.841667;
2021-06-13;0;901.829167;14.183333;28.3;21.0125;14.4;67.333333;39;10.5;1.808333;
2021-06-14;0;902.6625;14.775;25.7;21.2125;18.1;67.166667;51;8.4;2.095833;
2021-06-15;14.6;902.754167;15.408333;25.8;18.795833;15.8;81.875;49;8.2;1.629167;
2021-06-16;.4;901.495833;11.5375;28.2;17.870833;9.1;72.125;28;5;1.004167;
2021-06-17;0;902.7375;8.745833;27.3;18.029167;10.4;59.625;27;6.9;1.920833;
2021-06-18;0;903.6375;8.1875;26.8;18.254167;9.1;56.666667;29;8.7;1.9125;
2021-06-19;0;904.254167;11.195833;26.8;19.179167;11.3;61.875;39;9;1.908333;
2021-06-20;0;903.7375;12.216667;28;19.6375;12.7;65.041667;36;6.6;1.475;
2021-06-21;0;903.533333;11.204167;28;19.704167;12.9;62.791667;29;8.1;1.758333;
2021-06-22;0;903.45;8.745833;28.9;19.2875;10.3;55.958333;23;6.8;1.541667;
2021-06-23;0;902.95;9.933333;28.1;20.0375;12.5;54.916667;30;9.8;2.258333;
2021-06-24;0;902.516667;11.841667;28.3;19.4125;11.7;64.833333;31;9.2;1.929167;
2021-06-25;0;902.716667;10.645833;28;19.2125;13.2;61.875;28;8.5;1.920833;
2021-06-26;0;902.245833;7.429167;26.1;17.345833;9.5;56.083333;24;10.2;2.554167;
2021-06-27;0;902.2125;7.8;25.5;15.6;5.9;64.333333;30;7.2;1.5625;
2021-06-28;0;903.266667;8.945833;25.1;17.375;10.7;61.833333;31;7.4;1.825;
2021-06-29;0;904.245833;8.1875;25.8;16.458333;7.4;62.708333;28;7.7;2.054167;
2021-06-30;0;903.854167;8.05;25.4;15.4625;8.5;65.416667;31;8.5;2.570833;
2021-07-01;0;904.245833;7.620833;26.1;16.05;7.7;62.125;30;9.9;1.995833;
2021-07-02;0;905.6;11.129167;26.2;18.754167;12.5;63.25;35;8.8;2.195833;
2021-07-03;0;905.4875;9.525;26.3;19.095833;13.2;56.375;30;9.4;2.4375;
2021-07-04;0;904.7125;7.216667;25;16.491667;10.3;58.041667;28;10.2;2.054167;
2021-07-05;0;905.216667;7.3125;26.6;17.7;9.7;53.833333;27;6.5;1.804167;
2021-07-06;0;903.933333;7.991667;27.3;17.766667;9.3;57.125;26;9;1.5125;
2021-07-07;0;902.6;7.4;28.3;18.0625;10.1;55.041667;19;5.4;1.279167;
2021-07-08;0;902.425;7.720833;27.1;18.691667;11.9;52.125;25;7.2;1.629167;
2021-07-09;0;902.554167;6.6;27;18.3375;10.8;50.208333;23;8.5;2.083333;
2021-07-10;0;903.195833;5.795833;25.7;18.1125;10.7;47.083333;26;8.3;2.066667;
2021-07-11;0;903.270833;5.933333;26.1;16.808333;8.7;54.125;23;7.7;1.8375;
2021-07-12;0;903.3;6.825;26.7;18.4375;11.1;49.291667;27;11.5;2.345833;
2021-07-13;0;904.35;7.683333;26.1;18.545833;11.2;51.5;28;10.3;2.533333;
2021-07-14;0;903.616667;8.354167;26.6;17.154167;9.2;60.166667;32;10.8;1.9;
2021-07-15;0;902.666667;9.104167;28;17.75;7.3;62.583333;29;6.8;1.35;
2021-07-16;0;901.5625;8.841667;29.2;17.925;7.7;61.625;27;8.4;1.4625;
2021-07-17;0;901.933333;9.275;30.4;18.570833;8.5;61.916667;24;6.1;1.2125;
2021-07-18;0;902.9625;9.441667;30.5;19.4625;10;59.416667;21;9.2;1.7;
2021-07-19;0;903.1875;10.395833;29.3;20.520833;14.3;56.208333;26;8.6;2.6875;
2021-07-20;0;903.375;1.729167;28.7;18.7875;9;35.541667;15;7.8;2.279167;
2021-07-21;0;904.975;8.308333;27.8;19.3875;11.3;50.291667;28;9;1.8625;
2021-07-22;0;906.525;9.916667;27.7;20.966667;14.7;50.625;28;9.4;2.7125;
2021-07-23;0;905.604167;9.516667;25.5;18.129167;11.8;59.125;35;10;2.995833;
2021-07-24;0;904.9625;7.991667;25;17.566667;12;55.666667;31;8;2.608333;
2021-07-25;0;903.75;8.3;26.5;17.725;12.1;56.25;29;9.6;2.4125;
2021-07-26;0;903.041667;8.125;26.9;17.204167;9;60.125;28;9.4;1.733333;
2021-07-27;0;902.225;6.170833;29.2;18.979167;8.7;47.291667;22;7.4;1.795833;
2021-07-28;0;901.220833;7.425;30.5;18.475;7.9;55.958333;21;6.9;1.6125;
2021-07-29;0;903.395833;6.133333;26.8;17.5375;9.5;49.75;27;11.3;2.920833;
2021-07-30;0;904.058333;2.916667;28.8;17.854167;7.8;39.416667;20;6.7;1.825;
2021-07-31;0;905.433333;8.45;28.1;19.2625;11.9;51.125;30;8;2.020833;
2021-08-01;0;907.308333;10.870833;27;19.458333;13.9;60.083333;33;10.6;2.416667;
2021-08-02;0;906.433333;8.683333;26.2;18.033333;11.5;57.458333;31;9;2.420833;
2021-08-03;0;904.608333;7.154167;28.6;18.979167;8.7;52.041667;23;8.6;1.725;
2021-08-04;0;904.683333;7.008333;28;20.5875;12;43.833333;23;12.3;2.3625;
2021-08-05;0;906.420833;7.06087;25.8;18.756522;13.1;48.173913;27;10.2;3.204545;
2021-08-06;.2;906.916667;9.804167;24.7;17.925;12.4;60.333333;31;11.1;3.179167;
2021-08-07;0;905.5;9.708333;24.4;17.670833;12.6;60.708333;40;9.9;2.479167;
2021-08-08;0;904.595833;8.179167;26.1;17.891667;10;56.583333;27;9.5;2.133333;
2021-08-09;0;904.825;9.433333;26.7;18.225;10.3;59.166667;30;9.5;1.920833;
2021-08-10;0;903.720833;9.495833;29.4;19.05;9.8;59.291667;25;7.4;1.4;
2021-08-11;0;902.3625;8.208333;30.9;19.766667;9.9;53.333333;20;6.9;1.3625;
2021-08-12;0;902.0375;6.720833;30.4;21.770833;13;41.416667;19;9.3;2.05;
2021-08-13;0;902.891667;5.916667;28.8;21.504167;14.2;37.791667;21;10.1;2.758333;
2021-08-14;0;903.4;5.666667;29.3;21.154167;13;39.208333;17;8.8;2.341667;
2021-08-15;0;901.875;6.120833;31.2;21.895833;13.6;39.458333;16;9.3;2.2625;
2021-08-16;0;901.525;6.845833;29.7;21.308333;13.1;42.166667;18;11;2.204167;
2021-08-17;0;902.995833;7.170833;30;21.2375;13.2;43.708333;20;9.2;2.416667;
2021-08-18;0;904.016667;7.283333;29.2;20.633333;12.5;45.75;21;12.5;2.720833;
2021-08-19;0;902.633333;7.445833;27.5;19.429167;10.9;48;26;11.4;2.854167;
2021-08-20;0;901.7125;7.0875;27.7;19.7;11.5;46.083333;24;9.3;2.383333;
2021-08-21;0;901.858333;7.254167;29.1;20.595833;11;44.458333;24;13.2;2.245833;
2021-08-22;0;900.541667;7.541667;29.5;21.3625;14;43.375;22;11.4;2.3875;
2021-08-23;0;899.445833;7.0375;30.4;22.745833;15.3;38.166667;21;7.4;2.366667;
2021-08-24;0;898.7375;7.216667;31.8;22.404167;14.2;40.791667;18;9.6;1.979167;
2021-08-25;0;898.404167;6.625;31.8;23.041667;13.9;37.291667;18;8.1;2.091667;
2021-08-26;0;898.966667;6.604167;33.1;22.325;11.6;40.708333;16;7;1.545833;
2021-08-27;0;899.729167;7.233333;32.4;24.4;16.9;35.041667;18;11;2.479167;
2021-08-28;0;901.7875;8.225;30.1;22.908333;17.6;40.291667;21;11.5;2.8625;
2021-08-29;0;902.745833;10.6;29.6;22.370833;16;49.541667;28;9.7;2.883333;
2021-08-30;0;901.104167;10.279167;29.4;22.441667;16.9;47.833333;27;9.8;2.891667;
2021-08-31;.2;901.433333;9.745833;28.9;22.183333;16.9;47.208333;26;12.4;3.329167;
2021-09-01;0;902.041667;9.8;29.3;21.375;14.8;50.666667;24;8.9;2.65;
2021-09-02;0;901.866667;9.6875;29.9;21.775;15.2;48.791667;26;9.5;2.570833;
2021-09-03;0;901.308333;8.091667;31.8;22.491667;14.9;42.583333;18;8.4;2.141667;
2021-09-04;0;900.1375;6.141667;32.9;22.845833;12;39.25;14;9.4;1.8375;
2021-09-05;0;900.225;6.6625;34.5;23.525;11.8;38.583333;14;7.5;1.5875;
2021-09-06;0;899.925;6.779167;35.9;22.941667;11.2;44.125;13;7.9;1.470833;
2021-09-07;0;899.054167;6.516667;34.7;25.183333;16.3;34.125;12;10.8;2.1125;
2021-09-08;0;899.925;8.120833;32.5;25.466667;21.4;34.875;20;10;2.345833;
2021-09-09;0;899.865217;7.104348;34.6;23.13913;11.9;43.782609;14;11.1;1.673913;
2021-09-10;0;900.1875;5.275;34.6;22.6375;11.5;40.916667;11;8.6;1.6875;
2021-09-11;0;900.891667;5.041667;34.9;24.4375;13.9;32.958333;12;8.3;1.983333;
2021-09-12;0;901.366667;5.341667;34.2;26.725;18.3;26.083333;16;13.4;3.158333;
2021-09-13;0;900.933333;5.270833;33;25.05;18.4;29.583333;14;9.9;2.575;
2021-09-14;0;900.2;5.504167;34.1;22.154167;10.6;42.625;13;10.2;1.820833;
2021-09-15;0;901.3125;5.533333;34.8;22.633333;10.9;40.541667;12;8.2;1.954167;
2021-09-16;0;902.570833;4.170833;34.1;25.1125;15.4;28.791667;13;10.9;2.666667;
2021-09-17;0;902.725;4.654167;30.5;23.6125;18.8;30.166667;16;11.9;3.1;
2021-09-18;0;901.054167;4.370833;32.1;22.295833;13.8;35.166667;12;9.5;2.320833;
2021-09-19;0;899.9875;.570833;34.3;24.195833;10.4;23.875;10;11.8;2.45;
2021-09-20;0;899.729167;5.629167;34.7;24.6875;11.5;33.916667;14;9.3;2.120833;
2021-09-21;0;899.541667;7.108333;37.1;25.658333;14;36.125;12;9.2;1.570833;
2021-09-22;0;897.525;8.195833;36.8;25.291667;14.7;40.333333;13;8.9;1.65;
2021-09-23;0;898.866667;13.233333;32.9;25.245833;18;48.916667;29;9.4;2.758333;
2021-09-24;0;900.878261;13.008696;34.3;25.265217;17.2;50.086957;19;7.9;1.978261;
2021-09-25;0;901.883333;14.316667;30;22.420833;19.3;61.625;30;6.3;1.375;
2021-09-26;0;902.2625;13.129167;30.3;21.633333;14.1;61.5;33;9.5;2.045833;
2021-09-27;0;901.904167;11.154167;32.5;23.633333;15.9;51.25;20;10;2.0625;
2021-09-28;0;900.566667;10.2625;32.8;25.025;17.4;41.833333;20;8.9;1.9875;
2021-09-29;0;898.863636;11.459091;33.7;25.386364;18.8;45.636364;21;15.3;1.763636;
2021-09-30;3.4;898.1875;14.008333;33.1;23.395833;14.4;61.75;25;8.1;1.2125;
2021-10-01;0;898.0125;14.9;32.4;22.808333;17;64.541667;30;8.3;1.2;
2021-10-02;9.8;899.058333;16.029167;26.8;21.229167;16.6;74.125;46;8;1.516667;
2021-10-03;0;897.825;13.766667;32.7;22.9625;14.1;61.958333;27;7.8;1.829167;
2021-10-04;0;898.291667;13.933333;34.8;24.970833;17.5;55.916667;21;9.4;1.754167;
2021-10-05;0;898.777273;12.095455;34.9;25.581818;17.4;50.318182;13;9.2;2.504545;
2021-10-06;0;898.891304;8.869565;34.2;24.83913;15.6;42.73913;15;9.9;2.156522;
2021-10-07;0;897.691667;10.145833;34;25.5625;17.9;40.416667;19;9.7;2.0375;
2021-10-08;0;897.191304;12.817391;34.2;27.021739;21.1;44.608696;21;10.2;2.613043;
2021-10-09;0;898.041667;13.820833;33.8;26.516667;19.6;48.458333;25;10.1;1.8875;
2021-10-10;2.6;898.508333;16.775;30.6;22.204167;18.5;74.041667;38;13;1.833333;
2021-10-11;33.6;899.991304;17.5;26.6;21.547826;17.7;79.217391;55;8.9;1.652174;
2021-10-12;.2;898.686957;16.578261;31.1;22.830435;15.1;71.173913;37;8.5;1.456522;
2021-10-13;1.4;897.891667;18.083333;29.9;23;19;75.541667;46;10.5;1.7;
2021-10-14;.6;898.46087;18;28.3;22;20.3;79.173913;53;13.6;2.03913;
2021-10-15;.8;900.095652;15.569565;30.8;23.478261;17.6;65.956522;32;9.5;2.6;
2021-10-16;2.2;901.091304;17.408696;28.3;20.517391;16.5;83.608696;51;11.3;1.356522;
2021-10-17;72.6;899.46087;15.752174;32.5;22.769565;14.6;70.391304;30;9.3;1.569565;
2021-10-18;29;899.366667;18.475;27.2;21.025;18.5;86.125;58;10.1;1.316667;
2021-10-19;10.4;900.208696;18.395652;26.8;21.791304;18.6;82.217391;56;7.8;1.582609;
2021-10-20;0;899.130435;15.934783;31.3;22.908696;14.9;69.304348;35;8.8;1.730435;
2021-10-21;2;898.620833;18.304167;29.5;21.570833;19.2;82.958333;48;8.3;1.429167;
2021-10-22;3.2;898.172727;17.418182;28.1;21.468182;17.6;79.5;44;7.4;1.727273;
2021-10-23;0;897.995238;15.938095;30.4;null;14.6;69.428571;35;7.3;1.804762;
2021-10-24;null;899.066667;17.409524;30.8;null;17.1;71.238095;40;10.8;2.3;
2021-10-25;8.2;901.175;17.895833;30.4;22.7;18.9;77.25;38;7.8;1.6375;
2021-10-26;2.4;901.491304;18.669565;29;22.778261;19.5;78.869565;51;7.5;1.769565;
2021-10-27;.2;901.604348;15.778261;31.5;24.678261;19.6;61.652174;31;9.4;2.652174;
2021-10-28;0;902.433333;13.985714;31.3;null;17.8;51.904762;31;11;2.709524;
2021-10-29;null;900.542857;13.785714;31.6;null;17.6;52.857143;31;10.3;2.266667;
2021-10-30;0;898.940909;14.604545;31.5;24.077273;17.5;58.5;31;9.6;2.404545;
2021-10-31;12;899.66087;17.352174;24.9;20.2;18;84.565217;59;9.6;1.930435;
2021-11-01;29.8;898.743478;17.130435;26.3;20.791304;17.4;80.956522;56;10.9;1.856522;
2021-11-02;0;898.45;17.313636;28.4;22.159091;17;75.545455;49;10.5;2.286364;
2021-11-03;0;897.778261;17.791304;26.5;21.934783;17.7;78.347826;59;11.7;2.16087;
2021-11-04;0;897.634783;18.343478;27.8;20.865217;19;86;56;9.3;1.834783;
2021-11-05;null;897.290909;18.681818;25.3;20.9;18.8;87.545455;68;8.6;1.313636;
2021-11-06;5.6;897.186957;17.513043;33;23.173913;17.1;74.826087;30;9.1;1.691304;
2021-11-07;31.6;897.616667;17.433333;28.1;20.920833;15.5;82.083333;54;11.2;1.591667;
2021-11-08;4.4;898.06087;18.008696;25.9;20.786957;17.7;85.173913;54;8.1;1.33913;
2021-11-09;2.2;897.965217;18.186957;26.2;21.478261;18.1;82.478261;60;9.1;1.947826;
2021-11-10;.4;897.954545;18.568182;26.7;21.127273;19;85.863636;58;10.2;1.972727;
2021-11-11;26.6;899.921739;18.395652;25.1;21.026087;18.3;85.521739;65;7.7;1.556522;
2021-11-12;4;899.675;18.620833;26.2;21.058333;19.1;86.708333;58;12.2;1.2;
2021-11-13;6.6;898.329167;18.483333;27.3;21.25;19.1;85.125;52;8.3;1.266667;
2021-11-14;25.2;898.804348;18.391304;23.6;20.169565;19.3;89.652174;75;8.3;1.856522;
2021-11-15;6.4;899.640909;16.940909;22.9;19.440909;16.9;85.863636;71;7.9;2.395455;
2021-11-16;.8;899.790909;17.368182;23.9;20.109091;18.1;84.636364;68;8;2.222727;
2021-11-17;0;898.358333;17.791667;26.5;21.783333;18.8;78.791667;58;6.4;1.579167;
2021-11-18;0;898.452174;17.904348;24.7;20.652174;19.3;84.478261;66;11.3;2.017391;
2021-11-19;1.6;898.334783;16.9;30.4;22.413043;16.7;73.826087;41;8.5;1.43913;
2021-11-20;null;898.481818;18.245455;29.9;22.663636;18.7;78.5;41;8.5;1.371429;
2021-11-21;0;898.343478;18.421739;29;21.956522;17.6;81.956522;47;6.3;1.034783;
2021-11-22;1;897.540909;17.422727;31.3;22.945455;17.5;74.409091;38;8.8;1.163636;
2021-11-23;1.6;899.052174;17.334783;30.9;23.091304;16.1;73.217391;38;7.5;1.282609;
2021-11-24;0;899.213043;14.830435;31.8;23.569565;15;63.73913;26;9.3;2.134783;
2021-11-25;0;898.890909;13.009091;31.3;23.527273;14.3;55.727273;30;8.8;2.204545;
2021-11-26;null;897.986364;14.036364;31.4;23.595455;15.1;58.454545;31;7.2;1.640909;
2021-11-27;0;896.365217;17.852174;30.1;22.065217;17.1;78.782609;46;12.1;1.743478;
2021-11-28;10;896.704545;18.927273;26.7;22.177273;18.5;82.636364;61;13.5;2.331818;
2021-11-29;14.4;896.973913;17.873913;28;20.934783;17.5;83.73913;53;11.6;1.504348;
2021-11-30;0;896.869565;17.273913;29.5;21.073913;14.8;80.434783;50;10.6;1.669565;
2021-12-01;1.4;null;null;29.9;null;18.9;null;null;12.6;null;
2021-12-02;.4;null;null;29.8;null;18.6;null;null;7.2;null;
2021-12-03;0;null;null;26.9;null;18.4;null;null;5.9;null;
2021-12-04;26;null;null;27.4;null;16.8;null;null;11;null;
2021-12-05;3.4;null;null;26.5;null;17;null;null;8;null;
2021-12-06;11.6;null;null;29;null;17.1;null;null;9.7;null;
2021-12-07;70.4;null;null;30.1;null;17.7;null;null;12.6;null;
2021-12-08;22.6;null;null;28;null;16.1;null;null;9;null;
2021-12-09;26.6;null;null;27.7;null;16.7;null;null;7.3;null;
2021-12-10;2.2;null;null;30.8;null;16.9;null;null;6.1;null;
2021-12-11;14.2;null;null;29.7;null;19.2;null;null;9.5;null;
