Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-27;0;946.904167;5.370833;32.7;20.116667;9;43.125;15;8.3;1.45;
2020-08-28;0;946.295833;8.820833;33.1;21.8375;10.9;48.541667;20;7.6;1.508333;
2020-08-29;0;945.1;9.604167;33.1;23.366667;13.9;46.166667;18;8.7;1.625;
2020-08-30;0;945.508333;9.4375;34.7;24.2875;14.7;43.75;18;8.6;1.420833;
2020-08-31;0;947.4125;9.129167;35;25.3125;16.4;40.125;16;7.4;2.033333;
2020-09-01;0;948.629167;10.883333;35;25.316667;17.5;43.541667;21;10.9;1.975;
2020-09-02;0;947.775;11.029167;31.4;23.758333;16.9;47.375;26;10.5;2.395833;
2020-09-03;0;946.320833;8.9375;33.4;23.045833;14.3;45.166667;19;8.7;1.879167;
2020-09-04;0;947.025;8.058333;34.9;24.658333;14.1;39.75;16;8.6;1.625;
2020-09-05;0;947.445833;6.408333;35.1;24.433333;13.3;36;14;8.6;2.029167;
2020-09-06;0;945.979167;6.233333;34.3;24.004167;14.7;34.75;14;8;1.6875;
2020-09-07;0;943.645833;6.629167;35.3;23.133333;12.7;41.333333;13;7.9;1.491667;
2020-09-08;0;943.620833;7.204167;36;24.291667;14.9;39;14;8;1.620833;
2020-09-09;0;945.483333;7.795833;36.9;25.733333;15.7;36.958333;14;8.3;1.85;
2020-09-10;0;946.875;8.066667;36.6;24.420833;12.8;41.791667;14;7.1;1.491667;
2020-09-11;0;945.020833;7.2875;37.2;24.954167;12.9;39.583333;13;7.7;1.383333;
2020-09-12;0;945.891667;5.85;36.1;25.454167;14.8;33.625;12;9.8;1.845833;
2020-09-13;0;947.154167;5.770833;34.8;25.495833;15.9;31.333333;14;10.4;2.304167;
2020-09-14;0;948.470833;6.775;35.3;24.4;14.2;36.291667;15;8.5;1.545833;
2020-09-15;0;947.15;8.420833;35.2;23.7625;12;42.5;19;12.5;1.879167;
2020-09-16;0;945.6875;9.058333;34.6;24.6625;16.4;42.458333;16;8.9;1.920833;
2020-09-17;0;943.6;8.4;37.2;27.1375;18.6;35.375;13;9;1.525;
2020-09-18;0;942.3125;8.433333;37.2;25.8375;16.2;37.958333;14;10.6;1.795833;
2020-09-19;0;943.247368;11.131579;32.7;null;15.5;50.157895;24;4.3;1.105263;
2020-09-20;null;null;null;null;null;null;null;37;11;null;
2020-09-21;null;null;null;null;null;null;null;44;4.8;null;
2020-09-22;null;null;null;null;null;null;null;49;6.2;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;22;6.5;null;
2020-09-25;null;null;null;null;null;null;null;20;6.4;null;
2020-09-26;null;null;null;null;null;null;null;15;8.9;null;
2020-09-27;null;null;null;null;null;null;null;13;8.8;null;
2020-09-28;null;null;null;null;null;null;null;13;9.6;null;
2020-09-29;null;null;null;null;null;null;19.384615;12;9.4;null;
2020-09-30;null;943.472222;8.9;39.6;null;26.3;24.722222;13;8.9;2.261111;
2020-10-01;0;942.445833;10.7375;39.7;29.733333;20.6;34.375;15;9.1;1.916667;
2020-10-02;0;942.466667;10.2125;39.5;28.25;16.5;37.583333;15;8.2;1.533333;
2020-10-03;0;942.466667;10.9875;41.4;29.670833;18.3;36.958333;13;7.6;1.591667;
2020-10-04;.4;942.508333;10.133333;40.2;31.691667;24.2;30.458333;12;9.6;2.079167;
2020-10-05;0;942.716667;11.716667;39.9;30.029167;20.7;35.625;14;8.6;1.55;
2020-10-06;0;942.641667;11.933333;40.5;29.433333;20.4;38;14;11;1.770833;
2020-10-07;0;943.420833;10.791667;41.1;30.4125;21;34.333333;13;10;1.641667;
2020-10-08;0;942.9125;13.2125;37.7;27.441667;18.4;44.458333;21;14;2.8625;
2020-10-09;.8;940.933333;15.3125;34.8;25.233333;19;56;25;11.9;1.320833;
2020-10-10;.6;941.604167;15.8625;32.5;24.958333;18.9;60.958333;30;10.6;2.6875;
2020-10-11;0;943.3;11.920833;36.5;24.8375;15.3;50;22;8.8;1.816667;
2020-10-12;0;944.208333;12.495833;36.4;25.708333;17.7;46.916667;22;8.4;1.591667;
2020-10-13;0;943.0625;12.225;38;26.516667;16.6;46.291667;17;9;1.695833;
2020-10-14;0;942.170833;14.2125;38.3;27.291667;19.1;47.541667;21;12.6;2.75;
2020-10-15;0;945.425;16.595833;27.2;24.516667;21.4;61.666667;43;7.6;2.525;
2020-10-16;0;945.921739;16.926087;29.1;23.830435;18.8;67.086957;46;8.1;2.547826;
2020-10-17;null;944.590476;16.780952;33.4;null;18.1;64.238095;33;14.3;2.4;
2020-10-18;15.4;942.395833;17.158333;33.7;25.433333;20.3;62.5;34;11.2;2.5375;
2020-10-19;0;943.370833;17.125;30.1;24.05;20.3;66.458333;43;8.6;1.583333;
2020-10-20;9.8;945.966667;18.625;25.6;21.658333;19.5;83.625;63;8.3;1.445833;
2020-10-21;2.8;946.008333;18.5;31.3;23.645833;19.7;75.208333;40;8.2;1.366667;
2020-10-22;.8;944.8;18.543478;32.6;24.278261;19.2;73.043478;37;11.1;1.947826;
2020-10-23;6;944.066667;17.316667;31.9;25.545833;19.4;62.291667;38;9.8;1.916667;
2020-10-24;15.4;943.156522;18.278261;25;21.052174;19.3;84.73913;61;7.3;1.552174;
2020-10-25;null;null;null;31.2;null;18.7;71.875;46;9.6;null;
2020-10-26;1.2;939.554167;16.779167;33.9;24.325;16;67.208333;32;11.5;1.591667;
2020-10-27;0;938.445833;17.5125;30.7;24.666667;20.2;66.25;43;10.3;1.795833;
2020-10-28;0;938.4375;16.454167;34.3;25.483333;16.4;62.333333;30;9.4;1.658333;
2020-10-29;0;940.691667;18.375;32.2;25.229167;19.1;69.041667;39;15.9;1.8125;
2020-10-30;23;942.063636;19.645455;30.9;23.463636;20.2;80.227273;49;8.7;2.195455;
2020-10-31;null;942.333333;17.419048;30.6;null;19.2;65.714286;46;9.3;3.166667;
2020-11-01;0;941.721739;14.113043;30.8;23.791304;16.1;57.434783;32;11.7;3.8;
2020-11-02;0;942.058333;9.5625;30;20.908333;11.7;54.5;21;11.7;2.1625;
2020-11-03;0;941.620833;9.783333;30.7;20.775;12.6;53.916667;21;11.5;2.370833;
2020-11-04;null;942.83;9.775;31.9;null;11.7;50.35;18;9.3;1.85;
2020-11-05;null;941.690476;8.761905;32.8;null;13;43.809524;17;8.5;2.066667;
2020-11-06;0;942.558333;9.325;34.2;23.820833;13.3;46.125;16;12.6;1.8875;
2020-11-07;null;null;null;36.3;null;15.4;37;19;9.2;null;
2020-11-08;null;944.371429;12.747619;37.7;null;18.1;40.285714;17;8.4;1.785714;
2020-11-09;0;943.91;15.105;36.2;null;17.8;50.15;25;9.2;1.95;
2020-11-10;null;null;null;null;null;null;null;45;7.5;null;
2020-11-11;null;null;null;null;null;null;null;39;8.1;null;
2020-11-12;null;null;null;null;null;null;null;38;14.5;null;
2020-11-13;null;null;null;null;null;null;null;45;6.1;null;
2020-11-14;null;null;null;null;null;null;null;53;7.2;null;
2020-11-15;null;null;null;null;null;null;null;31;5.8;null;
2020-11-16;null;null;null;null;null;null;null;46;6.6;null;
2020-11-17;null;null;null;null;null;null;null;39;6.6;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;55;8.8;null;
2020-11-20;null;null;null;null;null;null;null;35;6.6;null;
2020-11-21;null;null;null;null;null;null;null;24;8.6;null;
2020-11-22;null;null;null;null;null;null;null;34;7;null;
2020-11-23;null;null;null;null;null;null;null;35;5.6;null;
2020-11-24;null;null;null;null;null;null;null;48;8.1;null;
2020-11-25;null;null;null;null;null;null;null;48;7.4;null;
2020-11-26;null;null;null;null;null;null;null;48;8.2;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;26;9.1;null;
2020-11-29;null;null;null;null;null;null;null;30;10.3;null;
2020-11-30;null;null;null;null;null;null;null;30;8.1;null;
2020-12-01;null;null;null;null;null;null;null;30;7.3;null;
2020-12-02;null;null;null;null;null;null;null;71;8.4;null;
2020-12-03;null;null;null;null;null;null;null;49;10.6;null;
2020-12-04;null;null;null;null;null;null;null;33;8.5;null;
2020-12-05;null;null;null;null;null;null;null;44;8.8;null;
2020-12-06;null;null;null;null;null;null;null;44;7.1;null;
2020-12-07;null;null;null;null;null;null;null;68;6.3;null;
2020-12-08;null;null;null;null;null;null;null;50;5.6;null;
2020-12-09;null;null;null;null;null;null;null;39;7;null;
2020-12-10;null;null;null;null;null;null;null;49;6.6;null;
2020-12-11;null;null;null;null;null;null;null;60;7.2;null;
2020-12-12;null;null;null;null;null;null;null;52;5.3;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;42;7.1;null;
2020-12-15;null;null;null;null;null;null;null;42;6.2;null;
2020-12-16;null;null;null;null;null;null;null;48;5.3;null;
2020-12-17;null;null;null;null;null;null;null;35;6.9;null;
2020-12-18;null;null;null;null;null;null;null;41;6;null;
2020-12-19;null;null;null;null;null;null;null;49;6.7;null;
2020-12-20;null;null;null;null;null;null;null;43;5.2;null;
2020-12-21;null;null;null;null;null;null;null;46;5.2;null;
2020-12-22;null;null;null;null;null;null;null;53;8.8;null;
2020-12-23;null;null;null;null;null;null;null;56;10.7;null;
2020-12-24;null;null;null;null;null;null;null;59;4.5;null;
2020-12-25;null;null;null;null;null;null;null;57;6.2;null;
2020-12-26;null;null;null;null;null;null;null;68;4.6;null;
2020-12-27;null;null;null;null;null;null;null;64;6.5;null;
2020-12-28;null;null;null;null;null;null;null;55;8;null;
2020-12-29;null;null;null;null;null;null;null;48;6.4;null;
2020-12-30;null;null;null;null;null;null;null;52;6.7;null;
2020-12-31;null;null;null;null;null;null;null;58;4.4;null;
2021-01-01;null;null;null;null;null;null;null;57;6.3;null;
2021-01-02;null;null;null;null;null;null;null;46;6.6;null;
2021-01-03;null;null;null;null;null;null;null;47;8;null;
2021-01-04;null;null;null;null;null;null;null;50;8.5;null;
2021-01-05;null;null;null;null;null;null;null;47;6.1;null;
2021-01-06;null;null;null;null;null;null;null;46;5.9;null;
2021-01-07;null;null;null;null;null;null;null;50;5.6;null;
2021-01-08;null;null;null;null;null;null;null;56;5;null;
2021-01-09;null;null;null;null;null;null;null;52;6;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;55;5.3;null;
2021-01-12;null;null;null;null;null;null;null;62;4.1;null;
2021-01-13;null;null;null;null;null;null;null;55;5.3;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;57;6.1;null;
2021-01-17;null;null;null;null;null;null;null;58;6.9;null;
2021-01-18;null;null;null;null;null;null;null;49;5.5;null;
2021-01-19;null;null;null;null;null;null;null;45;5.8;null;
2021-01-20;null;null;null;null;null;null;null;27;5.2;null;
2021-01-21;null;null;null;null;null;null;null;29;8.4;null;
2021-01-22;null;null;null;null;null;null;null;30;8.5;null;
2021-01-23;null;null;null;null;null;null;null;35;5.9;null;
2021-01-24;null;null;null;null;null;null;null;36;5.4;null;
2021-01-25;null;null;null;null;null;null;null;33;6.8;null;
2021-01-26;null;null;null;null;null;null;null;37;6.2;null;
2021-01-27;null;null;null;null;null;null;null;37;6.8;null;
2021-01-28;null;null;null;null;null;null;null;35;6.3;null;
2021-01-29;null;null;null;null;null;null;null;30;7.6;null;
2021-01-30;null;null;null;null;null;null;null;23;7.1;null;
2021-01-31;null;null;null;null;null;null;null;34;7.4;null;
2021-02-01;null;null;null;null;null;null;null;49;3.6;null;
2021-02-02;null;null;null;null;null;null;null;45;5.7;null;
2021-02-03;null;null;null;null;null;null;null;35;7.2;null;
2021-02-04;null;null;null;null;null;null;null;46;8.6;null;
2021-02-05;null;null;null;null;null;null;null;71;4.2;null;
2021-02-06;null;null;null;null;null;null;null;53;8.8;null;
2021-02-07;null;null;null;null;null;null;null;37;6.2;null;
2021-02-08;null;null;null;null;null;null;null;55;5.6;null;
2021-02-09;null;null;null;null;null;null;null;40;5.4;null;
2021-02-10;null;null;null;null;null;null;null;37;6.3;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;82;4.5;null;
2021-02-13;null;null;null;null;null;null;null;59;8.1;null;
2021-02-14;null;null;null;null;null;null;null;52;7.7;null;
2021-02-15;null;null;null;null;null;null;null;61;4.6;null;
2021-02-16;null;null;null;null;null;null;null;46;5;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;47;5.5;null;
2021-02-19;null;null;null;null;null;null;null;45;5.6;null;
2021-02-20;null;null;null;null;null;null;null;30;6;null;
2021-02-21;null;null;null;null;null;null;null;47;6.3;null;
2021-02-22;null;null;null;null;null;null;null;47;5.2;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;51;3.2;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;56;7.7;null;
2021-03-01;null;null;null;null;null;null;null;46;6.7;null;
2021-03-02;null;null;null;null;null;null;null;52;5.5;null;
2021-03-03;null;null;null;null;null;null;null;37;7.9;null;
2021-03-04;null;null;null;null;null;null;null;49;9;null;
2021-03-05;null;null;null;null;null;null;null;59;5.5;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;78;5.3;null;
2021-03-08;null;null;null;null;null;null;null;60;4.2;null;
2021-03-09;null;null;null;null;null;null;null;47;5.7;null;
2021-03-10;null;null;null;null;null;null;null;47;6.1;null;
2021-03-11;null;null;null;null;null;null;null;45;5.9;null;
2021-03-12;null;null;null;null;null;null;null;33;5.3;null;
2021-03-13;null;null;null;null;null;null;null;34;5.8;null;
2021-03-14;null;null;null;null;null;null;null;56;6.6;null;
2021-03-15;null;null;null;null;null;null;null;72;2.1;null;
2021-03-16;null;null;null;null;null;null;null;46;4.4;null;
2021-03-17;null;null;null;null;null;null;null;42;6.1;null;
2021-03-18;null;null;null;null;null;null;null;53;3.7;null;
2021-03-19;null;null;null;null;null;null;null;43;12.3;null;
2021-03-20;null;null;null;null;null;null;null;47;10.3;null;
2021-03-21;null;null;null;null;null;null;null;32;5.6;null;
2021-03-22;null;null;null;null;null;null;null;35;5;null;
2021-03-23;null;null;null;null;null;null;61.857143;37;5.1;null;
2021-03-24;null;null;null;null;null;null;null;32;4.8;null;
2021-03-25;null;null;null;null;null;null;null;37;6.8;null;
2021-03-26;null;null;null;null;null;null;null;34;6.6;null;
2021-03-27;null;null;null;null;null;null;null;33;6.4;null;
2021-03-28;null;null;null;null;null;null;null;33;3.8;null;
2021-03-29;null;null;null;null;null;null;null;32;4.7;null;
2021-03-30;null;null;null;null;null;null;null;42;null;null;
2021-03-31;null;null;null;null;null;null;52.583333;39;8.2;null;
2021-04-01;null;null;null;null;null;null;55.333333;38;6.9;null;
2021-04-02;null;null;null;null;null;null;null;33;5.8;null;
2021-04-03;null;null;null;null;null;null;null;30;6.2;null;
2021-04-04;null;null;null;null;null;null;null;34;4.5;null;
2021-04-05;null;null;null;null;null;null;null;39;6.9;null;
2021-04-06;null;null;null;null;null;null;null;54;5.2;null;
2021-04-07;null;null;null;null;null;null;null;42;5.4;null;
2021-04-08;null;null;null;null;null;null;null;44;8.7;null;
2021-04-09;null;null;null;null;null;null;null;31;6.9;null;
2021-04-10;null;null;null;null;null;null;null;28;null;null;
2021-04-11;null;null;null;null;null;null;null;29;3.6;null;
2021-04-12;null;null;null;null;null;null;null;23;4.8;null;
2021-04-13;null;null;null;null;null;null;null;27;null;null;
2021-04-14;null;null;null;null;null;null;null;36;5.4;null;
2021-04-15;null;null;null;null;null;null;null;37;null;null;
2021-04-16;null;null;null;null;null;null;null;37;null;null;
2021-04-17;null;null;null;null;null;null;null;46;null;null;
2021-04-18;null;null;null;null;null;null;null;48;7.6;null;
2021-04-19;null;null;null;null;null;null;null;48;6.8;null;
2021-04-20;null;null;null;null;null;null;null;33;6.5;null;
2021-04-21;null;null;null;null;null;null;null;30;3.6;null;
2021-04-22;null;null;null;null;null;null;null;27;null;null;
2021-04-23;null;null;null;null;null;null;54.071429;30;6.8;null;
2021-04-24;0;944.308333;11.204167;30.4;18.708333;8.9;69;26;7.5;1.2625;
2021-04-25;0;943.491667;11.966667;32;20.133333;11.7;66.416667;23;6.2;1.179167;
2021-04-26;0;943.270833;14.045833;30.8;20.7;12.3;70.125;33;4.5;1.0875;
2021-04-27;0;943.720833;16.208333;30.9;22.404167;16.5;71.208333;39;6;1.091667;
2021-04-28;0;945.070833;12.079167;31.3;19.883333;10.9;68.125;21;5.5;1.054167;
2021-04-29;0;947.0625;10.529167;29.7;18.85;10.6;64.333333;24;5.9;1.570833;
2021-04-30;0;948.1;13.4875;30.6;20.441667;13.4;68;36;9.4;1.9125;
2021-05-01;null;948.633333;14.154167;27;21.495833;17.6;64.458333;43;7.1;1.570833;
2021-05-02;null;948.754167;11.358333;29.6;19.395833;12.2;65.541667;27;6.7;1.475;
2021-05-03;null;947.6;11.095833;30.3;18.816667;9.5;66.958333;27;6;1.345833;
2021-05-04;null;947.375;12.141667;30.3;19.675;11.3;67.333333;30;6.6;1.2625;
2021-05-05;null;947.1125;11.3875;31.2;20.108333;11.6;64.583333;25;4.5;1.175;
2021-05-06;null;946.145833;10.891667;31.1;19.741667;11;63.125;24;7;1.345833;
2021-05-07;null;947.295833;13.225;28.9;19.195833;10.7;71.208333;34;5.9;1.291667;
2021-05-08;null;949.7;12.545833;31;19.875;11.1;68.833333;29;6.4;1.154167;
2021-05-09;null;949.395833;13.954167;30.1;20.745833;13;68.5;37;7.6;1.441667;
2021-05-10;null;948.758333;13.2375;29.4;20.6875;13.9;66.416667;34;5.6;1.316667;
2021-05-11;null;946.591667;12.645833;31;20.179167;11.8;66.666667;31;6.2;1.233333;
2021-05-12;null;945.733333;12.0625;29.6;19.395833;10.5;68.291667;30;7.4;1.575;
2021-05-13;null;946.875;14.3375;28.8;19.791667;13.3;73.458333;39;6.8;1.0625;
2021-05-14;null;947.066667;14.15;29.2;20.783333;13.7;69.791667;35;5.6;1.35;
2021-05-15;null;946.808333;14.775;29.4;21.191667;14.2;70.208333;37;6.5;1.5375;
2021-05-16;null;947.166667;13.458333;30.6;20.533333;12.5;68.833333;28;5.9;1.283333;
2021-05-17;null;947.370833;11.1875;29.6;18.916667;10.1;66.916667;24;8.8;1.4375;
2021-05-18;null;946.491667;11.525;28.7;18.133333;10.5;69.666667;34;7.8;1.270833;
2021-05-19;null;946.0375;10.9625;29.2;18.729167;10.5;67.291667;28;7.3;1.420833;
2021-05-20;null;945.716667;9.883333;30.2;18.2;8.3;65.458333;24;6.3;1.304167;
2021-05-21;null;944.6;9.975;31;19.5875;11.9;61.125;23;8.5;1.5;
2021-05-22;null;944.2875;13.191667;31;19.495833;11.9;71.583333;33;15.5;1.9375;
2021-05-23;null;945.304167;16.166667;25.4;19.079167;13.6;84.416667;60;9.2;1.616667;
2021-05-24;null;947.491667;11.9125;26;19.025;14.6;67.625;29;7.5;1.575;
2021-05-25;null;948.2125;6.945833;30;17.254167;7.6;58.916667;16;5.6;1.154167;
2021-05-26;null;947.6125;10.208333;31.3;20.683333;12.2;56.041667;22;6.5;1.291667;
2021-05-27;null;945.991667;12.295833;31.9;20.9125;12.5;63.333333;28;6.8;1.216667;
2021-05-28;null;943.670833;14.841667;32.9;21.908333;13.9;68.833333;32;9.2;1.5375;
2021-05-29;null;944.504167;16.970833;31.9;23.145833;17.4;71.958333;38;8.7;1.45;
2021-05-30;null;946.270833;16.445833;31.1;21.975;16.1;74.291667;39;5.3;1.2875;
2021-05-31;null;947.152174;15.952174;28.6;21.647826;17;71.956522;46;8.2;2.169565;
2021-06-01;null;945.904348;14.413043;29.1;20.182609;13.5;73;35;4.9;1.082609;
2021-06-02;null;945.970833;15.1625;31.2;20.325;13.4;76.625;33;9.6;1.445833;
2021-06-03;null;948.073913;13.382609;31.7;21.056522;13.4;68.521739;24;5;1.030435;
2021-06-04;null;948.926087;12.208696;31.3;21.204348;13.7;61.304348;26;9.3;1.930435;
2021-06-05;null;948.6;11.8;30.7;null;15.2;56.380952;26;7.4;1.571429;
2021-06-06;null;947.322727;12.904545;30.6;21.186364;15.4;63.454545;27;6;1.436364;
2021-06-07;null;946.077273;13.086364;30.5;21.413636;14.1;64.272727;28;6.5;1.445455;
2021-06-08;null;946.054545;14.486364;30;21.204545;12.5;69.727273;33;7.9;1.395455;
2021-06-09;null;946.268182;15.131818;30.6;22.4;16.3;66.227273;34;6.5;1.268182;
2021-06-10;null;945.965217;15.573913;30.6;22.486957;17.8;68.043478;32;9.4;1.943478;
2021-06-11;null;946.854545;16.936364;21.7;19.181818;17.8;87.454545;69;8.5;1.577273;
2021-06-12;null;947.605263;13.494737;26.3;null;12.7;72.105263;40;7;1.652632;
2021-06-13;null;948.220833;8.820833;28.1;16.529167;6.8;67;26;7;1.395833;
2021-06-14;null;948.095833;10.825;29.6;19.070833;11.1;63.291667;32;5.3;1.445833;
2021-06-15;null;947.234783;12.278261;28.8;19.821739;12.6;65.347826;33;7.9;1.469565;
2021-06-16;null;946.622727;9.663636;27.3;17.213636;7.5;67.227273;27;5.7;1.345455;
2021-06-17;null;948.409091;7.618182;27.5;16.440909;6.5;63;20;5.3;1.418182;
2021-06-18;null;949.077273;8.445455;29.1;18.209091;9.3;59.136364;24;6.4;1.322727;
2021-06-19;null;948.490476;9.357143;29.8;null;11.9;53.333333;25;10;1.97619;
2021-06-20;null;948.038095;11.785714;28.7;null;13.8;59.619048;34;7.5;1.771429;
2021-06-21;null;948.604762;12.828571;28.9;null;11.5;67.52381;37;6.2;1.138095;
2021-06-22;null;948.313636;13.454545;30.2;20.786364;12.4;67;34;8;1.777273;
2021-06-23;null;948.773913;12.669565;28.8;20.056522;13.5;66.869565;31;6.6;1.7;
2021-06-24;null;947.36087;11.856522;30;20.252174;12.6;63.782609;28;7.6;1.526087;
2021-06-25;null;946.852174;11.582609;32.2;21.704348;13.3;58.521739;24;5.4;1.2;
2021-06-26;null;946.754545;11.209091;30.5;21.390909;12.7;56.636364;28;9.8;1.727273;
2021-06-27;null;947.386364;9.840909;28.7;19.35;10.9;59.818182;28;8;1.631818;
2021-06-28;null;948.517391;9.143478;28.4;18.330435;9.7;60.913043;28;9;1.478261;
2021-06-29;null;952.169565;9.53913;18;13.847826;11;75.695652;60;7.7;1.778261;
2021-06-30;null;952.169565;.678261;20.4;9.430435;.8;61.391304;21;5.6;1.326087;
2021-07-01;null;951.358333;2.320833;27.7;12.3;-1.1;59.583333;21;6.3;1.383333;
2021-07-02;null;951.616667;8.966667;28.4;19.1375;12.7;55.958333;27;9;1.775;
2021-07-03;null;951.234783;7.556522;28;18.286957;9;55.304348;23;6.7;1.565217;
2021-07-04;null;950.617391;6.969565;27;16.804348;7.2;58.478261;25;9.3;1.808696;
2021-07-05;null;951.808333;5.479167;26.8;16.645833;8.9;53.708333;19;7.8;1.6875;
2021-07-06;null;950.533333;4.647619;27.5;null;5.3;55.761905;21;6.7;1.442857;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;948.1875;null;null;null;null;null;null;6.2;1.270833;
2021-07-09;null;948.25;null;null;null;null;null;null;6;1.4375;
2021-07-10;null;948.870833;null;null;null;null;null;null;6.9;1.645833;
2021-07-11;null;948.55;null;null;null;null;null;null;6.2;1.329167;
2021-07-12;null;949.091667;null;null;null;null;null;null;8.8;1.85;
2021-07-13;null;950.0875;null;null;null;null;null;null;8.3;1.520833;
2021-07-14;null;949;null;null;null;null;null;null;7.5;1.65;
2021-07-15;null;947.566667;null;null;null;null;null;null;8.6;1.516667;
2021-07-16;null;945.416667;null;null;null;null;null;null;7.1;1.383333;
2021-07-17;null;946.066667;null;null;null;null;null;null;9.2;1.7375;
2021-07-18;null;948.620833;null;null;null;null;null;null;8.5;1.65;
2021-07-19;null;951.1125;null;null;null;null;null;null;7.1;1.633333;
2021-07-20;null;950.241667;null;null;null;null;null;null;5;1.341667;
2021-07-21;null;950.483333;null;null;null;null;null;null;7.8;1.279167;
2021-07-22;null;952.166667;null;null;null;null;null;null;7.4;1.8375;
2021-07-23;null;951.779167;null;null;null;null;null;null;8.6;2.491667;
2021-07-24;null;950.891667;null;null;null;null;null;null;9.1;1.4875;
2021-07-25;null;949.329167;null;null;null;null;null;null;7.4;1.583333;
2021-07-26;null;947.716667;null;null;null;null;null;null;9.7;1.854167;
2021-07-27;null;945.545833;null;null;null;null;null;null;9.6;1.791667;
2021-07-28;null;947.016667;null;null;null;null;null;null;8.3;2.070833;
2021-07-29;null;null;null;18.6;null;null;55.625;23;8.4;null;
2021-07-30;null;951.808333;-2.1625;24.6;10.825;-.1;51.625;10;6.4;1.554167;
2021-07-31;null;951.804167;3.670833;29;16.225;4.3;48.416667;20;7.3;1.6625;
2021-08-01;null;953.241667;7.179167;29.2;20.3;13.8;44.666667;26;6;1.554167;
2021-08-02;null;951.920833;7.791667;29.8;18.541667;9.7;54.791667;25;6.2;1.4;
2021-08-03;null;950.404167;7.608333;28.4;17.7875;9;56.666667;25;8;1.858333;
2021-08-04;null;951.279167;8.391667;28.9;18.054167;9.3;57.833333;26;7;1.870833;
2021-08-05;null;952.666667;9.145833;28.2;20.866667;15;49.625;28;9.2;2.204167;
2021-08-06;null;953.145833;9.375;27.9;20.529167;11.9;50.833333;31;12;2.516667;
2021-08-07;null;951.208333;9.154167;28.8;21.279167;14.7;48.166667;26;10.3;2.058333;
2021-08-08;null;950.175;7.908333;29;20.408333;11.8;47.666667;23;9.1;1.8625;
2021-08-09;null;949.975;7.291667;30;20.070833;11.9;48.125;20;11.1;1.375;
2021-08-10;null;948.3625;7.1875;31.5;20.154167;11.2;49.125;19;7.1;1.658333;
2021-08-11;null;946.966667;4.091667;32.8;20.2875;8.9;44.291667;12;8.5;1.595833;
2021-08-12;null;947.1625;6.683333;33.7;21.7125;12.7;42.75;15;7.1;1.245833;
2021-08-13;null;947.416667;7.445833;32.7;21.441667;11.4;45.375;19;9.2;1.575;
2021-08-14;null;947.55;8.4;33.6;21.975;13.3;47.041667;18;8.2;1.575;
2021-08-15;null;946.129167;7.629167;34.1;22.358333;12.8;45.666667;13;8.6;1.691667;
2021-08-16;null;944.966667;7.15;34.9;23.704167;13.4;40.041667;14;9.5;2.208333;
2021-08-17;null;947.104167;9.970833;34.7;25.25;18.2;40.833333;18;7.9;1.7875;
2021-08-18;null;948.575;9.775;34.4;23.908333;14;47.041667;18;8.3;1.779167;
2021-08-19;null;947.116667;8.5125;33;23.879167;15.3;40.958333;18;10.2;2.016667;
