Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;129.801;
2020-01-10;1000;932.255;
2020-01-10;1100;1795.626;
2020-01-10;1200;2295.385;
2020-01-10;1300;3520.102;
2020-01-10;1400;3194.866;
2020-01-10;1500;4271.839;
2020-01-10;1600;3840.553;
2020-01-10;1700;3682.644;
2020-01-10;1800;3115.691;
2020-01-10;1900;2361.561;
2020-01-10;2000;1403.216;
2020-01-10;2100;528.598;
2020-01-10;2200;19.478;
2020-01-10;2300;0;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;132.998;
2020-01-11;1000;924.079;
2020-01-11;1100;1848.576;
2020-01-11;1200;2543.838;
2020-01-11;1300;3149.937;
2020-01-11;1400;3811.876;
2020-01-11;1500;3966.737;
2020-01-11;1600;3702.924;
2020-01-11;1700;3652.772;
2020-01-11;1800;3083.339;
2020-01-11;1900;2325.001;
2020-01-11;2000;1437.288;
2020-01-11;2100;535.044;
2020-01-11;2200;11.03;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;137.443;
2020-01-12;1000;916.349;
2020-01-12;1100;1818.045;
2020-01-12;1200;2631.26;
2020-01-12;1300;3330.912;
2020-01-12;1400;3804.08;
2020-01-12;1500;4014.492;
2020-01-12;1600;4007.221;
2020-01-12;1700;3536.954;
2020-01-12;1800;2917.374;
2020-01-12;1900;2108.485;
2020-01-12;2000;1113.127;
2020-01-12;2100;461.463;
2020-01-12;2200;13.039;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;81.102;
2020-01-13;1000;690.58;
2020-01-13;1100;1656.856;
2020-01-13;1200;2565.377;
2020-01-13;1300;3309.574;
2020-01-13;1400;3801.656;
2020-01-13;1500;3310.324;
2020-01-13;1600;3300.151;
2020-01-13;1700;3686.17;
2020-01-13;1800;3114.388;
2020-01-13;1900;2348.857;
2020-01-13;2000;1211.472;
2020-01-13;2100;529.746;
2020-01-13;2200;16.869;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;110.315;
2020-01-14;1000;874.504;
2020-01-14;1100;1773.87;
2020-01-14;1200;2175.229;
2020-01-14;1300;null;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;211.06;
2020-01-14;2200;21.515;
2020-01-14;2300;null;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;.012;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;37.172;
2020-01-15;1000;454.29;
2020-01-15;1100;662.618;
2020-01-15;1200;472.746;
2020-01-15;1300;988.225;
2020-01-15;1400;1070.175;
2020-01-15;1500;1001.568;
2020-01-15;1600;1030.533;
2020-01-15;1700;1797.043;
2020-01-15;1800;1627.56;
2020-01-15;1900;1855.331;
2020-01-15;2000;1400.989;
2020-01-15;2100;393.409;
2020-01-15;2200;21.361;
2020-01-15;2300;0;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;.028;
2020-01-16;0300;.004;
2020-01-16;0400;.008;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;101.515;
2020-01-16;1000;791.081;
2020-01-16;1100;1569.043;
2020-01-16;1200;2044.078;
2020-01-16;1300;2788.248;
2020-01-16;1400;2913.391;
2020-01-16;1500;2521.083;
2020-01-16;1600;2064.61;
2020-01-16;1700;2558.389;
2020-01-16;1800;2936.761;
2020-01-16;1900;2228.768;
2020-01-16;2000;1359.89;
2020-01-16;2100;506.668;
2020-01-16;2200;23.469;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;97.54;
2020-01-17;1000;672.203;
2020-01-17;1100;1194.437;
2020-01-17;1200;2265.173;
2020-01-17;1300;2700.586;
2020-01-17;1400;3761.121;
2020-01-17;1500;3386.63;
2020-01-17;1600;3944.29;
2020-01-17;1700;3575.065;
2020-01-17;1800;2994.378;
2020-01-17;1900;2284.655;
2020-01-17;2000;1390.362;
2020-01-17;2100;432.601;
2020-01-17;2200;14.918;
2020-01-17;2300;0;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;122.201;
2020-01-18;1000;554.072;
2020-01-18;1100;1084.06;
2020-01-18;1200;1788.95;
2020-01-18;1300;1812.399;
2020-01-18;1400;1219.067;
2020-01-18;1500;2182.532;
2020-01-18;1600;1975.846;
2020-01-18;1700;2002.513;
2020-01-18;1800;1832.943;
2020-01-18;1900;1690.64;
2020-01-18;2000;638.569;
2020-01-18;2100;244.3;
2020-01-18;2200;24.148;
2020-01-18;2300;0;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;106.249;
2020-01-19;1000;557.499;
2020-01-19;1100;1004.348;
2020-01-19;1200;1496.599;
2020-01-19;1300;1880.781;
2020-01-19;1400;3006.706;
2020-01-19;1500;3382.149;
2020-01-19;1600;2722.574;
2020-01-19;1700;2549.132;
2020-01-19;1800;2354.968;
2020-01-19;1900;2204.62;
2020-01-19;2000;1315.833;
2020-01-19;2100;547.614;
2020-01-19;2200;18.744;
2020-01-19;2300;0;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;28.795;
2020-01-20;1000;311.213;
2020-01-20;1100;704.357;
2020-01-20;1200;1788.879;
2020-01-20;1300;2506.939;
2020-01-20;1400;2915.811;
2020-01-20;1500;1850.941;
2020-01-20;1600;1498.482;
2020-01-20;1700;3714.443;
2020-01-20;1800;2750.796;
2020-01-20;1900;2032.697;
2020-01-20;2000;550.172;
2020-01-20;2100;180.221;
2020-01-20;2200;11.697;
2020-01-20;2300;0;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;.051;
2020-01-21;0700;.114;
2020-01-21;0800;.036;
2020-01-21;0900;11.354;
2020-01-21;1000;236.053;
2020-01-21;1100;555.837;
2020-01-21;1200;906.515;
2020-01-21;1300;1783.68;
2020-01-21;1400;2673.082;
2020-01-21;1500;2291.544;
2020-01-21;1600;1870.016;
2020-01-21;1700;1545.262;
2020-01-21;1800;281.049;
2020-01-21;1900;194.199;
2020-01-21;2000;1134.488;
2020-01-21;2100;297.507;
2020-01-21;2200;6.182;
2020-01-21;2300;0;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;1.172;
2020-01-22;0700;.02;
2020-01-22;0800;.004;
2020-01-22;0900;12.044;
2020-01-22;1000;162.373;
2020-01-22;1100;407.873;
2020-01-22;1200;815.683;
2020-01-22;1300;1065.075;
2020-01-22;1400;2055.613;
2020-01-22;1500;1110.363;
2020-01-22;1600;840.356;
2020-01-22;1700;1362.941;
2020-01-22;1800;876.169;
2020-01-22;1900;1149.619;
2020-01-22;2000;585.993;
2020-01-22;2100;196.564;
2020-01-22;2200;14.097;
2020-01-22;2300;0;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;33.982;
2020-01-23;1000;206.576;
2020-01-23;1100;363.398;
2020-01-23;1200;1153.448;
2020-01-23;1300;1126.829;
2020-01-23;1400;1164.853;
2020-01-23;1500;1510.471;
2020-01-23;1600;1000.25;
2020-01-23;1700;930.774;
2020-01-23;1800;949.549;
2020-01-23;1900;722.959;
2020-01-23;2000;321.347;
2020-01-23;2100;108.511;
2020-01-23;2200;3.371;
2020-01-23;2300;0;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;28.814;
2020-01-24;1000;177.631;
2020-01-24;1100;669.274;
2020-01-24;1200;1035.823;
2020-01-24;1300;681.311;
2020-01-24;1400;638.529;
2020-01-24;1500;738.916;
2020-01-24;1600;835.042;
2020-01-24;1700;686.838;
2020-01-24;1800;1026.04;
2020-01-24;1900;459.288;
2020-01-24;2000;201.795;
2020-01-24;2100;81.808;
2020-01-24;2200;4.027;
2020-01-24;2300;0;
2020-01-25;0000;.024;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;31.759;
2020-01-25;1000;207.973;
2020-01-25;1100;466.694;
2020-01-25;1200;1049.647;
2020-01-25;1300;1201.524;
2020-01-25;1400;1250.396;
2020-01-25;1500;1540.316;
2020-01-25;1600;1227.973;
2020-01-25;1700;1190.636;
2020-01-25;1800;467.961;
2020-01-25;1900;250.81;
2020-01-25;2000;297.203;
2020-01-25;2100;114.701;
2020-01-25;2200;1.871;
2020-01-25;2300;0;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;.059;
2020-01-26;0300;.695;
2020-01-26;0400;.059;
2020-01-26;0500;0;
2020-01-26;0600;.209;
2020-01-26;0700;.111;
2020-01-26;0800;0;
2020-01-26;0900;14.05;
2020-01-26;1000;293.563;
2020-01-26;1100;585.67;
2020-01-26;1200;945.566;
2020-01-26;1300;1112.605;
2020-01-26;1400;1204.686;
2020-01-26;1500;1215.802;
2020-01-26;1600;613.075;
2020-01-26;1700;310.85;
2020-01-26;1800;567.064;
2020-01-26;1900;304.044;
2020-01-26;2000;279.166;
2020-01-26;2100;31.372;
2020-01-26;2200;.336;
2020-01-26;2300;.245;
2020-01-27;0000;0;
2020-01-27;0100;.071;
2020-01-27;0200;.138;
2020-01-27;0300;.008;
2020-01-27;0400;0;
2020-01-27;0500;.039;
2020-01-27;0600;.059;
2020-01-27;0700;.004;
2020-01-27;0800;.008;
2020-01-27;0900;15.621;
2020-01-27;1000;73.727;
2020-01-27;1100;502.053;
2020-01-27;1200;1240.314;
2020-01-27;1300;2245.427;
2020-01-27;1400;1629.869;
2020-01-27;1500;2043.253;
2020-01-27;1600;1433.147;
2020-01-27;1700;1389.296;
2020-01-27;1800;83.376;
2020-01-27;1900;15.89;
2020-01-27;2000;31.759;
2020-01-27;2100;113.161;
2020-01-27;2200;7.777;
2020-01-27;2300;.012;
2020-01-28;0000;0;
2020-01-28;0100;.197;
2020-01-28;0200;0;
2020-01-28;0300;.024;
2020-01-28;0400;.004;
2020-01-28;0500;.004;
2020-01-28;0600;.075;
2020-01-28;0700;.008;
2020-01-28;0800;.047;
2020-01-28;0900;32.549;
2020-01-28;1000;419.033;
2020-01-28;1100;850.142;
2020-01-28;1200;1734.152;
2020-01-28;1300;2915.001;
2020-01-28;1400;1985.068;
2020-01-28;1500;2019.954;
2020-01-28;1600;1991.68;
2020-01-28;1700;1783.498;
2020-01-28;1800;738.091;
2020-01-28;1900;362.206;
2020-01-28;2000;333.846;
2020-01-28;2100;151.229;
2020-01-28;2200;15.203;
2020-01-28;2300;0;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;39.982;
2020-01-29;1000;339.187;
2020-01-29;1100;1188.883;
2020-01-29;1200;2665.814;
2020-01-29;1300;2525.406;
2020-01-29;1400;3354.503;
2020-01-29;1500;3017.74;
2020-01-29;1600;2499.055;
2020-01-29;1700;2341.885;
2020-01-29;1800;3217.206;
2020-01-29;1900;2384.864;
2020-01-29;2000;1417.806;
2020-01-29;2100;497.007;
2020-01-29;2200;14.389;
2020-01-29;2300;0;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;58.714;
2020-01-30;1000;701.578;
2020-01-30;1100;1370.272;
2020-01-30;1200;1732.024;
2020-01-30;1300;2048.764;
2020-01-30;1400;2590.314;
2020-01-30;1500;3506.668;
2020-01-30;1600;3166.233;
2020-01-30;1700;3205.102;
2020-01-30;1800;2779.026;
2020-01-30;1900;2056.983;
2020-01-30;2000;1470.027;
2020-01-30;2100;627.788;
2020-01-30;2200;24.776;
2020-01-30;2300;0;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;.004;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;71.651;
2020-01-31;1000;725.237;
2020-01-31;1100;1432.906;
2020-01-31;1200;1854.798;
2020-01-31;1300;2444.336;
2020-01-31;1400;2822.933;
2020-01-31;1500;3549.871;
2020-01-31;1600;2269.275;
2020-01-31;1700;3763.205;
2020-01-31;1800;3044.304;
2020-01-31;1900;2327.843;
2020-01-31;2000;1423.262;
2020-01-31;2100;523.628;
2020-01-31;2200;14.52;
2020-01-31;2300;0;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;60.289;
2020-02-01;1000;727.167;
2020-02-01;1100;1615.448;
2020-02-01;1200;2239.107;
2020-02-01;1300;3214.991;
2020-02-01;1400;3608.708;
2020-02-01;1500;3978.659;
2020-02-01;1600;4022.869;
2020-02-01;1700;3452.296;
2020-02-01;1800;3125.311;
2020-02-01;1900;2354.688;
2020-02-01;2000;1453.352;
2020-02-01;2100;529.19;
2020-02-01;2200;10.075;
2020-02-01;2300;0;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;69.306;
2020-02-02;1000;712.229;
2020-02-02;1100;1625.479;
2020-02-02;1200;1599.243;
2020-02-02;1300;2687.7;
2020-02-02;1400;3663.731;
2020-02-02;1500;4159.488;
2020-02-02;1600;4001.544;
2020-02-02;1700;3675.349;
2020-02-02;1800;3112.383;
2020-02-02;1900;2342.884;
2020-02-02;2000;1438.875;
2020-02-02;2100;507.931;
2020-02-02;2200;10.256;
2020-02-02;2300;0;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;45.683;
2020-02-03;1000;677.079;
2020-02-03;1100;1545.523;
2020-02-03;1200;2470.399;
2020-02-03;1300;2499.572;
2020-02-03;1400;3558.422;
2020-02-03;1500;3334.2;
2020-02-03;1600;4079.562;
2020-02-03;1700;3673.288;
2020-02-03;1800;3091.247;
2020-02-03;1900;2342.166;
2020-02-03;2000;1429.48;
2020-02-03;2100;510.482;
2020-02-03;2200;15.767;
2020-02-03;2300;0;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;43.788;
2020-02-04;1000;492.642;
2020-02-04;1100;1439.807;
2020-02-04;1200;2046.798;
2020-02-04;1300;1437.123;
2020-02-04;1400;2833.315;
2020-02-04;1500;3346.063;
2020-02-04;1600;2354.459;
2020-02-04;1700;3815.741;
2020-02-04;1800;2970.64;
2020-02-04;1900;1732.194;
2020-02-04;2000;730.223;
2020-02-04;2100;321.28;
2020-02-04;2200;20.65;
2020-02-04;2300;0;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;23.931;
2020-02-05;1000;308.296;
2020-02-05;1100;1287.576;
2020-02-05;1200;2411.282;
2020-02-05;1300;2238.341;
2020-02-05;1400;3241.954;
2020-02-05;1500;3791.498;
2020-02-05;1600;3086.663;
2020-02-05;1700;2990.422;
2020-02-05;1800;2453.092;
2020-02-05;1900;1725.885;
2020-02-05;2000;1152.382;
2020-02-05;2100;309.745;
2020-02-05;2200;15.175;
2020-02-05;2300;0;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;.024;
2020-02-06;0900;35.723;
2020-02-06;1000;376.816;
2020-02-06;1100;1154.451;
2020-02-06;1200;1336.807;
2020-02-06;1300;1178.358;
2020-02-06;1400;1840.396;
2020-02-06;1500;2298.054;
2020-02-06;1600;2283.684;
2020-02-06;1700;2204.474;
2020-02-06;1800;2311.859;
2020-02-06;1900;1686.807;
2020-02-06;2000;648.995;
2020-02-06;2100;143.594;
2020-02-06;2200;4.773;
2020-02-06;2300;0;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;41.159;
2020-02-07;1000;225.765;
2020-02-07;1100;485.631;
2020-02-07;1200;1580.199;
2020-02-07;1300;2462.002;
2020-02-07;1400;2326.79;
2020-02-07;1500;2126.187;
2020-02-07;1600;377.807;
2020-02-07;1700;187.011;
2020-02-07;1800;352.787;
2020-02-07;1900;651.063;
2020-02-07;2000;625.909;
2020-02-07;2100;225.477;
2020-02-07;2200;10.315;
2020-02-07;2300;0;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;.055;
2020-02-08;0900;35.837;
2020-02-08;1000;428.875;
2020-02-08;1100;602.961;
2020-02-08;1200;818.249;
2020-02-08;1300;2557.679;
2020-02-08;1400;2567.122;
2020-02-08;1500;3329.262;
2020-02-08;1600;2208.623;
2020-02-08;1700;3674.492;
2020-02-08;1800;2750.516;
2020-02-08;1900;2314.524;
2020-02-08;2000;1314.598;
2020-02-08;2100;277.01;
2020-02-08;2200;12.826;
2020-02-08;2300;0;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
