Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;59.145;
2020-01-03;1000;243.737;
2020-01-03;1100;736.578;
2020-01-03;1200;1270.082;
2020-01-03;1300;1493.598;
2020-01-03;1400;1260.142;
2020-01-03;1500;983.867;
2020-01-03;1600;1010.241;
2020-01-03;1700;485.865;
2020-01-03;1800;120.834;
2020-01-03;1900;157.068;
2020-01-03;2000;91.66;
2020-01-03;2100;74.368;
2020-01-03;2200;8.553;
2020-01-03;2300;-1.027;
2020-01-04;0000;-1.697;
2020-01-04;0100;-.831;
2020-01-04;0200;-1.077;
2020-01-04;0300;-1.702;
2020-01-04;0400;-1.476;
2020-01-04;0500;-1.498;
2020-01-04;0600;-1.431;
2020-01-04;0700;-2.101;
2020-01-04;0800;-1.674;
2020-01-04;0900;23.318;
2020-01-04;1000;208.277;
2020-01-04;1100;964.501;
2020-01-04;1200;1393.179;
2020-01-04;1300;1097.736;
2020-01-04;1400;2014.096;
2020-01-04;1500;1272.974;
2020-01-04;1600;940.809;
2020-01-04;1700;1287.364;
2020-01-04;1800;481.524;
2020-01-04;1900;572.651;
2020-01-04;2000;122.667;
2020-01-04;2100;17.414;
2020-01-04;2200;2.247;
2020-01-04;2300;-.382;
2020-01-05;0000;.04;
2020-01-05;0100;-.96;
2020-01-05;0200;-.186;
2020-01-05;0300;-.724;
2020-01-05;0400;-.742;
2020-01-05;0500;-1.176;
2020-01-05;0600;-1.555;
2020-01-05;0700;-1.486;
2020-01-05;0800;-2.695;
2020-01-05;0900;64.666;
2020-01-05;1000;508.145;
2020-01-05;1100;1178.204;
2020-01-05;1200;2153.929;
2020-01-05;1300;3017.868;
2020-01-05;1400;3295.889;
2020-01-05;1500;3379.361;
2020-01-05;1600;3386.694;
2020-01-05;1700;2357.853;
2020-01-05;1800;660.505;
2020-01-05;1900;83.97;
2020-01-05;2000;42.229;
2020-01-05;2100;123.223;
2020-01-05;2200;53.147;
2020-01-05;2300;-1.429;
2020-01-06;0000;-2.091;
2020-01-06;0100;-1.508;
2020-01-06;0200;-1.27;
2020-01-06;0300;-1.215;
2020-01-06;0400;-2.463;
2020-01-06;0500;-1.662;
2020-01-06;0600;.032;
2020-01-06;0700;-.66;
2020-01-06;0800;-1.531;
2020-01-06;0900;56.203;
2020-01-06;1000;385.213;
2020-01-06;1100;1053.616;
2020-01-06;1200;1184.688;
2020-01-06;1300;2215.788;
2020-01-06;1400;2137.622;
2020-01-06;1500;3169.928;
2020-01-06;1600;3299.675;
2020-01-06;1700;3263.17;
2020-01-06;1800;1558.413;
2020-01-06;1900;436.243;
2020-01-06;2000;591.104;
2020-01-06;2100;247.292;
2020-01-06;2200;5.006;
2020-01-06;2300;-1.941;
2020-01-07;0000;-3.51;
2020-01-07;0100;-2.76;
2020-01-07;0200;-1.922;
2020-01-07;0300;-2.173;
2020-01-07;0400;-2.641;
2020-01-07;0500;-3.285;
2020-01-07;0600;-3.464;
2020-01-07;0700;-3.5;
2020-01-07;0800;-3.452;
2020-01-07;0900;64.448;
2020-01-07;1000;690.841;
2020-01-07;1100;1293.266;
2020-01-07;1200;2484.822;
2020-01-07;1300;3218.937;
2020-01-07;1400;3698.2;
2020-01-07;1500;3480.169;
2020-01-07;1600;3613.347;
2020-01-07;1700;3302.877;
2020-01-07;1800;791.905;
2020-01-07;1900;494.582;
2020-01-07;2000;364.715;
2020-01-07;2100;45.336;
2020-01-07;2200;.067;
2020-01-07;2300;-1.33;
2020-01-08;0000;-1.761;
2020-01-08;0100;-2.002;
2020-01-08;0200;-2.553;
2020-01-08;0300;-2.171;
2020-01-08;0400;-2.407;
2020-01-08;0500;-1.545;
2020-01-08;0600;-1.588;
2020-01-08;0700;-2.037;
2020-01-08;0800;-1.563;
2020-01-08;0900;54.298;
2020-01-08;1000;462.674;
2020-01-08;1100;1335.649;
2020-01-08;1200;1916.168;
2020-01-08;1300;2231.326;
2020-01-08;1400;2373.107;
2020-01-08;1500;3022.695;
2020-01-08;1600;2411.754;
2020-01-08;1700;1550.105;
2020-01-08;1800;141.507;
2020-01-08;1900;12.691;
2020-01-08;2000;22.276;
2020-01-08;2100;24.228;
2020-01-08;2200;3.981;
2020-01-08;2300;-2.076;
2020-01-09;0000;-1.796;
2020-01-09;0100;-1.982;
2020-01-09;0200;-1.707;
2020-01-09;0300;-1.798;
2020-01-09;0400;-2.115;
2020-01-09;0500;-2.501;
2020-01-09;0600;-2.025;
2020-01-09;0700;-2.853;
2020-01-09;0800;-3.154;
2020-01-09;0900;59.876;
2020-01-09;1000;540.557;
2020-01-09;1100;914.222;
2020-01-09;1200;2528.093;
2020-01-09;1300;2817.987;
2020-01-09;1400;3469.977;
2020-01-09;1500;3016.417;
2020-01-09;1600;2057.67;
2020-01-09;1700;618.46;
2020-01-09;1800;455.562;
2020-01-09;1900;922.351;
2020-01-09;2000;420.092;
2020-01-09;2100;314.796;
2020-01-09;2200;34.852;
2020-01-09;2300;-2.729;
2020-01-10;0000;-3.009;
2020-01-10;0100;-2.262;
2020-01-10;0200;-1.593;
2020-01-10;0300;-1.803;
2020-01-10;0400;-2.384;
2020-01-10;0500;-2.095;
2020-01-10;0600;-2.471;
2020-01-10;0700;-1.558;
2020-01-10;0800;-1.627;
2020-01-10;0900;114.965;
2020-01-10;1000;638.58;
2020-01-10;1100;1242.391;
2020-01-10;1200;2230.029;
2020-01-10;1300;2816.308;
2020-01-10;1400;3224.176;
2020-01-10;1500;2469.743;
2020-01-10;1600;1651.953;
2020-01-10;1700;1997.454;
2020-01-10;1800;603.087;
2020-01-10;1900;51.792;
2020-01-10;2000;141.403;
2020-01-10;2100;97.353;
2020-01-10;2200;19.038;
2020-01-10;2300;-3.369;
2020-01-11;0000;-3.166;
2020-01-11;0100;-2.829;
2020-01-11;0200;-1.104;
2020-01-11;0300;-1.699;
2020-01-11;0400;-2.429;
2020-01-11;0500;-2.56;
2020-01-11;0600;-3.533;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.527;
2020-01-11;0900;87.604;
2020-01-11;1000;246.198;
2020-01-11;1100;378.284;
2020-01-11;1200;1851.519;
2020-01-11;1300;2687.732;
2020-01-11;1400;3213.851;
2020-01-11;1500;3596.008;
2020-01-11;1600;3207.851;
2020-01-11;1700;2391.455;
2020-01-11;1800;1162.224;
2020-01-11;1900;645.396;
2020-01-11;2000;146.603;
2020-01-11;2100;96.42;
2020-01-11;2200;45.092;
2020-01-11;2300;-2.104;
2020-01-12;0000;-3.331;
2020-01-12;0100;-1.766;
2020-01-12;0200;-3.297;
2020-01-12;0300;-3.5;
2020-01-12;0400;-3.53;
2020-01-12;0500;-3.534;
2020-01-12;0600;-3.418;
2020-01-12;0700;-3.509;
2020-01-12;0800;-3.071;
2020-01-12;0900;80.545;
2020-01-12;1000;445.295;
2020-01-12;1100;1069.844;
2020-01-12;1200;1687.039;
2020-01-12;1300;2749.915;
2020-01-12;1400;2179.298;
2020-01-12;1500;1126.791;
2020-01-12;1600;396.063;
2020-01-12;1700;212.956;
2020-01-12;1800;61.814;
2020-01-12;1900;91.682;
2020-01-12;2000;66.807;
2020-01-12;2100;141.83;
2020-01-12;2200;14.665;
2020-01-12;2300;-.179;
2020-01-13;0000;-.657;
2020-01-13;0100;-1.005;
2020-01-13;0200;-.9;
2020-01-13;0300;-1.196;
2020-01-13;0400;-.546;
2020-01-13;0500;-1.285;
2020-01-13;0600;-1.516;
2020-01-13;0700;-.655;
2020-01-13;0800;-.454;
2020-01-13;0900;12.81;
2020-01-13;1000;65.669;
2020-01-13;1100;152.715;
2020-01-13;1200;283.283;
2020-01-13;1300;458.462;
2020-01-13;1400;554.671;
2020-01-13;1500;497.715;
2020-01-13;1600;518.016;
2020-01-13;1700;534.417;
2020-01-13;1800;339.118;
2020-01-13;1900;500.007;
2020-01-13;2000;355.922;
2020-01-13;2100;85.312;
2020-01-13;2200;4.043;
2020-01-13;2300;-.538;
2020-01-14;0000;-1.064;
2020-01-14;0100;-1.084;
2020-01-14;0200;-.263;
2020-01-14;0300;.213;
2020-01-14;0400;-1.005;
2020-01-14;0500;-.843;
2020-01-14;0600;-.702;
2020-01-14;0700;-.454;
2020-01-14;0800;-1.28;
2020-01-14;0900;16.508;
2020-01-14;1000;198.99;
2020-01-14;1100;469.709;
2020-01-14;1200;507.044;
2020-01-14;1300;945.227;
2020-01-14;1400;959.188;
2020-01-14;1500;480.162;
2020-01-14;1600;661.589;
2020-01-14;1700;1049.791;
2020-01-14;1800;776.096;
2020-01-14;1900;870.544;
2020-01-14;2000;525.743;
2020-01-14;2100;99.089;
2020-01-14;2200;7.62;
2020-01-14;2300;-1.903;
2020-01-15;0000;-1.265;
2020-01-15;0100;-1.151;
2020-01-15;0200;-1.359;
2020-01-15;0300;-.67;
2020-01-15;0400;-1.047;
2020-01-15;0500;-2.203;
2020-01-15;0600;-3.23;
2020-01-15;0700;-1.543;
2020-01-15;0800;-1.796;
2020-01-15;0900;24.843;
2020-01-15;1000;161.045;
2020-01-15;1100;480.063;
2020-01-15;1200;1497.438;
2020-01-15;1300;3131.774;
2020-01-15;1400;2735.912;
2020-01-15;1500;1651.1;
2020-01-15;1600;1812.068;
2020-01-15;1700;1402.292;
2020-01-15;1800;781.62;
2020-01-15;1900;711.916;
2020-01-15;2000;397.811;
2020-01-15;2100;180.423;
2020-01-15;2200;15.542;
2020-01-15;2300;-3.536;
2020-01-16;0000;-3.528;
2020-01-16;0100;-3.539;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.521;
2020-01-16;0400;-3.528;
2020-01-16;0500;-3.538;
2020-01-16;0600;-3.524;
2020-01-16;0700;-3.535;
2020-01-16;0800;-3.522;
2020-01-16;0900;59.35;
2020-01-16;1000;610.648;
2020-01-16;1100;1134.488;
2020-01-16;1200;2339.284;
2020-01-16;1300;2661.874;
2020-01-16;1400;2488.461;
2020-01-16;1500;2091.319;
2020-01-16;1600;855.747;
2020-01-16;1700;615.815;
2020-01-16;1800;124.262;
2020-01-16;1900;469.699;
2020-01-16;2000;401.13;
2020-01-16;2100;202.307;
2020-01-16;2200;35.956;
2020-01-16;2300;-2.452;
2020-01-17;0000;-3.335;
2020-01-17;0100;-2.556;
2020-01-17;0200;-3.345;
2020-01-17;0300;-1.932;
2020-01-17;0400;-1.851;
2020-01-17;0500;-1.206;
2020-01-17;0600;-1.312;
2020-01-17;0700;-1.139;
2020-01-17;0800;-.196;
2020-01-17;0900;19.612;
2020-01-17;1000;77.804;
2020-01-17;1100;116.228;
2020-01-17;1200;158.447;
2020-01-17;1300;491.761;
2020-01-17;1400;1070.507;
2020-01-17;1500;1518.986;
2020-01-17;1600;829.227;
2020-01-17;1700;674.422;
2020-01-17;1800;302.001;
2020-01-17;1900;236.697;
2020-01-17;2000;157.334;
2020-01-17;2100;74.566;
2020-01-17;2200;7.635;
2020-01-17;2300;-.824;
2020-01-18;0000;-.868;
2020-01-18;0100;-1.377;
2020-01-18;0200;-1.967;
2020-01-18;0300;-.858;
2020-01-18;0400;-.655;
2020-01-18;0500;-.677;
2020-01-18;0600;-.811;
2020-01-18;0700;-.394;
2020-01-18;0800;-.397;
2020-01-18;0900;7.092;
2020-01-18;1000;82.517;
2020-01-18;1100;170.26;
2020-01-18;1200;719.586;
2020-01-18;1300;1027.592;
2020-01-18;1400;666.985;
2020-01-18;1500;1038.232;
2020-01-18;1600;711.692;
2020-01-18;1700;346.719;
2020-01-18;1800;445.965;
2020-01-18;1900;631.23;
2020-01-18;2000;330.878;
2020-01-18;2100;133.235;
2020-01-18;2200;11.922;
2020-01-18;2300;-.987;
2020-01-19;0000;-1.739;
2020-01-19;0100;-.769;
2020-01-19;0200;-2.079;
2020-01-19;0300;-1.275;
2020-01-19;0400;-.536;
2020-01-19;0500;-1.315;
2020-01-19;0600;-1.511;
2020-01-19;0700;-.816;
2020-01-19;0800;-.717;
2020-01-19;0900;42.535;
2020-01-19;1000;362.875;
2020-01-19;1100;859.066;
2020-01-19;1200;1306.643;
2020-01-19;1300;1872.834;
2020-01-19;1400;1310.263;
2020-01-19;1500;1160.51;
2020-01-19;1600;1519.262;
2020-01-19;1700;871.665;
2020-01-19;1800;554.751;
2020-01-19;1900;213.38;
2020-01-19;2000;86.82;
2020-01-19;2100;96.467;
2020-01-19;2200;22.906;
2020-01-19;2300;-1.263;
2020-01-20;0000;-2.034;
2020-01-20;0100;-1.473;
2020-01-20;0200;-1.831;
2020-01-20;0300;-1.846;
2020-01-20;0400;-2.553;
2020-01-20;0500;-1.739;
2020-01-20;0600;-1.816;
2020-01-20;0700;-1.903;
2020-01-20;0800;-1.816;
2020-01-20;0900;16.163;
2020-01-20;1000;100.871;
2020-01-20;1100;233.743;
2020-01-20;1200;426.403;
2020-01-20;1300;624.314;
2020-01-20;1400;1040.209;
2020-01-20;1500;1023.906;
2020-01-20;1600;469.669;
2020-01-20;1700;385.22;
2020-01-20;1800;414.444;
2020-01-20;1900;324.026;
2020-01-20;2000;406.866;
2020-01-20;2100;44.554;
2020-01-20;2200;.642;
2020-01-20;2300;-1.672;
2020-01-21;0000;-1.317;
2020-01-21;0100;-1.898;
2020-01-21;0200;-3.528;
2020-01-21;0300;-3.479;
2020-01-21;0400;-3.534;
2020-01-21;0500;-3.098;
2020-01-21;0600;-2.794;
2020-01-21;0700;-1.278;
2020-01-21;0800;-1.536;
2020-01-21;0900;116.002;
2020-01-21;1000;341.239;
2020-01-21;1100;591.411;
2020-01-21;1200;861.507;
2020-01-21;1300;1924.416;
2020-01-21;1400;1479.391;
2020-01-21;1500;1330.373;
2020-01-21;1600;539.262;
2020-01-21;1700;522.109;
2020-01-21;1800;412.524;
2020-01-21;1900;273.844;
2020-01-21;2000;229.209;
2020-01-21;2100;125.017;
2020-01-21;2200;8.776;
2020-01-21;2300;-2.193;
2020-01-22;0000;-1.9;
2020-01-22;0100;-1.536;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.539;
2020-01-22;0500;-3.537;
2020-01-22;0600;-3.512;
2020-01-22;0700;-3.538;
2020-01-22;0800;-3.537;
2020-01-22;0900;38.885;
2020-01-22;1000;406.531;
2020-01-22;1100;1119.027;
2020-01-22;1200;2336.696;
2020-01-22;1300;3134.502;
2020-01-22;1400;3545.275;
2020-01-22;1500;3869.912;
2020-01-22;1600;2995.51;
2020-01-22;1700;1409.687;
2020-01-22;1800;865.566;
2020-01-22;1900;629.143;
2020-01-22;2000;298.008;
2020-01-22;2100;84.561;
2020-01-22;2200;5.916;
2020-01-22;2300;-1.647;
2020-01-23;0000;-1.823;
2020-01-23;0100;-1.766;
2020-01-23;0200;-2.955;
2020-01-23;0300;-3.522;
2020-01-23;0400;-3.537;
2020-01-23;0500;-2.947;
2020-01-23;0600;-3.019;
2020-01-23;0700;-2.208;
2020-01-23;0800;-2.081;
2020-01-23;0900;18.227;
2020-01-23;1000;133.002;
2020-01-23;1100;358.712;
2020-01-23;1200;490.092;
2020-01-23;1300;854.748;
2020-01-23;1400;1012.369;
2020-01-23;1500;935.987;
2020-01-23;1600;731.859;
2020-01-23;1700;401.272;
2020-01-23;1800;286.562;
2020-01-23;1900;277.677;
2020-01-23;2000;223.523;
2020-01-23;2100;83.457;
2020-01-23;2200;13.013;
2020-01-23;2300;.069;
2020-01-24;0000;-1.044;
2020-01-24;0100;-1.488;
2020-01-24;0200;-.851;
2020-01-24;0300;-1.436;
2020-01-24;0400;-1.382;
2020-01-24;0500;-1.275;
2020-01-24;0600;-1.101;
2020-01-24;0700;-1.478;
2020-01-24;0800;-1.984;
2020-01-24;0900;2.947;
2020-01-24;1000;52.4;
2020-01-24;1100;256.693;
2020-01-24;1200;369.89;
2020-01-24;1300;537.439;
2020-01-24;1400;811.067;
2020-01-24;1500;626.053;
2020-01-24;1600;583.22;
2020-01-24;1700;266.894;
2020-01-24;1800;228.618;
2020-01-24;1900;316.208;
2020-01-24;2000;187.87;
2020-01-24;2100;138.801;
2020-01-24;2200;34.106;
2020-01-24;2300;-.382;
2020-01-25;0000;-1.151;
2020-01-25;0100;-.717;
2020-01-25;0200;-1.067;
2020-01-25;0300;-1.322;
2020-01-25;0400;-1.379;
2020-01-25;0500;-1.601;
2020-01-25;0600;-2.36;
2020-01-25;0700;-1.161;
2020-01-25;0800;-.886;
2020-01-25;0900;31.689;
2020-01-25;1000;206.556;
2020-01-25;1100;464.552;
2020-01-25;1200;499.213;
2020-01-25;1300;890.014;
2020-01-25;1400;819.742;
2020-01-25;1500;532.078;
2020-01-25;1600;247.113;
2020-01-25;1700;248.654;
2020-01-25;1800;213.715;
2020-01-25;1900;113.708;
2020-01-25;2000;158.182;
2020-01-25;2100;49.557;
2020-01-25;2200;1.813;
2020-01-25;2300;-1.95;
2020-01-26;0000;-2.25;
2020-01-26;0100;-3.246;
2020-01-26;0200;-3.536;
2020-01-26;0300;-3.538;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.535;
2020-01-26;0600;-3.523;
2020-01-26;0700;-3.517;
2020-01-26;0800;-3.269;
2020-01-26;0900;46.5;
2020-01-26;1000;354.987;
2020-01-26;1100;928.275;
2020-01-26;1200;2347.184;
2020-01-26;1300;1515.432;
2020-01-26;1400;1904.05;
2020-01-26;1500;3861.354;
2020-01-26;1600;1676.102;
2020-01-26;1700;1619.951;
2020-01-26;1800;1412.768;
2020-01-26;1900;721.26;
2020-01-26;2000;208.079;
2020-01-26;2100;99.764;
2020-01-26;2200;9.009;
2020-01-26;2300;-3.175;
2020-01-27;0000;-3.536;
2020-01-27;0100;-3.527;
2020-01-27;0200;-3.158;
2020-01-27;0300;-3.085;
2020-01-27;0400;-3.123;
2020-01-27;0500;-3.511;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;38.537;
2020-01-27;1000;309.401;
2020-01-27;1100;895.142;
2020-01-27;1200;1921.189;
2020-01-27;1300;2630.125;
2020-01-27;1400;3438.257;
2020-01-27;1500;3082.269;
2020-01-27;1600;2706.743;
2020-01-27;1700;1495.22;
2020-01-27;1800;608.376;
2020-01-27;1900;505.394;
2020-01-27;2000;536.444;
2020-01-27;2100;276.285;
2020-01-27;2200;66.731;
2020-01-27;2300;-3.533;
2020-01-28;0000;-3.019;
2020-01-28;0100;-2.68;
2020-01-28;0200;-3.085;
2020-01-28;0300;-3.533;
2020-01-28;0400;-3.293;
2020-01-28;0500;-3.527;
2020-01-28;0600;-3.534;
2020-01-28;0700;-3.53;
2020-01-28;0800;-3.54;
2020-01-28;0900;34.287;
2020-01-28;1000;318.822;
2020-01-28;1100;923.113;
2020-01-28;1200;2302.236;
2020-01-28;1300;3038.005;
2020-01-28;1400;3545.595;
2020-01-28;1500;2511.476;
2020-01-28;1600;1511.619;
2020-01-28;1700;485.25;
2020-01-28;1800;367.69;
2020-01-28;1900;662.175;
2020-01-28;2000;258.023;
2020-01-28;2100;94.6;
2020-01-28;2200;13.046;
2020-01-28;2300;-3.514;
2020-01-29;0000;-3.527;
2020-01-29;0100;-3.162;
2020-01-29;0200;-3.375;
2020-01-29;0300;-3.492;
2020-01-29;0400;-2.282;
2020-01-29;0500;-3.353;
2020-01-29;0600;-2.748;
2020-01-29;0700;-3.138;
2020-01-29;0800;-2.661;
2020-01-29;0900;40.908;
2020-01-29;1000;282.144;
2020-01-29;1100;756.174;
2020-01-29;1200;1751.839;
2020-01-29;1300;1464.746;
2020-01-29;1400;3200.203;
2020-01-29;1500;2907.459;
2020-01-29;1600;2361.51;
2020-01-29;1700;3130.33;
2020-01-29;1800;1472.897;
2020-01-29;1900;602.246;
2020-01-29;2000;511.779;
2020-01-29;2100;140.471;
2020-01-29;2200;-3.188;
2020-01-29;2300;-2.198;
2020-01-30;0000;-1.826;
2020-01-30;0100;-2.406;
2020-01-30;0200;-1.047;
2020-01-30;0300;-2.939;
2020-01-30;0400;-3.194;
2020-01-30;0500;-2.814;
2020-01-30;0600;-3.505;
2020-01-30;0700;-3.339;
2020-01-30;0800;-3.528;
2020-01-30;0900;29.506;
2020-01-30;1000;272.805;
2020-01-30;1100;1027.488;
2020-01-30;1200;2380.253;
2020-01-30;1300;3042.182;
2020-01-30;1400;2579.253;
2020-01-30;1500;1017.464;
2020-01-30;1600;1516.541;
2020-01-30;1700;1120.354;
2020-01-30;1800;1022.152;
2020-01-30;1900;777.42;
2020-01-30;2000;530.118;
2020-01-30;2100;126.517;
2020-01-30;2200;19.056;
2020-01-30;2300;-2.98;
2020-01-31;0000;-3.42;
2020-01-31;0100;-2.411;
2020-01-31;0200;-1.794;
2020-01-31;0300;-1.652;
2020-01-31;0400;-1.838;
2020-01-31;0500;-1.394;
2020-01-31;0600;-1.766;
2020-01-31;0700;-2.118;
2020-01-31;0800;-2.255;
2020-01-31;0900;59.249;
2020-01-31;1000;298.211;
2020-01-31;1100;758.737;
2020-01-31;1200;2246.036;
2020-01-31;1300;2490.843;
2020-01-31;1400;3318.892;
2020-01-31;1500;3325.277;
2020-01-31;1600;2294.127;
2020-01-31;1700;3347.247;
2020-01-31;1800;1640.751;
2020-01-31;1900;234.026;
2020-01-31;2000;76.464;
2020-01-31;2100;14.204;
2020-01-31;2200;6.216;
2020-01-31;2300;-3.294;
2020-02-01;0000;-3.486;
2020-02-01;0100;-3.536;
2020-02-01;0200;-3.535;
2020-02-01;0300;-3.485;
2020-02-01;0400;-3.487;
2020-02-01;0500;-3.539;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.536;
2020-02-01;0800;-3.538;
2020-02-01;0900;43.661;
2020-02-01;1000;299.528;
2020-02-01;1100;880.563;
2020-02-01;1200;2046.954;
2020-02-01;1300;1889.695;
2020-02-01;1400;1783.846;
2020-02-01;1500;3014.978;
2020-02-01;1600;2079.249;
2020-02-01;1700;1588.931;
2020-02-01;1800;947.735;
2020-02-01;1900;491.32;
2020-02-01;2000;78.436;
2020-02-01;2100;5.073;
2020-02-01;2200;-.541;
2020-02-01;2300;-1.992;
2020-02-02;0000;-.66;
2020-02-02;0100;-.821;
2020-02-02;0200;-1.104;
2020-02-02;0300;-.575;
2020-02-02;0400;-2.24;
2020-02-02;0500;-1.848;
2020-02-02;0600;-1.823;
2020-02-02;0700;-2.282;
2020-02-02;0800;-2.652;
2020-02-02;0900;41.785;
2020-02-02;1000;369.369;
2020-02-02;1100;942.389;
2020-02-02;1200;1479.863;
2020-02-02;1300;3172.493;
2020-02-02;1400;2081.152;
2020-02-02;1500;1518.939;
2020-02-02;1600;1387.141;
2020-02-02;1700;547.932;
2020-02-02;1800;586.919;
2020-02-02;1900;214.586;
2020-02-02;2000;69.776;
2020-02-02;2100;51.187;
2020-02-02;2200;3.458;
2020-02-02;2300;-1.501;
2020-02-03;0000;-2.275;
2020-02-03;0100;-1.967;
2020-02-03;0200;-.67;
2020-02-03;0300;-.841;
2020-02-03;0400;-2.054;
2020-02-03;0500;-1.761;
2020-02-03;0600;-2.734;
2020-02-03;0700;-2.471;
2020-02-03;0800;-3.187;
2020-02-03;0900;54.474;
2020-02-03;1000;470.966;
2020-02-03;1100;707.567;
2020-02-03;1200;913.128;
2020-02-03;1300;1163.633;
2020-02-03;1400;1965.918;
2020-02-03;1500;2606.595;
2020-02-03;1600;2757.168;
2020-02-03;1700;2609.489;
2020-02-03;1800;1945.91;
2020-02-03;1900;643.079;
2020-02-03;2000;169.935;
2020-02-03;2100;9.129;
2020-02-03;2200;.308;
2020-02-03;2300;-3.03;
2020-02-04;0000;-1.766;
2020-02-04;0100;-1.059;
2020-02-04;0200;-1.952;
2020-02-04;0300;-2.213;
2020-02-04;0400;-.496;
2020-02-04;0500;-1.034;
2020-02-04;0600;-1.568;
2020-02-04;0700;-1.652;
2020-02-04;0800;-2.26;
2020-02-04;0900;24.017;
2020-02-04;1000;132.123;
2020-02-04;1100;215.032;
2020-02-04;1200;498.213;
2020-02-04;1300;1311.575;
2020-02-04;1400;1787.443;
2020-02-04;1500;1212.344;
2020-02-04;1600;872.01;
2020-02-04;1700;960.103;
2020-02-04;1800;671.614;
2020-02-04;1900;806.488;
2020-02-04;2000;461.957;
2020-02-04;2100;68.571;
2020-02-04;2200;.243;
2020-02-04;2300;-1.595;
2020-02-05;0000;-1.702;
2020-02-05;0100;-1.704;
2020-02-05;0200;-1.992;
2020-02-05;0300;-2.086;
2020-02-05;0400;-1.622;
2020-02-05;0500;-1.645;
2020-02-05;0600;-1.811;
2020-02-05;0700;-1.92;
2020-02-05;0800;-1.549;
2020-02-05;0900;26.076;
2020-02-05;1000;125.183;
2020-02-05;1100;371.902;
2020-02-05;1200;713.26;
2020-02-05;1300;1546.707;
2020-02-05;1400;1120.399;
2020-02-05;1500;1346.638;
2020-02-05;1600;1634.673;
2020-02-05;1700;958.005;
2020-02-05;1800;996.302;
2020-02-05;1900;218.703;
2020-02-05;2000;5.643;
2020-02-05;2100;3.862;
2020-02-05;2200;.511;
2020-02-05;2300;-1.749;
2020-02-06;0000;-.92;
2020-02-06;0100;-2.357;
2020-02-06;0200;-1.95;
2020-02-06;0300;-2.655;
2020-02-06;0400;-1.771;
2020-02-06;0500;-3.052;
2020-02-06;0600;-1.655;
2020-02-06;0700;-2.128;
2020-02-06;0800;.558;
2020-02-06;0900;14.137;
2020-02-06;1000;175.583;
2020-02-06;1100;226.42;
2020-02-06;1200;285.803;
2020-02-06;1300;697.68;
2020-02-06;1400;2210.105;
