Nome: SAO GONCALO
Codigo Estacao: A333
Latitude: -6.835777
Longitude: -38.311583
Altitude: 237.04
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1900;1914.814;
2020-01-07;2000;1044.074;
2020-01-07;2100;195.509;
2020-01-07;2200;-3.536;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.48;
2020-01-08;0200;-3.465;
2020-01-08;0300;-3.538;
2020-01-08;0400;-2.685;
2020-01-08;0500;-2.896;
2020-01-08;0600;-3.399;
2020-01-08;0700;-2.779;
2020-01-08;0800;-3.218;
2020-01-08;0900;12.826;
2020-01-08;1000;273.456;
2020-01-08;1100;606.111;
2020-01-08;1200;1879.349;
2020-01-08;1300;2070.127;
2020-01-08;1400;2633.596;
2020-01-08;1500;2557.339;
2020-01-08;1600;2258.5;
2020-01-08;1700;1026.15;
2020-01-08;1800;1032.696;
2020-01-08;1900;1085.002;
2020-01-08;2000;1039.032;
2020-01-08;2100;243.526;
2020-01-08;2200;-2.808;
2020-01-08;2300;-3.397;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.308;
2020-01-09;0200;-3.502;
2020-01-09;0300;-2.997;
2020-01-09;0400;-2.702;
2020-01-09;0500;-3.136;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.397;
2020-01-09;0800;-3.527;
2020-01-09;0900;3.091;
2020-01-09;1000;123.151;
2020-01-09;1100;267.675;
2020-01-09;1200;438.946;
2020-01-09;1300;1705.748;
2020-01-09;1400;2087.052;
2020-01-09;1500;2503.364;
2020-01-09;1600;3070.889;
2020-01-09;1700;3424.396;
2020-01-09;1800;2856.708;
2020-01-09;1900;1345.109;
2020-01-09;2000;526.946;
2020-01-09;2100;100.96;
2020-01-09;2200;-2.589;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.538;
2020-01-10;0300;-3.286;
2020-01-10;0400;-3.027;
2020-01-10;0500;-2.994;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-2.184;
2020-01-10;0900;6.906;
2020-01-10;1000;41.319;
2020-01-10;1100;204.343;
2020-01-10;1200;332.495;
2020-01-10;1300;682.792;
2020-01-10;1400;1168.613;
2020-01-10;1500;3173.411;
2020-01-10;1600;2974.936;
2020-01-10;1700;3028.934;
2020-01-10;1800;2666.507;
2020-01-10;1900;2163.808;
2020-01-10;2000;1133.069;
2020-01-10;2100;262.186;
2020-01-10;2200;-3.107;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.337;
2020-01-11;0400;-2.439;
2020-01-11;0500;-3.27;
2020-01-11;0600;-1.995;
2020-01-11;0700;-.822;
2020-01-11;0800;.387;
2020-01-11;0900;29.86;
2020-01-11;1000;520.322;
2020-01-11;1100;1229.708;
2020-01-11;1200;1684.393;
2020-01-11;1300;2685.17;
2020-01-11;1400;2095.332;
2020-01-11;1500;2684.948;
2020-01-11;1600;3287.564;
2020-01-11;1700;3170.014;
2020-01-11;1800;2583.549;
2020-01-11;1900;2062.808;
2020-01-11;2000;1133.864;
2020-01-11;2100;269.314;
2020-01-11;2200;-3.412;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.536;
2020-01-12;0400;-3.54;
2020-01-12;0500;-2.06;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.532;
2020-01-12;0900;35.041;
2020-01-12;1000;586.057;
2020-01-12;1100;1522.4;
2020-01-12;1200;2401.284;
2020-01-12;1300;3064.115;
2020-01-12;1400;3452.754;
2020-01-12;1500;3747.694;
2020-01-12;1600;3674.3;
2020-01-12;1700;3360.898;
2020-01-12;1800;2795.086;
2020-01-12;1900;2014.682;
2020-01-12;2000;1129.522;
2020-01-12;2100;339.842;
2020-01-12;2200;-2.55;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.531;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;27.026;
2020-01-13;1000;542.707;
2020-01-13;1100;1456.407;
2020-01-13;1200;2311.624;
2020-01-13;1300;2967.892;
2020-01-13;1400;3421.26;
2020-01-13;1500;3650.531;
2020-01-13;1600;3583.677;
2020-01-13;1700;2910.905;
2020-01-13;1800;2675.111;
2020-01-13;1900;2000.272;
2020-01-13;2000;1068.246;
2020-01-13;2100;255.625;
2020-01-13;2200;-3.376;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.508;
2020-01-14;0600;-3.181;
2020-01-14;0700;-2.856;
2020-01-14;0800;-1.933;
2020-01-14;0900;13.879;
2020-01-14;1000;346.169;
2020-01-14;1100;1220.538;
2020-01-14;1200;2298.452;
2020-01-14;1300;1752.601;
2020-01-14;1400;3091.903;
2020-01-14;1500;2899.11;
2020-01-14;1600;2559.542;
2020-01-14;1700;2956.274;
2020-01-14;1800;2678.946;
2020-01-14;1900;1920.361;
2020-01-14;2000;934.319;
2020-01-14;2100;162.971;
2020-01-14;2200;-3.473;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.482;
2020-01-15;0100;-3.101;
2020-01-15;0200;-3.531;
2020-01-15;0300;-3.104;
2020-01-15;0400;-3.265;
2020-01-15;0500;-3.376;
2020-01-15;0600;-3.264;
2020-01-15;0700;-3.508;
2020-01-15;0800;-3.501;
2020-01-15;0900;34.569;
2020-01-15;1000;495.352;
2020-01-15;1100;688.423;
2020-01-15;1200;995.102;
2020-01-15;1300;1519.892;
2020-01-15;1400;2182.39;
2020-01-15;1500;3438.382;
2020-01-15;1600;3768.397;
2020-01-15;1700;2655.073;
2020-01-15;1800;2809.809;
2020-01-15;1900;1953.403;
2020-01-15;2000;1124.492;
2020-01-15;2100;280.626;
2020-01-15;2200;-3.14;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-1.222;
2020-01-16;0700;-2.969;
2020-01-16;0800;-3.037;
2020-01-16;0900;17.8;
2020-01-16;1000;449.931;
2020-01-16;1100;1362.143;
2020-01-16;1200;2332.814;
2020-01-16;1300;2843.889;
2020-01-16;1400;3447.735;
2020-01-16;1500;3324.334;
2020-01-16;1600;2733.542;
2020-01-16;1700;2798.899;
2020-01-16;1800;2304.246;
2020-01-16;1900;1982.626;
2020-01-16;2000;1030.328;
2020-01-16;2100;168.974;
2020-01-16;2200;-3.327;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.538;
2020-01-17;0800;-3.54;
2020-01-17;0900;20.285;
2020-01-17;1000;506.308;
2020-01-17;1100;1420.739;
2020-01-17;1200;2290.032;
2020-01-17;1300;2926.13;
2020-01-17;1400;3405.901;
2020-01-17;1500;3351.205;
2020-01-17;1600;3600.414;
2020-01-17;1700;2928.716;
2020-01-17;1800;2380.771;
2020-01-17;1900;1987.902;
2020-01-17;2000;904.104;
2020-01-17;2100;126.685;
2020-01-17;2200;-3.508;
2020-01-17;2300;-3.087;
2020-01-18;0000;-3.119;
2020-01-18;0100;-3.438;
2020-01-18;0200;-3.461;
2020-01-18;0300;-1.429;
2020-01-18;0400;-3.474;
2020-01-18;0500;-3.179;
2020-01-18;0600;-3.486;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;17.618;
2020-01-18;1000;336.005;
2020-01-18;1100;946.873;
2020-01-18;1200;1974.209;
2020-01-18;1300;3116.509;
2020-01-18;1400;3519.446;
2020-01-18;1500;3185.922;
2020-01-18;1600;3504.506;
2020-01-18;1700;3297.676;
2020-01-18;1800;2685.5;
2020-01-18;1900;2057.885;
2020-01-18;2000;933.552;
2020-01-18;2100;241.684;
2020-01-18;2200;-3.146;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.471;
2020-01-19;0200;-3.54;
2020-01-19;0300;-2.799;
2020-01-19;0400;-2.423;
2020-01-19;0500;-2.913;
2020-01-19;0600;-3.538;
2020-01-19;0700;-3.504;
2020-01-19;0800;-3.54;
2020-01-19;0900;11.801;
2020-01-19;1000;190.089;
2020-01-19;1100;829.285;
2020-01-19;1200;1371.976;
2020-01-19;1300;1835.21;
2020-01-19;1400;2483.097;
2020-01-19;1500;2926.058;
2020-01-19;1600;1519.231;
2020-01-19;1700;1304.62;
2020-01-19;1800;1636.585;
2020-01-19;1900;1871.424;
2020-01-19;2000;1150.739;
2020-01-19;2100;187.069;
2020-01-19;2200;-3.143;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.502;
2020-01-20;0100;-3.431;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.48;
2020-01-20;0400;-2.731;
2020-01-20;0500;-2.818;
2020-01-20;0600;-3.164;
2020-01-20;0700;-2.835;
2020-01-20;0800;-3.145;
2020-01-20;0900;11.328;
2020-01-20;1000;260.072;
2020-01-20;1100;918.152;
2020-01-20;1200;1100.32;
2020-01-20;1300;1753.989;
2020-01-20;1400;2462.491;
2020-01-20;1500;3528.884;
2020-01-20;1600;2521.452;
2020-01-20;1700;2780.22;
2020-01-20;1800;2790.887;
2020-01-20;1900;2040.442;
2020-01-20;2000;1130.027;
2020-01-20;2100;251.321;
2020-01-20;2200;-2.929;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-2.366;
2020-01-21;0800;-2.815;
2020-01-21;0900;1.707;
2020-01-21;1000;88.68;
2020-01-21;1100;1300.851;
2020-01-21;1200;2100.573;
2020-01-21;1300;784.366;
2020-01-21;1400;3602.009;
2020-01-21;1500;2315.299;
2020-01-21;1600;3823.866;
2020-01-21;1700;1968.958;
2020-01-21;1800;1629.072;
2020-01-21;1900;1501.123;
2020-01-21;2000;932.229;
2020-01-21;2100;296.246;
2020-01-21;2200;-2.306;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.538;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.306;
2020-01-22;0800;-1.915;
2020-01-22;0900;9.229;
2020-01-22;1000;280.098;
2020-01-22;1100;766.518;
2020-01-22;1200;838.71;
2020-01-22;1300;2185.313;
2020-01-22;1400;2100.411;
2020-01-22;1500;2072.66;
2020-01-22;1600;2438.194;
2020-01-22;1700;2244.598;
2020-01-22;1800;1722.545;
2020-01-22;1900;662.513;
2020-01-22;2000;255.109;
2020-01-22;2100;142.768;
2020-01-22;2200;1.368;
2020-01-22;2300;-2.444;
2020-01-23;0000;-2.128;
2020-01-23;0100;-3.258;
2020-01-23;0200;-2.958;
2020-01-23;0300;-2.374;
2020-01-23;0400;-3.117;
2020-01-23;0500;-2.736;
2020-01-23;0600;-2.666;
2020-01-23;0700;-3.285;
2020-01-23;0800;-2.864;
2020-01-23;0900;8.961;
2020-01-23;1000;392.158;
2020-01-23;1100;748.333;
2020-01-23;1200;1304.177;
2020-01-23;1300;2179.566;
2020-01-23;1400;1863.566;
2020-01-23;1500;2398.099;
2020-01-23;1600;2189.384;
2020-01-23;1700;2510.976;
2020-01-23;1800;1434.032;
2020-01-23;1900;1668.054;
2020-01-23;2000;815.265;
2020-01-23;2100;137.065;
2020-01-23;2200;-2.128;
2020-01-23;2300;-3.036;
2020-01-24;0000;-3.489;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.461;
2020-01-24;0300;-3.464;
2020-01-24;0400;-3.48;
2020-01-24;0500;-3.311;
2020-01-24;0600;-3.469;
2020-01-24;0700;-3.14;
2020-01-24;0800;-3.119;
2020-01-24;0900;6.576;
2020-01-24;1000;168.637;
2020-01-24;1100;963.857;
2020-01-24;1200;1679.148;
2020-01-24;1300;1435.667;
2020-01-24;1400;2157.241;
2020-01-24;1500;2784.173;
2020-01-24;1600;2561.535;
2020-01-24;1700;1979.803;
2020-01-24;1800;1418.773;
2020-01-24;1900;713.385;
2020-01-24;2000;284.697;
2020-01-24;2100;72.947;
2020-01-24;2200;-3.149;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.367;
2020-01-25;0800;-3.538;
2020-01-25;0900;16.223;
2020-01-25;1000;316.441;
2020-01-25;1100;1297.629;
2020-01-25;1200;1728.173;
2020-01-25;1300;2800.203;
2020-01-25;1400;3440.041;
2020-01-25;1500;3723.203;
2020-01-25;1600;3437.121;
2020-01-25;1700;3376.878;
2020-01-25;1800;2235.189;
2020-01-25;1900;1104.382;
2020-01-25;2000;491.992;
2020-01-25;2100;279.546;
2020-01-25;2200;-2.421;
2020-01-25;2300;-3.538;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.454;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.532;
2020-01-26;0500;-3.264;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.538;
2020-01-26;0900;11.898;
2020-01-26;1000;330.383;
2020-01-26;1100;1316.541;
2020-01-26;1200;1590.353;
2020-01-26;1300;2388.168;
2020-01-26;1400;3079.418;
2020-01-26;1500;2909.926;
2020-01-26;1600;2437.701;
2020-01-26;1700;1705.969;
2020-01-26;1800;2509.254;
2020-01-26;1900;1750.666;
2020-01-26;2000;1045.031;
2020-01-26;2100;144.737;
2020-01-26;2200;-3.243;
2020-01-26;2300;-2.894;
2020-01-27;0000;-3.538;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.538;
2020-01-27;0400;-2.914;
2020-01-27;0500;-3.472;
2020-01-27;0600;-2.305;
2020-01-27;0700;-3.32;
2020-01-27;0800;-3.521;
2020-01-27;0900;9.052;
2020-01-27;1000;225.09;
2020-01-27;1100;991.443;
2020-01-27;1200;2042.729;
2020-01-27;1300;2635.774;
2020-01-27;1400;2752.579;
2020-01-27;1500;3688.701;
2020-01-27;1600;2938.74;
2020-01-27;1700;2786.129;
2020-01-27;1800;2414.197;
2020-01-27;1900;1270.206;
2020-01-27;2000;856.555;
2020-01-27;2100;220.994;
2020-01-27;2200;-2.825;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.367;
2020-01-28;0500;-2.653;
2020-01-28;0600;-3.118;
2020-01-28;0700;-3.434;
2020-01-28;0800;-2.049;
2020-01-28;0900;8.331;
2020-01-28;1000;308.516;
2020-01-28;1100;1169.839;
2020-01-28;1200;1709.576;
2020-01-28;1300;1930.211;
2020-01-28;1400;3044.498;
2020-01-28;1500;3314.351;
2020-01-28;1600;2758.192;
2020-01-28;1700;2444.278;
2020-01-28;1800;2240.895;
2020-01-28;1900;2015.896;
2020-01-28;2000;685.949;
2020-01-28;2100;85.757;
2020-01-28;2200;-2.598;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.475;
2020-01-29;0500;-2.861;
2020-01-29;0600;-3.243;
2020-01-29;0700;-3.341;
2020-01-29;0800;-3.373;
2020-01-29;0900;12.589;
2020-01-29;1000;277.303;
2020-01-29;1100;684.729;
2020-01-29;1200;1466.818;
2020-01-29;1300;2326.297;
2020-01-29;1400;2515.409;
2020-01-29;1500;2376.104;
2020-01-29;1600;2895.884;
2020-01-29;1700;2870.829;
2020-01-29;1800;2709.91;
2020-01-29;1900;1655.937;
2020-01-29;2000;963.227;
2020-01-29;2100;268.87;
2020-01-29;2200;.356;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.538;
2020-01-30;0300;-3.531;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.205;
2020-01-30;0800;-2.448;
2020-01-30;0900;2.459;
2020-01-30;1000;145.913;
2020-01-30;1100;654.963;
2020-01-30;1200;990.245;
2020-01-30;1300;1841.73;
2020-01-30;1400;2269.735;
2020-01-30;1500;2210.1;
2020-01-30;1600;2188.174;
2020-01-30;1700;643.922;
2020-01-30;1800;1611.745;
2020-01-30;1900;1608.828;
2020-01-30;2000;1150.437;
2020-01-30;2100;312.872;
2020-01-30;2200;-1.065;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.454;
2020-01-31;0200;-3.187;
2020-01-31;0300;-3.292;
2020-01-31;0400;-2.997;
2020-01-31;0500;2.976;
2020-01-31;0600;-.866;
2020-01-31;0700;-1.644;
2020-01-31;0800;-1.549;
2020-01-31;0900;9.288;
2020-01-31;1000;207.485;
2020-01-31;1100;469.292;
2020-01-31;1200;1265.042;
2020-01-31;1300;2082.428;
2020-01-31;1400;3097.064;
2020-01-31;1500;2927.256;
2020-01-31;1600;2875.986;
2020-01-31;1700;2471.114;
2020-01-31;1800;2085.336;
2020-01-31;1900;873.237;
2020-01-31;2000;650.271;
2020-01-31;2100;172.528;
2020-01-31;2200;-1.609;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.536;
2020-02-01;0300;-2.405;
2020-02-01;0400;-1.109;
2020-02-01;0500;-3.448;
2020-02-01;0600;-3.03;
2020-02-01;0700;-2.868;
2020-02-01;0800;-2.451;
2020-02-01;0900;2.029;
2020-02-01;1000;251.271;
2020-02-01;1100;890.109;
2020-02-01;1200;1004.958;
2020-02-01;1300;1198.878;
2020-02-01;1400;1250.067;
2020-02-01;1500;2546.779;
2020-02-01;1600;2792.438;
2020-02-01;1700;2707.074;
2020-02-01;1800;2464.201;
2020-02-01;1900;2156.929;
2020-02-01;2000;1245.21;
2020-02-01;2100;281.848;
2020-02-01;2200;-3.093;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.527;
2020-02-02;0100;-3.14;
2020-02-02;0200;-3.504;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.435;
2020-02-02;0700;-3.014;
2020-02-02;0800;-3.538;
2020-02-02;0900;2.173;
2020-02-02;1000;207.323;
2020-02-02;1100;690.738;
2020-02-02;1200;1692.804;
2020-02-02;1300;3105.247;
2020-02-02;1400;3193.234;
2020-02-02;1500;3742.527;
2020-02-02;1600;2882.737;
2020-02-02;1700;3215.241;
2020-02-02;1800;2728.014;
2020-02-02;1900;2110.138;
2020-02-02;2000;1321.171;
2020-02-02;2100;334.888;
2020-02-02;2200;-.459;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.393;
2020-02-03;0100;-2.838;
2020-02-03;0200;-3.487;
2020-02-03;0300;-3.332;
2020-02-03;0400;-3.51;
2020-02-03;0500;-3.129;
2020-02-03;0600;-3.482;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.538;
2020-02-03;0900;6.535;
2020-02-03;1000;195.555;
2020-02-03;1100;1274.102;
2020-02-03;1200;1760.912;
2020-02-03;1300;1884.902;
2020-02-03;1400;2846.475;
2020-02-03;1500;2749.281;
2020-02-03;1600;2461.377;
2020-02-03;1700;2467.108;
2020-02-03;1800;2626.904;
2020-02-03;1900;2044.37;
2020-02-03;2000;914.056;
2020-02-03;2100;116.668;
2020-02-03;2200;-1.748;
2020-02-03;2300;-2.971;
2020-02-04;0000;-3.438;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.531;
2020-02-04;0400;-3.416;
2020-02-04;0500;-3.487;
2020-02-04;0600;-3.446;
2020-02-04;0700;-3.408;
2020-02-04;0800;-3.54;
2020-02-04;0900;8.166;
2020-02-04;1000;268.137;
2020-02-04;1100;1227.879;
2020-02-04;1200;2180.365;
2020-02-04;1300;2833.697;
2020-02-04;1400;2326.696;
2020-02-04;1500;2331.834;
2020-02-04;1600;2580.267;
2020-02-04;1700;3183.076;
2020-02-04;1800;2373.324;
2020-02-04;1900;2113.495;
2020-02-04;2000;1174.004;
2020-02-04;2100;279.911;
2020-02-04;2200;-2.922;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.519;
2020-02-05;0100;-3.388;
2020-02-05;0200;-3.538;
2020-02-05;0300;-3.046;
2020-02-05;0400;-.664;
2020-02-05;0500;-1.554;
2020-02-05;0600;-2.119;
2020-02-05;0700;-2.44;
2020-02-05;0800;-2.703;
2020-02-05;0900;4.415;
2020-02-05;1000;175.903;
2020-02-05;1100;594.988;
2020-02-05;1200;851.757;
2020-02-05;1300;1744.314;
2020-02-05;1400;2434.092;
2020-02-05;1500;2966.354;
2020-02-05;1600;3375.48;
2020-02-05;1700;3422.904;
2020-02-05;1800;2924.083;
2020-02-05;1900;2160.926;
2020-02-05;2000;1048.148;
2020-02-05;2100;333.013;
2020-02-05;2200;-3.023;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.44;
