Nome: CAMPO NOVO DOS PARECIS
Codigo Estacao: A905
Latitude: -13.78583333
Longitude: -57.8386111
Altitude: 525.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-18;null;952.6625;null;34.1;26.741667;22.1;null;null;6.3;.8875;
2020-01-19;null;951.5125;null;33.8;26.591667;22;null;null;10.7;1.491667;
2020-01-20;null;950.5125;null;32.6;25.541667;21.4;null;null;10.6;1.595833;
2020-01-21;null;948.554167;null;33.6;27.3625;22.8;null;null;9.1;1.925;
2020-01-22;null;948.179167;null;30.8;25.5;22.6;null;null;11.1;2.6125;
2020-01-23;null;947.4375;null;31.5;25.508333;23;null;null;12.5;2.779167;
2020-01-24;null;947.75;null;31.9;25.729167;21.7;null;null;9.5;1.675;
2020-01-25;null;949.608333;null;34.1;26.645833;20.8;null;null;8.5;1.579167;
2020-01-26;null;950.133333;null;32.5;25.825;21.7;null;null;6.2;1.225;
2020-01-27;null;949.958333;null;34.9;27.041667;22.8;null;null;8.7;1.533333;
2020-01-28;null;949.979167;null;31.2;25.3125;22.2;null;null;8.9;1.970833;
2020-01-29;null;951.833333;null;29.9;24.820833;21.7;null;null;11.6;2.733333;
2020-01-30;null;952.9625;null;31.5;25.0125;22;null;null;11.9;2.2375;
2020-01-31;null;953.141667;null;31.7;25.329167;21.7;null;null;10.7;.6875;
2020-02-01;null;952.729167;null;32.9;25.8625;21.3;null;null;7.4;1.204167;
2020-02-02;null;951.979167;null;34.5;27.091667;21.7;null;null;6.8;.904167;
2020-02-03;null;951.95;null;33.2;24.604167;22.8;null;null;22.5;1.3;
2020-02-04;null;951.85;null;31.3;24.870833;18.7;null;null;8.6;1.904167;
2020-02-05;null;951.433333;null;30.2;24.441667;22;null;null;13.6;2.454167;
2020-02-06;null;952.291667;null;28.9;23.433333;21.5;null;null;8.8;1.5875;
2020-02-07;null;950.333333;null;31.2;25.445833;21.4;null;null;10.4;1.4375;
2020-02-08;null;949.858333;null;25.5;22.758333;22.3;null;null;8;1.7875;
2020-02-09;null;950.933333;null;29.1;23.641667;21;null;null;13.4;3.3375;
2020-02-10;null;952.820833;null;30.2;24.241667;21.8;null;null;9.5;2.4375;
2020-02-11;null;952.454167;null;30.6;24.658333;21.8;null;null;9.1;1.079167;
2020-02-12;null;951.633333;null;28.8;23.575;21.1;null;null;5.5;1.016667;
2020-02-13;null;951.404167;null;28.1;24.070833;21.3;null;null;9.2;1.525;
2020-02-14;null;951.445833;null;32.9;25.020833;20.6;null;null;7.4;.883333;
2020-02-15;null;951.091667;null;33;24.566667;21.3;null;null;13.1;.879167;
2020-02-16;null;950.754167;null;32.1;24.783333;20.4;null;null;9.5;1.216667;
2020-02-17;null;950.35;null;32.1;25.3375;22.3;null;null;11.7;1.691667;
2020-02-18;null;950.466667;null;33.3;26.5125;21.7;null;null;9.1;1.279167;
2020-02-19;null;950.033333;null;32.4;25.825;20.6;null;null;7.9;1.65;
2020-02-20;null;949.379167;null;29.3;23.708333;22.3;null;null;12.4;1.029167;
2020-02-21;null;949.816667;null;29;24.058333;22;null;null;9.3;1.566667;
2020-02-22;null;951.441667;null;25.6;23.558333;21.3;null;null;10;2.129167;
2020-02-23;null;952.433333;null;28.9;23.05;21.3;null;null;10.1;1.416667;
2020-02-24;null;951.6625;null;30.9;24.425;21.7;null;null;10.2;1.479167;
2020-02-25;null;951.604167;null;29.8;24.766667;21.5;null;null;8.2;1.445833;
2020-02-26;null;951.404167;null;32.7;25.575;22.8;null;null;11.1;1.683333;
2020-02-27;null;951.033333;null;29.5;24.658333;22;null;null;6.4;1.3375;
2020-02-28;null;951.9125;null;29.6;24.729167;22.4;null;null;8.6;1.204167;
2020-02-29;null;953.166667;null;28.2;23.416667;21.8;null;null;9.4;1.554167;
2020-03-01;null;952.745833;null;30.6;24.775;22;null;null;6.5;.741667;
2020-03-02;null;951.633333;null;32.2;26.141667;22.2;null;null;6.8;.929167;
2020-03-03;null;951.179167;null;33.5;25.629167;20.2;null;null;6;1.129167;
2020-03-04;null;951.891667;null;33;25.804167;19.8;null;null;6.7;1.170833;
2020-03-05;null;952.304167;null;33.6;26.108333;19.7;null;null;7.4;1.008333;
2020-03-06;null;951.525;null;35.9;27.308333;21.6;null;null;6;1.1125;
2020-03-07;null;950.320833;null;34.8;26.591667;21.2;null;null;6.3;1.2125;
2020-03-08;null;950.416667;null;33.8;26.458333;21.7;null;null;8;1.3625;
2020-03-09;null;951.9125;null;32.5;26.141667;21.2;null;null;7.1;1.325;
2020-03-10;null;951.416667;null;34;26.2375;20.8;null;null;10.3;1.15;
2020-03-11;null;949.879167;null;30.3;25.245833;21.6;null;null;9;1.454167;
2020-03-12;null;950.066667;null;31.2;25.179167;20.9;null;null;5.6;.845833;
2020-03-13;null;950.758333;null;32.9;26.241667;21.9;null;null;6.1;1.0875;
2020-03-14;null;951.220833;null;31.5;25.4125;21.9;null;null;10;1.108333;
2020-03-15;null;951.570833;null;31.8;24.85;21;null;null;8.7;1.408333;
2020-03-16;null;951.445833;null;30.9;25.475;22.5;null;null;7.9;1.554167;
2020-03-17;null;951.379167;null;32.3;25.9;21.6;null;null;10.3;1.441667;
2020-03-18;null;951.583333;null;32.5;25.725;20.9;null;null;8.1;1.525;
2020-03-19;null;950.7375;null;32.8;26.116667;22.8;null;null;7.1;1.370833;
2020-03-20;null;949.929167;null;26.8;23.095833;21;null;null;11.3;2.404167;
2020-03-21;null;950.470833;null;28.3;23.275;20.8;null;null;9.3;2.3375;
2020-03-22;null;951.720833;null;31.4;24.633333;20.9;null;null;8.9;1.158333;
2020-03-23;null;952.583333;null;31.9;24.554167;21.5;null;null;6.2;1.520833;
2020-03-24;null;951.129167;null;28.5;23.879167;22.1;null;null;6.9;.691667;
2020-03-25;null;949.683333;null;30.9;25.3375;22.2;null;null;8.9;1.533333;
2020-03-26;null;949.066667;null;28.5;24.408333;22.8;null;null;9.4;1.033333;
2020-03-27;null;948.595833;null;31;24.654167;20.6;null;null;8.4;1.158333;
2020-03-28;null;950.025;null;30.6;24.608333;20.8;null;null;8.5;.9375;
2020-03-29;null;951.833333;null;29.3;24.233333;21.9;null;null;10.6;1.425;
2020-03-30;null;951.866667;null;32.3;26.125;21.7;null;null;7.8;1.05;
2020-03-31;null;950.833333;null;33.2;26.608333;21.4;null;null;6.3;1.1;
2020-04-01;null;950.716667;null;33.6;27.133333;21.8;null;null;7.1;1.366667;
2020-04-02;null;952.570833;null;33.4;27.2;22.2;null;null;5.5;.920833;
2020-04-03;null;952.241667;null;30.3;24.183333;22.1;null;null;7.8;1.104167;
2020-04-04;null;950.958333;null;31.2;25.358333;21.8;null;null;6.6;1.391667;
2020-04-05;null;951.220833;null;32.2;26.829167;22.6;null;null;8.6;1.175;
2020-04-06;null;952.691667;null;32.3;25.525;22.3;null;null;11;1.0125;
2020-04-07;null;953.629167;null;30.1;24.475;21.8;null;null;8.1;1.75;
2020-04-08;null;953.166667;null;30.7;24.479167;21.3;null;null;6.4;1.941667;
2020-04-09;null;952.620833;null;29.6;24.0625;21;null;null;8.2;2.316667;
2020-04-10;null;952.333333;null;29;24.091667;20.4;null;null;7.7;2.141667;
2020-04-11;null;952.316667;null;27.8;24.175;21.4;null;null;6.4;1.4125;
2020-04-12;null;953.066667;null;29.7;24.370833;20.9;null;null;4.5;.6875;
2020-04-13;null;951.858333;null;31.8;25.620833;21.1;null;null;8;1.229167;
2020-04-14;null;950.6125;null;31.8;24.8125;21.5;null;null;13.7;1.708333;
2020-04-15;null;952.333333;null;24.4;22.145833;21.1;null;null;8;2.0625;
2020-04-16;null;954.8875;null;28.1;22.654167;18.5;null;null;8.6;2.841667;
2020-04-17;null;955.55;null;29.4;22.408333;16.8;null;null;8;3.0375;
2020-04-18;null;955.104167;null;29.9;23.45;18.3;null;null;8.5;2.4;
2020-04-19;null;954.2375;null;30.5;24.641667;20.4;null;null;6.8;1.291667;
2020-04-20;null;953.758333;null;32.7;24.329167;20.8;null;null;8.6;1.025;
2020-04-21;null;953.329167;null;31;24.558333;19.9;null;null;6.1;.9375;
2020-04-22;null;952.6125;null;31.6;25.120833;20.1;null;null;4.7;.729167;
2020-04-23;null;951.675;null;32.6;25.216667;19.9;null;null;5;.870833;
2020-04-24;null;951.2375;null;31.6;24.870833;18.9;null;null;7;1.175;
2020-04-25;null;952.633333;null;31.4;25.341667;21.2;null;null;9.4;2.0125;
2020-04-26;null;954.2;null;31.3;25.2375;20.4;null;null;7.9;1.041667;
2020-04-27;null;954.295833;null;32.1;25.745833;20.9;null;null;8.6;1.116667;
2020-04-28;null;953.7125;null;31.9;25.2625;18.9;null;null;8.6;1.575;
2020-04-29;null;954.425;null;31.9;25.45;19.5;null;null;8.7;1.508333;
2020-04-30;null;954.4625;null;32;24.8375;19;null;null;7.5;1.083333;
2020-05-01;null;955.495833;null;32.3;24.945833;18.6;null;null;6.9;1.1875;
2020-05-02;null;954.629167;null;32.5;25.029167;18.2;null;null;7.8;1.120833;
2020-05-03;null;953.145833;null;30.9;24.441667;18.1;null;null;6.8;1.183333;
2020-05-04;null;951.391667;null;32.3;24.4625;18;null;null;7.9;1.083333;
2020-05-05;null;951.4375;null;30.7;24.154167;18;null;null;7.2;1.079167;
2020-05-06;null;953.054167;null;27.5;23.15;21.2;null;null;7.7;.558333;
2020-05-07;null;956.55;null;21.6;17.916667;14.9;null;null;10.7;3.7875;
2020-05-08;null;956.729167;null;27.1;19.325;14.2;null;null;9.6;2.883333;
2020-05-09;null;955.283333;null;28.7;20.975;15.6;null;null;6.3;1.325;
2020-05-10;null;954.216667;null;30.5;23.675;18.1;null;null;8.1;1.329167;
2020-05-11;null;953.5375;null;29.8;24.383333;21;null;null;9.9;2.383333;
2020-05-12;null;953.045833;null;30.8;24.5;20.5;null;null;8.6;1.270833;
2020-05-13;null;952.0125;null;31.2;25.354167;20.7;null;null;8.4;1.541667;
2020-05-14;null;954.383333;null;24.9;21.95;20.8;null;null;8.5;2.4;
2020-05-15;null;955.425;null;26.5;21.420833;18.3;null;null;7.7;2.908333;
2020-05-16;null;955.375;null;28.5;21.875;17.3;null;null;7.7;2.729167;
2020-05-17;null;954.004167;null;29.8;21.879167;16.6;null;null;5.3;1.570833;
2020-05-18;null;954.4;null;30.5;23.725;18.6;null;null;5.7;1.029167;
2020-05-19;null;954.116667;null;31.9;24.833333;19.7;null;null;7.1;1.145833;
2020-05-20;null;954.3125;null;31.5;25.391667;21.5;null;null;8.5;2.029167;
2020-05-21;null;954.0875;null;31.9;25.291667;20.6;null;null;8.8;1.404167;
2020-05-22;null;954.045833;null;32.1;25.420833;19.5;null;null;8;1.145833;
2020-05-23;null;957.616667;null;25.8;16.575;13.1;null;null;14.1;4.266667;
2020-05-24;null;957.379167;null;22.3;15.65;11.5;null;null;9.7;3.008333;
2020-05-25;null;955.233333;null;26.9;18.3375;13;null;null;5;1.354167;
2020-05-26;null;955.983333;null;26.9;18.2375;11.4;null;null;8;1.791667;
2020-05-27;null;954.5;null;28.5;18.983333;11.5;null;null;6.6;1.195833;
2020-05-28;null;953.679167;null;30.4;21.0625;13;null;null;7.9;1.1375;
2020-05-29;null;954.008333;null;32.2;23.991667;16.8;null;null;6.1;.879167;
2020-05-30;null;953.8;null;32.8;24.695833;18;null;null;7.1;1.141667;
2020-05-31;null;954.2;null;32.8;24.125;17.2;null;null;7;1.141667;
2020-06-01;null;954.179167;null;32.3;23.825;16.6;null;null;5.7;.904167;
2020-06-02;0;954.433333;null;27.4;21.6375;18.1;null;null;7.7;1.620833;
2020-06-03;0;953.683333;null;31;21.504167;15.2;null;null;6.6;1.6375;
2020-06-04;0;954.533333;null;32.4;24.425;16.4;null;null;7.6;1.1;
2020-06-05;0;954.858333;null;32.9;25.425;19.9;null;null;7.3;.995833;
2020-06-06;0;955.916667;null;28;23.1875;20.9;null;null;8.2;2.583333;
2020-06-07;0;955.233333;null;32.4;24.104167;17.9;null;null;7.4;1.608333;
2020-06-08;0;954.533333;null;33.5;25.554167;19.7;null;null;8;1.145833;
2020-06-09;0;953.504167;null;33.7;25.479167;18.9;null;null;7.6;.958333;
2020-06-10;0;952.758333;null;33;25.175;18.5;null;null;9.8;1.558333;
2020-06-11;0;953.4375;null;32.5;24.416667;16.1;null;null;8.9;1.383333;
2020-06-12;0;952.245833;null;32.3;24.55;17.2;null;null;10.6;1.504167;
2020-06-13;0;953.75;null;33.9;25.133333;18.2;null;null;7.1;1.075;
2020-06-14;0;955.308333;null;28.3;23.466667;20.9;null;null;8.9;2.6625;
2020-06-15;0;955.583333;null;31.5;23.379167;18.6;null;null;9.3;2.558333;
2020-06-16;0;955.216667;null;32.3;24.291667;18.1;null;null;8.2;1.516667;
2020-06-17;0;954.5875;null;30.7;23.783333;17.3;null;null;11;1.820833;
2020-06-18;0;953.895833;null;30.9;23.295833;16.6;null;null;7.3;1.345833;
2020-06-19;0;954.425;null;31.2;23.683333;17.3;null;null;9.5;1.391667;
2020-06-20;0;954.845833;null;31;23.908333;16.9;null;null;10.7;1.870833;
2020-06-21;0;954.225;null;31.8;23.741667;15.2;null;null;11.1;1.979167;
2020-06-22;0;954.495833;null;32;23.966667;15.5;null;null;8.7;1.3625;
2020-06-23;0;951.8875;null;30.9;23.2875;16.2;null;null;7.9;1.316667;
2020-06-24;0;951.220833;null;31.5;23.220833;14.6;null;null;10.5;1.908333;
2020-06-25;0;952.858333;null;33;24.745833;17;null;null;8.3;1.516667;
2020-06-26;0;952.770833;null;33;24.404167;17.3;null;null;7.6;1.195833;
2020-06-27;0;952.379167;null;31.2;22.608333;18.1;null;null;7.7;1.608333;
2020-06-28;0;953.4875;null;30.8;21.991667;17.6;null;null;8.7;2.770833;
2020-06-29;0;952.65;null;32;23.754167;17.8;null;null;10.7;1.795833;
2020-06-30;0;951.675;null;31.6;24.525;17.7;null;null;12;2.154167;
2020-07-01;0;953.108333;null;28.9;22.445833;17.4;null;null;10.2;1.8375;
2020-07-02;0;952.433333;null;32.3;22.720833;15.6;null;null;6.3;1.141667;
2020-07-03;0;952.958333;null;32;23.391667;17;null;null;7.1;1.870833;
2020-07-04;0;951.770833;null;32.8;23.766667;16.3;null;null;10.6;1.533333;
2020-07-05;0;952.125;null;33;25.095833;17.7;null;null;11.4;1.779167;
2020-07-06;0;953.245833;null;32.8;24.783333;17.1;null;null;9;1.283333;
2020-07-07;0;952.2;null;31.9;23.933333;15.8;null;null;11.3;1.6625;
2020-07-08;0;952.43913;null;32.5;24.208696;16.1;null;null;9.9;1.347826;
2020-07-09;null;null;null;29.8;null;15.4;null;null;9.3;null;
2020-07-10;null;null;null;31.6;null;16.3;null;null;10.7;null;
2020-07-11;null;null;null;32.5;null;18.5;null;null;10.8;null;
2020-07-12;null;null;null;33.7;null;19;null;null;9.6;null;
2020-07-13;null;null;null;null;null;null;null;null;5.5;null;
2020-07-14;null;null;null;null;null;null;null;null;6.4;null;
2020-07-15;null;null;null;null;null;null;null;null;11;null;
2020-07-16;null;null;null;null;null;null;null;null;9.4;null;
2020-07-17;null;null;null;null;null;null;null;null;8.2;null;
2020-07-18;null;null;null;null;null;null;null;null;11.2;null;
2020-07-19;null;null;null;null;null;null;null;null;9.5;null;
2020-07-20;null;null;null;null;null;null;null;null;8.1;null;
2020-07-21;null;null;null;null;null;null;null;null;9.1;null;
2020-07-22;null;null;null;null;null;null;null;null;8.3;null;
2020-07-23;null;null;null;null;null;null;null;null;6.7;null;
2020-07-24;null;null;null;null;null;null;null;null;8.9;null;
2020-07-25;null;null;null;null;null;null;null;null;10.2;null;
2020-07-26;null;null;null;null;null;null;null;null;9.4;null;
2020-07-27;null;null;null;null;null;null;null;null;9.1;null;
2020-07-28;null;null;null;null;null;null;null;null;6.8;null;
2020-07-29;null;null;null;null;null;null;null;null;7.7;null;
2020-07-30;null;null;null;null;null;null;null;null;9.3;null;
2020-07-31;null;null;null;null;null;null;null;null;10.4;null;
2020-08-01;null;null;null;null;null;null;null;null;11.8;null;
2020-08-02;null;null;null;null;null;null;null;null;9;null;
2020-08-03;null;null;null;null;null;null;null;null;9;null;
2020-08-04;null;null;null;null;null;null;null;null;9.4;null;
2020-08-05;null;null;null;null;null;null;null;null;9.5;null;
2020-08-06;null;null;null;null;null;null;null;null;10.6;null;
2020-08-07;null;null;null;null;null;null;null;null;10.9;null;
2020-08-08;null;null;null;null;null;null;null;null;9.8;null;
2020-08-09;null;null;null;null;null;null;null;null;11;null;
2020-08-10;null;null;null;null;null;null;null;null;8.2;null;
2020-08-11;null;null;null;null;null;null;null;null;7.6;null;
2020-08-12;null;null;null;null;null;null;null;null;9.5;null;
2020-08-13;null;null;null;null;null;null;null;null;8.7;null;
2020-08-14;null;null;null;null;null;null;null;null;11.9;null;
2020-08-15;null;null;null;null;null;null;null;null;10.7;null;
2020-08-16;null;null;null;null;null;null;null;null;12.2;null;
2020-08-17;null;null;null;null;null;null;null;null;10.9;null;
2020-08-18;null;null;null;null;null;null;null;null;11.1;null;
2020-08-19;null;null;null;null;null;null;null;null;9.8;null;
2020-08-20;null;null;null;null;null;null;null;null;12.8;null;
2020-08-21;null;null;null;null;null;null;null;null;11.9;null;
2020-08-22;null;null;null;null;null;null;null;null;10.4;null;
2020-08-23;null;null;null;null;null;null;null;null;5.2;null;
2020-08-24;null;null;null;null;null;null;null;null;8.4;null;
2020-08-25;null;null;null;null;null;null;null;null;8.2;null;
2020-08-26;null;null;null;null;null;null;null;null;6.8;null;
2020-08-27;null;null;null;null;null;null;null;null;6.6;null;
2020-08-28;null;null;null;null;null;null;null;null;7;null;
2020-08-29;null;null;null;null;null;null;null;null;9.5;null;
2020-08-30;null;null;null;null;null;null;null;null;7.7;null;
2020-08-31;null;null;null;null;null;null;null;null;11.2;null;
2020-09-01;null;null;null;null;null;null;null;null;8.8;null;
2020-09-02;null;null;null;null;null;null;null;null;8.2;null;
2020-09-03;null;null;null;null;null;null;null;null;13.1;null;
2020-09-04;null;null;null;null;null;null;null;null;9.6;null;
2020-09-05;null;null;null;null;null;null;null;null;9.7;null;
2020-09-06;null;null;null;null;null;null;null;null;6.9;null;
2020-09-07;null;null;null;null;null;null;null;null;8.9;null;
2020-09-08;null;null;null;null;null;null;null;null;7.4;null;
2020-09-09;null;null;null;null;null;null;null;null;11.1;null;
2020-09-10;null;null;null;null;null;null;null;null;8.4;null;
2020-09-11;null;null;null;null;null;null;null;null;11.3;null;
2020-09-12;null;null;null;null;null;null;null;null;9.8;null;
2020-09-13;null;null;null;null;null;null;null;null;11.4;null;
2020-09-14;null;null;null;null;null;null;null;null;9.5;null;
2020-09-15;null;null;null;null;null;null;null;null;8.4;null;
2020-09-16;null;null;null;null;null;null;null;null;11.3;null;
2020-09-17;null;null;null;null;null;null;null;null;6;null;
2020-09-18;null;null;null;null;null;null;null;null;9;null;
2020-09-19;null;null;null;null;null;null;null;null;8;null;
2020-09-20;null;null;null;null;null;null;null;null;8.5;null;
2020-09-21;null;null;null;null;null;null;null;null;8.6;null;
2020-09-22;null;null;null;null;null;null;null;null;8.3;null;
2020-09-23;null;null;null;null;null;null;null;null;6;null;
2020-09-24;null;null;null;null;null;null;null;null;8.6;null;
2020-09-25;null;null;null;null;null;null;null;null;9.3;null;
2020-09-26;null;null;null;null;null;null;null;null;12.2;null;
2020-09-27;null;null;null;null;null;null;null;null;12.5;null;
2020-09-28;null;null;null;null;null;null;null;null;10;null;
2020-09-29;null;null;null;null;null;null;null;null;10.4;null;
2020-09-30;null;null;null;null;null;null;null;null;9.9;null;
2020-10-01;null;null;null;null;null;null;null;null;9.5;null;
2020-10-02;null;null;null;null;null;null;null;null;7.9;null;
2020-10-03;null;null;null;null;null;null;null;null;6.5;null;
2020-10-04;null;949.627778;null;38.3;null;23.4;null;null;11.3;1.944444;
2020-10-05;null;null;null;39.6;null;22.5;null;null;9.5;null;
2020-10-06;null;950.378947;null;35.9;null;22.7;null;null;6.8;1.815789;
2020-10-07;null;952.605263;null;36.4;null;21.5;null;null;9.2;1.878947;
2020-10-08;null;951.705263;null;39.2;null;21.9;null;null;9.1;1.731579;
2020-10-09;null;950.62;null;38.2;null;22;null;null;9.4;2.835;
2020-10-10;null;950.610526;null;38.3;null;23.8;null;null;9.8;2.752632;
2020-10-11;null;null;null;null;null;22.6;null;null;13.4;null;
2020-10-12;null;null;null;null;null;null;null;null;5;null;
2020-10-13;null;null;null;36.4;null;21.1;null;null;7.5;null;
2020-10-14;null;950.213043;null;35;26.03913;21.9;null;null;10.9;2.065217;
2020-10-15;null;null;null;33.9;null;20.8;null;null;8.8;null;
2020-10-16;null;952.859091;null;33;26.272727;20.9;null;null;8.6;2.204545;
2020-10-17;null;950.6375;null;36.3;28.520833;21.7;null;null;7.5;2;
2020-10-18;null;949.029167;null;35.2;26.525;20.9;null;null;17.2;2.3625;
2020-10-19;null;950.258333;null;31.2;24.3625;19.8;null;null;10.7;2.120833;
2020-10-20;null;951.354167;null;32;25.870833;20.6;null;null;10.3;1.1;
2020-10-21;null;952.347619;null;34.9;null;23;null;null;10.4;1.938095;
2020-10-22;null;951.433333;null;34.7;26.425;20.4;null;null;12.2;1.3625;
2020-10-23;null;950.584211;null;33.8;null;21.7;null;null;7.5;1.526316;
2020-10-24;null;null;null;33.9;null;23.4;null;null;11.4;null;
2020-10-25;null;950.136364;null;30.9;24.886364;20.5;null;null;12.5;3.481818;
2020-10-26;null;948.790909;null;35.4;28.145455;21.5;null;null;12.3;3.381818;
2020-10-27;null;947.491667;null;35.5;27.941667;21.5;null;null;9.4;1.975;
2020-10-28;null;946.45;null;33.8;27.25;21.7;null;null;11.3;2.541667;
2020-10-29;null;948.1;null;33.8;26.691667;23;null;null;15.2;2.625;
2020-10-30;null;950.9875;null;24.5;22.708333;20.9;null;null;9.1;2.654167;
2020-10-31;null;null;null;null;null;null;null;null;11.3;null;
2020-11-01;null;950.270833;null;32.9;26.320833;21;null;null;10.8;2.404167;
2020-11-02;null;948.895833;null;34.2;27.5625;22;null;null;7.6;1.454167;
2020-11-03;null;949.004167;null;36.1;28.8625;22.4;null;null;9.1;2.095833;
2020-11-04;null;950.4;null;37.3;27.875;18.7;null;null;11.1;2.095833;
2020-11-05;null;948.466667;null;37.8;28.629167;20.4;null;null;8.3;1.654167;
2020-11-06;null;948.645833;null;38;28.716667;17.3;null;null;13;1.0625;
2020-11-07;null;950.7625;null;36.4;28.729167;22.6;null;null;16.6;1.725;
2020-11-08;null;951.758333;null;34.4;27.270833;22.8;null;null;15.8;2.241667;
2020-11-09;null;952.320833;null;31.7;25.329167;20.4;null;null;10.4;2.641667;
2020-11-10;null;951.995833;null;34.4;26.475;19.9;null;null;12;1.516667;
2020-11-11;null;951.470833;null;34.6;25.829167;22.2;null;null;11.5;1.233333;
2020-11-12;null;951.141667;null;30.8;24.908333;21.2;null;null;7.1;1.383333;
2020-11-13;null;951.004167;null;31.9;23.645833;21.6;null;null;14.6;1.258333;
2020-11-14;null;null;null;31.7;null;21.3;null;null;13.1;null;
2020-11-15;null;949.991667;null;32.4;24.5625;20.7;null;null;11.5;1.5625;
2020-11-16;null;949.795455;null;32.3;24.268182;21;null;null;8.8;1.272727;
2020-11-17;null;null;null;30.1;null;21.7;null;null;13.6;null;
2020-11-18;null;948.763158;null;30.1;null;21.6;null;null;11.1;1.547368;
2020-11-19;null;null;null;27.2;null;19;null;null;8.2;null;
2020-11-20;null;950.066667;null;31.9;null;18.8;null;null;7.5;1.47619;
2020-11-21;null;948.941667;null;34.1;26.766667;19.7;null;null;6.7;1.079167;
2020-11-22;null;949.754167;null;36;28.4375;20.9;null;null;9;1.716667;
2020-11-23;null;950.029167;null;35.5;27.783333;20.8;null;null;8.6;1.525;
2020-11-24;null;950.733333;null;31.1;25.995833;22;null;null;9.2;2.066667;
2020-11-25;null;950.625;null;34.2;27.358333;22.5;null;null;9.8;2.229167;
2020-11-26;null;950.233333;null;31.3;25.820833;20.9;null;null;10.8;2.458333;
2020-11-27;null;950.733333;null;32.9;26.0625;20.3;null;null;8.7;1.583333;
2020-11-28;null;951.5125;null;33.6;26.7625;21.4;null;null;7.1;1.541667;
2020-11-29;null;951.245833;null;34.4;26.6;20.8;null;null;8.7;1.291667;
2020-11-30;null;951.008333;null;33.5;26.475;21.7;null;null;7.9;1.391667;
2020-12-01;null;950.791667;null;34.7;26.816667;20.7;null;null;9.4;1.658333;
2020-12-02;null;949.170833;null;34.9;27.625;22;null;null;9.3;1.633333;
2020-12-03;null;949.795833;null;33.2;27.108333;23;null;null;12;2.5;
2020-12-04;null;951.645833;null;33.6;26.695833;22;null;null;10.5;2.204167;
2020-12-05;null;952.9875;null;32.4;24.754167;21.2;null;null;10.6;1.7375;
2020-12-06;null;951.991667;null;29.9;23.545833;21.8;null;null;8.6;1.95;
