Nome: ARQ.SAO PEDRO E SAO PAULO
Codigo Estacao: A302
Latitude: 0.91694443
Longitude: -29.34583333
Altitude: 15
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2021-04-25
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0900;603.177;
2020-01-06;1000;1606.898;
2020-01-06;1100;1983.264;
2020-01-06;1200;2209.855;
2020-01-06;1300;1623.778;
2020-01-06;1400;180.27;
2020-01-06;1500;136.388;
2020-01-06;1600;94.654;
2020-01-06;1700;324.939;
2020-01-06;1800;362.232;
2020-01-06;1900;112.26;
2020-01-06;2000;-2.603;
2020-01-06;2100;-3.6;
2020-01-06;2200;-3.6;
2020-01-06;2300;null;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.6;
2020-01-07;0400;-3.6;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.6;
2020-01-07;0700;-2.474;
2020-01-07;0800;310.127;
2020-01-07;0900;1199.143;
2020-01-07;1000;2040.692;
2020-01-07;1100;2724.639;
2020-01-07;1200;3033.58;
2020-01-07;1300;2878.73;
2020-01-07;1400;2482.648;
2020-01-07;1500;2553.072;
2020-01-07;1600;2675.128;
2020-01-07;1700;1955.746;
2020-01-07;1800;1011.831;
2020-01-07;1900;156.224;
2020-01-07;2000;.224;
2020-01-07;2100;-3.176;
2020-01-07;2200;-3.342;
2020-01-07;2300;null;
2020-01-08;0000;-3.595;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.477;
2020-01-08;0300;.258;
2020-01-08;0400;5.644;
2020-01-08;0500;8.042;
2020-01-08;0600;5.544;
2020-01-08;0700;1.193;
2020-01-08;0800;97.685;
2020-01-08;0900;499.561;
2020-01-08;1000;1092.559;
2020-01-08;1100;2660.608;
2020-01-08;1200;2716.743;
2020-01-08;1300;3212.064;
2020-01-08;1400;2270.805;
2020-01-08;1500;2219.526;
2020-01-08;1600;2497.579;
2020-01-08;1700;2004.641;
2020-01-08;1800;1189.311;
2020-01-08;1900;258.851;
2020-01-08;2000;-.645;
2020-01-08;2100;-3.594;
2020-01-08;2200;-3.446;
2020-01-08;2300;null;
2020-01-09;0000;-3.482;
2020-01-09;0100;-3.558;
2020-01-09;0200;-3.576;
2020-01-09;0300;-3.556;
2020-01-09;0400;-3.504;
2020-01-09;0500;-3.288;
2020-01-09;0600;-3.576;
2020-01-09;0700;-2.302;
2020-01-09;0800;205.159;
2020-01-09;0900;1033.717;
2020-01-09;1000;1930.989;
2020-01-09;1100;2693.267;
2020-01-09;1200;3045.935;
2020-01-09;1300;2742.499;
2020-01-09;1400;2414.792;
2020-01-09;1500;2572.732;
2020-01-09;1600;2277.057;
2020-01-09;1700;1967.486;
2020-01-09;1800;1156.276;
2020-01-09;1900;106.085;
2020-01-09;2000;-.26;
2020-01-09;2100;-3.6;
2020-01-09;2200;-3.6;
2020-01-09;2300;null;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.599;
2020-01-10;0600;-3.6;
2020-01-10;0700;-2.612;
2020-01-10;0800;243.894;
2020-01-10;0900;914.113;
2020-01-10;1000;1808.807;
2020-01-10;1100;2642.849;
2020-01-10;1200;3036.496;
2020-01-10;1300;3272.567;
2020-01-10;1400;3518.409;
2020-01-10;1500;2982.205;
2020-01-10;1600;2697.525;
2020-01-10;1700;2051.22;
2020-01-10;1800;1133.488;
2020-01-10;1900;358.287;
2020-01-10;2000;.329;
2020-01-10;2100;null;
2020-01-10;2200;-2.328;
2020-01-10;2300;null;
2020-01-11;0000;-3.536;
2020-01-11;0100;-3.242;
2020-01-11;0200;-2.853;
2020-01-11;0300;-3.281;
2020-01-11;0400;-3.357;
2020-01-11;0500;-3.594;
2020-01-11;0600;-3.594;
2020-01-11;0700;-1.987;
2020-01-11;0800;161.423;
2020-01-11;0900;543.747;
2020-01-11;1000;1747.326;
2020-01-11;1100;2730.275;
2020-01-11;1200;2938.123;
2020-01-11;1300;3285.854;
2020-01-11;1400;3173.645;
2020-01-11;1500;2420.897;
2020-01-11;1600;2293.771;
2020-01-11;1700;1915.439;
2020-01-11;1800;1211.788;
2020-01-11;1900;156.431;
2020-01-11;2000;3.034;
2020-01-11;2100;3.848;
2020-01-11;2200;.413;
2020-01-11;2300;null;
2020-01-12;0000;9.115;
2020-01-12;0100;4.837;
2020-01-12;0200;6.483;
2020-01-12;0300;.891;
2020-01-12;0400;-.162;
2020-01-12;0500;-1.662;
2020-01-12;0600;-2.048;
2020-01-12;0700;-1.844;
2020-01-12;0800;171.02;
2020-01-12;0900;867.402;
2020-01-12;1000;1554.431;
2020-01-12;1100;1559.899;
2020-01-12;1200;2806.141;
2020-01-12;1300;2600.38;
2020-01-12;1400;2442.54;
2020-01-12;1500;2371.521;
2020-01-12;1600;1551.721;
2020-01-12;1700;1107.418;
2020-01-12;1800;699.153;
2020-01-12;1900;230.868;
2020-01-12;2000;-.183;
2020-01-12;2100;2.152;
2020-01-12;2200;15.745;
2020-01-12;2300;null;
2020-01-13;0000;5.814;
2020-01-13;0100;-1.201;
2020-01-13;0200;-2.076;
2020-01-13;0300;-1.163;
2020-01-13;0400;1.308;
2020-01-13;0500;11.03;
2020-01-13;0600;15.673;
2020-01-13;0700;18.824;
2020-01-13;0800;269.539;
2020-01-13;0900;954.107;
2020-01-13;1000;1906.123;
2020-01-13;1100;1835.179;
2020-01-13;1200;1770.75;
2020-01-13;1300;2414.736;
2020-01-13;1400;2512.219;
2020-01-13;1500;1881.781;
2020-01-13;1600;1521.995;
2020-01-13;1700;522.43;
2020-01-13;1800;817.889;
2020-01-13;1900;188.41;
2020-01-13;2000;.88;
2020-01-13;2100;-3.575;
2020-01-13;2200;-3.6;
2020-01-13;2300;null;
2020-01-14;0000;-3.091;
2020-01-14;0100;-3.099;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.598;
2020-01-14;0400;-2.77;
2020-01-14;0500;-3.287;
2020-01-14;0600;-3.202;
2020-01-14;0700;-2.287;
2020-01-14;0800;265.968;
2020-01-14;0900;772.529;
2020-01-14;1000;1634.054;
2020-01-14;1100;1701.855;
2020-01-14;1200;1723.528;
2020-01-14;1300;1611.555;
2020-01-14;1400;1912.338;
2020-01-14;1500;2157.75;
2020-01-14;1600;1232.177;
2020-01-14;1700;1162.129;
2020-01-14;1800;346.91;
2020-01-14;1900;146.348;
2020-01-14;2000;1.574;
2020-01-14;2100;-1.717;
2020-01-14;2200;-1.173;
2020-01-14;2300;null;
2020-01-15;0000;1.569;
2020-01-15;0100;3.333;
2020-01-15;0200;5.078;
2020-01-15;0300;3.725;
2020-01-15;0400;-.512;
2020-01-15;0500;-2.797;
2020-01-15;0600;-3.564;
2020-01-15;0700;-3.16;
2020-01-15;0800;219.911;
2020-01-15;0900;1032.384;
2020-01-15;1000;1912.501;
2020-01-15;1100;2642.168;
2020-01-15;1200;2474.251;
2020-01-15;1300;3095.685;
2020-01-15;1400;3249.782;
2020-01-15;1500;2770.93;
2020-01-15;1600;2005.363;
2020-01-15;1700;1956.24;
2020-01-15;1800;1194.353;
2020-01-15;1900;359.647;
2020-01-15;2000;4.801;
2020-01-15;2100;-3.528;
2020-01-15;2200;-3.362;
2020-01-15;2300;null;
2020-01-16;0000;-2.496;
2020-01-16;0100;-2.906;
2020-01-16;0200;-2.635;
2020-01-16;0300;-3.226;
2020-01-16;0400;-3.284;
2020-01-16;0500;-2.888;
2020-01-16;0600;null;
2020-01-16;0700;12.909;
2020-01-16;0800;66.416;
2020-01-16;0900;381.015;
2020-01-16;1000;853.832;
2020-01-16;1100;857.9;
2020-01-16;1200;1423.356;
2020-01-16;1300;1986.566;
2020-01-16;1400;1121.859;
2020-01-16;1500;2653.709;
2020-01-16;1600;2699.359;
2020-01-16;1700;1124.835;
2020-01-16;1800;192.171;
2020-01-16;1900;357.445;
2020-01-16;2000;11.391;
2020-01-16;2100;-.179;
2020-01-16;2200;-2.222;
2020-01-16;2300;null;
2020-01-17;0000;-3.591;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.481;
2020-01-17;0500;-3.479;
2020-01-17;0600;-3.599;
2020-01-17;0700;-2.323;
2020-01-17;0800;221.405;
2020-01-17;0900;1103.603;
2020-01-17;1000;1923.023;
2020-01-17;1100;2151.197;
2020-01-17;1200;2242.249;
2020-01-17;1300;2394.795;
2020-01-17;1400;1931.36;
2020-01-17;1500;2072.299;
2020-01-17;1600;2289.777;
2020-01-17;1700;1349.202;
2020-01-17;1800;1213.162;
2020-01-17;1900;280.522;
2020-01-17;2000;13.261;
2020-01-17;2100;7.6;
2020-01-17;2200;5.749;
2020-01-17;2300;null;
2020-01-18;0000;1.933;
2020-01-18;0100;2.865;
2020-01-18;0200;.377;
2020-01-18;0300;-1.656;
2020-01-18;0400;-1.711;
2020-01-18;0500;-1.637;
2020-01-18;0600;-2.934;
2020-01-18;0700;-1.416;
2020-01-18;0800;195.813;
2020-01-18;0900;305.828;
2020-01-18;1000;664.997;
2020-01-18;1100;1983.076;
2020-01-18;1200;2731.394;
2020-01-18;1300;2142.29;
2020-01-18;1400;2413.711;
2020-01-18;1500;1064.771;
2020-01-18;1600;531.884;
2020-01-18;1700;419.347;
2020-01-18;1800;109.999;
2020-01-18;1900;67.967;
2020-01-18;2000;-.391;
2020-01-18;2100;4.64;
2020-01-18;2200;2.318;
2020-01-18;2300;null;
2020-01-19;0000;-1.634;
2020-01-19;0100;-3.091;
2020-01-19;0200;-3.088;
2020-01-19;0300;-3.357;
2020-01-19;0400;-2.652;
2020-01-19;0500;-3.203;
2020-01-19;0600;-3.189;
2020-01-19;0700;-3.014;
2020-01-19;0800;146.304;
2020-01-19;0900;665.974;
2020-01-19;1000;1602.854;
2020-01-19;1100;1977.825;
2020-01-19;1200;2352.737;
2020-01-19;1300;3187.099;
2020-01-19;1400;2780.634;
2020-01-19;1500;2792.235;
2020-01-19;1600;2094.621;
2020-01-19;1700;1097.865;
2020-01-19;1800;706.081;
2020-01-19;1900;318.006;
2020-01-19;2000;2.422;
2020-01-19;2100;-2.155;
2020-01-19;2200;-1.124;
2020-01-19;2300;null;
2020-01-20;0000;3.296;
2020-01-20;0100;-.861;
2020-01-20;0200;-1.527;
2020-01-20;0300;-1.049;
2020-01-20;0400;-1.179;
2020-01-20;0500;-1.802;
2020-01-20;0600;-2.988;
2020-01-20;0700;-2.329;
2020-01-20;0800;37.784;
2020-01-20;0900;313.156;
2020-01-20;1000;599.135;
2020-01-20;1100;1153.201;
2020-01-20;1200;2531.032;
2020-01-20;1300;2160.065;
2020-01-20;1400;2249.745;
2020-01-20;1500;2103.591;
2020-01-20;1600;1814.562;
2020-01-20;1700;1379.514;
2020-01-20;1800;540.165;
2020-01-20;1900;187.617;
2020-01-20;2000;-.579;
2020-01-20;2100;-3.6;
2020-01-20;2200;-3.6;
2020-01-20;2300;null;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.599;
2020-01-21;0200;-3.578;
2020-01-21;0300;-3.368;
2020-01-21;0400;-3.58;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.321;
2020-01-21;0700;-2.558;
2020-01-21;0800;161.556;
2020-01-21;0900;865.091;
2020-01-21;1000;1408.358;
2020-01-21;1100;2537.252;
2020-01-21;1200;2975.867;
2020-01-21;1300;3263.729;
2020-01-21;1400;3546.408;
2020-01-21;1500;3231.708;
2020-01-21;1600;2241.117;
2020-01-21;1700;1999.872;
2020-01-21;1800;1299.807;
2020-01-21;1900;319.574;
2020-01-21;2000;2.702;
2020-01-21;2100;-3.6;
2020-01-21;2200;-3.6;
2020-01-21;2300;null;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.498;
2020-01-22;0400;-3.592;
2020-01-22;0500;-3.599;
2020-01-22;0600;3.894;
2020-01-22;0700;8.4;
2020-01-22;0800;261.017;
2020-01-22;0900;1107.502;
2020-01-22;1000;1993.385;
2020-01-22;1100;2339.604;
2020-01-22;1200;2596.844;
2020-01-22;1300;2910.19;
2020-01-22;1400;3124.037;
2020-01-22;1500;2929.31;
2020-01-22;1600;2123.388;
2020-01-22;1700;2158.031;
2020-01-22;1800;1112.269;
2020-01-22;1900;220.813;
2020-01-22;2000;2.703;
2020-01-22;2100;-3.323;
2020-01-22;2200;-3.227;
2020-01-22;2300;null;
2020-01-23;0000;-3.519;
2020-01-23;0100;-3.514;
2020-01-23;0200;-3.412;
2020-01-23;0300;-3.249;
2020-01-23;0400;-2.786;
2020-01-23;0500;-2.911;
2020-01-23;0600;-3.332;
2020-01-23;0700;-2.857;
2020-01-23;0800;43.699;
2020-01-23;0900;316.779;
2020-01-23;1000;772.87;
2020-01-23;1100;2141.84;
2020-01-23;1200;3295.403;
2020-01-23;1300;3241.309;
2020-01-23;1400;3328.298;
2020-01-23;1500;2475.573;
2020-01-23;1600;2533.612;
2020-01-23;1700;2084.19;
2020-01-23;1800;1251.094;
2020-01-23;1900;331.819;
2020-01-23;2000;2.655;
2020-01-23;2100;-3.448;
2020-01-23;2200;-2.688;
2020-01-23;2300;null;
2020-01-24;0000;-2.696;
2020-01-24;0100;-2.947;
2020-01-24;0200;-2.833;
2020-01-24;0300;-2.745;
2020-01-24;0400;-3.209;
2020-01-24;0500;-2.362;
2020-01-24;0600;-2.829;
2020-01-24;0700;-1.891;
2020-01-24;0800;136.076;
2020-01-24;0900;602.06;
2020-01-24;1000;1152.059;
2020-01-24;1100;2434.474;
2020-01-24;1200;3163.296;
2020-01-24;1300;2680.393;
2020-01-24;1400;2968.046;
2020-01-24;1500;2396.937;
2020-01-24;1600;2072.379;
2020-01-24;1700;2061.519;
2020-01-24;1800;1234.129;
2020-01-24;1900;351.022;
2020-01-24;2000;null;
2020-01-24;2100;-3.045;
2020-01-24;2200;-2.658;
2020-01-24;2300;null;
2020-01-25;0000;2.75;
2020-01-25;0100;2.025;
2020-01-25;0200;18.264;
2020-01-25;0300;20.188;
2020-01-25;0400;31.708;
2020-01-25;0500;36.633;
2020-01-25;0600;37.115;
2020-01-25;0700;36.11;
2020-01-25;0800;165.494;
2020-01-25;0900;680.683;
2020-01-25;1000;1657.665;
2020-01-25;1100;2353.79;
2020-01-25;1200;2782.381;
2020-01-25;1300;2671.714;
2020-01-25;1400;3029.238;
2020-01-25;1500;2155.593;
2020-01-25;1600;2190.314;
2020-01-25;1700;1636.125;
2020-01-25;1800;801.497;
2020-01-25;1900;237.633;
2020-01-25;2000;1.948;
2020-01-25;2100;-1.474;
2020-01-25;2200;-3.483;
2020-01-25;2300;null;
2020-01-26;0000;-1.169;
2020-01-26;0100;-.897;
2020-01-26;0200;-.823;
2020-01-26;0300;-.825;
2020-01-26;0400;-.62;
2020-01-26;0500;-1.036;
2020-01-26;0600;-1.599;
2020-01-26;0700;-.949;
2020-01-26;0800;42.617;
2020-01-26;0900;133.145;
2020-01-26;1000;319.509;
2020-01-26;1100;1183.562;
2020-01-26;1200;2537.413;
2020-01-26;1300;1297.708;
2020-01-26;1400;1491.97;
2020-01-26;1500;1496.119;
2020-01-26;1600;1319.457;
2020-01-26;1700;356.603;
2020-01-26;1800;446.867;
2020-01-26;1900;152.924;
2020-01-26;2000;7.647;
2020-01-26;2100;4.55;
2020-01-26;2200;.188;
2020-01-26;2300;null;
2020-01-27;0000;-1.971;
2020-01-27;0100;-2.172;
2020-01-27;0200;-1.865;
2020-01-27;0300;-.669;
2020-01-27;0400;-1.968;
2020-01-27;0500;-2.015;
2020-01-27;0600;-.966;
2020-01-27;0700;-2.076;
2020-01-27;0800;187.091;
2020-01-27;0900;939.945;
2020-01-27;1000;1900.697;
2020-01-27;1100;2584.632;
2020-01-27;1200;2884.063;
2020-01-27;1300;2923.895;
2020-01-27;1400;3177.373;
2020-01-27;1500;2104.056;
2020-01-27;1600;1881.376;
2020-01-27;1700;1344.328;
2020-01-27;1800;695.672;
2020-01-27;1900;92.659;
2020-01-27;2000;3.201;
2020-01-27;2100;2.383;
2020-01-27;2200;-1.305;
2020-01-27;2300;null;
2020-01-28;0000;-1.586;
2020-01-28;0100;-.894;
2020-01-28;0200;-2.571;
2020-01-28;0300;.68;
2020-01-28;0400;5.455;
2020-01-28;0500;5.857;
2020-01-28;0600;6.126;
2020-01-28;0700;7.298;
2020-01-28;0800;75.381;
2020-01-28;0900;452.032;
2020-01-28;1000;1246.066;
2020-01-28;1100;1597.78;
2020-01-28;1200;1391.242;
2020-01-28;1300;1713.846;
2020-01-28;1400;1503.129;
2020-01-28;1500;509.006;
2020-01-28;1600;1017.645;
2020-01-28;1700;632.555;
2020-01-28;1800;383.862;
2020-01-28;1900;306.602;
2020-01-28;2000;.748;
2020-01-28;2100;-3.6;
2020-01-28;2200;-3.6;
2020-01-28;2300;null;
2020-01-29;0000;.85;
2020-01-29;0100;7.697;
2020-01-29;0200;9.176;
2020-01-29;0300;14.951;
2020-01-29;0400;14.268;
2020-01-29;0500;19.57;
2020-01-29;0600;19.143;
2020-01-29;0700;15.684;
2020-01-29;0800;56.946;
2020-01-29;0900;544.245;
2020-01-29;1000;1010.304;
2020-01-29;1100;1993.899;
2020-01-29;1200;2602.724;
2020-01-29;1300;2833.307;
2020-01-29;1400;3113.448;
2020-01-29;1500;2497.56;
2020-01-29;1600;2243.135;
2020-01-29;1700;2018.67;
2020-01-29;1800;1133.493;
2020-01-29;1900;243.032;
2020-01-29;2000;1.156;
2020-01-29;2100;-3.6;
2020-01-29;2200;-3.6;
2020-01-29;2300;null;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.44;
2020-01-30;0400;-3.598;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.599;
2020-01-30;0800;9.8;
2020-01-30;0900;136.682;
2020-01-30;1000;279.117;
2020-01-30;1100;399.302;
2020-01-30;1200;553.998;
2020-01-30;1300;654.362;
2020-01-30;1400;932.333;
2020-01-30;1500;806.819;
2020-01-30;1600;780.457;
2020-01-30;1700;557.614;
2020-01-30;1800;281.692;
2020-01-30;1900;89.121;
2020-01-30;2000;-.955;
2020-01-30;2100;-3.6;
2020-01-30;2200;-3.6;
2020-01-30;2300;null;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.594;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.464;
2020-01-31;0400;-3.587;
2020-01-31;0500;-3.592;
2020-01-31;0600;-3.568;
2020-01-31;0700;-2.823;
2020-01-31;0800;33.202;
2020-01-31;0900;57.264;
2020-01-31;1000;127.836;
2020-01-31;1100;289.301;
2020-01-31;1200;204.285;
2020-01-31;1300;332.059;
2020-01-31;1400;365.421;
2020-01-31;1500;521.284;
2020-01-31;1600;518.68;
2020-01-31;1700;418.46;
2020-01-31;1800;326.591;
2020-01-31;1900;122.379;
2020-01-31;2000;.058;
2020-01-31;2100;-3.6;
2020-01-31;2200;-3.6;
2020-01-31;2300;null;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.594;
2020-02-01;0800;150.204;
2020-02-01;0900;892.979;
2020-02-01;1000;1793.194;
2020-02-01;1100;2571.297;
2020-02-01;1200;3097.52;
2020-02-01;1300;2708.787;
2020-02-01;1400;3242.23;
2020-02-01;1500;3390.604;
2020-02-01;1600;2499.216;
2020-02-01;1700;1670;
2020-02-01;1800;1130.939;
2020-02-01;1900;164.96;
2020-02-01;2000;4.2;
2020-02-01;2100;-3.502;
2020-02-01;2200;-3.597;
2020-02-01;2300;null;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.598;
2020-02-02;0300;-3.406;
2020-02-02;0400;-3.599;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.32;
2020-02-02;0800;108.73;
2020-02-02;0900;432.744;
2020-02-02;1000;977.438;
2020-02-02;1100;1145.778;
2020-02-02;1200;764.756;
2020-02-02;1300;2328.101;
2020-02-02;1400;3230.001;
2020-02-02;1500;3191.509;
2020-02-02;1600;1852.609;
2020-02-02;1700;1634.79;
2020-02-02;1800;1258.496;
2020-02-02;1900;424.225;
2020-02-02;2000;6.207;
2020-02-02;2100;-3.598;
2020-02-02;2200;-3.597;
2020-02-02;2300;null;
2020-02-03;0000;-3.599;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.575;
2020-02-03;0800;104.157;
2020-02-03;0900;700.823;
2020-02-03;1000;1491.196;
2020-02-03;1100;2196.504;
2020-02-03;1200;2781.773;
2020-02-03;1300;2484.066;
2020-02-03;1400;2847.692;
2020-02-03;1500;3075.785;
2020-02-03;1600;2167.172;
2020-02-03;1700;1608.026;
2020-02-03;1800;1072.054;
2020-02-03;1900;263.425;
2020-02-03;2000;3.754;
2020-02-03;2100;-3.6;
2020-02-03;2200;-3.6;
2020-02-03;2300;null;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.551;
2020-02-04;0800;119.031;
2020-02-04;0900;782.847;
2020-02-04;1000;1719.785;
2020-02-04;1100;2532.917;
2020-02-04;1200;3094.45;
2020-02-04;1300;2465.895;
2020-02-04;1400;2895.474;
2020-02-04;1500;3108.174;
2020-02-04;1600;2489.009;
2020-02-04;1700;1636.546;
2020-02-04;1800;1118.352;
2020-02-04;1900;372.362;
2020-02-04;2000;3.739;
2020-02-04;2100;-3.6;
2020-02-04;2200;-3.6;
2020-02-04;2300;null;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.433;
2020-02-05;0800;136.625;
2020-02-05;0900;708.231;
2020-02-05;1000;1337.884;
2020-02-05;1100;1915.035;
2020-02-05;1200;2018.645;
2020-02-05;1300;2060.694;
2020-02-05;1400;2730.603;
2020-02-05;1500;2854.683;
2020-02-05;1600;1808.031;
2020-02-05;1700;1199.546;
2020-02-05;1800;665.461;
2020-02-05;1900;402.861;
2020-02-05;2000;2.132;
2020-02-05;2100;-3.23;
2020-02-05;2200;-3.531;
2020-02-05;2300;null;
2020-02-06;0000;-2.415;
2020-02-06;0100;-.34;
2020-02-06;0200;15.025;
2020-02-06;0300;19.538;
2020-02-06;0400;17.581;
2020-02-06;0500;19.113;
2020-02-06;0600;29.201;
2020-02-06;0700;11.783;
2020-02-06;0800;43.341;
2020-02-06;0900;88.231;
2020-02-06;1000;300.684;
2020-02-06;1100;404.332;
2020-02-06;1200;758.813;
2020-02-06;1300;1428.913;
2020-02-06;1400;1792.867;
2020-02-06;1500;1591.31;
2020-02-06;1600;607.039;
