Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0600;.003;
2020-01-10;0700;.003;
2020-01-10;0800;0;
2020-01-10;0900;20.871;
2020-01-10;1000;383.822;
2020-01-10;1100;1196.385;
2020-01-10;1200;2116.971;
2020-01-10;1300;2285.189;
2020-01-10;1400;3503.652;
2020-01-10;1500;3675.009;
2020-01-10;1600;3282.692;
2020-01-10;1700;3564.371;
2020-01-10;1800;3047.968;
2020-01-10;1900;958.739;
2020-01-10;2000;47.84;
2020-01-10;2100;39.473;
2020-01-10;2200;24.195;
2020-01-10;2300;0;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;21.552;
2020-01-11;1000;433.782;
2020-01-11;1100;1299.038;
2020-01-11;1200;2436.155;
2020-01-11;1300;2929.439;
2020-01-11;1400;3468.416;
2020-01-11;1500;3514.548;
2020-01-11;1600;4056.751;
2020-01-11;1700;3275.592;
2020-01-11;1800;2748.736;
2020-01-11;1900;1985.846;
2020-01-11;2000;1209.742;
2020-01-11;2100;688;
2020-01-11;2200;134.482;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;.003;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;.003;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;21.232;
2020-01-12;1000;296.746;
2020-01-12;1100;683.54;
2020-01-12;1200;2037.132;
2020-01-12;1300;2334.42;
2020-01-12;1400;3604.313;
2020-01-12;1500;4118.985;
2020-01-12;1600;1508.67;
2020-01-12;1700;194.595;
2020-01-12;1800;60.008;
2020-01-12;1900;99.202;
2020-01-12;2000;204.32;
2020-01-12;2100;175.806;
2020-01-12;2200;32.594;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;12.428;
2020-01-13;1000;353.372;
2020-01-13;1100;1391.208;
2020-01-13;1200;2095.687;
2020-01-13;1300;2893.367;
2020-01-13;1400;3501.962;
2020-01-13;1500;3900.49;
2020-01-13;1600;3356.723;
2020-01-13;1700;1393.535;
2020-01-13;1800;828.678;
2020-01-13;1900;240.885;
2020-01-13;2000;356.654;
2020-01-13;2100;505.942;
2020-01-13;2200;146.538;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;14.622;
2020-01-14;1000;481.718;
2020-01-14;1100;1366.568;
2020-01-14;1200;1938.235;
2020-01-14;1300;2512.398;
2020-01-14;1400;3367.773;
2020-01-14;1500;3917.424;
2020-01-14;1600;3888.716;
2020-01-14;1700;3755.247;
2020-01-14;1800;2448.798;
2020-01-14;1900;2247.763;
2020-01-14;2000;1171.352;
2020-01-14;2100;711.782;
2020-01-14;2200;190.969;
2020-01-14;2300;.706;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;12.698;
2020-01-15;1000;478.69;
2020-01-15;1100;1337.356;
2020-01-15;1200;2174.478;
2020-01-15;1300;2920.166;
2020-01-15;1400;3237.76;
2020-01-15;1500;3724.085;
2020-01-15;1600;3952.126;
2020-01-15;1700;3156.715;
2020-01-15;1800;2849.807;
2020-01-15;1900;2255.415;
2020-01-15;2000;702.763;
2020-01-15;2100;470.85;
2020-01-15;2200;473.258;
2020-01-15;2300;2.395;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;14.735;
2020-01-16;1000;423.202;
2020-01-16;1100;1246.491;
2020-01-16;1200;2079.211;
2020-01-16;1300;2776.147;
2020-01-16;1400;3377.227;
2020-01-16;1500;3487.975;
2020-01-16;1600;1453.146;
2020-01-16;1700;2138.405;
2020-01-16;1800;3068.5;
2020-01-16;1900;1844.678;
2020-01-16;2000;1306.736;
2020-01-16;2100;1093.332;
2020-01-16;2200;131.744;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;.035;
2020-01-17;0300;.035;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;10.677;
2020-01-17;1000;266.278;
2020-01-17;1100;647.142;
2020-01-17;1200;1181.675;
2020-01-17;1300;1563.368;
2020-01-17;1400;1686.358;
2020-01-17;1500;2370.472;
2020-01-17;1600;1484.761;
2020-01-17;1700;2276.351;
2020-01-17;1800;3152.96;
2020-01-17;1900;1976.123;
2020-01-17;2000;200.774;
2020-01-17;2100;51.345;
2020-01-17;2200;11.374;
2020-01-17;2300;.003;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;.012;
2020-01-18;0600;.003;
2020-01-18;0700;.009;
2020-01-18;0800;0;
2020-01-18;0900;12.168;
2020-01-18;1000;196.279;
2020-01-18;1100;995.822;
2020-01-18;1200;1726.982;
2020-01-18;1300;3201.336;
2020-01-18;1400;3221.455;
2020-01-18;1500;3078.673;
2020-01-18;1600;3076.779;
2020-01-18;1700;3243.91;
2020-01-18;1800;2532.895;
2020-01-18;1900;2553.605;
2020-01-18;2000;1910.162;
2020-01-18;2100;456.773;
2020-01-18;2200;21.401;
2020-01-18;2300;.132;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;.009;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;.023;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;14.721;
2020-01-19;1000;89.773;
2020-01-19;1100;254.251;
2020-01-19;1200;1418.22;
2020-01-19;1300;2177.834;
2020-01-19;1400;3375.504;
2020-01-19;1500;3011.371;
2020-01-19;1600;3369.349;
2020-01-19;1700;1354.552;
2020-01-19;1800;1564.601;
2020-01-19;1900;457.962;
2020-01-19;2000;1029.069;
2020-01-19;2100;928.827;
2020-01-19;2200;170.072;
2020-01-19;2300;0;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;4.437;
2020-01-20;1000;108.682;
2020-01-20;1100;272.428;
2020-01-20;1200;728.103;
2020-01-20;1300;805.227;
2020-01-20;1400;3133.752;
2020-01-20;1500;3057.642;
2020-01-20;1600;1782.817;
2020-01-20;1700;2246.164;
2020-01-20;1800;1641.424;
2020-01-20;1900;2251.655;
2020-01-20;2000;999.5;
2020-01-20;2100;594.031;
2020-01-20;2200;59.15;
2020-01-20;2300;0;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;7.687;
2020-01-21;1000;429.395;
2020-01-21;1100;1331.201;
2020-01-21;1200;1760.452;
2020-01-21;1300;2370.487;
2020-01-21;1400;2111.934;
2020-01-21;1500;2454.69;
2020-01-21;1600;3224.893;
2020-01-21;1700;3101.114;
2020-01-21;1800;2466.986;
2020-01-21;1900;1774.046;
2020-01-21;2000;1482.679;
2020-01-21;2100;823.372;
2020-01-21;2200;101.996;
2020-01-21;2300;.325;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;17.902;
2020-01-22;1000;326.379;
2020-01-22;1100;1010.822;
2020-01-22;1200;1796.771;
2020-01-22;1300;2480.513;
2020-01-22;1400;2536.84;
2020-01-22;1500;2670.282;
2020-01-22;1600;2824.352;
2020-01-22;1700;2548.343;
2020-01-22;1800;1901.139;
2020-01-22;1900;774.651;
2020-01-22;2000;144.705;
2020-01-22;2100;160.894;
2020-01-22;2200;49.281;
2020-01-22;2300;0;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;.102;
2020-01-23;1000;22.251;
2020-01-23;1100;189.839;
2020-01-23;1200;328.851;
2020-01-23;1300;571.672;
2020-01-23;1400;1194.771;
2020-01-23;1500;1439.212;
2020-01-23;1600;1500.903;
2020-01-23;1700;485.668;
2020-01-23;1800;2030.446;
2020-01-23;1900;827.355;
2020-01-23;2000;195.848;
2020-01-23;2100;70.697;
2020-01-23;2200;2.202;
2020-01-23;2300;.023;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;.003;
2020-01-24;0300;.018;
2020-01-24;0400;.003;
2020-01-24;0500;0;
2020-01-24;0600;.018;
2020-01-24;0700;.012;
2020-01-24;0800;.003;
2020-01-24;0900;1.836;
2020-01-24;1000;57.498;
2020-01-24;1100;216.394;
2020-01-24;1200;823.112;
2020-01-24;1300;1067.719;
2020-01-24;1400;699.538;
2020-01-24;1500;1319.885;
2020-01-24;1600;2120.301;
2020-01-24;1700;1737.539;
2020-01-24;1800;1936.975;
2020-01-24;1900;938.178;
2020-01-24;2000;823.273;
2020-01-24;2100;719.795;
2020-01-24;2200;110.17;
2020-01-24;2300;.108;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;4.864;
2020-01-25;1000;135.038;
2020-01-25;1100;449.947;
2020-01-25;1200;916.744;
2020-01-25;1300;2487.626;
2020-01-25;1400;3438.675;
2020-01-25;1500;3916.1;
2020-01-25;1600;3934.578;
2020-01-25;1700;3519.849;
2020-01-25;1800;2524.622;
2020-01-25;1900;2483.14;
2020-01-25;2000;1711.444;
2020-01-25;2100;871.344;
2020-01-25;2200;209.946;
2020-01-25;2300;0;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;9.146;
2020-01-26;1000;405.662;
2020-01-26;1100;1279.671;
2020-01-26;1200;2172.539;
2020-01-26;1300;2951.943;
2020-01-26;1400;3593.436;
2020-01-26;1500;4026.146;
2020-01-26;1600;2752.944;
2020-01-26;1700;3488.14;
2020-01-26;1800;3755.507;
2020-01-26;1900;1625.329;
2020-01-26;2000;1926.491;
2020-01-26;2100;1025.833;
2020-01-26;2200;204.367;
2020-01-26;2300;0;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;3.784;
2020-01-27;1000;252.145;
2020-01-27;1100;1064.826;
2020-01-27;1200;1905.795;
2020-01-27;1300;2925.476;
2020-01-27;1400;3502.8;
2020-01-27;1500;4010.608;
2020-01-27;1600;3053.219;
2020-01-27;1700;3128.742;
2020-01-27;1800;2494.748;
2020-01-27;1900;2656.998;
2020-01-27;2000;1263.913;
2020-01-27;2100;1025.121;
2020-01-27;2200;237.07;
2020-01-27;2300;0;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;.05;
2020-01-28;0400;.018;
2020-01-28;0500;.003;
2020-01-28;0600;.003;
2020-01-28;0700;.012;
2020-01-28;0800;0;
2020-01-28;0900;6.618;
2020-01-28;1000;376.404;
2020-01-28;1100;1218.117;
2020-01-28;1200;2085.083;
2020-01-28;1300;2769.885;
2020-01-28;1400;3148.957;
2020-01-28;1500;2497.416;
2020-01-28;1600;2724.515;
2020-01-28;1700;571.414;
2020-01-28;1800;500.053;
2020-01-28;1900;686.943;
2020-01-28;2000;1395.314;
2020-01-28;2100;847.726;
2020-01-28;2200;225.941;
2020-01-28;2300;0;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;.179;
2020-01-29;0700;.047;
2020-01-29;0800;0;
2020-01-29;0900;1.596;
2020-01-29;1000;79.675;
2020-01-29;1100;396.358;
2020-01-29;1200;608.615;
2020-01-29;1300;882.674;
2020-01-29;1400;1634.044;
2020-01-29;1500;866.225;
2020-01-29;1600;659.819;
2020-01-29;1700;1622.936;
2020-01-29;1800;2131.262;
2020-01-29;1900;1365.435;
2020-01-29;2000;1760.317;
2020-01-29;2100;470.596;
2020-01-29;2200;46.66;
2020-01-29;2300;0;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;3.842;
2020-01-30;1000;271.175;
2020-01-30;1100;1247.226;
2020-01-30;1200;1399.806;
2020-01-30;1300;2569.015;
2020-01-30;1400;2208.434;
2020-01-30;1500;3588.303;
2020-01-30;1600;3973.726;
2020-01-30;1700;1905.587;
2020-01-30;1800;2480.537;
2020-01-30;1900;1244.11;
2020-01-30;2000;147.402;
2020-01-30;2100;76.788;
2020-01-30;2200;24.441;
2020-01-30;2300;.079;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;1.719;
2020-01-31;1000;133.879;
2020-01-31;1100;381.136;
2020-01-31;1200;735.295;
2020-01-31;1300;2103.231;
2020-01-31;1400;3761.142;
2020-01-31;1500;2858.809;
2020-01-31;1600;2245.74;
2020-01-31;1700;3519.641;
2020-01-31;1800;2880.087;
2020-01-31;1900;1392.353;
2020-01-31;2000;1175.637;
2020-01-31;2100;837.306;
2020-01-31;2200;146.533;
2020-01-31;2300;0;
2020-02-01;0000;0;
2020-02-01;0100;.003;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;.003;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;1.294;
2020-02-01;1000;159.968;
2020-02-01;1100;902.561;
2020-02-01;1200;1013.405;
2020-02-01;1300;2145.99;
2020-02-01;1400;1923.246;
2020-02-01;1500;2838.594;
2020-02-01;1600;2711.465;
2020-02-01;1700;2320.946;
2020-02-01;1800;2276.615;
2020-02-01;1900;680.77;
2020-02-01;2000;280.678;
2020-02-01;2100;14.663;
2020-02-01;2200;1.479;
2020-02-01;2300;0;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;2.77;
2020-02-02;1000;157.245;
2020-02-02;1100;575.918;
2020-02-02;1200;1291.028;
2020-02-02;1300;1527.33;
2020-02-02;1400;2818.393;
2020-02-02;1500;3889.717;
2020-02-02;1600;3987.37;
2020-02-02;1700;3798.661;
2020-02-02;1800;3044.671;
2020-02-02;1900;2476.053;
2020-02-02;2000;1316.772;
2020-02-02;2100;1021.771;
2020-02-02;2200;133.272;
2020-02-02;2300;0;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;2.006;
2020-02-03;1000;241.166;
2020-02-03;1100;669.662;
2020-02-03;1200;1903.051;
2020-02-03;1300;2152.863;
2020-02-03;1400;3276.806;
2020-02-03;1500;2539.78;
2020-02-03;1600;2565.814;
2020-02-03;1700;1244.368;
2020-02-03;1800;284.312;
2020-02-03;1900;1032.413;
2020-02-03;2000;1202.915;
2020-02-03;2100;283.234;
2020-02-03;2200;30.31;
2020-02-03;2300;0;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;.015;
2020-02-04;0500;0;
2020-02-04;0600;.155;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;2.232;
2020-02-04;1000;199.339;
2020-02-04;1100;1049.993;
2020-02-04;1200;2303.261;
2020-02-04;1300;2304.265;
2020-02-04;1400;2657.912;
2020-02-04;1500;2888.997;
2020-02-04;1600;1448.905;
2020-02-04;1700;522.602;
2020-02-04;1800;64.257;
2020-02-04;1900;296.348;
2020-02-04;2000;548.604;
2020-02-04;2100;88.098;
2020-02-04;2200;42.668;
2020-02-04;2300;0;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;.023;
2020-02-05;0600;0;
2020-02-05;0700;.003;
2020-02-05;0800;.003;
2020-02-05;0900;1.239;
2020-02-05;1000;174.763;
2020-02-05;1100;450.945;
2020-02-05;1200;866.518;
2020-02-05;1300;1026.48;
2020-02-05;1400;2048.723;
2020-02-05;1500;2912.353;
2020-02-05;1600;3264.149;
2020-02-05;1700;2568.388;
2020-02-05;1800;2356.299;
2020-02-05;1900;1195.591;
2020-02-05;2000;325.387;
2020-02-05;2100;1075.869;
2020-02-05;2200;22.707;
2020-02-05;2300;0;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;.003;
2020-02-06;0600;.015;
2020-02-06;0700;.026;
2020-02-06;0800;.073;
2020-02-06;0900;1.239;
2020-02-06;1000;140.342;
2020-02-06;1100;506.592;
2020-02-06;1200;687.675;
2020-02-06;1300;1330.407;
2020-02-06;1400;2092.085;
2020-02-06;1500;2518.384;
2020-02-06;1600;2040.359;
2020-02-06;1700;577.473;
2020-02-06;1800;517.287;
2020-02-06;1900;382.808;
2020-02-06;2000;255.03;
2020-02-06;2100;116.735;
2020-02-06;2200;69.373;
2020-02-06;2300;0;
2020-02-07;0000;0;
2020-02-07;0100;.015;
2020-02-07;0200;.31;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;2.659;
2020-02-07;1000;149.821;
2020-02-07;1100;460.141;
2020-02-07;1200;1096.266;
2020-02-07;1300;1483.23;
2020-02-07;1400;2889.816;
2020-02-07;1500;2023.368;
2020-02-07;1600;2102.856;
2020-02-07;1700;2145.632;
2020-02-07;1800;1823.71;
2020-02-07;1900;650.975;
2020-02-07;2000;305.731;
2020-02-07;2100;318.44;
2020-02-07;2200;59.436;
2020-02-07;2300;0;
2020-02-08;0000;.012;
2020-02-08;0100;.015;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;.961;
2020-02-08;1000;190.029;
2020-02-08;1100;530.328;
2020-02-08;1200;1338.399;
2020-02-08;1300;2340.209;
2020-02-08;1400;2813.652;
2020-02-08;1500;2292.478;
2020-02-08;1600;1804.303;
2020-02-08;1700;1493.459;
2020-02-08;1800;2124.667;
2020-02-08;1900;1974.436;
2020-02-08;2000;730.536;
2020-02-08;2100;791.206;
2020-02-08;2200;193.874;
2020-02-08;2300;0;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
