Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2022-09-08
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-19;1300;2293.601;
2020-03-19;1400;3167.751;
2020-03-19;1500;3213.37;
2020-03-19;1600;2823.342;
2020-03-19;1700;3106.662;
2020-03-19;1800;1403.389;
2020-03-19;1900;760.384;
2020-03-19;2000;122.314;
2020-03-19;2100;5.833;
2020-03-19;2200;-.77;
2020-03-19;2300;-.857;
2020-03-20;0000;-2.315;
2020-03-20;0100;-2.913;
2020-03-20;0200;-3.004;
2020-03-20;0300;-1.919;
2020-03-20;0400;-3.26;
2020-03-20;0500;-2.578;
2020-03-20;0600;-2.739;
2020-03-20;0700;-3.385;
2020-03-20;0800;-2.621;
2020-03-20;0900;3.067;
2020-03-20;1000;156.612;
2020-03-20;1100;585.271;
2020-03-20;1200;1383.163;
2020-03-20;1300;1035.188;
2020-03-20;1400;1364.57;
2020-03-20;1500;1695.186;
2020-03-20;1600;2477.773;
2020-03-20;1700;2810.439;
2020-03-20;1800;2562.747;
2020-03-20;1900;1621.181;
2020-03-20;2000;371.284;
2020-03-20;2100;27.606;
2020-03-20;2200;-2.35;
2020-03-20;2300;-3.262;
2020-03-21;0000;-3.298;
2020-03-21;0100;-2.803;
2020-03-21;0200;-1.843;
2020-03-21;0300;-2.086;
2020-03-21;0400;-3.338;
2020-03-21;0500;-3.538;
2020-03-21;0600;-3.54;
2020-03-21;0700;-3.531;
2020-03-21;0800;-3.162;
2020-03-21;0900;8.14;
2020-03-21;1000;421.644;
2020-03-21;1100;1166.686;
2020-03-21;1200;1596.547;
2020-03-21;1300;1600.257;
2020-03-21;1400;3210.038;
2020-03-21;1500;3612.916;
2020-03-21;1600;3479.462;
2020-03-21;1700;2512.596;
2020-03-21;1800;2322.209;
2020-03-21;1900;1022.111;
2020-03-21;2000;458.793;
2020-03-21;2100;134.773;
2020-03-21;2200;-3.54;
2020-03-21;2300;-3.54;
2020-03-22;0000;-3.54;
2020-03-22;0100;-3.54;
2020-03-22;0200;-3.519;
2020-03-22;0300;-3.54;
2020-03-22;0400;-3.54;
2020-03-22;0500;-3.54;
2020-03-22;0600;-3.54;
2020-03-22;0700;-3.54;
2020-03-22;0800;-3.54;
2020-03-22;0900;11.749;
2020-03-22;1000;346.093;
2020-03-22;1100;1157.5;
2020-03-22;1200;2151.697;
2020-03-22;1300;2955.775;
2020-03-22;1400;3377.005;
2020-03-22;1500;2952.176;
2020-03-22;1600;3501.562;
2020-03-22;1700;3258.649;
2020-03-22;1800;2661.582;
2020-03-22;1900;1496.669;
2020-03-22;2000;511.515;
2020-03-22;2100;57.151;
2020-03-22;2200;-.748;
2020-03-22;2300;7.258;
2020-03-23;0000;4.379;
2020-03-23;0100;-.757;
2020-03-23;0200;-.483;
2020-03-23;0300;.148;
2020-03-23;0400;-.875;
2020-03-23;0500;-.225;
2020-03-23;0600;-2;
2020-03-23;0700;-1.884;
2020-03-23;0800;-2.051;
2020-03-23;0900;-.83;
2020-03-23;1000;62.017;
2020-03-23;1100;256.293;
2020-03-23;1200;704.553;
2020-03-23;1300;573.397;
2020-03-23;1400;866.509;
2020-03-23;1500;1386.296;
2020-03-23;1600;1765.523;
2020-03-23;1700;1022.288;
2020-03-23;1800;817.728;
2020-03-23;1900;777.44;
2020-03-23;2000;390.044;
2020-03-23;2100;43.001;
2020-03-23;2200;-3.538;
2020-03-23;2300;-3.54;
2020-03-24;0000;-3.533;
2020-03-24;0100;-3.48;
2020-03-24;0200;-3.54;
2020-03-24;0300;-3.54;
2020-03-24;0400;-3.54;
2020-03-24;0500;-3.54;
2020-03-24;0600;-3.54;
2020-03-24;0700;-3.329;
2020-03-24;0800;-3.085;
2020-03-24;0900;3.543;
2020-03-24;1000;440.02;
2020-03-24;1100;1023.992;
2020-03-24;1200;1634.799;
2020-03-24;1300;3397.764;
2020-03-24;1400;1907.793;
2020-03-24;1500;1801.266;
2020-03-24;1600;3814.711;
2020-03-24;1700;1995.051;
2020-03-24;1800;2030.799;
2020-03-24;1900;2078.36;
2020-03-24;2000;991.55;
2020-03-24;2100;168.327;
2020-03-24;2200;-3.406;
2020-03-24;2300;-3.54;
2020-03-25;0000;-3.54;
2020-03-25;0100;-3.48;
2020-03-25;0200;-3.279;
2020-03-25;0300;-3.396;
2020-03-25;0400;-3.015;
2020-03-25;0500;-.891;
2020-03-25;0600;-1.528;
2020-03-25;0700;-1.349;
2020-03-25;0800;-.931;
2020-03-25;0900;5.401;
2020-03-25;1000;260.412;
2020-03-25;1100;775.911;
2020-03-25;1200;1559.678;
2020-03-25;1300;1450.139;
2020-03-25;1400;2462.822;
2020-03-25;1500;3546.721;
2020-03-25;1600;3220.873;
2020-03-25;1700;2841.585;
2020-03-25;1800;2300.837;
2020-03-25;1900;1842.269;
2020-03-25;2000;958.795;
2020-03-25;2100;113.31;
2020-03-25;2200;-3.524;
2020-03-25;2300;-3.521;
2020-03-26;0000;-3.394;
2020-03-26;0100;-3.48;
2020-03-26;0200;-3.347;
2020-03-26;0300;-3.533;
2020-03-26;0400;-3.15;
2020-03-26;0500;-2.575;
2020-03-26;0600;-1.882;
2020-03-26;0700;-1.296;
2020-03-26;0800;-2.193;
2020-03-26;0900;2.926;
2020-03-26;1000;135.848;
2020-03-26;1100;1040.741;
2020-03-26;1200;1179.605;
2020-03-26;1300;1528.052;
2020-03-26;1400;2165.875;
2020-03-26;1500;1917.724;
2020-03-26;1600;2886.339;
2020-03-26;1700;2158.496;
2020-03-26;1800;1422.142;
2020-03-26;1900;1178.092;
2020-03-26;2000;643.957;
2020-03-26;2100;127.385;
2020-03-26;2200;-3.517;
2020-03-26;2300;-3.54;
2020-03-27;0000;-3.243;
2020-03-27;0100;-1.923;
2020-03-27;0200;-1.317;
2020-03-27;0300;-3.167;
2020-03-27;0400;-2.828;
2020-03-27;0500;-2.097;
2020-03-27;0600;-1.66;
2020-03-27;0700;-.917;
2020-03-27;0800;-1.495;
2020-03-27;0900;.571;
2020-03-27;1000;172.457;
2020-03-27;1100;391.547;
2020-03-27;1200;708.574;
2020-03-27;1300;1674.016;
2020-03-27;1400;2379.386;
2020-03-27;1500;2930.174;
2020-03-27;1600;2997.015;
2020-03-27;1700;3140.358;
2020-03-27;1800;2708.558;
2020-03-27;1900;1883.684;
2020-03-27;2000;998.086;
2020-03-27;2100;103.326;
2020-03-27;2200;-2.534;
2020-03-27;2300;-2.96;
2020-03-28;0000;-3.307;
2020-03-28;0100;-3.244;
2020-03-28;0200;-3.364;
2020-03-28;0300;-3.54;
2020-03-28;0400;-3.54;
2020-03-28;0500;-3.54;
2020-03-28;0600;-3.54;
2020-03-28;0700;-3.439;
2020-03-28;0800;-3.54;
2020-03-28;0900;6.908;
2020-03-28;1000;412.974;
2020-03-28;1100;1013.369;
2020-03-28;1200;1925.477;
2020-03-28;1300;2818.34;
2020-03-28;1400;2990.126;
2020-03-28;1500;3054.25;
2020-03-28;1600;3464.59;
2020-03-28;1700;3295.221;
2020-03-28;1800;2671.453;
2020-03-28;1900;2121.624;
2020-03-28;2000;411.246;
2020-03-28;2100;71.432;
2020-03-28;2200;-3.498;
2020-03-28;2300;-2.912;
2020-03-29;0000;-3.378;
2020-03-29;0100;-1.752;
2020-03-29;0200;-.945;
2020-03-29;0300;-1.436;
2020-03-29;0400;-2.465;
2020-03-29;0500;-1.814;
2020-03-29;0600;-2.158;
2020-03-29;0700;-2.537;
2020-03-29;0800;-2.746;
2020-03-29;0900;5.666;
2020-03-29;1000;207.343;
2020-03-29;1100;759.138;
2020-03-29;1200;1390.378;
2020-03-29;1300;2503.852;
2020-03-29;1400;2252.518;
2020-03-29;1500;2371.874;
2020-03-29;1600;1878.046;
2020-03-29;1700;1656.38;
2020-03-29;1800;1252.116;
2020-03-29;1900;791.374;
2020-03-29;2000;536.327;
2020-03-29;2100;96.383;
2020-03-29;2200;-3.284;
2020-03-29;2300;-3.54;
2020-03-30;0000;-3.54;
2020-03-30;0100;-3.475;
2020-03-30;0200;-3.286;
2020-03-30;0300;-2.276;
2020-03-30;0400;-3.26;
2020-03-30;0500;-3.531;
2020-03-30;0600;-3.171;
2020-03-30;0700;-1.424;
2020-03-30;0800;-1.665;
2020-03-30;0900;.848;
2020-03-30;1000;80.642;
2020-03-30;1100;430.955;
2020-03-30;1200;1116.289;
2020-03-30;1300;1999.928;
2020-03-30;1400;1493.414;
2020-03-30;1500;2772.096;
2020-03-30;1600;3585.716;
2020-03-30;1700;2965.169;
2020-03-30;1800;2300.856;
2020-03-30;1900;1852.002;
2020-03-30;2000;572.949;
2020-03-30;2100;51.374;
2020-03-30;2200;-3.54;
2020-03-30;2300;-3.54;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.48;
2020-03-31;0200;-3.54;
2020-03-31;0300;-3.54;
2020-03-31;0400;-3.54;
2020-03-31;0500;-3.54;
2020-03-31;0600;-3.135;
2020-03-31;0700;-2.364;
2020-03-31;0800;-3.376;
2020-03-31;0900;6.038;
2020-03-31;1000;298.686;
2020-03-31;1100;710.127;
2020-03-31;1200;1391.404;
2020-03-31;1300;1432.299;
2020-03-31;1400;1241.548;
2020-03-31;1500;2068.831;
2020-03-31;1600;1559.153;
2020-03-31;1700;2249.372;
2020-03-31;1800;1628.756;
2020-03-31;1900;1190.719;
2020-03-31;2000;871.306;
2020-03-31;2100;73.61;
2020-03-31;2200;-3.54;
2020-03-31;2300;-3.54;
2020-04-01;0000;-3.54;
2020-04-01;0100;-3.54;
2020-04-01;0200;-3.54;
2020-04-01;0300;-3.54;
2020-04-01;0400;-3.528;
2020-04-01;0500;-3.538;
2020-04-01;0600;-3.54;
2020-04-01;0700;-3.54;
2020-04-01;0800;-3.479;
2020-04-01;0900;12.222;
2020-04-01;1000;495.464;
2020-04-01;1100;1284.725;
2020-04-01;1200;2437.242;
2020-04-01;1300;2305.036;
2020-04-01;1400;3211.088;
2020-04-01;1500;2630.765;
2020-04-01;1600;3160.388;
2020-04-01;1700;2064.845;
2020-04-01;1800;1269.447;
2020-04-01;1900;1179.719;
2020-04-01;2000;501.66;
2020-04-01;2100;79.233;
2020-04-01;2200;-3.21;
2020-04-01;2300;-3.54;
2020-04-02;0000;-3.54;
2020-04-02;0100;-3.48;
2020-04-02;0200;-3.54;
2020-04-02;0300;-3.54;
2020-04-02;0400;-3.54;
2020-04-02;0500;-3.54;
2020-04-02;0600;-3.54;
2020-04-02;0700;-3.54;
2020-04-02;0800;-3.54;
2020-04-02;0900;4.513;
2020-04-02;1000;263.77;
2020-04-02;1100;806.591;
2020-04-02;1200;1324.056;
2020-04-02;1300;1602.953;
2020-04-02;1400;2728.601;
2020-04-02;1500;2530.872;
2020-04-02;1600;2054.142;
2020-04-02;1700;1641.452;
2020-04-02;1800;1115.242;
2020-04-02;1900;909.699;
2020-04-02;2000;425.004;
2020-04-02;2100;52.064;
2020-04-02;2200;-3.54;
2020-04-02;2300;-3.54;
2020-04-03;0000;-3.54;
2020-04-03;0100;-3.54;
2020-04-03;0200;-3.134;
2020-04-03;0300;-3.524;
2020-04-03;0400;-3.54;
2020-04-03;0500;-3.434;
2020-04-03;0600;-3.498;
2020-04-03;0700;-3.54;
2020-04-03;0800;-3.54;
2020-04-03;0900;5.119;
2020-04-03;1000;396.925;
2020-04-03;1100;1081.811;
2020-04-03;1200;1688.719;
2020-04-03;1300;2770.617;
2020-04-03;1400;3354.63;
2020-04-03;1500;3822.896;
2020-04-03;1600;2494.278;
2020-04-03;1700;2343.707;
2020-04-03;1800;2150.942;
2020-04-03;1900;1697.898;
2020-04-03;2000;721.67;
2020-04-03;2100;81.944;
2020-04-03;2200;-3.479;
2020-04-03;2300;-3.533;
2020-04-04;0000;-3.54;
2020-04-04;0100;-3.48;
2020-04-04;0200;-3.54;
2020-04-04;0300;-3.54;
2020-04-04;0400;-3.524;
2020-04-04;0500;-3.521;
2020-04-04;0600;-3.54;
2020-04-04;0700;-3.54;
2020-04-04;0800;-3.54;
2020-04-04;0900;1.648;
2020-04-04;1000;316.619;
2020-04-04;1100;1250.599;
2020-04-04;1200;1584.142;
2020-04-04;1300;2555.561;
2020-04-04;1400;2994.335;
2020-04-04;1500;3428.622;
2020-04-04;1600;2043.784;
2020-04-04;1700;1915.135;
2020-04-04;1800;2576.341;
2020-04-04;1900;1301.452;
2020-04-04;2000;511.966;
2020-04-04;2100;10.228;
2020-04-04;2200;-2.6;
2020-04-04;2300;-2.11;
2020-04-05;0000;-2.761;
2020-04-05;0100;-2.99;
2020-04-05;0200;-2.279;
2020-04-05;0300;-2.426;
2020-04-05;0400;-2.601;
2020-04-05;0500;-3.524;
2020-04-05;0600;-2.091;
2020-04-05;0700;-2.591;
2020-04-05;0800;-2.687;
2020-04-05;0900;6.537;
2020-04-05;1000;357.318;
2020-04-05;1100;717.933;
2020-04-05;1200;1559.219;
2020-04-05;1300;2419.576;
2020-04-05;1400;3063.275;
2020-04-05;1500;3536.684;
2020-04-05;1600;3348.904;
2020-04-05;1700;2802.296;
2020-04-05;1800;2100.555;
2020-04-05;1900;1753.903;
2020-04-05;2000;890.567;
2020-04-05;2100;108.548;
2020-04-05;2200;-3.54;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.54;
2020-04-06;0100;-3.54;
2020-04-06;0200;-3.54;
2020-04-06;0300;-3.54;
2020-04-06;0400;-3.54;
2020-04-06;0500;-3.54;
2020-04-06;0600;-3.54;
2020-04-06;0700;-3.54;
2020-04-06;0800;-2.415;
2020-04-06;0900;8.178;
2020-04-06;1000;232.645;
2020-04-06;1100;881.097;
2020-04-06;1200;1284.691;
2020-04-06;1300;2237.938;
2020-04-06;1400;3322.585;
2020-04-06;1500;3550.62;
2020-04-06;1600;3429.568;
2020-04-06;1700;3188.285;
2020-04-06;1800;2232.774;
2020-04-06;1900;1603.655;
2020-04-06;2000;789.264;
2020-04-06;2100;64.641;
2020-04-06;2200;-3.54;
2020-04-06;2300;-3.54;
2020-04-07;0000;-3.54;
2020-04-07;0100;-3.48;
2020-04-07;0200;-3.54;
2020-04-07;0300;-3.425;
2020-04-07;0400;-3.164;
2020-04-07;0500;-2.732;
2020-04-07;0600;-2.957;
2020-04-07;0700;-3.453;
2020-04-07;0800;-3.39;
2020-04-07;0900;2.242;
2020-04-07;1000;119.915;
2020-04-07;1100;362.089;
2020-04-07;1200;942.441;
2020-04-07;1300;1700.548;
2020-04-07;1400;2981.639;
2020-04-07;1500;3224.494;
2020-04-07;1600;3340.542;
2020-04-07;1700;3079.139;
2020-04-07;1800;2416.705;
2020-04-07;1900;1757.741;
2020-04-07;2000;873.005;
2020-04-07;2100;146.56;
2020-04-07;2200;-3.54;
2020-04-07;2300;-3.54;
2020-04-08;0000;-3.54;
2020-04-08;0100;-3.54;
2020-04-08;0200;-3.54;
2020-04-08;0300;-3.54;
2020-04-08;0400;-3.54;
2020-04-08;0500;-3.54;
2020-04-08;0600;-3.54;
2020-04-08;0700;-3.54;
2020-04-08;0800;-3.54;
2020-04-08;0900;4.831;
2020-04-08;1000;446.752;
2020-04-08;1100;1379.344;
2020-04-08;1200;2265.601;
2020-04-08;1300;2898.59;
2020-04-08;1400;3358.733;
2020-04-08;1500;3529.241;
2020-04-08;1600;3465.782;
2020-04-08;1700;2435.916;
2020-04-08;1800;1581.611;
2020-04-08;1900;1456.702;
2020-04-08;2000;789.45;
2020-04-08;2100;89.138;
2020-04-08;2200;-3.481;
2020-04-08;2300;-3.54;
2020-04-09;0000;-3.54;
2020-04-09;0100;-3.54;
2020-04-09;0200;-3.54;
2020-04-09;0300;-3.54;
2020-04-09;0400;-3.54;
2020-04-09;0500;-3.54;
2020-04-09;0600;-3.54;
2020-04-09;0700;-3.54;
2020-04-09;0800;-3.538;
2020-04-09;0900;11.786;
2020-04-09;1000;460.736;
2020-04-09;1100;1365.198;
2020-04-09;1200;2175.913;
2020-04-09;1300;2819.119;
2020-04-09;1400;3273.272;
2020-04-09;1500;3171.436;
2020-04-09;1600;1771.211;
2020-04-09;1700;2489.881;
2020-04-09;1800;2440.971;
2020-04-09;1900;1656.207;
2020-04-09;2000;602.383;
2020-04-09;2100;54.982;
2020-04-09;2200;-3.54;
2020-04-09;2300;-3.521;
2020-04-10;0000;-3.531;
2020-04-10;0100;-3.034;
2020-04-10;0200;-2.907;
2020-04-10;0300;-3.336;
2020-04-10;0400;-3.535;
2020-04-10;0500;-3.533;
2020-04-10;0600;-3.373;
2020-04-10;0700;-2.91;
2020-04-10;0800;-2.572;
2020-04-10;0900;6.609;
2020-04-10;1000;88.533;
2020-04-10;1100;355.489;
2020-04-10;1200;1123.04;
2020-04-10;1300;2178.11;
2020-04-10;1400;2586.193;
2020-04-10;1500;2762.48;
2020-04-10;1600;2653.517;
2020-04-10;1700;1199.285;
2020-04-10;1800;676.155;
2020-04-10;1900;1175.995;
2020-04-10;2000;992.986;
2020-04-10;2100;130.027;
2020-04-10;2200;-2.397;
2020-04-10;2300;-3.289;
2020-04-11;0000;-2.99;
2020-04-11;0100;-2.894;
2020-04-11;0200;-2.784;
2020-04-11;0300;-3.528;
2020-04-11;0400;-2.076;
2020-04-11;0500;-3.5;
2020-04-11;0600;-3.124;
2020-04-11;0700;-2.797;
2020-04-11;0800;-2.275;
2020-04-11;0900;12.533;
2020-04-11;1000;539.947;
2020-04-11;1100;626.636;
2020-04-11;1200;976.789;
2020-04-11;1300;1964.649;
2020-04-11;1400;2991.43;
2020-04-11;1500;2422.372;
2020-04-11;1600;1902.884;
2020-04-11;1700;1979.585;
2020-04-11;1800;2461.91;
2020-04-11;1900;1732.643;
2020-04-11;2000;626.145;
2020-04-11;2100;44.013;
2020-04-11;2200;-3.54;
2020-04-11;2300;-3.54;
2020-04-12;0000;-3.453;
2020-04-12;0100;-3.232;
2020-04-12;0200;-3.521;
2020-04-12;0300;-3.404;
2020-04-12;0400;-3.54;
2020-04-12;0500;-3.54;
2020-04-12;0600;-3.54;
2020-04-12;0700;-3.54;
2020-04-12;0800;-3.54;
2020-04-12;0900;5.896;
2020-04-12;1000;390.662;
2020-04-12;1100;1005.977;
2020-04-12;1200;1979.649;
2020-04-12;1300;2914.337;
2020-04-12;1400;3266.097;
2020-04-12;1500;3511.782;
2020-04-12;1600;2167.752;
2020-04-12;1700;3038.175;
2020-04-12;1800;2410.604;
2020-04-12;1900;1648.582;
2020-04-12;2000;862.668;
2020-04-12;2100;63.327;
2020-04-12;2200;-3.526;
2020-04-12;2300;-3.286;
2020-04-13;0000;-3.373;
2020-04-13;0100;-3.451;
2020-04-13;0200;-3.54;
2020-04-13;0300;-3.54;
2020-04-13;0400;-3.54;
2020-04-13;0500;-3.54;
2020-04-13;0600;-3.526;
2020-04-13;0700;-3.54;
2020-04-13;0800;-3.54;
2020-04-13;0900;7.262;
2020-04-13;1000;269.729;
2020-04-13;1100;967.555;
2020-04-13;1200;1897.22;
2020-04-13;1300;2228.544;
2020-04-13;1400;2454.584;
2020-04-13;1500;3600.872;
2020-04-13;1600;2562.362;
2020-04-13;1700;2307.347;
2020-04-13;1800;1376.261;
2020-04-13;1900;830.917;
2020-04-13;2000;256.492;
2020-04-13;2100;44.167;
2020-04-13;2200;-3.472;
2020-04-13;2300;-3.423;
2020-04-14;0000;-3.237;
2020-04-14;0100;-3.101;
2020-04-14;0200;-3.037;
2020-04-14;0300;-3.423;
2020-04-14;0400;-2.842;
2020-04-14;0500;-2.065;
2020-04-14;0600;-3.083;
2020-04-14;0700;-1.437;
2020-04-14;0800;-3.312;
2020-04-14;0900;3.974;
2020-04-14;1000;227.272;
2020-04-14;1100;622.323;
2020-04-14;1200;1279.464;
2020-04-14;1300;1433.367;
2020-04-14;1400;2142.41;
2020-04-14;1500;3050.595;
2020-04-14;1600;3100.582;
2020-04-14;1700;2463.058;
2020-04-14;1800;2493.846;
2020-04-14;1900;1376.823;
2020-04-14;2000;809.246;
2020-04-14;2100;55.591;
2020-04-14;2200;-3.54;
2020-04-14;2300;-3.54;
2020-04-15;0000;-3.54;
2020-04-15;0100;-3.48;
2020-04-15;0200;-3.54;
2020-04-15;0300;-3.401;
2020-04-15;0400;-3.317;
2020-04-15;0500;-3.54;
2020-04-15;0600;-3.54;
2020-04-15;0700;-3.54;
2020-04-15;0800;-3.54;
2020-04-15;0900;6.574;
2020-04-15;1000;387.078;
2020-04-15;1100;1091.316;
2020-04-15;1200;1740.205;
2020-04-15;1300;2171.664;
2020-04-15;1400;3200.573;
2020-04-15;1500;3245.847;
2020-04-15;1600;3327.438;
2020-04-15;1700;3087.719;
2020-04-15;1800;1273.185;
2020-04-15;1900;461.396;
2020-04-15;2000;305.383;
2020-04-15;2100;91.814;
2020-04-15;2200;.063;
2020-04-15;2300;3.891;
2020-04-16;0000;-1.176;
2020-04-16;0100;-2.165;
2020-04-16;0200;-2.895;
2020-04-16;0300;-2.964;
2020-04-16;0400;-3.491;
2020-04-16;0500;-2.966;
2020-04-16;0600;-2.009;
2020-04-16;0700;-3.491;
2020-04-16;0800;-3.23;
2020-04-16;0900;2.365;
2020-04-16;1000;235.041;
2020-04-16;1100;1156.18;
2020-04-16;1200;1206.656;
2020-04-16;1300;1744.123;
2020-04-16;1400;2075.216;
2020-04-16;1500;2788.829;
2020-04-16;1600;2076.698;
2020-04-16;1700;1868.133;
2020-04-16;1800;1542.163;
2020-04-16;1900;1602.288;
2020-04-16;2000;262.167;
2020-04-16;2100;47.291;
2020-04-16;2200;-3.54;
2020-04-16;2300;-3.444;
2020-04-17;0000;-3.495;
2020-04-17;0100;-3.54;
2020-04-17;0200;-3.54;
2020-04-17;0300;-3.54;
2020-04-17;0400;-3.54;
2020-04-17;0500;-3.54;
2020-04-17;0600;-3.54;
2020-04-17;0700;-3.54;
2020-04-17;0800;-3.54;
2020-04-17;0900;3.753;
2020-04-17;1000;369.38;
2020-04-17;1100;1520.233;
2020-04-17;1200;1657.016;
2020-04-17;1300;2067.482;
2020-04-17;1400;2385.514;
2020-04-17;1500;2728.885;
2020-04-17;1600;2541.476;
2020-04-17;1700;3042.44;
2020-04-17;1800;2516.898;
2020-04-17;1900;1248.344;
2020-04-17;2000;741.409;
2020-04-17;2100;122.044;
2020-04-17;2200;-2.235;
2020-04-17;2300;-2.621;
2020-04-18;0000;-3.148;
2020-04-18;0100;-3.54;
2020-04-18;0200;-3.336;
2020-04-18;0300;-2.707;
2020-04-18;0400;-3.535;
2020-04-18;0500;-3.54;
2020-04-18;0600;-3.54;
2020-04-18;0700;-3.54;
2020-04-18;0800;-3.219;
2020-04-18;0900;4.384;
2020-04-18;1000;402.711;
2020-04-18;1100;1362.423;
2020-04-18;1200;2154.173;
2020-04-18;1300;2283.447;
2020-04-18;1400;2822.949;
2020-04-18;1500;2260.324;
2020-04-18;1600;3127.779;
2020-04-18;1700;1896.454;
2020-04-18;1800;1913.643;
2020-04-18;1900;952.457;
2020-04-18;2000;293.549;
2020-04-18;2100;44.569;
2020-04-18;2200;-1.825;
2020-04-18;2300;-3.5;
2020-04-19;0000;-3.399;
2020-04-19;0100;-3.316;
2020-04-19;0200;-2.89;
2020-04-19;0300;-2.488;
2020-04-19;0400;-2.876;
2020-04-19;0500;-1.637;
2020-04-19;0600;-3.111;
2020-04-19;0700;-2.303;
2020-04-19;0800;-3.54;
2020-04-19;0900;10.13;
2020-04-19;1000;291.89;
2020-04-19;1100;619.227;
2020-04-19;1200;988.695;
2020-04-19;1300;1577.248;
2020-04-19;1400;2156.187;
2020-04-19;1500;1957.379;
2020-04-19;1600;2490.859;
2020-04-19;1700;2121.216;
2020-04-19;1800;1406.437;
2020-04-19;1900;417.236;
2020-04-19;2000;240.44;
2020-04-19;2100;21.784;
2020-04-19;2200;-3.015;
2020-04-19;2300;-3.105;
2020-04-20;0000;-3.481;
2020-04-20;0100;-3.117;
2020-04-20;0200;-2.792;
2020-04-20;0300;-2.439;
2020-04-20;0400;-2.485;
2020-04-20;0500;-1.849;
2020-04-20;0600;-2.082;
2020-04-20;0700;-3.423;
2020-04-20;0800;-3.538;
2020-04-20;0900;11.563;
2020-04-20;1000;393.264;
2020-04-20;1100;1166.098;
2020-04-20;1200;1725.535;
2020-04-20;1300;2119.668;
2020-04-20;1400;2909.701;
2020-04-20;1500;2188.423;
2020-04-20;1600;2288.759;
2020-04-20;1700;1687.982;
2020-04-20;1800;732.235;
2020-04-20;1900;795.88;
2020-04-20;2000;346.758;
2020-04-20;2100;47.338;
2020-04-20;2200;-2.718;
2020-04-20;2300;-3.538;
2020-04-21;0000;-3.488;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.263;
2020-04-21;0500;-3.011;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.54;
2020-04-21;0900;13.783;
2020-04-21;1000;487.541;
2020-04-21;1100;1409.204;
2020-04-21;1200;1707.474;
2020-04-21;1300;1565.97;
2020-04-21;1400;2123.755;
2020-04-21;1500;1417.008;
2020-04-21;1600;1927.558;
2020-04-21;1700;2749.307;
2020-04-21;1800;1712.505;
2020-04-21;1900;1134.241;
2020-04-21;2000;715.283;
2020-04-21;2100;72.285;
2020-04-21;2200;-3.54;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.521;
2020-04-22;0400;-3.535;
2020-04-22;0500;-2.184;
2020-04-22;0600;-2.175;
2020-04-22;0700;-3.498;
2020-04-22;0800;-3.538;
2020-04-22;0900;5.322;
2020-04-22;1000;385.284;
2020-04-22;1100;1010.255;
2020-04-22;1200;1947.466;
2020-04-22;1300;2682.848;
2020-04-22;1400;2600.588;
2020-04-22;1500;2473.204;
2020-04-22;1600;2479.631;
2020-04-22;1700;2395.57;
2020-04-22;1800;1335.488;
2020-04-22;1900;1142.818;
2020-04-22;2000;592.757;
2020-04-22;2100;54.473;
2020-04-22;2200;-3.54;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.047;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.54;
2020-04-23;0400;-2.693;
2020-04-23;0500;-1.79;
2020-04-23;0600;-1.025;
2020-04-23;0700;-2.245;
2020-04-23;0800;-.807;
2020-04-23;0900;.569;
2020-04-23;1000;160.89;
2020-04-23;1100;713.822;
2020-04-23;1200;1164.343;
2020-04-23;1300;1481.972;
2020-04-23;1400;1968.726;
2020-04-23;1500;2230.392;
2020-04-23;1600;1737.234;
2020-04-23;1700;1833.782;
2020-04-23;1800;1217.089;
2020-04-23;1900;1120.374;
2020-04-23;2000;689.045;
2020-04-23;2100;25.661;
2020-04-23;2200;-3.526;
2020-04-23;2300;-3.538;
2020-04-24;0000;-2.657;
2020-04-24;0100;-2.995;
2020-04-24;0200;-1.908;
2020-04-24;0300;-1.54;
2020-04-24;0400;-2.441;
2020-04-24;0500;-1.456;
2020-04-24;0600;-1.867;
2020-04-24;0700;-1.954;
2020-04-24;0800;-2.805;
2020-04-24;0900;8.335;
2020-04-24;1000;201.652;
2020-04-24;1100;310.47;
2020-04-24;1200;1236.647;
2020-04-24;1300;1794.949;
2020-04-24;1400;2072.704;
2020-04-24;1500;2185.07;
2020-04-24;1600;1797.162;
2020-04-24;1700;769.42;
2020-04-24;1800;135.874;
2020-04-24;1900;140.399;
2020-04-24;2000;156.845;
2020-04-24;2100;13.59;
2020-04-24;2200;.463;
2020-04-24;2300;.95;
2020-04-25;0000;1.752;
2020-04-25;0100;.255;
2020-04-25;0200;-.675;
2020-04-25;0300;-.717;
