Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53999999
Altitude: 551.16
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-27;8.6;950.108333;21.404167;23.7;22.133333;21.5;95.708333;89;null;null;
2020-01-28;132.6;951.266667;20.558333;28.2;23.2875;20.6;85.583333;62;null;null;
2020-01-29;0;952.15;21.175;29.1;24.1625;21.6;84.541667;58;null;null;
2020-01-30;5.4;952.3625;21.508333;32.8;25.104167;21.3;82.25;43;null;null;
2020-01-31;0;951.629167;21.4625;32;25.041667;20.7;81.916667;51;null;null;
2020-02-01;0;951.095833;20.3625;34.3;26.929167;20.7;71.375;28;null;null;
2020-02-02;0;950.333333;20.5875;34.6;26.883333;21.8;71.416667;34;null;null;
2020-02-03;0;950.508333;20.729167;32.6;24.9625;21.9;78.916667;48;null;null;
2020-02-04;25.2;951.458333;20.7875;27.9;23.195833;21.3;86.75;68;null;null;
2020-02-05;1;950.933333;21.4125;29.3;23.5;21.5;88.541667;63;null;null;
2020-02-06;32.6;950.9625;21.179167;28.3;23.4625;21.2;87.458333;66;null;null;
2020-02-07;86.4;948.733333;20.8875;24.3;22.45;21.4;91.125;80;null;null;
2020-02-08;86;949.016667;20.295833;23.9;21.595833;20.6;92.458333;84;null;null;
2020-02-09;42.2;952.470833;19.8125;24;21.375;20;90.791667;78;null;null;
2020-02-10;25.6;953.195833;20.5375;30.6;24.075;20.4;82.5;52;null;null;
2020-02-11;0;951.158333;21.045833;32.9;25.8375;21.4;77.458333;42;null;null;
2020-02-12;0;950.004167;21.345833;32.3;24.616667;21.3;83.375;51;null;null;
2020-02-13;6.2;950.7;21.1375;30.3;24.25;21.2;83.958333;55;null;null;
2020-02-14;2.8;950.033333;21.629167;32.6;26.1375;22.2;78.625;46;null;null;
2020-02-15;0;949.7125;21.329167;32.6;25.7;20.6;78.291667;46;null;null;
2020-02-16;8.4;950.1875;21.729167;30.3;25.116667;21.5;82.583333;54;null;null;
2020-02-17;0;949.745833;21.754167;31;25.625;22.1;81.041667;54;null;null;
2020-02-18;.2;950.120833;21.966667;32.5;25.529167;22.3;82.541667;46;null;null;
2020-02-19;0;948.545833;20.983333;32.8;26.279167;22.7;75.125;39;null;null;
2020-02-20;5.4;948.891667;21.0125;30.8;24.866667;21.7;80.666667;55;null;null;
2020-02-21;0;949.9875;21.0125;30.5;25.845833;22.5;76.5;50;null;null;
2020-02-22;.2;951.108333;21.858333;30.1;24.679167;22.4;84.916667;56;null;null;
2020-02-23;10;951.554167;22.070833;30.3;24.920833;21.9;84.916667;58;null;null;
2020-02-24;0;951.079167;21.6625;27.4;24.5;22.4;84.75;69;null;null;
2020-02-25;0;950.308333;21.504167;32.4;25.816667;22.1;78.875;46;null;null;
2020-02-26;2.8;950.15;22.154167;29.5;24.491667;22.2;87.083333;64;null;null;
2020-02-27;.6;949.2125;21.316667;32;25.6875;21;78.708333;51;null;null;
2020-02-28;0;951.158333;21.95;28.8;24.829167;22.2;84.416667;66;null;null;
2020-02-29;.8;952.345833;21.5;25.5;23.4375;22.3;89.25;73;null;null;
2020-03-01;.2;951.3375;21.366667;28.3;24.291667;21.1;84.625;65;null;null;
2020-03-02;0;949.254167;21.754167;30.3;24.745833;22.2;84.5;57;null;null;
2020-03-03;27.6;949.391667;21.6;31.6;25.133333;22.1;82.208333;52;null;null;
2020-03-04;0;950.745833;21.679167;30.2;24.766667;21.6;84;58;null;null;
2020-03-05;4;951.458333;21.7375;28;23.625;22.1;89.458333;71;null;null;
2020-03-06;59.8;950.958333;21.008333;25.7;22.395833;20.1;92.125;75;null;null;
2020-03-07;60;949.604167;20.766667;27.4;22.420833;19.6;90.666667;73;null;null;
2020-03-08;5;949.2875;21.491667;31.2;24.883333;21.4;83.083333;53;null;null;
2020-03-09;0;950.941667;21.104167;30.6;25.283333;20.9;78.875;56;null;null;
2020-03-10;0;950.241667;21.075;31.9;25.466667;20.5;78.833333;47;null;null;
2020-03-11;5;949.341667;21.404167;30.9;25.583333;21.9;79.083333;53;null;null;
2020-03-12;.4;950.195833;21.195833;29.1;25;22.1;80.416667;58;null;null;
2020-03-13;0;950.375;21.1875;31.8;25.108333;21;80.208333;51;null;null;
2020-03-14;0;950.708333;20.733333;32.1;25.479167;21;77.083333;47;null;null;
2020-03-15;0;951.145833;20.070833;31.8;24.791667;20.5;76.875;45;null;null;
2020-03-16;1.8;951.375;20.579167;31;24.729167;20.9;79.416667;49;null;null;
2020-03-17;0;951.1625;20.2375;32.4;24.608333;19.7;79;43;null;null;
2020-03-18;0;950.533333;20.358333;33;25.445833;19.8;76.25;45;null;null;
2020-03-19;9.8;949.016667;21.220833;33.2;25.716667;21.1;77.875;46;null;null;
2020-03-20;3.8;948.779167;21.8375;27.8;23.7875;22.4;89.041667;70;null;null;
2020-03-21;1.8;949.529167;21.020833;29.4;24.341667;22;82.541667;61;null;null;
2020-03-22;.8;951.041667;21.820833;26.7;23.4875;21.9;90.458333;75;null;null;
2020-03-23;17;951.129167;21.920833;30.5;24.254167;21.8;87.583333;58;null;null;
2020-03-24;5.6;950.391667;21.508333;28.1;23.604167;21.5;88.458333;71;null;null;
2020-03-25;28;949.691667;20.808333;29.5;24.454167;21.8;81.208333;54;null;null;
2020-03-26;2.8;949.104167;21.45;30.3;24.033333;21.3;86.333333;61;null;null;
2020-03-27;19;948.833333;21.016667;29.3;24.266667;21.1;83.291667;59;null;null;
2020-03-28;17.2;951.054167;21.258333;30.1;23.691667;21.4;87.208333;58;null;null;
2020-03-29;32;951.733333;20.604167;31.5;24.875;20.4;79.5;48;null;null;
2020-03-30;0;950.8125;19.375;32.2;24.9625;18.7;74.541667;40;null;null;
2020-03-31;0;949.529167;19.2625;33.5;25.045833;18.9;74.041667;39;null;null;
2020-04-01;0;949.8625;19.345833;33.1;25.3125;18.7;73.25;38;null;null;
2020-04-02;0;951.3;20.604167;33.8;25.85;19.8;75.25;44;null;null;
2020-04-03;0;949.858333;20.904167;32.9;26.408333;20.3;74.583333;43;null;null;
2020-04-04;0;949.1625;20.816667;33;26.2125;20.5;74.916667;46;null;null;
2020-04-05;0;950.204167;21.175;34.9;26.825;21.1;74.083333;35;null;null;
2020-04-06;0;951.204167;21.479167;34.2;25.429167;22.3;81;40;null;null;
2020-04-07;2.4;951.316667;21.616667;31.1;24.5125;21.5;84.791667;58;null;null;
2020-04-08;21.4;950.5875;21.458333;30.4;23.9;21.1;87.083333;58;null;null;
2020-04-09;10.4;949.608333;20.791667;32.6;24.85;19.7;80.291667;45;null;null;
2020-04-10;104.6;949.770833;20.533333;32.2;24.808333;20.3;79.666667;48;null;null;
2020-04-11;0;950.308333;20.5;32.4;25.15;20.4;77.375;46;null;null;
2020-04-12;0;951.416667;21.7625;32;25.529167;22.4;80.916667;50;null;null;
2020-04-13;0;950.345833;20.666667;32.9;25.8;20.8;76.416667;44;null;null;
2020-04-14;4.6;949.716667;20.154167;28.9;22.783333;20.9;85.833333;62;null;null;
2020-04-15;8;950.183333;19.120833;26.9;21.808333;18.5;85.458333;67;null;null;
2020-04-16;11.6;953.133333;20.804167;25.4;22.091667;20.5;92.416667;81;null;null;
2020-04-17;10.6;953.35;21.004167;30.8;24.291667;19.8;83.291667;54;null;null;
2020-04-18;13;953.616667;20.854167;28.4;23.458333;20.7;85.916667;61;null;null;
2020-04-19;0;953.1625;20.6625;30.1;23.9875;20.4;82.958333;57;null;null;
2020-04-20;0;952.870833;20.6;28.4;23.1;20.8;86.5;64;null;null;
2020-04-21;.2;952.154167;20.291667;29.1;23.204167;19;84.625;58;null;null;
2020-04-22;6.6;951.533333;21.1125;28;23.391667;21.1;87.666667;69;null;null;
2020-04-23;3;950.683333;21.425;29.7;23.983333;21.6;86.708333;56;null;null;
2020-04-24;3.2;951.720833;20.995833;29.5;24.254167;20.8;83;56;null;null;
2020-04-25;0;952.870833;20.15;30.7;24.508333;19.7;78.916667;51;null;null;
2020-04-26;0;953.6125;17.354167;30.8;23.216667;16.9;73.666667;37;null;null;
2020-04-27;0;953.895833;17.483333;30.3;22.670833;16.6;75.875;41;null;null;
2020-04-28;.2;953.841667;17.308333;31.4;22.5375;16;75.75;41;null;null;
2020-04-29;0;954.1875;17.15;31.3;22.4;15.8;75.625;41;null;null;
2020-04-30;0;953.75;17.3;31.7;22.5625;16.1;75.166667;39;null;null;
2020-05-01;.2;954.391667;16.858333;32;22.45;15.3;74.875;35;null;null;
2020-05-02;0;953.491667;16.766667;31;22.3625;15.4;74.416667;37;null;null;
2020-05-03;.2;952.095833;16.729167;31.4;22.55;15.4;73.833333;37;null;null;
2020-05-04;0;950.766667;16.045833;31.4;22.054167;14.4;73.5;33;null;null;
2020-05-05;0;950.783333;16.620833;32;22.083333;14.4;74.666667;38;null;null;
2020-05-06;0;951.425;18.4125;29.8;22.2;16.6;80.875;50;null;null;
2020-05-07;.2;952.8;19.379167;26.2;22.0875;19.9;84.875;66;null;null;
2020-05-08;.6;953.733333;18.804167;29.8;23.195833;19;77.916667;52;null;null;
2020-05-09;0;954.041667;18.220833;29.4;22.658333;17.2;78.083333;51;null;null;
2020-05-10;0;954.3875;16.7;30.2;21.9375;15.2;75.5;42;null;null;
2020-05-11;0;954.083333;16.616667;30;21.95;15.3;75.083333;39;null;null;
2020-05-12;0;952.783333;16.354167;30.9;22.225;15.8;73.333333;34;null;null;
2020-05-13;0;951.691667;16.758333;30.7;21.875;14.9;75.666667;43;null;null;
2020-05-14;23.4;952.020833;19.8;30.4;23.391667;19.8;81.666667;54;null;null;
2020-05-15;3.6;952.404167;20.1125;29.9;23.195833;19.8;84.333333;51;null;null;
2020-05-16;32.4;952.233333;19.958333;30.3;23.325;18.6;83.125;50;null;null;
2020-05-17;0;952.233333;19.529167;30.8;23.55;18.2;80.333333;48;null;null;
2020-05-18;.2;953.325;19.358333;30.7;23.470833;18;79.75;48;null;null;
2020-05-19;0;954.4125;19.5125;27;22.983333;20.2;81.458333;59;null;null;
2020-05-20;0;954.529167;19.254167;28.5;23.7625;20;77.666667;53;null;null;
2020-05-21;0;954.345833;17.820833;30.2;22.991667;17.3;75.541667;42;null;null;
2020-05-22;0;953.791667;17.9375;30.8;22.9625;16.8;76.5;44;null;null;
2020-05-23;0;953.483333;18.975;31.7;23.875;18.3;77;44;null;null;
2020-05-24;0;953.125;20.054167;29.3;23;19.4;84.166667;58;null;null;
2020-05-25;4.4;952.529167;18.241667;28.8;21.629167;16.7;82.416667;57;null;null;
2020-05-26;0;952.845833;15.6;28;20.616667;16.7;76.375;36;null;null;
2020-05-27;.2;952.891667;11.241667;29.4;17.9375;9.5;71.375;21;null;null;
2020-05-28;0;952.9625;11.716667;29.4;17.6625;8.7;73.458333;32;null;null;
2020-05-29;.2;953.5375;11.9375;29.8;18.533333;9.8;72.208333;25;null;null;
2020-05-30;0;953.6125;12.854167;29.2;18.320833;10.9;74.875;38;null;null;
2020-05-31;0;953.733333;13.454167;29.3;19.0875;11.4;74.625;31;null;null;
2020-06-01;.2;953.054167;13.358333;29.9;19.091667;11.2;73.916667;37;null;null;
2020-06-02;0;952.854167;13.7875;30;19.6125;12;73.666667;34;null;null;
2020-06-03;0;953.066667;15.733333;31.8;20.875;13.4;75.875;41;null;null;
2020-06-04;0;953.683333;17.45;32.2;22.8875;16.5;75.041667;39;null;null;
2020-06-05;0;954.395833;17.5375;31.8;23.2625;16.7;73.791667;39;null;null;
2020-06-06;0;954.495833;17.720833;32.3;23.154167;16.5;74.791667;39;null;null;
2020-06-07;0;954.5125;18.033333;31.7;23.129167;16.9;76.083333;43;null;null;
2020-06-08;0;953.929167;16.733333;32;22.441667;15.3;74.333333;37;null;null;
2020-06-09;0;953.166667;15.9625;30.7;21.929167;14.9;73.333333;36;null;null;
2020-06-10;0;952.754167;14.729167;31.2;21.583333;14;70.958333;29;null;null;
2020-06-11;0;953.591667;14.9;31.1;21.195833;13.9;72.25;31;null;null;
2020-06-12;0;952.3375;14.695833;30.9;21.241667;13.7;71.75;29;null;null;
2020-06-13;0;953.570833;14.9375;31.1;21.695833;15.5;70.708333;31;null;null;
2020-06-14;0;954.033333;14.041667;30.2;21.520833;14;68.25;30;null;null;
2020-06-15;0;955.283333;13.120833;29.8;20.408333;12.9;68.416667;29;null;null;
2020-06-16;0;956.4125;14.454167;29;20.454167;12.8;71.375;41;null;null;
2020-06-17;0;955.366667;14.829167;28.6;21.320833;14.3;70;35;null;null;
2020-06-18;0;954.95;14.545833;28.9;19.954167;12.7;74.5;41;null;null;
2020-06-19;0;955.325;14.6625;29.4;20.529167;12.9;73.125;38;null;null;
2020-06-20;0;955.154167;14.658333;31.1;21.175;14.1;71.333333;32;null;null;
2020-06-21;0;954.625;13.533333;30.9;20.6125;12.9;69.5;29;null;null;
2020-06-22;0;954.733333;11.095833;29.1;19;10.9;67.583333;23;null;null;
2020-06-23;0;952.041667;11.745833;30;19.1625;10.2;67.916667;30;null;null;
2020-06-24;0;951.5375;15.266667;31;21.033333;13.4;73.125;41;null;null;
2020-06-25;0;953.058333;15.8625;30.6;21.6375;14.7;73.958333;38;null;null;
2020-06-26;0;952.604167;13.741667;31.3;21.266667;14.3;68.75;27;null;null;
2020-06-27;0;951.279167;13.583333;31.7;20.7625;12.6;68.666667;30;null;null;
2020-06-28;0;952.266667;14.079167;30.4;20.925;13.3;69.791667;31;null;null;
2020-06-29;0;952.941667;13.970833;29.4;20.866667;13.1;69.166667;35;null;null;
2020-06-30;0;952.204167;12.866667;29.5;19.5375;10.7;70.416667;31;null;null;
2020-07-01;0;951.5375;14.120833;30.8;20.475;12.3;71.375;34;null;null;
2020-07-02;0;950.958333;15.525;30.3;21.2;14.3;73.375;37;null;null;
2020-07-03;0;951.7875;14.275;31.8;21.575;14.1;69.041667;24;null;null;
2020-07-04;0;951.758333;13.379167;32;21.3375;13;66.5;27;null;null;
2020-07-05;0;952.8;13.208333;31.2;20.945833;12.9;67.083333;29;null;null;
2020-07-06;0;953.308333;12.470833;30.2;20.183333;11.6;67.041667;29;null;null;
2020-07-07;0;952.208333;11.8875;29.8;19.883333;11.1;66.291667;29;null;null;
2020-07-08;0;952.116667;12.3;31.1;20.808333;13.2;64.5;26;null;null;
2020-07-09;0;953.929167;12.5125;30.7;20.275;11.6;66.708333;29;null;null;
2020-07-10;0;953.4375;11.875;30.7;20.5875;11.1;64.791667;24;null;null;
2020-07-11;0;952.970833;13.016667;31.3;20.554167;12.2;67;33;null;null;
2020-07-12;0;952.75;14.8625;31.1;21.708333;14.6;69.541667;34;null;null;
2020-07-13;0;953.5875;13.9125;31.4;22.208333;15.3;65.333333;28;null;null;
2020-07-14;0;954.2125;10.875;31.6;20.8;11.7;62.083333;18;null;null;
2020-07-15;0;953.458333;9.8375;31.5;20.291667;10.8;59.375;20;null;null;
2020-07-16;0;954.383333;10.491667;31.2;19.6;10.4;61.666667;26;null;null;
2020-07-17;0;954.7;11.3875;30.3;20.15;11.5;63.583333;26;null;null;
2020-07-18;0;954.341667;11.791667;29.8;20.15;11.6;64.291667;28;null;null;
2020-07-19;0;954.4;11.641667;28.8;19.741667;11.4;64.916667;29;null;null;
2020-07-20;0;954.366667;10.775;29.4;19.316667;10.9;64.458333;23;null;null;
2020-07-21;0;953.445833;10.666667;30.3;19.245833;10.2;63.958333;27;null;null;
2020-07-22;0;952.6875;11.666667;30.6;19.995833;11.5;65.083333;26;null;null;
2020-07-23;0;953.141667;10.3625;30.4;19.8;11.1;62;22;null;null;
2020-07-24;0;953.2875;10.8375;30;19.4875;10.2;63.5;27;null;null;
2020-07-25;0;954.808333;12.025;30.9;20.733333;11.9;63.375;26;null;null;
2020-07-26;0;954.629167;12.170833;29.6;20.704167;12.1;63.416667;26;null;null;
2020-07-27;0;954.175;12.304167;30.8;20.004167;10.6;66.5;32;null;null;
2020-07-28;0;953.8875;13.941667;31;21.304167;13.4;67.416667;31;null;null;
2020-07-29;0;954.066667;13.008333;31.6;22.4125;14.7;62;24;null;null;
2020-07-30;0;954.104167;11.416667;32;21.908333;13.2;59.125;18;null;null;
2020-07-31;0;955.0125;9.883333;29.8;20.408333;10.7;57.5;25;null;null;
2020-08-01;0;956.404167;10.320833;28.9;19.8625;11.2;60;21;null;null;
2020-08-02;0;956.341667;10.295833;29.2;19.541667;10.5;61.333333;26;null;null;
2020-08-03;0;957.695833;11.304167;29.3;21.775;12.9;55.083333;29;null;null;
2020-08-04;0;958.008333;10.145833;28.9;19.558333;9.8;60.041667;27;null;null;
2020-08-05;0;957.429167;9.895833;28;18.929167;10.1;61.583333;27;null;null;
2020-08-06;0;956.866667;10.733333;28.2;18.866667;10.3;63.625;32;null;null;
2020-08-07;0;957.004167;11.45;29.2;20.079167;10.8;62.416667;30;null;null;
2020-08-08;0;957.208333;11.591667;29.9;20.5125;12.3;61.375;28;null;null;
2020-08-09;0;955.970833;11.283333;29.9;20.641667;12.2;60.75;26;null;null;
2020-08-10;0;953.041667;11.8125;31.1;22.520833;14.2;56.125;25;null;null;
2020-08-11;0;951.833333;11.616667;32.6;22.4875;14;56.458333;22;null;null;
2020-08-12;0;950.591667;11.720833;33;23.1375;13.7;54.875;22;null;null;
2020-08-13;0;950.75;11.783333;32.8;22.770833;13.1;56.666667;22;null;null;
2020-08-14;0;950.241667;12.1125;33;22.820833;13.5;57.375;23;null;null;
2020-08-15;0;949.220833;12.679167;33.9;23.158333;13.6;58.416667;23;null;null;
2020-08-16;0;949.75;13.245833;34.9;24.395833;15.1;56.5;22;null;null;
2020-08-17;0;949.308333;13.175;35.2;25.0125;15.5;54.916667;21;null;null;
2020-08-18;0;948.595833;13.016667;35.5;25.4;15.7;52.708333;22;null;null;
2020-08-19;0;949.554167;13.766667;35.2;25.7625;17.3;53.083333;23;null;null;
2020-08-20;0;950.895833;13.983333;35.1;25.029167;15.6;56.416667;23;null;null;
2020-08-21;0;951.420833;12.829167;31.9;24.604167;19.3;49.416667;30;null;null;
2020-08-22;0;951.795833;12.2;33;24.733333;18.1;46.791667;28;null;null;
2020-08-23;0;951.591667;13.416667;34.5;24.495833;15.8;54.125;24;null;null;
2020-08-24;0;951.191667;14.545833;34.2;24.641667;16.5;57.75;25;null;null;
2020-08-25;0;950.633333;13.366667;34.6;25.2125;18.8;52.958333;20;null;null;
2020-08-26;0;950.704167;8.204167;34.1;23.1625;13.3;48;10;null;null;
2020-08-27;0;951.25;5.225;34.7;21.275;10.1;44.541667;11;null;null;
2020-08-28;0;951.133333;7.1125;34.4;21.841667;10.7;46.833333;13;null;null;
2020-08-29;0;950.0875;9.108333;34.5;22.975;12.2;48.625;17;null;null;
2020-08-30;0;951.016667;10.445833;34.8;23.879167;13.6;50.25;18;null;null;
2020-08-31;0;952.3875;10.795833;34.9;24.683333;14.4;49.041667;16;null;null;
2020-09-01;0;953.245833;10.029167;34.4;24.658333;15.4;47.416667;14;null;null;
2020-09-02;0;952.395833;9.183333;32.8;23.304167;12.5;45.958333;19;null;null;
2020-09-03;0;951.75;10.070833;33.4;23.329167;13.5;50.041667;18;null;null;
2020-09-04;0;953.116667;10.145833;33.6;23.566667;13.6;49.333333;18;null;null;
2020-09-05;0;952.8375;9.420833;34.2;23.4875;13.2;48.791667;17;null;null;
2020-09-06;0;951.183333;10.233333;35.7;23.804167;13;48.791667;17;null;null;
2020-09-07;0;949.404167;10.508333;35;24.320833;14.1;48.75;17;null;null;
2020-09-08;0;949.433333;10.129167;35.6;24.708333;14.4;46.958333;16;null;null;
2020-09-09;0;951.229167;10.904167;36.3;24.958333;14.2;47.458333;19;null;null;
2020-09-10;0;952.816667;9.6875;35;24.925;15;46.666667;13;null;null;
2020-09-11;0;951.3875;8.6625;34.5;24.066667;13.5;44.916667;13;null;null;
2020-09-12;0;951.541667;7.545833;34.9;23.633333;12.7;44.041667;13;null;null;
2020-09-13;0;952.583333;9.525;32.8;23.683333;13.1;45.958333;20;null;null;
2020-09-14;0;953.975;10.566667;34;24.591667;16.3;47.166667;19;null;null;
2020-09-15;0;952.141667;10.179167;34.7;25;15.3;45.958333;16;null;null;
2020-09-16;0;950.8625;9.5375;34.7;24.875;14.3;44.75;17;null;null;
2020-09-17;0;950.433333;10.854167;36;25.154167;15.1;47.375;17;null;null;
2020-09-18;0;949.241667;11.8;36.8;27.2125;18.9;44.125;15;null;null;
2020-09-19;0;948.833333;13.004167;37.7;28.445833;21.3;43.041667;14;null;null;
2020-09-20;0;948.008333;14.133333;36.5;27.4125;18.5;48.916667;20;null;null;
2020-09-21;0;948.929167;17.341667;34.1;24.220833;20.3;67.458333;32;null;null;
2020-09-22;24.2;952.216667;19.4625;27.6;22.683333;20.1;82.666667;62;null;null;
2020-09-23;1.4;954.1625;18.2625;31.3;24.804167;20.6;70;38;null;null;
2020-09-24;0;952.558333;17.5;35.4;26.625;20.2;62.083333;27;null;null;
2020-09-25;0;950.833333;16.291667;35.9;27.241667;19.4;56.875;24;null;null;
2020-09-26;0;949.816667;15.4375;35.1;26.458333;18.4;56.25;24;null;null;
2020-09-27;0;949.116667;15.075;36.1;26.5375;18.6;56.375;21;null;null;
2020-09-28;0;948.775;13.070833;37.6;27.3125;17.7;50.083333;15;null;null;
2020-09-29;0;949.125;11.479167;38.6;27.275;16;47.791667;11;null;null;
2020-09-30;0;949.229167;10.916667;38.5;27.008333;15.1;45.208333;13;null;null;
2020-10-01;0;948.3125;12.054167;37.5;27.420833;17.6;45.916667;14;null;null;
2020-10-02;0;948.3375;10.191667;37.9;26.816667;16.2;44.541667;11;null;null;
2020-10-03;0;948.454167;10.191667;38.7;27.333333;16.1;42.291667;12;null;null;
2020-10-04;0;948.095833;10.654167;39.2;27.670833;16.9;43.708333;11;null;null;
2020-10-05;0;948.516667;10.358333;38.8;27.516667;16.3;43.583333;11;null;null;
2020-10-06;0;949.279167;11.770833;38;27.55;16.4;44.666667;15;null;null;
2020-10-07;0;950.416667;12.120833;38.6;28.179167;18;45.083333;13;null;null;
2020-10-08;0;949.404167;11.970833;39.6;28.704167;18.6;42.875;12;null;null;
2020-10-09;0;947.958333;14.645833;38.2;28.4375;18.4;48.5;21;null;null;
2020-10-10;0;947.9625;16.570833;37.2;30.191667;23.7;46.416667;25;null;null;
2020-10-11;2.2;951.783333;19.1625;29.5;23.158333;20;78.708333;53;null;null;
2020-10-12;0;951.491667;18.275;34.3;26.2;20.6;67.333333;31;null;null;
2020-10-13;20.2;950.595833;18.733333;34.1;25.229167;20;71.083333;36;null;null;
2020-10-14;4;949.541667;18.2;34.4;26.266667;21.5;65.791667;29;null;null;
2020-10-15;0;949.479167;18.879167;35.8;25.5625;19.5;69.875;29;null;null;
2020-10-16;1.2;949.933333;17.720833;36.8;27.383333;21;60.083333;23;null;null;
2020-10-17;0;948.7625;17.1625;36.4;28.408333;20.7;54.416667;24;null;null;
2020-10-18;0;947.35;17.95;34.5;27.895833;24.4;55.791667;34;null;null;
2020-10-19;6;949.995833;19.608333;26.6;23.125;21.1;81.083333;59;null;null;
2020-10-20;2.4;951.179167;19.7375;31.6;24.1375;20.3;78.708333;44;null;null;
2020-10-21;0;951.320833;19.65;33.1;24.804167;21.2;75.125;40;null;null;
2020-10-22;3;949.9375;19.616667;34.9;25.295833;20.2;73.666667;31;null;null;
2020-10-23;0;949.379167;19.379167;32.1;25.858333;21.7;69.416667;43;null;null;
2020-10-24;52.4;949.804167;20.279167;29.4;23.658333;20.2;82.416667;56;null;null;
2020-10-25;0;949.0375;19.595833;30.8;25.266667;21.8;72.333333;48;null;null;
2020-10-26;0;947.754167;20.245833;30.6;24.825;21.4;76.5;56;null;null;
2020-10-27;0;946.058333;19.8875;32.9;26.175;21.5;71.125;40;null;null;
2020-10-28;.8;946.6125;19.854167;28.5;24.779167;21.8;74.875;54;null;null;
2020-10-29;0;947.8125;19.616667;31.7;25.245833;19.8;73.5;43;null;null;
2020-10-30;0;948.066667;21.025;31;25.408333;21.4;77.875;51;null;null;
