Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1000;391.199;
2020-01-03;1100;621.359;
2020-01-03;1200;1614.571;
2020-01-03;1300;2004.249;
2020-01-03;1400;2605.367;
2020-01-03;1500;1710.151;
2020-01-03;1600;2541.711;
2020-01-03;1700;2461.05;
2020-01-03;1800;243.685;
2020-01-03;1900;122.411;
2020-01-03;2000;336.573;
2020-01-03;2100;215.376;
2020-01-03;2200;5.52;
2020-01-03;2300;-2.107;
2020-01-04;0000;-1.145;
2020-01-04;0100;-2.13;
2020-01-04;0200;-1.683;
2020-01-04;0300;-2.129;
2020-01-04;0400;-2.755;
2020-01-04;0500;-3.255;
2020-01-04;0600;-3.394;
2020-01-04;0700;-3.421;
2020-01-04;0800;-2.347;
2020-01-04;0900;138.487;
2020-01-04;1000;520.444;
2020-01-04;1100;726.397;
2020-01-04;1200;1328.794;
2020-01-04;1300;1618.417;
2020-01-04;1400;1904.027;
2020-01-04;1500;2120.772;
2020-01-04;1600;1449.461;
2020-01-04;1700;2270.434;
2020-01-04;1800;1395.967;
2020-01-04;1900;448.979;
2020-01-04;2000;211.272;
2020-01-04;2100;71.89;
2020-01-04;2200;2.544;
2020-01-04;2300;-3.271;
2020-01-05;0000;-1.303;
2020-01-05;0100;-1.173;
2020-01-05;0200;1.376;
2020-01-05;0300;-1.234;
2020-01-05;0400;-2.032;
2020-01-05;0500;-1.271;
2020-01-05;0600;-1.08;
2020-01-05;0700;-.588;
2020-01-05;0800;-.942;
2020-01-05;0900;20.285;
2020-01-05;1000;130.834;
2020-01-05;1100;418.897;
2020-01-05;1200;479.046;
2020-01-05;1300;1074.75;
2020-01-05;1400;2464.857;
2020-01-05;1500;3931.404;
2020-01-05;1600;2217.192;
2020-01-05;1700;2739.705;
2020-01-05;1800;979.231;
2020-01-05;1900;1667.771;
2020-01-05;2000;1091.097;
2020-01-05;2100;144.979;
2020-01-05;2200;2.26;
2020-01-05;2300;.145;
2020-01-06;0000;-2.596;
2020-01-06;0100;-2.771;
2020-01-06;0200;-2.992;
2020-01-06;0300;-1.158;
2020-01-06;0400;-1.243;
2020-01-06;0500;-.371;
2020-01-06;0600;-1.284;
2020-01-06;0700;-2.957;
2020-01-06;0800;-.403;
2020-01-06;0900;241.978;
2020-01-06;1000;218.455;
2020-01-06;1100;636.683;
2020-01-06;1200;2256.564;
2020-01-06;1300;2738.56;
2020-01-06;1400;3541.195;
2020-01-06;1500;3481.912;
2020-01-06;1600;2406.299;
2020-01-06;1700;2015.417;
2020-01-06;1800;2851.331;
2020-01-06;1900;1822.292;
2020-01-06;2000;463.866;
2020-01-06;2100;156.135;
2020-01-06;2200;1.7;
2020-01-06;2300;-3.248;
2020-01-07;0000;-3.121;
2020-01-07;0100;-3.479;
2020-01-07;0200;-2.432;
2020-01-07;0300;-3.218;
2020-01-07;0400;-3.538;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.538;
2020-01-07;0700;-3.536;
2020-01-07;0800;-3.038;
2020-01-07;0900;93;
2020-01-07;1000;288.401;
2020-01-07;1100;1013.999;
2020-01-07;1200;2578.238;
2020-01-07;1300;3129.26;
2020-01-07;1400;3365.123;
2020-01-07;1500;3738.741;
2020-01-07;1600;3698.647;
2020-01-07;1700;3094.134;
2020-01-07;1800;1034.428;
2020-01-07;1900;1671.697;
2020-01-07;2000;569.006;
2020-01-07;2100;93.348;
2020-01-07;2200;.665;
2020-01-07;2300;-3.358;
2020-01-08;0000;-3.493;
2020-01-08;0100;-3.536;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.538;
2020-01-08;0400;-3.466;
2020-01-08;0500;-3.444;
2020-01-08;0600;-3.527;
2020-01-08;0700;-3.52;
2020-01-08;0800;-2.682;
2020-01-08;0900;116.856;
2020-01-08;1000;339.488;
2020-01-08;1100;701.065;
2020-01-08;1200;2485.027;
2020-01-08;1300;3084.745;
2020-01-08;1400;3570.434;
2020-01-08;1500;2937.401;
2020-01-08;1600;2456.319;
2020-01-08;1700;3447.428;
2020-01-08;1800;1087.13;
2020-01-08;1900;83.017;
2020-01-08;2000;13.857;
2020-01-08;2100;8.234;
2020-01-08;2200;-.772;
2020-01-08;2300;-1.655;
2020-01-09;0000;-2.482;
2020-01-09;0100;-1.611;
2020-01-09;0200;-2.112;
2020-01-09;0300;-2.421;
2020-01-09;0400;-2.631;
2020-01-09;0500;-3.039;
2020-01-09;0600;-3.161;
2020-01-09;0700;-2.455;
2020-01-09;0800;-2.524;
2020-01-09;0900;99.949;
2020-01-09;1000;239.817;
2020-01-09;1100;1199.136;
2020-01-09;1200;2347.809;
2020-01-09;1300;2107.305;
2020-01-09;1400;1881.703;
2020-01-09;1500;2956.814;
2020-01-09;1600;3430.496;
2020-01-09;1700;3284.775;
2020-01-09;1800;3031.555;
2020-01-09;1900;1013.124;
2020-01-09;2000;124.422;
2020-01-09;2100;57.065;
2020-01-09;2200;4.555;
2020-01-09;2300;-1.557;
2020-01-10;0000;-.52;
2020-01-10;0100;-.861;
2020-01-10;0200;-1.074;
2020-01-10;0300;-2.168;
2020-01-10;0400;-2.301;
2020-01-10;0500;-2.32;
2020-01-10;0600;-2.8;
2020-01-10;0700;-3.387;
2020-01-10;0800;-2.687;
2020-01-10;0900;68.511;
2020-01-10;1000;232.935;
2020-01-10;1100;1272.548;
2020-01-10;1200;2490.432;
2020-01-10;1300;3079.807;
2020-01-10;1400;3460.23;
2020-01-10;1500;3721.02;
2020-01-10;1600;3379.076;
2020-01-10;1700;2744.653;
2020-01-10;1800;1646.102;
2020-01-10;1900;704.306;
2020-01-10;2000;221.929;
2020-01-10;2100;111.319;
2020-01-10;2200;2.39;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.495;
2020-01-11;0500;-3.535;
2020-01-11;0600;-3.513;
2020-01-11;0700;-3.536;
2020-01-11;0800;-3.396;
2020-01-11;0900;51.432;
2020-01-11;1000;166.795;
2020-01-11;1100;1258.947;
2020-01-11;1200;2466.046;
2020-01-11;1300;3098.964;
2020-01-11;1400;3464.718;
2020-01-11;1500;3672.09;
2020-01-11;1600;3593.788;
2020-01-11;1700;3256.019;
2020-01-11;1800;2794.663;
2020-01-11;1900;2044.208;
2020-01-11;2000;1263.809;
2020-01-11;2100;436.241;
2020-01-11;2200;-.712;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.538;
2020-01-12;0200;-3.203;
2020-01-12;0300;-3.209;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.354;
2020-01-12;0900;112.956;
2020-01-12;1000;260.368;
2020-01-12;1100;1205.399;
2020-01-12;1200;2463.153;
2020-01-12;1300;3073.171;
2020-01-12;1400;3434.399;
2020-01-12;1500;3628.796;
2020-01-12;1600;3595.293;
2020-01-12;1700;3317.875;
2020-01-12;1800;2517.277;
2020-01-12;1900;1682.376;
2020-01-12;2000;418.177;
2020-01-12;2100;26.144;
2020-01-12;2200;1.106;
2020-01-12;2300;-.853;
2020-01-13;0000;-1.768;
2020-01-13;0100;-1.473;
2020-01-13;0200;-3.086;
2020-01-13;0300;-3.093;
2020-01-13;0400;-3.007;
2020-01-13;0500;-2.553;
2020-01-13;0600;-2.531;
2020-01-13;0700;-2.399;
2020-01-13;0800;-2.525;
2020-01-13;0900;85.904;
2020-01-13;1000;289.053;
2020-01-13;1100;1078.323;
2020-01-13;1200;2230.33;
2020-01-13;1300;2815.789;
2020-01-13;1400;3264.989;
2020-01-13;1500;3087.399;
2020-01-13;1600;1998.661;
2020-01-13;1700;2708.308;
2020-01-13;1800;1378.517;
2020-01-13;1900;1177.266;
2020-01-13;2000;288.021;
2020-01-13;2100;55.517;
2020-01-13;2200;.667;
2020-01-13;2300;-1.187;
2020-01-14;0000;-1.858;
2020-01-14;0100;-1.68;
2020-01-14;0200;-.739;
2020-01-14;0300;1.067;
2020-01-14;0400;.975;
2020-01-14;0500;-.85;
2020-01-14;0600;-1.2;
2020-01-14;0700;-.146;
2020-01-14;0800;-.284;
2020-01-14;0900;78.2;
2020-01-14;1000;448.899;
2020-01-14;1100;562.204;
2020-01-14;1200;565.918;
2020-01-14;1300;1057.025;
2020-01-14;1400;1272.59;
2020-01-14;1500;1006.261;
2020-01-14;1600;1139.393;
2020-01-14;1700;1100.015;
2020-01-14;1800;1036.915;
2020-01-14;1900;385.362;
2020-01-14;2000;256.791;
2020-01-14;2100;143.298;
2020-01-14;2200;9.107;
2020-01-14;2300;-1.735;
2020-01-15;0000;-1.885;
2020-01-15;0100;-2.03;
2020-01-15;0200;-1.924;
2020-01-15;0300;-2.469;
2020-01-15;0400;-2.332;
2020-01-15;0500;-3.089;
2020-01-15;0600;-2.456;
2020-01-15;0700;-3.506;
2020-01-15;0800;-2.921;
2020-01-15;0900;80.339;
2020-01-15;1000;419.025;
2020-01-15;1100;838.235;
2020-01-15;1200;1138.639;
2020-01-15;1300;2565.337;
2020-01-15;1400;3247.401;
2020-01-15;1500;3278.309;
2020-01-15;1600;2089.312;
2020-01-15;1700;2429.794;
2020-01-15;1800;2493.431;
2020-01-15;1900;1748.289;
2020-01-15;2000;796.823;
2020-01-15;2100;341.643;
2020-01-15;2200;9.569;
2020-01-15;2300;-3.502;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.484;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.504;
2020-01-16;0900;64.322;
2020-01-16;1000;316.569;
2020-01-16;1100;1154.462;
2020-01-16;1200;2354.733;
2020-01-16;1300;2991.656;
2020-01-16;1400;3404.195;
2020-01-16;1500;3584.102;
2020-01-16;1600;3543.701;
2020-01-16;1700;3235.533;
2020-01-16;1800;2588.662;
2020-01-16;1900;2044.544;
2020-01-16;2000;813.666;
2020-01-16;2100;240.862;
2020-01-16;2200;-.243;
2020-01-16;2300;-2.621;
2020-01-17;0000;-3.165;
2020-01-17;0100;-3.285;
2020-01-17;0200;-3.183;
2020-01-17;0300;-3.232;
2020-01-17;0400;-2.404;
2020-01-17;0500;-.329;
2020-01-17;0600;-2.647;
2020-01-17;0700;-2.025;
2020-01-17;0800;-.785;
2020-01-17;0900;53.555;
2020-01-17;1000;310.288;
2020-01-17;1100;545.397;
2020-01-17;1200;1402.884;
2020-01-17;1300;1622.173;
2020-01-17;1400;1646.409;
2020-01-17;1500;1470.634;
2020-01-17;1600;714.075;
2020-01-17;1700;1146.956;
2020-01-17;1800;362.158;
2020-01-17;1900;170.228;
2020-01-17;2000;169.391;
2020-01-17;2100;22.881;
2020-01-17;2200;-1.15;
2020-01-17;2300;-.868;
2020-01-18;0000;-1.88;
2020-01-18;0100;-1.63;
2020-01-18;0200;-1.22;
2020-01-18;0300;.652;
2020-01-18;0400;.377;
2020-01-18;0500;-1.65;
2020-01-18;0600;-1.687;
2020-01-18;0700;-2.078;
2020-01-18;0800;-2.015;
2020-01-18;0900;51.384;
2020-01-18;1000;278.706;
2020-01-18;1100;899.045;
2020-01-18;1200;1046.764;
2020-01-18;1300;2113.177;
2020-01-18;1400;2898.451;
2020-01-18;1500;1911.194;
2020-01-18;1600;1518.637;
2020-01-18;1700;1735.992;
2020-01-18;1800;1141.305;
2020-01-18;1900;818.589;
2020-01-18;2000;749.681;
2020-01-18;2100;126.423;
2020-01-18;2200;3.481;
2020-01-18;2300;-3.055;
2020-01-19;0000;-2.154;
2020-01-19;0100;-1.738;
2020-01-19;0200;-1.975;
2020-01-19;0300;-2.189;
2020-01-19;0400;-2.795;
2020-01-19;0500;-2.828;
2020-01-19;0600;-3.087;
2020-01-19;0700;-3.538;
2020-01-19;0800;-2.794;
2020-01-19;0900;85.942;
2020-01-19;1000;457.463;
2020-01-19;1100;694.95;
2020-01-19;1200;1039.968;
2020-01-19;1300;1672.173;
2020-01-19;1400;1923.133;
2020-01-19;1500;2285.947;
2020-01-19;1600;1926.087;
2020-01-19;1700;1888.853;
2020-01-19;1800;1432.727;
2020-01-19;1900;1335.539;
2020-01-19;2000;890.971;
2020-01-19;2100;300.711;
2020-01-19;2200;14.625;
2020-01-19;2300;-3.221;
2020-01-20;0000;-2.936;
2020-01-20;0100;-2.952;
2020-01-20;0200;-2.759;
2020-01-20;0300;-3.098;
2020-01-20;0400;-2.345;
2020-01-20;0500;-3.085;
2020-01-20;0600;-2.907;
2020-01-20;0700;-2.531;
2020-01-20;0800;-2.513;
2020-01-20;0900;27.657;
2020-01-20;1000;151.199;
2020-01-20;1100;323.502;
2020-01-20;1200;635.437;
2020-01-20;1300;797.156;
2020-01-20;1400;508.617;
2020-01-20;1500;622.305;
2020-01-20;1600;832.27;
2020-01-20;1700;645.576;
2020-01-20;1800;357.178;
2020-01-20;1900;324.276;
2020-01-20;2000;123.812;
2020-01-20;2100;34.459;
2020-01-20;2200;.556;
2020-01-20;2300;-2.102;
2020-01-21;0000;-1.208;
2020-01-21;0100;-1.631;
2020-01-21;0200;-.831;
2020-01-21;0300;-1.443;
2020-01-21;0400;-.649;
2020-01-21;0500;-2.244;
2020-01-21;0600;-2.39;
2020-01-21;0700;-1.449;
2020-01-21;0800;-1.268;
2020-01-21;0900;68.118;
2020-01-21;1000;199.848;
2020-01-21;1100;281.82;
2020-01-21;1200;644.393;
2020-01-21;1300;945.689;
2020-01-21;1400;957.737;
2020-01-21;1500;853.862;
2020-01-21;1600;1134.285;
2020-01-21;1700;1256.441;
2020-01-21;1800;1057.418;
2020-01-21;1900;574.648;
2020-01-21;2000;408.31;
2020-01-21;2100;150.953;
2020-01-21;2200;6.313;
2020-01-21;2300;-2.114;
2020-01-22;0000;-2.75;
2020-01-22;0100;-.836;
2020-01-22;0200;-2.305;
2020-01-22;0300;-2.217;
2020-01-22;0400;-3.509;
2020-01-22;0500;-3.524;
2020-01-22;0600;-3.329;
2020-01-22;0700;-3.205;
2020-01-22;0800;-3.403;
2020-01-22;0900;43.904;
2020-01-22;1000;323.301;
2020-01-22;1100;746.743;
2020-01-22;1200;1928.51;
2020-01-22;1300;3201.969;
2020-01-22;1400;3220.215;
2020-01-22;1500;3492.991;
2020-01-22;1600;3502.22;
2020-01-22;1700;3015.608;
2020-01-22;1800;2465.787;
2020-01-22;1900;1497.345;
2020-01-22;2000;715.855;
2020-01-22;2100;168.317;
2020-01-22;2200;9.125;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.526;
2020-01-23;0100;-3.509;
2020-01-23;0200;-3.34;
2020-01-23;0300;-3.43;
2020-01-23;0400;-3.477;
2020-01-23;0500;-3.509;
2020-01-23;0600;-3.477;
2020-01-23;0700;-2.863;
2020-01-23;0800;-2.495;
2020-01-23;0900;48.217;
2020-01-23;1000;294.008;
2020-01-23;1100;459.339;
2020-01-23;1200;799.819;
2020-01-23;1300;1143.453;
2020-01-23;1400;1324.399;
2020-01-23;1500;571.125;
2020-01-23;1600;313.654;
2020-01-23;1700;338.581;
2020-01-23;1800;319.449;
2020-01-23;1900;172.386;
2020-01-23;2000;98.965;
2020-01-23;2100;28.075;
2020-01-23;2200;1.796;
2020-01-23;2300;-.307;
2020-01-24;0000;-1.752;
2020-01-24;0100;-2.307;
2020-01-24;0200;-2.155;
2020-01-24;0300;-.924;
2020-01-24;0400;-1.186;
2020-01-24;0500;-1.986;
2020-01-24;0600;-1.29;
2020-01-24;0700;-.448;
2020-01-24;0800;-1.57;
2020-01-24;0900;23.824;
2020-01-24;1000;68.614;
2020-01-24;1100;46.468;
2020-01-24;1200;79.402;
2020-01-24;1300;79.683;
2020-01-24;1400;591.244;
2020-01-24;1500;410.957;
2020-01-24;1600;326.453;
2020-01-24;1700;443.024;
2020-01-24;1800;998.717;
2020-01-24;1900;218.093;
2020-01-24;2000;65.903;
2020-01-24;2100;5.274;
2020-01-24;2200;-.179;
2020-01-24;2300;-.134;
2020-01-25;0000;-.051;
2020-01-25;0100;-1.129;
2020-01-25;0200;-.942;
2020-01-25;0300;-1.962;
2020-01-25;0400;-1.598;
2020-01-25;0500;-1.104;
2020-01-25;0600;-1.016;
2020-01-25;0700;-1.429;
2020-01-25;0800;-1.365;
2020-01-25;0900;19.125;
2020-01-25;1000;165.542;
2020-01-25;1100;473.963;
2020-01-25;1200;1188.975;
2020-01-25;1300;1719.3;
2020-01-25;1400;1365.884;
2020-01-25;1500;1980.827;
2020-01-25;1600;2239.188;
2020-01-25;1700;1954.664;
2020-01-25;1800;2663.934;
2020-01-25;1900;2007.848;
2020-01-25;2000;1346.928;
2020-01-25;2100;448.209;
2020-01-25;2200;4.691;
2020-01-25;2300;-3.509;
2020-01-26;0000;-2.816;
2020-01-26;0100;-3.035;
2020-01-26;0200;-1.69;
2020-01-26;0300;-1.673;
2020-01-26;0400;-2.152;
2020-01-26;0500;-2.556;
2020-01-26;0600;-2.242;
2020-01-26;0700;-1.796;
2020-01-26;0800;-3.474;
2020-01-26;0900;27.384;
2020-01-26;1000;242.962;
2020-01-26;1100;565.228;
2020-01-26;1200;1186.021;
2020-01-26;1300;1745.744;
2020-01-26;1400;3116.733;
2020-01-26;1500;2915.748;
2020-01-26;1600;3404.073;
2020-01-26;1700;2770.919;
2020-01-26;1800;2123.601;
2020-01-26;1900;1083.006;
2020-01-26;2000;645.368;
2020-01-26;2100;235.828;
2020-01-26;2200;18.298;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.432;
2020-01-27;0600;-2.78;
2020-01-27;0700;-2.412;
2020-01-27;0800;-2.823;
2020-01-27;0900;19.879;
2020-01-27;1000;152.523;
2020-01-27;1100;314.527;
2020-01-27;1200;849.864;
2020-01-27;1300;894.612;
2020-01-27;1400;1077.435;
2020-01-27;1500;1560.793;
2020-01-27;1600;2652.366;
2020-01-27;1700;1856.153;
2020-01-27;1800;2275.126;
2020-01-27;1900;1683.054;
2020-01-27;2000;961.921;
2020-01-27;2100;377.895;
2020-01-27;2200;2.876;
2020-01-27;2300;-3.533;
2020-01-28;0000;-2.808;
2020-01-28;0100;-2.699;
2020-01-28;0200;-3.509;
2020-01-28;0300;-3.286;
2020-01-28;0400;-2.673;
2020-01-28;0500;-3.158;
2020-01-28;0600;-3.381;
2020-01-28;0700;-3.338;
2020-01-28;0800;-3.531;
2020-01-28;0900;53.05;
2020-01-28;1000;169.346;
2020-01-28;1100;719.761;
2020-01-28;1200;2428.356;
2020-01-28;1300;2924.954;
2020-01-28;1400;3384.747;
2020-01-28;1500;3625.012;
2020-01-28;1600;3334.347;
2020-01-28;1700;3027.521;
2020-01-28;1800;2487.677;
2020-01-28;1900;2388.683;
2020-01-28;2000;866.514;
2020-01-28;2100;335.573;
2020-01-28;2200;2.466;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.33;
2020-01-29;0100;-1.808;
2020-01-29;0200;.467;
2020-01-29;0300;-.783;
2020-01-29;0400;-1.646;
2020-01-29;0500;-2.371;
2020-01-29;0600;-2.535;
2020-01-29;0700;-2.842;
2020-01-29;0800;-2.72;
2020-01-29;0900;36.068;
2020-01-29;1000;303.757;
2020-01-29;1100;654.51;
2020-01-29;1200;881.682;
2020-01-29;1300;1165.266;
2020-01-29;1400;1102.639;
2020-01-29;1500;1249.293;
2020-01-29;1600;1817.778;
2020-01-29;1700;1600.89;
2020-01-29;1800;2220.478;
2020-01-29;1900;728.059;
2020-01-29;2000;403.205;
2020-01-29;2100;83.155;
2020-01-29;2200;-1.536;
2020-01-29;2300;-3.316;
2020-01-30;0000;-2.762;
2020-01-30;0100;-3.121;
2020-01-30;0200;-3.27;
2020-01-30;0300;-3.233;
2020-01-30;0400;-2.682;
2020-01-30;0500;-2.869;
2020-01-30;0600;-3.306;
2020-01-30;0700;-3.488;
2020-01-30;0800;-3.351;
2020-01-30;0900;31.674;
2020-01-30;1000;179.86;
2020-01-30;1100;648.012;
2020-01-30;1200;1898.987;
2020-01-30;1300;2918.011;
2020-01-30;1400;3321.855;
2020-01-30;1500;3451.059;
2020-01-30;1600;3153.455;
2020-01-30;1700;3246.871;
2020-01-30;1800;2851.766;
2020-01-30;1900;1937.147;
2020-01-30;2000;307.846;
2020-01-30;2100;169.525;
2020-01-30;2200;4.626;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.529;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.526;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.522;
2020-01-31;0700;-3.356;
2020-01-31;0800;-3.389;
2020-01-31;0900;39.54;
2020-01-31;1000;318.056;
2020-01-31;1100;760.408;
2020-01-31;1200;2201.353;
2020-01-31;1300;2704.207;
2020-01-31;1400;3371.063;
2020-01-31;1500;3665.189;
2020-01-31;1600;3088.984;
2020-01-31;1700;3345.682;
2020-01-31;1800;2903.073;
2020-01-31;1900;1883.189;
2020-01-31;2000;677.954;
2020-01-31;2100;144.519;
2020-01-31;2200;-.819;
2020-01-31;2300;-3.165;
2020-02-01;0000;-2.848;
2020-02-01;0100;-3.311;
2020-02-01;0200;-3.361;
2020-02-01;0300;-3.533;
2020-02-01;0400;-3.475;
2020-02-01;0500;-3.428;
2020-02-01;0600;-3.462;
2020-02-01;0700;-3.345;
2020-02-01;0800;-3.31;
2020-02-01;0900;38.138;
2020-02-01;1000;159.984;
2020-02-01;1100;569.243;
2020-02-01;1200;2337.903;
2020-02-01;1300;2996.272;
2020-02-01;1400;3348.629;
2020-02-01;1500;3537.401;
2020-02-01;1600;3534.876;
2020-02-01;1700;2975.005;
2020-02-01;1800;1240.816;
2020-02-01;1900;2017.856;
2020-02-01;2000;197.441;
2020-02-01;2100;34.252;
2020-02-01;2200;-3.286;
2020-02-01;2300;-2.316;
2020-02-02;0000;-3.015;
2020-02-02;0100;-2.421;
2020-02-02;0200;-2.225;
2020-02-02;0300;-2.868;
2020-02-02;0400;-3.241;
2020-02-02;0500;-1.998;
2020-02-02;0600;-1.907;
2020-02-02;0700;-1.821;
2020-02-02;0800;-2.533;
2020-02-02;0900;35.838;
2020-02-02;1000;186.224;
2020-02-02;1100;641.309;
2020-02-02;1200;2370.939;
2020-02-02;1300;3019.517;
2020-02-02;1400;3423.924;
2020-02-02;1500;3327.356;
2020-02-02;1600;3304.651;
2020-02-02;1700;2963.322;
2020-02-02;1800;2530.629;
2020-02-02;1900;503.205;
2020-02-02;2000;978.064;
2020-02-02;2100;91.769;
2020-02-02;2200;-2.08;
2020-02-02;2300;-2.968;
2020-02-03;0000;-3.057;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.078;
2020-02-03;0300;-3.242;
2020-02-03;0400;-3.387;
2020-02-03;0500;-3.5;
2020-02-03;0600;-3.311;
2020-02-03;0700;-3.022;
2020-02-03;0800;-3.517;
2020-02-03;0900;48.634;
2020-02-03;1000;267.528;
2020-02-03;1100;868.675;
2020-02-03;1200;1430.889;
2020-02-03;1300;2083.408;
2020-02-03;1400;2268.19;
2020-02-03;1500;2575.47;
2020-02-03;1600;3158.733;
2020-02-03;1700;2728.932;
2020-02-03;1800;610.491;
2020-02-03;1900;1501.273;
2020-02-03;2000;898.355;
2020-02-03;2100;81.742;
2020-02-03;2200;.57;
2020-02-03;2300;-3.41;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.538;
2020-02-04;0700;-3.47;
2020-02-04;0800;-1.246;
2020-02-04;0900;64.934;
2020-02-04;1000;311.567;
2020-02-04;1100;605.987;
2020-02-04;1200;1509.699;
2020-02-04;1300;1902.445;
2020-02-04;1400;3432.791;
2020-02-04;1500;3503.786;
2020-02-04;1600;2310.956;
2020-02-04;1700;2384.275;
2020-02-04;1800;1722.33;
2020-02-04;1900;2094.289;
2020-02-04;2000;444.338;
2020-02-04;2100;278.808;
2020-02-04;2200;3.088;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-2.88;
2020-02-05;0300;-2.906;
2020-02-05;0400;-3.499;
2020-02-05;0500;-3.524;
2020-02-05;0600;-3.462;
2020-02-05;0700;-3.113;
2020-02-05;0800;-3.116;
2020-02-05;0900;23.003;
2020-02-05;1000;307.731;
2020-02-05;1100;607.825;
2020-02-05;1200;1235.667;
2020-02-05;1300;1961.095;
2020-02-05;1400;2768.068;
2020-02-05;1500;2063.48;
2020-02-05;1600;900.241;
2020-02-05;1700;1673.579;
2020-02-05;1800;1995.218;
2020-02-05;1900;595.95;
2020-02-05;2000;354.435;
2020-02-05;2100;62.818;
2020-02-05;2200;-.261;
2020-02-05;2300;-1.07;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.025;
2020-02-06;0200;-1.958;
2020-02-06;0300;-1.656;
2020-02-06;0400;-1.356;
2020-02-06;0500;-.866;
2020-02-06;0600;-1.316;
2020-02-06;0700;-1.175;
2020-02-06;0800;-.575;
2020-02-06;0900;20.963;
2020-02-06;1000;119.627;
