Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0200;-3.369;
2020-01-06;0300;-3.53;
2020-01-06;0400;-3.213;
2020-01-06;0500;-3.444;
2020-01-06;0600;-2.665;
2020-01-06;0700;-2.022;
2020-01-06;0800;-2.002;
2020-01-06;0900;-2.236;
2020-01-06;1000;2.624;
2020-01-06;1100;54.094;
2020-01-06;1200;111.221;
2020-01-06;1300;123.687;
2020-01-06;1400;229.43;
2020-01-06;1500;451.298;
2020-01-06;1600;727.556;
2020-01-06;1700;674.599;
2020-01-06;1800;1040.024;
2020-01-06;1900;1671.201;
2020-01-06;2000;815.855;
2020-01-06;2100;387.95;
2020-01-06;2200;65.041;
2020-01-06;2300;-3.467;
2020-01-07;0000;-3.351;
2020-01-07;0100;-3.247;
2020-01-07;0200;-3.53;
2020-01-07;0300;-2.498;
2020-01-07;0400;-3.186;
2020-01-07;0500;-1.523;
2020-01-07;0600;-2.258;
2020-01-07;0700;-3.016;
2020-01-07;0800;-2.586;
2020-01-07;0900;-2.065;
2020-01-07;1000;10.454;
2020-01-07;1100;191.198;
2020-01-07;1200;412.225;
2020-01-07;1300;1215.743;
2020-01-07;1400;1421.518;
2020-01-07;1500;2417.525;
2020-01-07;1600;2855.922;
2020-01-07;1700;3060.353;
2020-01-07;1800;1553.509;
2020-01-07;1900;1053.97;
2020-01-07;2000;1612.833;
2020-01-07;2100;964.944;
2020-01-07;2200;149.846;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.515;
2020-01-08;0300;-3.238;
2020-01-08;0400;-3.347;
2020-01-08;0500;-3.394;
2020-01-08;0600;-3.451;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.534;
2020-01-08;0900;-3.079;
2020-01-08;1000;14.158;
2020-01-08;1100;299.759;
2020-01-08;1200;596.19;
2020-01-08;1300;886.949;
2020-01-08;1400;1272.584;
2020-01-08;1500;2646.745;
2020-01-08;1600;1882.399;
2020-01-08;1700;2133.861;
2020-01-08;1800;1828.547;
2020-01-08;1900;2099.325;
2020-01-08;2000;1773.963;
2020-01-08;2100;735.233;
2020-01-08;2200;108.993;
2020-01-08;2300;-3.519;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.538;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.496;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.498;
2020-01-09;0600;-3.492;
2020-01-09;0700;-2.827;
2020-01-09;0800;-2.14;
2020-01-09;0900;-3.249;
2020-01-09;1000;4.939;
2020-01-09;1100;187.332;
2020-01-09;1200;729.326;
2020-01-09;1300;2002.103;
2020-01-09;1400;2707.432;
2020-01-09;1500;3167.907;
2020-01-09;1600;3419.649;
2020-01-09;1700;3006.806;
2020-01-09;1800;2625.983;
2020-01-09;1900;2338.602;
2020-01-09;2000;1744.629;
2020-01-09;2100;756.187;
2020-01-09;2200;119.426;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.515;
2020-01-10;0500;-3.538;
2020-01-10;0600;-3.194;
2020-01-10;0700;-3.328;
2020-01-10;0800;-3.421;
2020-01-10;0900;-3.317;
2020-01-10;1000;4.264;
2020-01-10;1100;193.073;
2020-01-10;1200;948.416;
2020-01-10;1300;1639.382;
2020-01-10;1400;2060.708;
2020-01-10;1500;2381.31;
2020-01-10;1600;2970.402;
2020-01-10;1700;2285.352;
2020-01-10;1800;1677.021;
2020-01-10;1900;1723.972;
2020-01-10;2000;445.262;
2020-01-10;2100;712.67;
2020-01-10;2200;98.505;
2020-01-10;2300;-3.424;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.101;
2020-01-11;0200;-2.547;
2020-01-11;0300;-1.99;
2020-01-11;0400;-2.038;
2020-01-11;0500;-2.295;
2020-01-11;0600;-3.03;
2020-01-11;0700;-3.507;
2020-01-11;0800;-3.432;
2020-01-11;0900;-3.471;
2020-01-11;1000;6.645;
2020-01-11;1100;213.171;
2020-01-11;1200;711.703;
2020-01-11;1300;998.892;
2020-01-11;1400;1734.922;
2020-01-11;1500;1251.703;
2020-01-11;1600;2292.278;
2020-01-11;1700;2963.183;
2020-01-11;1800;2812.463;
2020-01-11;1900;2510.668;
2020-01-11;2000;643.576;
2020-01-11;2100;359.632;
2020-01-11;2200;42.282;
2020-01-11;2300;-3.462;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.305;
2020-01-12;0200;-2.875;
2020-01-12;0300;-3.532;
2020-01-12;0400;-3.234;
2020-01-12;0500;-2.844;
2020-01-12;0600;-2.662;
2020-01-12;0700;-3.421;
2020-01-12;0800;-3.538;
2020-01-12;0900;-3.53;
2020-01-12;1000;4.749;
2020-01-12;1100;278.677;
2020-01-12;1200;1288.533;
2020-01-12;1300;2053.37;
2020-01-12;1400;2704.979;
2020-01-12;1500;3040.071;
2020-01-12;1600;3294.578;
2020-01-12;1700;3052.49;
2020-01-12;1800;2326.63;
2020-01-12;1900;1147.963;
2020-01-12;2000;1355.309;
2020-01-12;2100;615.316;
2020-01-12;2200;68.238;
2020-01-12;2300;-3.488;
2020-01-13;0000;-3.372;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.536;
2020-01-13;0300;-3.372;
2020-01-13;0400;-2.718;
2020-01-13;0500;-3.249;
2020-01-13;0600;-3.315;
2020-01-13;0700;-3.421;
2020-01-13;0800;-3.513;
2020-01-13;0900;-2.928;
2020-01-13;1000;10.314;
2020-01-13;1100;342.985;
2020-01-13;1200;463.544;
2020-01-13;1300;1074.258;
2020-01-13;1400;2548.672;
2020-01-13;1500;1488.971;
2020-01-13;1600;1517.692;
2020-01-13;1700;1982.813;
2020-01-13;1800;1445.196;
2020-01-13;1900;1333.572;
2020-01-13;2000;968.334;
2020-01-13;2100;1016.085;
2020-01-13;2200;139.487;
2020-01-13;2300;-3.134;
2020-01-14;0000;-3.473;
2020-01-14;0100;-2.247;
2020-01-14;0200;-3.092;
2020-01-14;0300;-3.172;
2020-01-14;0400;-2.023;
2020-01-14;0500;-1.124;
2020-01-14;0600;-2.624;
2020-01-14;0700;-1.932;
2020-01-14;0800;-2.828;
2020-01-14;0900;-3.113;
2020-01-14;1000;7.291;
2020-01-14;1100;451.213;
2020-01-14;1200;1183.783;
2020-01-14;1300;2069.97;
2020-01-14;1400;2718.262;
2020-01-14;1500;1924.439;
2020-01-14;1600;2771.699;
2020-01-14;1700;3033.536;
2020-01-14;1800;2589.889;
2020-01-14;1900;2532.329;
2020-01-14;2000;1817.078;
2020-01-14;2100;798.239;
2020-01-14;2200;98.934;
2020-01-14;2300;-3.473;
2020-01-15;0000;-3.213;
2020-01-15;0100;-2.809;
2020-01-15;0200;-3.342;
2020-01-15;0300;-3.037;
2020-01-15;0400;-2.833;
2020-01-15;0500;-3.136;
2020-01-15;0600;-3.382;
2020-01-15;0700;-3.417;
2020-01-15;0800;-3.309;
2020-01-15;0900;-3.34;
2020-01-15;1000;6.468;
2020-01-15;1100;330.262;
2020-01-15;1200;1265.345;
2020-01-15;1300;2062.291;
2020-01-15;1400;1675.006;
2020-01-15;1500;2003.811;
2020-01-15;1600;2774.134;
2020-01-15;1700;2430.227;
2020-01-15;1800;1907.38;
2020-01-15;1900;1025.891;
2020-01-15;2000;1878.436;
2020-01-15;2100;1094.675;
2020-01-15;2200;244.512;
2020-01-15;2300;-2.18;
2020-01-16;0000;-3.157;
2020-01-16;0100;-3.105;
2020-01-16;0200;-1.189;
2020-01-16;0300;-.826;
2020-01-16;0400;-1.264;
2020-01-16;0500;-1.491;
2020-01-16;0600;-2.09;
2020-01-16;0700;-2.85;
2020-01-16;0800;-1.271;
2020-01-16;0900;-1.341;
2020-01-16;1000;4.237;
2020-01-16;1100;258.321;
2020-01-16;1200;1226.386;
2020-01-16;1300;1756.793;
2020-01-16;1400;2420.021;
2020-01-16;1500;2708.921;
2020-01-16;1600;2612.189;
2020-01-16;1700;3026.971;
2020-01-16;1800;2685.386;
2020-01-16;1900;2622.427;
2020-01-16;2000;1594.109;
2020-01-16;2100;606.144;
2020-01-16;2200;126.832;
2020-01-16;2300;-.333;
2020-01-17;0000;-1.806;
2020-01-17;0100;-.497;
2020-01-17;0200;-2.183;
2020-01-17;0300;-2.498;
2020-01-17;0400;-2.814;
2020-01-17;0500;-3.072;
2020-01-17;0600;-3.174;
2020-01-17;0700;-2.662;
2020-01-17;0800;-3.23;
2020-01-17;0900;-3.424;
2020-01-17;1000;3.508;
2020-01-17;1100;303.304;
2020-01-17;1200;1222.047;
2020-01-17;1300;1947.346;
2020-01-17;1400;2600.57;
2020-01-17;1500;2063.254;
2020-01-17;1600;1879.093;
2020-01-17;1700;2757.227;
2020-01-17;1800;3057.714;
2020-01-17;1900;2057.388;
2020-01-17;2000;1585.084;
2020-01-17;2100;422.144;
2020-01-17;2200;101.81;
2020-01-17;2300;-3.5;
2020-01-18;0000;-3.334;
2020-01-18;0100;-2.756;
2020-01-18;0200;-2.943;
2020-01-18;0300;-3.218;
2020-01-18;0400;-3.076;
2020-01-18;0500;-3.243;
2020-01-18;0600;-3.359;
2020-01-18;0700;-3.076;
2020-01-18;0800;-2.903;
2020-01-18;0900;-2.411;
2020-01-18;1000;3.621;
2020-01-18;1100;262.249;
2020-01-18;1200;966.453;
2020-01-18;1300;1967.343;
2020-01-18;1400;2681.131;
2020-01-18;1500;3112.353;
2020-01-18;1600;2148.4;
2020-01-18;1700;582.372;
2020-01-18;1800;149.497;
2020-01-18;1900;192.016;
2020-01-18;2000;596.496;
2020-01-18;2100;589.736;
2020-01-18;2200;99.795;
2020-01-18;2300;-2.671;
2020-01-19;0000;-2.259;
2020-01-19;0100;-2.032;
2020-01-19;0200;-2.156;
2020-01-19;0300;-2.197;
2020-01-19;0400;-2.222;
2020-01-19;0500;-2.677;
2020-01-19;0600;-2.007;
2020-01-19;0700;-2.837;
2020-01-19;0800;-3.144;
2020-01-19;0900;-3.426;
2020-01-19;1000;3.024;
2020-01-19;1100;284.292;
2020-01-19;1200;1146.316;
2020-01-19;1300;1798.748;
2020-01-19;1400;1554.064;
2020-01-19;1500;2352.834;
2020-01-19;1600;2663.03;
2020-01-19;1700;2627.601;
2020-01-19;1800;2954.309;
2020-01-19;1900;2444.009;
2020-01-19;2000;1060.455;
2020-01-19;2100;545.06;
2020-01-19;2200;177.2;
2020-01-19;2300;-3.507;
2020-01-20;0000;-3.278;
2020-01-20;0100;-3.238;
2020-01-20;0200;-3.486;
2020-01-20;0300;-2.348;
2020-01-20;0400;-2.403;
2020-01-20;0500;-.19;
2020-01-20;0600;-1.389;
2020-01-20;0700;-1.705;
2020-01-20;0800;-1.585;
2020-01-20;0900;-1.03;
2020-01-20;1000;14.025;
2020-01-20;1100;231.308;
2020-01-20;1200;616.782;
2020-01-20;1300;1594.477;
2020-01-20;1400;1822.929;
2020-01-20;1500;2607.993;
2020-01-20;1600;3153.231;
2020-01-20;1700;1551.284;
2020-01-20;1800;1960.413;
2020-01-20;1900;2192.407;
2020-01-20;2000;973.467;
2020-01-20;2100;335.194;
2020-01-20;2200;122.884;
2020-01-20;2300;-1.071;
2020-01-21;0000;-2.429;
2020-01-21;0100;-2.577;
2020-01-21;0200;-2.349;
2020-01-21;0300;-2.614;
2020-01-21;0400;-1.165;
2020-01-21;0500;-1.884;
2020-01-21;0600;-2.273;
2020-01-21;0700;-2.236;
2020-01-21;0800;-1.452;
2020-01-21;0900;-.418;
2020-01-21;1000;.951;
2020-01-21;1100;101.93;
2020-01-21;1200;435.083;
2020-01-21;1300;887.875;
2020-01-21;1400;1038.313;
2020-01-21;1500;1371.424;
2020-01-21;1600;1407.312;
2020-01-21;1700;2069.71;
2020-01-21;1800;1916.981;
2020-01-21;1900;773.658;
2020-01-21;2000;1005.959;
2020-01-21;2100;417.808;
2020-01-21;2200;100.014;
2020-01-21;2300;-1.561;
2020-01-22;0000;-2.826;
2020-01-22;0100;-2.795;
2020-01-22;0200;-2.173;
2020-01-22;0300;-2.376;
2020-01-22;0400;-1.999;
2020-01-22;0500;-1.305;
2020-01-22;0600;-1.35;
2020-01-22;0700;-.993;
2020-01-22;0800;-1.199;
2020-01-22;0900;-1.115;
2020-01-22;1000;3.075;
2020-01-22;1100;130.94;
2020-01-22;1200;413.273;
2020-01-22;1300;1355.563;
2020-01-22;1400;2860.564;
2020-01-22;1500;2852.876;
2020-01-22;1600;2741.147;
2020-01-22;1700;2660.37;
2020-01-22;1800;2089.777;
2020-01-22;1900;1767.624;
2020-01-22;2000;1462.477;
2020-01-22;2100;1056.133;
2020-01-22;2200;218.725;
2020-01-22;2300;-3.48;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.49;
2020-01-23;0200;-3.415;
2020-01-23;0300;-3.157;
2020-01-23;0400;-3.228;
2020-01-23;0500;-3.44;
2020-01-23;0600;-3.084;
2020-01-23;0700;-3.492;
2020-01-23;0800;-3.511;
2020-01-23;0900;-3.386;
2020-01-23;1000;2.124;
2020-01-23;1100;168.165;
2020-01-23;1200;527.718;
2020-01-23;1300;1758.843;
2020-01-23;1400;2454.697;
2020-01-23;1500;3284.878;
2020-01-23;1600;3161.518;
2020-01-23;1700;1980.439;
2020-01-23;1800;1951.58;
2020-01-23;1900;1890.365;
2020-01-23;2000;1487.035;
2020-01-23;2100;880.704;
2020-01-23;2200;187.244;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.53;
2020-01-24;0200;-2.945;
2020-01-24;0300;-3.269;
2020-01-24;0400;-3.54;
2020-01-24;0500;-2.681;
2020-01-24;0600;-2.56;
2020-01-24;0700;-3.448;
2020-01-24;0800;-2.303;
2020-01-24;0900;-3.507;
2020-01-24;1000;1.774;
2020-01-24;1100;326.177;
2020-01-24;1200;1196.357;
2020-01-24;1300;2035.791;
2020-01-24;1400;2784.176;
2020-01-24;1500;3270.943;
2020-01-24;1600;3155.944;
2020-01-24;1700;3404.588;
2020-01-24;1800;3021.412;
2020-01-24;1900;2696.342;
2020-01-24;2000;1912.545;
2020-01-24;2100;999.126;
2020-01-24;2200;101.713;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-2.868;
2020-01-25;0300;-2.956;
2020-01-25;0400;-3.392;
2020-01-25;0500;-3.372;
2020-01-25;0600;-3.528;
2020-01-25;0700;-3.521;
2020-01-25;0800;-3.292;
2020-01-25;0900;-2.858;
2020-01-25;1000;13.486;
2020-01-25;1100;191.727;
2020-01-25;1200;340.724;
2020-01-25;1300;566.408;
2020-01-25;1400;1011.714;
2020-01-25;1500;1195.46;
2020-01-25;1600;1767.346;
2020-01-25;1700;3279.984;
2020-01-25;1800;3208.034;
2020-01-25;1900;2092.049;
2020-01-25;2000;1635.933;
2020-01-25;2100;966.979;
2020-01-25;2200;94.612;
2020-01-25;2300;-3.391;
2020-01-26;0000;-3.072;
2020-01-26;0100;-3.463;
2020-01-26;0200;-2.71;
2020-01-26;0300;-3.44;
2020-01-26;0400;-2.792;
2020-01-26;0500;-2.343;
2020-01-26;0600;-1.907;
2020-01-26;0700;-3.016;
2020-01-26;0800;-3.123;
2020-01-26;0900;-3.261;
2020-01-26;1000;.815;
2020-01-26;1100;229.124;
2020-01-26;1200;1027.205;
2020-01-26;1300;947.666;
2020-01-26;1400;2118.641;
2020-01-26;1500;2173.088;
2020-01-26;1600;2463.34;
2020-01-26;1700;1462.752;
2020-01-26;1800;974.218;
2020-01-26;1900;2273.456;
2020-01-26;2000;785.139;
2020-01-26;2100;269.417;
2020-01-26;2200;88.906;
2020-01-26;2300;-3.488;
2020-01-27;0000;-3.532;
2020-01-27;0100;-3.54;
2020-01-27;0200;-2.757;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.511;
2020-01-27;0600;-3.24;
2020-01-27;0700;-3.326;
2020-01-27;0800;-3.221;
2020-01-27;0900;-3.268;
2020-01-27;1000;-.339;
2020-01-27;1100;192.962;
2020-01-27;1200;701.86;
2020-01-27;1300;1287.608;
2020-01-27;1400;2551.318;
2020-01-27;1500;2759.607;
2020-01-27;1600;2190.471;
2020-01-27;1700;2011.45;
2020-01-27;1800;2851.974;
2020-01-27;1900;1809.643;
2020-01-27;2000;766.226;
2020-01-27;2100;825.383;
2020-01-27;2200;236.175;
2020-01-27;2300;-3.243;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-2.934;
2020-01-28;0300;-2.668;
2020-01-28;0400;-3.072;
2020-01-28;0500;-2.839;
2020-01-28;0600;-3.045;
2020-01-28;0700;-3.351;
2020-01-28;0800;-3.465;
2020-01-28;0900;-3.465;
2020-01-28;1000;-.189;
2020-01-28;1100;72.916;
2020-01-28;1200;1184.382;
2020-01-28;1300;2115.66;
2020-01-28;1400;2272.212;
2020-01-28;1500;2335.843;
2020-01-28;1600;2556.883;
2020-01-28;1700;3166.362;
2020-01-28;1800;2112.285;
2020-01-28;1900;1860.621;
2020-01-28;2000;1670.439;
2020-01-28;2100;713.009;
2020-01-28;2200;148.697;
2020-01-28;2300;-3.517;
2020-01-29;0000;-3.329;
2020-01-29;0100;-3.206;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.534;
2020-01-29;0400;-3.48;
2020-01-29;0500;-3.253;
2020-01-29;0600;-2.571;
2020-01-29;0700;-2.804;
2020-01-29;0800;-3.517;
2020-01-29;0900;-1.97;
2020-01-29;1000;1.278;
2020-01-29;1100;234.374;
2020-01-29;1200;561.015;
2020-01-29;1300;1153.409;
2020-01-29;1400;1253.636;
2020-01-29;1500;1294.753;
2020-01-29;1600;1836.102;
2020-01-29;1700;2696.228;
2020-01-29;1800;1839.901;
2020-01-29;1900;1270.683;
2020-01-29;2000;1704.674;
2020-01-29;2100;844.603;
2020-01-29;2200;123.037;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.324;
2020-01-30;0100;-3.089;
2020-01-30;0200;-3.342;
2020-01-30;0300;-3.025;
2020-01-30;0400;-3.394;
2020-01-30;0500;-2.705;
2020-01-30;0600;-2.335;
2020-01-30;0700;-3.465;
2020-01-30;0800;-3.54;
2020-01-30;0900;-3.538;
2020-01-30;1000;.229;
2020-01-30;1100;256.908;
2020-01-30;1200;1197.758;
2020-01-30;1300;2024.692;
2020-01-30;1400;2548.529;
2020-01-30;1500;2944.232;
2020-01-30;1600;2746.919;
2020-01-30;1700;2169.33;
2020-01-30;1800;3308.478;
2020-01-30;1900;2654.693;
2020-01-30;2000;1948.616;
2020-01-30;2100;708.126;
2020-01-30;2200;141.794;
2020-01-30;2300;-3.457;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.492;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.039;
2020-01-31;0700;-3.036;
2020-01-31;0800;-3.525;
2020-01-31;0900;-3.392;
2020-01-31;1000;.305;
2020-01-31;1100;120.019;
2020-01-31;1200;270.451;
2020-01-31;1300;189.37;
2020-01-31;1400;88.179;
2020-01-31;1500;93.12;
2020-01-31;1600;413.343;
2020-01-31;1700;1209.806;
2020-01-31;1800;1238.907;
2020-01-31;1900;957.728;
2020-01-31;2000;974.513;
2020-01-31;2100;1287.284;
2020-01-31;2200;233.857;
2020-01-31;2300;-2.903;
2020-02-01;0000;-3.465;
2020-02-01;0100;-3.48;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.357;
2020-02-01;0400;-3.118;
2020-02-01;0500;-3.525;
2020-02-01;0600;-3.54;
2020-02-01;0700;-2.825;
2020-02-01;0800;-3.142;
2020-02-01;0900;-2.766;
2020-02-01;1000;5.117;
2020-02-01;1100;309.133;
2020-02-01;1200;1182.364;
2020-02-01;1300;1708.54;
2020-02-01;1400;2136.521;
2020-02-01;1500;2265.496;
2020-02-01;1600;2007.444;
2020-02-01;1700;2551.175;
2020-02-01;1800;2284.508;
2020-02-01;1900;1497.882;
2020-02-01;2000;1468.218;
2020-02-01;2100;936.955;
2020-02-01;2200;151.115;
2020-02-01;2300;-3.186;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.448;
2020-02-02;0200;-3.444;
2020-02-02;0300;-3.322;
2020-02-02;0400;-3.538;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.532;
2020-02-02;0700;-3.482;
2020-02-02;0800;-3.035;
2020-02-02;0900;-.617;
2020-02-02;1000;1.13;
2020-02-02;1100;248.875;
2020-02-02;1200;798.309;
2020-02-02;1300;1154.197;
2020-02-02;1400;2585.771;
2020-02-02;1500;3081.01;
2020-02-02;1600;2992.162;
2020-02-02;1700;2334.31;
2020-02-02;1800;1853.128;
2020-02-02;1900;1848.71;
2020-02-02;2000;1352.103;
2020-02-02;2100;1009.772;
2020-02-02;2200;130.771;
2020-02-02;2300;-3.498;
2020-02-03;0000;-3.54;
2020-02-03;0100;-2.536;
2020-02-03;0200;-2.54;
2020-02-03;0300;-.981;
2020-02-03;0400;-2.064;
2020-02-03;0500;-3.434;
2020-02-03;0600;-3.515;
2020-02-03;0700;-3.347;
2020-02-03;0800;-2.74;
2020-02-03;0900;-3.099;
2020-02-03;1000;-1.916;
2020-02-03;1100;13.263;
2020-02-03;1200;64.801;
2020-02-03;1300;222.994;
2020-02-03;1400;816.626;
2020-02-03;1500;1642.962;
2020-02-03;1600;3192.546;
2020-02-03;1700;2346.279;
2020-02-03;1800;3122.898;
2020-02-03;1900;2479.862;
2020-02-03;2000;1686.511;
2020-02-03;2100;524.95;
2020-02-03;2200;173.655;
2020-02-03;2300;-.365;
2020-02-04;0000;-2.866;
2020-02-04;0100;-1.935;
2020-02-04;0200;-2.465;
2020-02-04;0300;-1.222;
2020-02-04;0400;-2.36;
2020-02-04;0500;-2.945;
2020-02-04;0600;-2.048;
2020-02-04;0700;-.862;
2020-02-04;0800;-1.801;
2020-02-04;0900;-1.516;
2020-02-04;1000;1.478;
2020-02-04;1100;156.634;
2020-02-04;1200;907.726;
2020-02-04;1300;1378.117;
2020-02-04;1400;2245.581;
2020-02-04;1500;2366.08;
2020-02-04;1600;2683.128;
2020-02-04;1700;3520.034;
2020-02-04;1800;2765.278;
2020-02-04;1900;2529.859;
2020-02-04;2000;301.041;
2020-02-04;2100;273.202;
2020-02-04;2200;76.266;
2020-02-04;2300;-1.463;
2020-02-05;0000;-1.646;
2020-02-05;0100;-2.888;
2020-02-05;0200;-2.801;
2020-02-05;0300;-2.781;
2020-02-05;0400;-.491;
2020-02-05;0500;-1.933;
2020-02-05;0600;-.955;
2020-02-05;0700;-2.125;
2020-02-05;0800;-2.066;
2020-02-05;0900;-2.125;
2020-02-05;1000;-.853;
2020-02-05;1100;133.005;
2020-02-05;1200;450.013;
2020-02-05;1300;898.273;
2020-02-05;1400;1685.606;
2020-02-05;1500;2547.402;
2020-02-05;1600;2737.213;
2020-02-05;1700;2598.739;
2020-02-05;1800;2700.903;
2020-02-05;1900;1333.882;
2020-02-05;2000;704.841;
2020-02-05;2100;578.477;
2020-02-05;2200;213.653;
2020-02-05;2300;-2.657;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.349;
2020-02-06;0200;-2.802;
2020-02-06;0300;-2.331;
2020-02-06;0400;-3.382;
2020-02-06;0500;-2.774;
