Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.505266
Longitude: -49.946387
Altitude: 512.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-30;0000;null;
2020-03-30;0100;null;
2020-03-30;0200;null;
2020-03-30;0300;null;
2020-03-30;0400;null;
2020-03-30;0500;null;
2020-03-30;0600;null;
2020-03-30;0700;null;
2020-03-30;0800;null;
2020-03-30;0900;null;
2020-03-30;1000;null;
2020-03-30;1100;622.155;
2020-03-30;1200;1378.383;
2020-03-30;1300;2335.297;
2020-03-30;1400;2485.63;
2020-03-30;1500;3360.115;
2020-03-30;1600;2709.761;
2020-03-30;1700;3069.861;
2020-03-30;1800;1524.507;
2020-03-30;1900;1493.988;
2020-03-30;2000;781.959;
2020-03-30;2100;416.072;
2020-03-30;2200;.908;
2020-03-30;2300;-3.133;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.54;
2020-03-31;0200;-3.54;
2020-03-31;0300;-3.54;
2020-03-31;0400;-3.54;
2020-03-31;0500;-3.54;
2020-03-31;0600;null;
2020-03-31;0700;null;
2020-03-31;0800;null;
2020-03-31;0900;null;
2020-03-31;1000;null;
2020-03-31;1100;389.21;
2020-03-31;1200;1568.86;
2020-03-31;1300;2291.367;
2020-03-31;1400;2800.567;
2020-03-31;1500;3089.277;
2020-03-31;1600;3145.508;
2020-03-31;1700;2954.813;
2020-03-31;1800;2557.702;
2020-03-31;1900;1755.008;
2020-03-31;2000;1159.769;
2020-03-31;2100;325.845;
2020-03-31;2200;-1.358;
2020-03-31;2300;-3.54;
2020-04-01;0000;-3.54;
2020-04-01;0100;-3.54;
2020-04-01;0200;-3.54;
2020-04-01;0300;null;
2020-04-01;0400;null;
2020-04-01;0500;null;
2020-04-01;0600;null;
2020-04-01;0700;null;
2020-04-01;0800;null;
2020-04-01;0900;null;
2020-04-01;1000;null;
2020-04-01;1100;131.215;
2020-04-01;1200;1552.902;
2020-04-01;1300;2253.771;
2020-04-01;1400;2779.499;
2020-04-01;1500;2831.816;
2020-04-01;1600;3165.087;
2020-04-01;1700;2948.76;
2020-04-01;1800;2509.763;
2020-04-01;1900;1901.359;
2020-04-01;2000;1126.596;
2020-04-01;2100;320.82;
2020-04-01;2200;-.427;
2020-04-01;2300;-3.54;
2020-04-02;0000;-3.54;
2020-04-02;0100;-3.54;
2020-04-02;0200;-3.54;
2020-04-02;0300;null;
2020-04-02;0400;null;
2020-04-02;0500;null;
2020-04-02;0600;null;
2020-04-02;0700;null;
2020-04-02;0800;null;
2020-04-02;0900;null;
2020-04-02;1000;null;
2020-04-02;1100;null;
2020-04-02;1200;1484.823;
2020-04-02;1300;2033.637;
2020-04-02;1400;2691.024;
2020-04-02;1500;2916.003;
2020-04-02;1600;2881.603;
2020-04-02;1700;2369.902;
2020-04-02;1800;2267.657;
2020-04-02;1900;1705.3;
2020-04-02;2000;760.66;
2020-04-02;2100;217.89;
2020-04-02;2200;-2.43;
2020-04-02;2300;-3.54;
2020-04-03;0000;null;
2020-04-03;0100;null;
2020-04-03;0200;null;
2020-04-03;0300;null;
2020-04-03;0400;null;
2020-04-03;0500;null;
2020-04-03;0600;null;
2020-04-03;0700;null;
2020-04-03;0800;null;
2020-04-03;0900;null;
2020-04-03;1000;null;
2020-04-03;1100;null;
2020-04-03;1200;705.666;
2020-04-03;1300;1648.484;
2020-04-03;1400;2066.327;
2020-04-03;1500;2833.369;
2020-04-03;1600;2927.026;
2020-04-03;1700;3034.811;
2020-04-03;1800;2595.193;
2020-04-03;1900;1967.133;
2020-04-03;2000;1195.828;
2020-04-03;2100;326.979;
2020-04-03;2200;-2.03;
2020-04-03;2300;-3.54;
2020-04-04;0000;-3.54;
2020-04-04;0100;null;
2020-04-04;0200;null;
2020-04-04;0300;null;
2020-04-04;0400;null;
2020-04-04;0500;null;
2020-04-04;0600;null;
2020-04-04;0700;null;
2020-04-04;0800;null;
2020-04-04;0900;null;
2020-04-04;1000;null;
2020-04-04;1100;694.885;
2020-04-04;1200;1607.602;
2020-04-04;1300;2336.415;
2020-04-04;1400;2850.518;
2020-04-04;1500;3115.069;
2020-04-04;1600;3162.176;
2020-04-04;1700;2957.061;
2020-04-04;1800;2530.373;
2020-04-04;1900;1915.399;
2020-04-04;2000;1130.416;
2020-04-04;2100;285.453;
2020-04-04;2200;-2.328;
2020-04-04;2300;null;
2020-04-05;0000;null;
2020-04-05;0100;null;
2020-04-05;0200;null;
2020-04-05;0300;null;
2020-04-05;0400;null;
2020-04-05;0500;null;
2020-04-05;0600;null;
2020-04-05;0700;null;
2020-04-05;0800;null;
2020-04-05;0900;null;
2020-04-05;1000;null;
2020-04-05;1100;161.084;
2020-04-05;1200;1572.661;
2020-04-05;1300;2244.696;
2020-04-05;1400;2748.231;
2020-04-05;1500;3019.6;
2020-04-05;1600;3050.692;
2020-04-05;1700;2873.14;
2020-04-05;1800;2417.281;
2020-04-05;1900;1804.891;
2020-04-05;2000;1051.487;
2020-04-05;2100;270.252;
2020-04-05;2200;-2.38;
2020-04-05;2300;-3.54;
2020-04-06;0000;null;
2020-04-06;0100;null;
2020-04-06;0200;null;
2020-04-06;0300;null;
2020-04-06;0400;null;
2020-04-06;0500;null;
2020-04-06;0600;null;
2020-04-06;0700;null;
2020-04-06;0800;null;
2020-04-06;0900;null;
2020-04-06;1000;null;
2020-04-06;1100;null;
2020-04-06;1200;1479.769;
2020-04-06;1300;2153.226;
2020-04-06;1400;2648.653;
2020-04-06;1500;2847.53;
2020-04-06;1600;3005.824;
2020-04-06;1700;2505.705;
2020-04-06;1800;1422.041;
2020-04-06;1900;1545.182;
2020-04-06;2000;800.383;
2020-04-06;2100;103.482;
2020-04-06;2200;-3.513;
2020-04-06;2300;null;
2020-04-07;0000;null;
2020-04-07;0100;null;
2020-04-07;0200;null;
2020-04-07;0300;null;
2020-04-07;0400;null;
2020-04-07;0500;null;
2020-04-07;0600;null;
2020-04-07;0700;null;
2020-04-07;0800;null;
2020-04-07;0900;null;
2020-04-07;1000;null;
2020-04-07;1100;null;
2020-04-07;1200;null;
2020-04-07;1300;1807.046;
2020-04-07;1400;1558.183;
2020-04-07;1500;1630.932;
2020-04-07;1600;3036.438;
2020-04-07;1700;1958.31;
2020-04-07;1800;2160.047;
2020-04-07;1900;1109.745;
2020-04-07;2000;402.045;
2020-04-07;2100;195.511;
2020-04-07;2200;-3.101;
2020-04-07;2300;null;
2020-04-08;0000;null;
2020-04-08;0100;null;
2020-04-08;0200;null;
2020-04-08;0300;null;
2020-04-08;0400;null;
2020-04-08;0500;null;
2020-04-08;0600;null;
2020-04-08;0700;null;
2020-04-08;0800;null;
2020-04-08;0900;null;
2020-04-08;1000;null;
2020-04-08;1100;491.466;
2020-04-08;1200;1626.006;
2020-04-08;1300;2164.396;
2020-04-08;1400;2805.464;
2020-04-08;1500;3125.477;
2020-04-08;1600;2549.943;
2020-04-08;1700;2573.721;
2020-04-08;1800;2711.256;
2020-04-08;1900;2012.158;
2020-04-08;2000;1021.161;
2020-04-08;2100;227.074;
2020-04-08;2200;-3.098;
2020-04-08;2300;-3.54;
2020-04-09;0000;-3.54;
2020-04-09;0100;-3.54;
2020-04-09;0200;null;
2020-04-09;0300;null;
2020-04-09;0400;null;
2020-04-09;0500;null;
2020-04-09;0600;null;
2020-04-09;0700;null;
2020-04-09;0800;null;
2020-04-09;0900;null;
2020-04-09;1000;null;
2020-04-09;1100;null;
2020-04-09;1200;1338.238;
2020-04-09;1300;2237.855;
2020-04-09;1400;2758.658;
2020-04-09;1500;3037.998;
2020-04-09;1600;3075.565;
2020-04-09;1700;2894.618;
2020-04-09;1800;2494.097;
2020-04-09;1900;1966.32;
2020-04-09;2000;1031.056;
2020-04-09;2100;179.394;
2020-04-09;2200;-3.381;
2020-04-09;2300;-3.54;
2020-04-10;0000;null;
2020-04-10;0100;null;
2020-04-10;0200;null;
2020-04-10;0300;null;
2020-04-10;0400;null;
2020-04-10;0500;null;
2020-04-10;0600;null;
2020-04-10;0700;null;
2020-04-10;0800;null;
2020-04-10;0900;null;
2020-04-10;1000;null;
2020-04-10;1100;51.776;
2020-04-10;1200;1498.292;
2020-04-10;1300;2204.496;
2020-04-10;1400;2727.723;
2020-04-10;1500;2996.722;
2020-04-10;1600;3019.126;
2020-04-10;1700;1580.094;
2020-04-10;1800;2278.362;
2020-04-10;1900;1479.616;
2020-04-10;2000;721.585;
2020-04-10;2100;233.623;
2020-04-10;2200;-3.274;
2020-04-10;2300;null;
2020-04-11;0000;null;
2020-04-11;0100;null;
2020-04-11;0200;null;
2020-04-11;0300;null;
2020-04-11;0400;null;
2020-04-11;0500;null;
2020-04-11;0600;null;
2020-04-11;0700;null;
2020-04-11;0800;null;
2020-04-11;0900;null;
2020-04-11;1000;null;
2020-04-11;1100;null;
2020-04-11;1200;1446.225;
2020-04-11;1300;2214.225;
2020-04-11;1400;2768.816;
2020-04-11;1500;2759.807;
2020-04-11;1600;2935.804;
2020-04-11;1700;2541.377;
2020-04-11;1800;2694.127;
2020-04-11;1900;1009.623;
2020-04-11;2000;561.61;
2020-04-11;2100;190.269;
2020-04-11;2200;-3.237;
2020-04-11;2300;-3.54;
2020-04-12;0000;null;
2020-04-12;0100;null;
2020-04-12;0200;null;
2020-04-12;0300;null;
2020-04-12;0400;null;
2020-04-12;0500;null;
2020-04-12;0600;null;
2020-04-12;0700;null;
2020-04-12;0800;null;
2020-04-12;0900;null;
2020-04-12;1000;null;
2020-04-12;1100;357.641;
2020-04-12;1200;1541.018;
2020-04-12;1300;2199.094;
2020-04-12;1400;2687.549;
2020-04-12;1500;2967.036;
2020-04-12;1600;3016.375;
2020-04-12;1700;2756.717;
2020-04-12;1800;2305.147;
2020-04-12;1900;1837.61;
2020-04-12;2000;1007.717;
2020-04-12;2100;147.674;
2020-04-12;2200;-3.469;
2020-04-12;2300;-3.54;
2020-04-13;0000;null;
2020-04-13;0100;null;
2020-04-13;0200;null;
2020-04-13;0300;null;
2020-04-13;0400;null;
2020-04-13;0500;null;
2020-04-13;0600;null;
2020-04-13;0700;null;
2020-04-13;0800;null;
2020-04-13;0900;null;
2020-04-13;1000;null;
2020-04-13;1100;694.077;
2020-04-13;1200;1509.296;
2020-04-13;1300;2194.457;
2020-04-13;1400;2690.815;
2020-04-13;1500;2950.544;
2020-04-13;1600;2986.968;
2020-04-13;1700;2755.113;
2020-04-13;1800;2277.334;
2020-04-13;1900;1721.905;
2020-04-13;2000;931.408;
2020-04-13;2100;182.111;
2020-04-13;2200;-3.54;
2020-04-13;2300;null;
2020-04-14;0000;null;
2020-04-14;0100;null;
2020-04-14;0200;null;
2020-04-14;0300;null;
2020-04-14;0400;null;
2020-04-14;0500;null;
2020-04-14;0600;null;
2020-04-14;0700;null;
2020-04-14;0800;null;
2020-04-14;0900;null;
2020-04-14;1000;null;
2020-04-14;1100;null;
2020-04-14;1200;null;
2020-04-14;1300;813.724;
2020-04-14;1400;1181.968;
2020-04-14;1500;1668.588;
2020-04-14;1600;1938.805;
2020-04-14;1700;1674.859;
2020-04-14;1800;1142.954;
2020-04-14;1900;658.101;
2020-04-14;2000;843.807;
2020-04-14;2100;196.783;
2020-04-14;2200;null;
2020-04-14;2300;null;
2020-04-15;0000;null;
2020-04-15;0100;null;
2020-04-15;0200;null;
2020-04-15;0300;null;
2020-04-15;0400;null;
2020-04-15;0500;null;
2020-04-15;0600;null;
2020-04-15;0700;null;
2020-04-15;0800;null;
2020-04-15;0900;null;
2020-04-15;1000;null;
2020-04-15;1100;null;
2020-04-15;1200;1240.658;
2020-04-15;1300;2215.436;
2020-04-15;1400;2662.068;
2020-04-15;1500;3055.191;
2020-04-15;1600;3097.37;
2020-04-15;1700;2879.102;
2020-04-15;1800;2421.204;
2020-04-15;1900;1773.991;
2020-04-15;2000;952.909;
2020-04-15;2100;162.425;
2020-04-15;2200;-3.54;
2020-04-15;2300;-3.54;
2020-04-16;0000;-3.54;
2020-04-16;0100;-3.54;
2020-04-16;0200;null;
2020-04-16;0300;null;
2020-04-16;0400;null;
2020-04-16;0500;null;
2020-04-16;0600;null;
2020-04-16;0700;null;
2020-04-16;0800;null;
2020-04-16;0900;null;
2020-04-16;1000;null;
2020-04-16;1100;648.809;
2020-04-16;1200;1501.363;
2020-04-16;1300;2197.371;
2020-04-16;1400;2701.076;
2020-04-16;1500;2998.048;
2020-04-16;1600;3030.219;
2020-04-16;1700;2808.448;
2020-04-16;1800;2380.841;
2020-04-16;1900;1742.983;
2020-04-16;2000;915.787;
2020-04-16;2100;137.847;
2020-04-16;2200;null;
2020-04-16;2300;null;
2020-04-17;0000;null;
2020-04-17;0100;null;
2020-04-17;0200;null;
2020-04-17;0300;null;
2020-04-17;0400;null;
2020-04-17;0500;null;
2020-04-17;0600;null;
2020-04-17;0700;null;
2020-04-17;0800;null;
2020-04-17;0900;null;
2020-04-17;1000;null;
2020-04-17;1100;90.931;
2020-04-17;1200;1520.123;
2020-04-17;1300;2201.701;
2020-04-17;1400;2679.479;
2020-04-17;1500;2933.953;
2020-04-17;1600;2971.062;
2020-04-17;1700;2767.538;
2020-04-17;1800;2324.563;
2020-04-17;1900;1695.898;
2020-04-17;2000;881.38;
2020-04-17;2100;112.615;
2020-04-17;2200;-3.54;
2020-04-17;2300;null;
2020-04-18;0000;null;
2020-04-18;0100;null;
2020-04-18;0200;null;
2020-04-18;0300;null;
2020-04-18;0400;null;
2020-04-18;0500;null;
2020-04-18;0600;null;
2020-04-18;0700;null;
2020-04-18;0800;null;
2020-04-18;0900;null;
2020-04-18;1000;null;
2020-04-18;1100;60.342;
2020-04-18;1200;1402.4;
2020-04-18;1300;2144.458;
2020-04-18;1400;2692.385;
2020-04-18;1500;2945.046;
2020-04-18;1600;2968.714;
2020-04-18;1700;2687.719;
2020-04-18;1800;2323.231;
2020-04-18;1900;1666.667;
2020-04-18;2000;898.151;
2020-04-18;2100;110.629;
2020-04-18;2200;-3.498;
2020-04-18;2300;null;
2020-04-19;0000;null;
2020-04-19;0100;null;
2020-04-19;0200;null;
2020-04-19;0300;null;
2020-04-19;0400;null;
2020-04-19;0500;null;
2020-04-19;0600;null;
2020-04-19;0700;null;
2020-04-19;0800;null;
2020-04-19;0900;null;
2020-04-19;1000;null;
2020-04-19;1100;null;
2020-04-19;1200;1421.604;
2020-04-19;1300;2301.74;
2020-04-19;1400;3042.241;
2020-04-19;1500;2926.392;
2020-04-19;1600;2933.684;
2020-04-19;1700;2616.04;
2020-04-19;1800;2282.647;
2020-04-19;1900;1657.39;
2020-04-19;2000;847.115;
2020-04-19;2100;87.882;
2020-04-19;2200;-3.54;
2020-04-19;2300;null;
2020-04-20;0000;null;
2020-04-20;0100;null;
2020-04-20;0200;null;
2020-04-20;0300;null;
2020-04-20;0400;null;
2020-04-20;0500;null;
2020-04-20;0600;null;
2020-04-20;0700;null;
2020-04-20;0800;null;
2020-04-20;0900;null;
2020-04-20;1000;null;
2020-04-20;1100;null;
2020-04-20;1200;1443.199;
2020-04-20;1300;2106.452;
2020-04-20;1400;2577.829;
2020-04-20;1500;2897.676;
2020-04-20;1600;3144.185;
2020-04-20;1700;2604.832;
2020-04-20;1800;2188.93;
2020-04-20;1900;1820.595;
2020-04-20;2000;933.896;
2020-04-20;2100;111.458;
2020-04-20;2200;-3.54;
2020-04-20;2300;null;
2020-04-21;0000;null;
2020-04-21;0100;null;
2020-04-21;0200;null;
2020-04-21;0300;null;
2020-04-21;0400;null;
2020-04-21;0500;null;
2020-04-21;0600;null;
2020-04-21;0700;null;
2020-04-21;0800;null;
2020-04-21;0900;null;
2020-04-21;1000;null;
2020-04-21;1100;68.4;
2020-04-21;1200;1443.032;
2020-04-21;1300;2103.599;
2020-04-21;1400;2589.752;
2020-04-21;1500;2800.891;
2020-04-21;1600;2891.761;
2020-04-21;1700;2675.204;
2020-04-21;1800;2082.005;
2020-04-21;1900;1748.071;
2020-04-21;2000;560.172;
2020-04-21;2100;67.008;
2020-04-21;2200;null;
2020-04-21;2300;null;
2020-04-22;0000;null;
2020-04-22;0100;null;
2020-04-22;0200;null;
2020-04-22;0300;null;
2020-04-22;0400;null;
2020-04-22;0500;null;
2020-04-22;0600;null;
2020-04-22;0700;null;
2020-04-22;0800;null;
2020-04-22;0900;null;
2020-04-22;1000;null;
2020-04-22;1100;null;
2020-04-22;1200;710.293;
2020-04-22;1300;2093.425;
2020-04-22;1400;2585.547;
2020-04-22;1500;2835.518;
2020-04-22;1600;2867.932;
2020-04-22;1700;2667.521;
2020-04-22;1800;2224.405;
2020-04-22;1900;1613.751;
2020-04-22;2000;818.575;
2020-04-22;2100;56.844;
2020-04-22;2200;null;
2020-04-22;2300;null;
2020-04-23;0000;null;
2020-04-23;0100;null;
2020-04-23;0200;null;
2020-04-23;0300;null;
2020-04-23;0400;null;
2020-04-23;0500;null;
2020-04-23;0600;null;
2020-04-23;0700;null;
2020-04-23;0800;null;
2020-04-23;0900;null;
2020-04-23;1000;null;
2020-04-23;1100;null;
2020-04-23;1200;489;
2020-04-23;1300;2121.532;
2020-04-23;1400;2604.012;
2020-04-23;1500;2864.391;
2020-04-23;1600;2889.971;
2020-04-23;1700;2675.976;
2020-04-23;1800;2241.058;
2020-04-23;1900;1608.323;
2020-04-23;2000;818.415;
2020-04-23;2100;null;
2020-04-23;2200;null;
2020-04-23;2300;null;
2020-04-24;0000;null;
2020-04-24;0100;null;
2020-04-24;0200;null;
2020-04-24;0300;null;
2020-04-24;0400;null;
2020-04-24;0500;null;
2020-04-24;0600;null;
2020-04-24;0700;null;
2020-04-24;0800;null;
2020-04-24;0900;null;
2020-04-24;1000;null;
2020-04-24;1100;null;
2020-04-24;1200;null;
2020-04-24;1300;2080.244;
2020-04-24;1400;2527.078;
2020-04-24;1500;2775.329;
2020-04-24;1600;2782.141;
2020-04-24;1700;2611.784;
2020-04-24;1800;2223.733;
2020-04-24;1900;1679.899;
2020-04-24;2000;696.126;
2020-04-24;2100;60.903;
2020-04-24;2200;-3.54;
2020-04-24;2300;null;
2020-04-25;0000;null;
2020-04-25;0100;null;
2020-04-25;0200;null;
2020-04-25;0300;null;
2020-04-25;0400;null;
2020-04-25;0500;null;
2020-04-25;0600;null;
2020-04-25;0700;null;
2020-04-25;0800;null;
2020-04-25;0900;null;
2020-04-25;1000;null;
2020-04-25;1100;58.584;
2020-04-25;1200;1063.563;
2020-04-25;1300;1958.874;
2020-04-25;1400;2444.514;
2020-04-25;1500;2734.336;
2020-04-25;1600;1951.329;
2020-04-25;1700;2449.347;
2020-04-25;1800;2086.412;
2020-04-25;1900;1584.289;
2020-04-25;2000;766.268;
2020-04-25;2100;null;
2020-04-25;2200;null;
2020-04-25;2300;null;
2020-04-26;0000;null;
2020-04-26;0100;null;
2020-04-26;0200;null;
2020-04-26;0300;null;
2020-04-26;0400;null;
2020-04-26;0500;null;
2020-04-26;0600;null;
2020-04-26;0700;null;
2020-04-26;0800;null;
2020-04-26;0900;null;
2020-04-26;1000;null;
2020-04-26;1100;null;
2020-04-26;1200;1056.09;
2020-04-26;1300;2001.956;
2020-04-26;1400;2486.651;
2020-04-26;1500;2756.509;
2020-04-26;1600;2813.873;
2020-04-26;1700;2604.764;
2020-04-26;1800;2167.56;
2020-04-26;1900;1552.342;
2020-04-26;2000;776.429;
2020-04-26;2100;48.971;
2020-04-26;2200;null;
2020-04-26;2300;null;
2020-04-27;0000;null;
2020-04-27;0100;null;
2020-04-27;0200;null;
2020-04-27;0300;null;
2020-04-27;0400;null;
2020-04-27;0500;null;
2020-04-27;0600;null;
2020-04-27;0700;null;
2020-04-27;0800;null;
2020-04-27;0900;null;
2020-04-27;1000;null;
2020-04-27;1100;78.035;
2020-04-27;1200;1396.284;
2020-04-27;1300;2014.419;
2020-04-27;1400;2476.282;
2020-04-27;1500;2820.057;
2020-04-27;1600;2516.209;
2020-04-27;1700;2147.388;
2020-04-27;1800;1958.333;
2020-04-27;1900;1555.093;
2020-04-27;2000;757.544;
2020-04-27;2100;null;
2020-04-27;2200;null;
2020-04-27;2300;null;
2020-04-28;0000;null;
2020-04-28;0100;null;
2020-04-28;0200;null;
2020-04-28;0300;null;
2020-04-28;0400;null;
2020-04-28;0500;null;
2020-04-28;0600;null;
2020-04-28;0700;null;
2020-04-28;0800;null;
2020-04-28;0900;null;
2020-04-28;1000;null;
2020-04-28;1100;199.777;
2020-04-28;1200;1324.323;
2020-04-28;1300;1980.298;
2020-04-28;1400;2459.021;
2020-04-28;1500;2708.573;
2020-04-28;1600;2732.132;
2020-04-28;1700;2162.167;
2020-04-28;1800;1702.482;
2020-04-28;1900;1409.292;
2020-04-28;2000;627.445;
2020-04-28;2100;61.655;
2020-04-28;2200;-3.54;
2020-04-28;2300;null;
2020-04-29;0000;null;
2020-04-29;0100;null;
2020-04-29;0200;null;
2020-04-29;0300;null;
2020-04-29;0400;null;
2020-04-29;0500;null;
2020-04-29;0600;null;
2020-04-29;0700;null;
2020-04-29;0800;null;
2020-04-29;0900;null;
2020-04-29;1000;null;
2020-04-29;1100;457.597;
2020-04-29;1200;1313.195;
2020-04-29;1300;1974.514;
2020-04-29;1400;2347.185;
2020-04-29;1500;2765.389;
2020-04-29;1600;2806.565;
2020-04-29;1700;2586.569;
2020-04-29;1800;2091.251;
2020-04-29;1900;1460.956;
2020-04-29;2000;702.54;
2020-04-29;2100;57.265;
2020-04-29;2200;-3.54;
2020-04-29;2300;null;
2020-04-30;0000;null;
2020-04-30;0100;null;
2020-04-30;0200;null;
2020-04-30;0300;null;
2020-04-30;0400;null;
2020-04-30;0500;null;
2020-04-30;0600;null;
2020-04-30;0700;null;
2020-04-30;0800;null;
2020-04-30;0900;null;
2020-04-30;1000;null;
2020-04-30;1100;null;
2020-04-30;1200;449.991;
2020-04-30;1300;1881.098;
2020-04-30;1400;2334.971;
2020-04-30;1500;2622.07;
2020-04-30;1600;2645.047;
2020-04-30;1700;2426.414;
2020-04-30;1800;2002.737;
2020-04-30;1900;1286.871;
2020-04-30;2000;454.536;
2020-04-30;2100;63.205;
2020-04-30;2200;-3.54;
2020-04-30;2300;null;
2020-05-01;0000;null;
2020-05-01;0100;null;
2020-05-01;0200;null;
2020-05-01;0300;null;
2020-05-01;0400;null;
2020-05-01;0500;null;
2020-05-01;0600;null;
2020-05-01;0700;null;
2020-05-01;0800;null;
2020-05-01;0900;null;
2020-05-01;1000;null;
2020-05-01;1100;431.562;
2020-05-01;1200;1239.47;
2020-05-01;1300;1859.943;
2020-05-01;1400;2336.344;
2020-05-01;1500;2577.839;
2020-05-01;1600;2611.854;
2020-05-01;1700;2411.344;
2020-05-01;1800;1665.447;
2020-05-01;1900;775.539;
2020-05-01;2000;614.616;
2020-05-01;2100;null;
2020-05-01;2200;null;
2020-05-01;2300;null;
2020-05-02;0000;null;
2020-05-02;0100;null;
2020-05-02;0200;null;
2020-05-02;0300;null;
2020-05-02;0400;null;
2020-05-02;0500;null;
2020-05-02;0600;null;
2020-05-02;0700;null;
2020-05-02;0800;null;
2020-05-02;0900;null;
2020-05-02;1000;null;
2020-05-02;1100;null;
2020-05-02;1200;592.887;
2020-05-02;1300;1878.302;
2020-05-02;1400;2321.178;
2020-05-02;1500;2558.512;
2020-05-02;1600;2586.258;
2020-05-02;1700;2387.179;
2020-05-02;1800;1599.449;
2020-05-02;1900;784.572;
2020-05-02;2000;448.381;
2020-05-02;2100;null;
2020-05-02;2200;null;
2020-05-02;2300;null;
2020-05-03;0000;null;
2020-05-03;0100;null;
2020-05-03;0200;null;
2020-05-03;0300;null;
2020-05-03;0400;null;
2020-05-03;0500;null;
2020-05-03;0600;null;
2020-05-03;0700;null;
2020-05-03;0800;null;
2020-05-03;0900;null;
2020-05-03;1000;null;
2020-05-03;1100;62.291;
2020-05-03;1200;1343.432;
2020-05-03;1300;2008.296;
2020-05-03;1400;2447.96;
2020-05-03;1500;2696.509;
2020-05-03;1600;2712.057;
2020-05-03;1700;2522.143;
2020-05-03;1800;2064.661;
2020-05-03;1900;1446.507;
2020-05-03;2000;718.091;
2020-05-03;2100;54.155;
2020-05-03;2200;null;
2020-05-03;2300;null;
2020-05-04;0000;null;
2020-05-04;0100;null;
2020-05-04;0200;null;
2020-05-04;0300;null;
2020-05-04;0400;null;
2020-05-04;0500;null;
2020-05-04;0600;null;
2020-05-04;0700;null;
2020-05-04;0800;null;
2020-05-04;0900;null;
2020-05-04;1000;null;
2020-05-04;1100;null;
2020-05-04;1200;1072.693;
2020-05-04;1300;2003.112;
2020-05-04;1400;2450.778;
2020-05-04;1500;2689.631;
2020-05-04;1600;2703.619;
2020-05-04;1700;2497.197;
2020-05-04;1800;2067.563;
2020-05-04;1900;1437.204;
2020-05-04;2000;657.922;
2020-05-04;2100;null;
2020-05-04;2200;null;
2020-05-04;2300;null;
2020-05-05;0000;null;
2020-05-05;0100;null;
2020-05-05;0200;null;
2020-05-05;0300;null;
2020-05-05;0400;null;
2020-05-05;0500;null;
2020-05-05;0600;null;
2020-05-05;0700;null;
2020-05-05;0800;null;
2020-05-05;0900;null;
2020-05-05;1000;null;
2020-05-05;1100;356.248;
2020-05-05;1200;1330.293;
2020-05-05;1300;2036.301;
2020-05-05;1400;2205.377;
2020-05-05;1500;2573.045;
2020-05-05;1600;2511.713;
2020-05-05;1700;2488.025;
2020-05-05;1800;1999.455;
2020-05-05;1900;1220.032;
2020-05-05;2000;632.373;
2020-05-05;2100;null;
2020-05-05;2200;null;
2020-05-05;2300;null;
2020-05-06;0000;null;
2020-05-06;0100;null;
2020-05-06;0200;null;
2020-05-06;0300;null;
2020-05-06;0400;null;
2020-05-06;0500;null;
2020-05-06;0600;null;
2020-05-06;0700;null;
2020-05-06;0800;null;
2020-05-06;0900;null;
2020-05-06;1000;null;
2020-05-06;1100;null;
2020-05-06;1200;null;
2020-05-06;1300;158.667;
2020-05-06;1400;1580.081;
2020-05-06;1500;424.904;
2020-05-06;1600;573.802;
2020-05-06;1700;338.901;
2020-05-06;1800;341.879;
2020-05-06;1900;602.546;
2020-05-06;2000;437.576;
2020-05-06;2100;null;
2020-05-06;2200;null;
2020-05-06;2300;null;
2020-05-07;0000;null;
2020-05-07;0100;null;
2020-05-07;0200;null;
2020-05-07;0300;null;
2020-05-07;0400;null;
2020-05-07;0500;null;
2020-05-07;0600;null;
2020-05-07;0700;null;
2020-05-07;0800;null;
2020-05-07;0900;null;
2020-05-07;1000;null;
2020-05-07;1100;null;
2020-05-07;1200;560.198;
2020-05-07;1300;2000.175;
2020-05-07;1400;2167.9;
2020-05-07;1500;2069.692;
2020-05-07;1600;2015.409;
2020-05-07;1700;2013.647;
2020-05-07;1800;1373.509;
2020-05-07;1900;1361.135;
2020-05-07;2000;471.716;
2020-05-07;2100;null;
2020-05-07;2200;null;
2020-05-07;2300;null;
2020-05-08;0000;null;
2020-05-08;0100;null;
2020-05-08;0200;null;
2020-05-08;0300;null;
2020-05-08;0400;null;
2020-05-08;0500;null;
2020-05-08;0600;null;
2020-05-08;0700;null;
2020-05-08;0800;null;
2020-05-08;0900;null;
2020-05-08;1000;null;
2020-05-08;1100;511.717;
2020-05-08;1200;1287.643;
2020-05-08;1300;1962.586;
2020-05-08;1400;2431.692;
2020-05-08;1500;2645.134;
2020-05-08;1600;2660.044;
2020-05-08;1700;2463.213;
2020-05-08;1800;2038.415;
2020-05-08;1900;1422.45;
2020-05-08;2000;688.831;
2020-05-08;2100;49.749;
2020-05-08;2200;null;
2020-05-08;2300;null;
2020-05-09;0000;null;
2020-05-09;0100;null;
2020-05-09;0200;null;
2020-05-09;0300;null;
2020-05-09;0400;null;
2020-05-09;0500;null;
2020-05-09;0600;null;
