Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-07;0;1011.066667;20.795833;32.3;28.65;26.7;62.833333;48;6.9;1.7875;
2020-03-08;4.8;1010.8875;19.995833;32.7;28.933333;25.5;59;47;6.9;2.3125;
2020-03-09;0;1011.654167;19.516667;33;29.433333;26.7;55.708333;41;7.9;2.75;
2020-03-10;0;1011.516667;18.970833;33.1;29.020833;25.3;55.083333;42;6.9;2.254167;
2020-03-11;0;1010.729167;19.704167;32.8;28.745833;25.9;58.375;43;9.8;3.65;
2020-03-12;5.2;1011.175;19.145833;33;28.733333;24.4;56.833333;42;8.9;2.483333;
2020-03-13;.2;1012.183333;18.516667;33.2;28.525;24.9;55.583333;37;8.1;2.033333;
2020-03-14;.8;1012.841667;18.291667;33;29.129167;25.8;52.5;40;8.1;1.916667;
2020-03-15;.2;1012.158333;18.4625;33.5;28.908333;26.1;54;39;8.6;1.991667;
2020-03-16;32.6;1012.216667;19.966667;31.6;26.241667;23.8;68.916667;48;8.5;1.5;
2020-03-17;10.2;1012.075;20.2125;32.1;27.395833;24.2;65.875;46;7.6;1.729167;
2020-03-18;1.2;1011.3125;20.191667;32;28.120833;25;62.625;49;10.4;2.570833;
2020-03-19;0;1009.9375;20.616667;32;28.454167;26.1;63.125;48;10.5;3.325;
2020-03-20;0;1009.608333;19.95;33.4;28.366667;26.3;60.833333;38;9.2;2.65;
2020-03-21;0;1010.408333;20.65;33.8;28.620833;25.6;62.541667;45;11.3;1.7875;
2020-03-22;0;1011.033333;21.2375;35.2;29.6375;26.1;61.291667;38;7.3;2.266667;
2020-03-23;22;1012.5375;20.104167;31.8;27.3;23;65.166667;47;8.3;2.316667;
2020-03-24;0;1011.770833;19.683333;31.3;27.195833;24.5;64.166667;48;12;2.854167;
2020-03-25;.2;1011.383333;20.1;31.1;27.041667;24.4;66.333333;50;11.2;3.345833;
2020-03-26;7;1011.1125;20.55;27.8;25.1;24;76;61;7.6;2.533333;
2020-03-27;33.2;1010.783333;21.591667;32.3;27.870833;24;69.208333;53;8.3;1.4125;
2020-03-28;.4;1012.033333;20.3375;32.3;27.9;25.4;64.166667;46;9.3;1.641667;
2020-03-29;50.6;1012.6375;20.291667;29.3;25.566667;23.6;73.083333;46;12.1;1.7625;
2020-03-30;13;1011.6625;20.208333;31.7;27.004167;23.7;67.583333;46;7.5;1.616667;
2020-03-31;6;1011.1875;20.495833;31.6;27.3;24;67.083333;51;6.4;1.383333;
2020-04-01;0;1011.870833;19.641667;31.9;28.454167;26.1;59.166667;48;8.1;1.233333;
2020-04-02;1;1013.241667;19.416667;31.9;28.104167;24.6;59.75;47;6.8;1.279167;
2020-04-03;0;1011.454167;19.754167;32.1;28.508333;25.5;59.375;46;6.3;1.866667;
2020-04-04;0;1010.2125;21.383333;32.7;28.7875;25.8;64.916667;52;8.6;3.2375;
2020-04-05;0;1011.733333;21.783333;32.4;29.195833;26.4;64.666667;54;9;3;
2020-04-06;.2;1013.3125;20.833333;32.4;29.0875;26.4;61.625;46;6.9;2.179167;
2020-04-07;1.6;1012.829167;20.466667;32.6;28.783333;25.8;61.125;48;7;2.120833;
2020-04-08;0;1011.4625;19.529167;32.4;28.645833;25;58.5;43;6.5;2.270833;
2020-04-09;0;1010.895833;19.870833;32.3;28.633333;24.6;59.583333;48;7.3;2.666667;
2020-04-10;0;1011.383333;20.683333;32.5;29.016667;25.7;61.291667;46;7.8;3.054167;
2020-04-11;0;1011.679167;20.516667;32.6;28.995833;25.4;60.833333;46;8.5;3.25;
2020-04-12;0;1012.041667;20.395833;33;29.1375;25.9;59.958333;46;8.2;3.1625;
2020-04-13;0;1011.416667;19.695833;32.3;28.504167;26;59.208333;48;9;3.05;
2020-04-14;0;1010.804167;18.1625;32.7;29.0375;27.2;52.083333;42;7.2;2.6625;
2020-04-15;1.4;1011.975;19.658333;32.1;28.291667;24.7;60;48;7.4;2.245833;
2020-04-16;0;1014.004167;20.466667;33;28.85;25.9;60.958333;46;7.7;1.4125;
2020-04-17;2.8;1013.85;20.929167;31.6;28.066667;25.7;65.625;51;7.8;1.591667;
2020-04-18;3.6;1013.7625;20.825;28.4;25.791667;24.8;74.291667;63;5.5;1.4125;
2020-04-19;123;1013.945833;21.133333;30.8;26;23.6;74.916667;54;7.4;1.133333;
2020-04-20;18.6;1013.4375;20.591667;31.7;27.004167;23.5;69.208333;51;7.1;1.395833;
2020-04-21;2;1012.991667;19.3875;31.5;27.425;23.8;62.458333;48;7.2;1.416667;
2020-04-22;0;1012.45;19.079167;31.1;27.279167;23.3;61.541667;45;8.2;2.125;
2020-04-23;33.6;1011.3875;21.254167;27.4;25.075;23.6;79.541667;61;8.5;2.5625;
2020-04-24;9.8;1012.9125;21.1;30.6;26.5625;23.8;72.333333;52;9.1;1.316667;
2020-04-25;30;1013.6125;20.720833;30.7;26.233333;23.3;72.375;54;10.9;1.85;
2020-04-26;19.8;1013.95;20.695833;31.4;26.275;22.7;72.166667;49;7.7;1.620833;
2020-04-27;10;1014.333333;21.145833;31.4;26.616667;23.9;72.75;53;9.8;1.875;
2020-04-28;7;1014.745833;20.233333;30.8;26.454167;22.4;69.291667;51;10.1;1.766667;
2020-04-29;15.8;1015.054167;20.2625;31.3;27.133333;23.6;66.791667;49;6.1;1.516667;
2020-04-30;4.4;1014.729167;20.075;31.4;26.308333;22.8;69.708333;48;6;2.083333;
2020-05-01;4.2;1015.695833;20.983333;30.1;26.108333;23.4;73.833333;58;6.6;1.75;
2020-05-02;4.2;1014.775;21.2125;29.2;26.166667;24.1;74.458333;61;7.9;1.554167;
2020-05-03;1.8;1013.258333;21.1;31.5;27.145833;24;70.25;55;7;1.8875;
2020-05-04;1.4;1013.179167;19.741667;31.2;28.0125;25.8;61.25;48;6.7;1.125;
2020-05-05;1.4;1013.295833;19.529167;31.9;28.079167;24.9;60.25;47;6.9;1.35;
2020-05-06;1;1013.370833;20.429167;31.2;27.366667;24.5;66.25;54;9.4;2.320833;
2020-05-07;.8;1013;21.091667;29.4;25.566667;24;76.541667;63;6.3;1.85;
2020-05-08;1;1014.2;21.070833;31.2;26.445833;23.3;73.083333;54;5.9;1.520833;
2020-05-09;1.6;1015.654167;20.779167;26.9;24.675;23.3;79.083333;69;9.5;1.883333;
2020-05-10;1.4;1015.970833;20.154167;29.4;24.783333;22.4;76.041667;58;10.3;2.170833;
2020-05-11;5.2;1015.654167;20.1375;29.2;25.258333;22.2;73.875;55;8.1;2.008333;
2020-05-12;7.6;1014.570833;20.920833;29.5;25.0625;22.9;78.041667;59;11.4;1.870833;
2020-05-13;23.4;1013.6625;21.266667;30.6;25.7;23.2;77;56;8.3;1.4375;
2020-05-14;17.2;1013.895833;20.933333;30.5;26.370833;23.4;72.875;56;6.6;1.483333;
2020-05-15;0;1014.25;20.125;31.3;27.141667;24.1;66.166667;50;6.5;1.370833;
2020-05-16;0;1014.129167;19.495833;30.8;27.1375;23.5;63.666667;50;6.1;1.295833;
2020-05-17;0;1014.375;19.254167;31.2;27.304167;24.9;61.916667;49;6.4;1.3;
2020-05-18;0;1015.233333;19.858333;30.6;26.220833;23.2;68.5;51;7.5;1.654167;
2020-05-19;2.4;1015.2625;21.691667;28.3;25.6;24.6;79.083333;73;7.1;1.429167;
2020-05-20;53.6;1015.7625;21.220833;30.1;25.354167;23.2;78.166667;61;12;2.125;
2020-05-21;32;1015.379167;21.645833;30.3;26.058333;22.7;76.791667;64;9.6;1.654167;
2020-05-22;4.8;1015.333333;21.404167;31;26.541667;23.7;73.791667;58;9.1;1.345833;
2020-05-23;4.2;1015.195833;20.683333;30.5;27.625;24.6;66.25;55;7.5;2.545833;
2020-05-24;.2;1014.491667;20.408333;30.9;27.266667;25.2;66.458333;54;7.2;1.2625;
2020-05-25;.6;1013.616667;20.4625;31;26.783333;23.8;69.083333;52;4.6;1.241667;
2020-05-26;0;1013.2;21.7875;31.9;27.233333;24.8;72.416667;56;5.7;1.779167;
2020-05-27;0;1012.420833;22.266667;32;28.033333;25;71.5;54;5.9;1.658333;
2020-05-28;6;1013.7125;21.091667;30;26.341667;23;73.166667;54;10.3;1.883333;
2020-05-29;18.8;1015.475;16.691667;29.4;26.433333;22.8;55.333333;44;12.4;3.241667;
2020-05-30;2.4;1015.175;17.533333;28.9;25.333333;21.3;62.583333;48;10;2.479167;
2020-05-31;.4;1014.983333;19.354167;27.7;25.2125;24.1;70.5;57;9.7;2.470833;
2020-06-01;35;1014.675;20.470833;29.5;24.895833;23.1;77;58;6.3;1.5375;
2020-06-02;.8;1014.8;20.729167;31;26.045833;22.7;73.208333;54;4.7;1.225;
2020-06-03;0;1015.316667;21.304167;30.6;27.066667;24.4;71.041667;58;6.5;1.65;
2020-06-04;.6;1015.641667;21.016667;29.4;26.375;24.1;72.541667;61;7.2;1.191667;
2020-06-05;7.6;1016.7125;19.533333;30.5;26.491667;22.9;66.375;51;11.6;1.525;
2020-06-06;13.4;1016.4375;19.629167;30.7;26.316667;22.9;67.375;50;9.3;1.333333;
2020-06-07;5.8;1016.358333;19.516667;30.5;26.3125;22.8;66.958333;50;6.9;1.2875;
2020-06-08;.2;1015.379167;19.641667;29.8;25.541667;23;70.375;54;10.8;2.195833;
2020-06-09;39;1014.9125;19.625;29.8;25.1125;22;72.416667;53;5.8;1.641667;
2020-06-10;3.4;1015.175;20.620833;30.4;25.820833;23;73.458333;55;9;1.054167;
2020-06-11;6.4;1015.866667;20.133333;30.4;26.9125;23.9;66.833333;53;7.7;1.675;
2020-06-12;0;1014.641667;19.1625;30.1;26.945833;24.9;62.791667;50;10.9;1.704167;
2020-06-13;32.6;1015.016667;19.958333;29.2;25.358333;23.3;72.708333;56;9.3;1.325;
2020-06-14;11.4;1016.241667;17.5375;29.7;26.754167;23.3;57.583333;41;9.6;1.708333;
2020-06-15;.6;1016.6875;18.245833;29.1;25.595833;23.8;64.291667;51;10.5;1.645833;
2020-06-16;5.2;1017.179167;18.691667;29.9;25.758333;22.9;65.5;47;9.7;1.608333;
2020-06-17;10.4;1016.583333;18.254167;30.1;26.245833;22.7;62.333333;43;7.6;1.483333;
2020-06-18;4.4;1016.2375;18.825;28.2;25.329167;22.9;67.541667;55;13.3;1.7875;
2020-06-19;5.2;1016.9;18.2625;30.3;26.575;23.7;60.416667;52;10.3;2.025;
2020-06-20;.6;1017.854167;18.1625;30;26.7125;24;59.958333;45;9.5;2.195833;
2020-06-21;4.4;1017.108333;18.466667;29;25.654167;21.9;64.791667;52;12.7;1.604167;
2020-06-22;.8;1015.8625;19.383333;27.9;24.170833;21.6;74.958333;58;10;1.65;
2020-06-23;29;1014.125;19.520833;28.1;24.625;23;73.625;57;10.9;1.820833;
2020-06-24;9.6;1014.470833;18.525;26.4;23.716667;22;73.166667;58;9.4;1.6875;
2020-06-25;30;1015.045833;18.5875;29.1;25.041667;22.6;68.583333;46;12.7;2.7;
2020-06-26;.4;1015.320833;18.108333;29.5;24.608333;21.2;67.75;48;6.9;1.441667;
2020-06-27;3;1013.858333;18.358333;29.9;24.9;21.1;68.083333;49;6.5;1.645833;
2020-06-28;0;1015.091667;18.066667;30;25.316667;21.8;65.083333;48;5.1;1.1;
2020-06-29;0;1015.579167;17.395833;29.5;25.233333;23.8;62.708333;46;9.5;1.5125;
2020-06-30;14.6;1014.625;18.025;29.4;24.5625;21.1;68.041667;46;6.3;1.241667;
2020-07-01;0;1013.741667;15.745833;30.3;24.758333;20.3;58.791667;32;5.4;1.091667;
2020-07-02;0;1013.5625;17.879167;29.2;24.870833;21.2;65.75;51;5.9;1.725;
2020-07-03;1.8;1014.6125;18.654167;29.8;25.641667;22.4;66.083333;51;7.2;2.0625;
2020-07-04;0;1015.3875;17.279167;29.7;25.891667;22.6;59.708333;46;7.4;1.720833;
2020-07-05;4.4;1015.566667;17.895833;28;25.558333;22.6;63.125;50;8.4;1.783333;
2020-07-06;.2;1015.1125;15.808333;29.3;25.983333;24.4;54.291667;37;7.9;1.7125;
2020-07-07;6.8;1014.675;17.725;28.3;24.2625;20.8;67.583333;51;8.9;1.570833;
2020-07-08;6.4;1014.05;19.175;29.4;25.25;22.4;69.666667;50;7.5;1.554167;
2020-07-09;.6;1015.866667;19.329167;29.5;25.841667;23.1;67.666667;56;8.2;1.9375;
2020-07-10;3;1016.704167;17.825;29.7;25.8125;21.7;61.958333;47;10;1.5125;
2020-07-11;0;1016.508333;17.083333;27.6;24.2125;22.7;65.083333;48;9.6;1.966667;
2020-07-12;2.6;1015.725;18.516667;27.6;23.783333;21.7;72.708333;57;8;1.970833;
2020-07-13;3.4;1016.391667;18.2;29.1;24.508333;21.1;68.583333;50;8;1.35;
2020-07-14;.4;1016.395833;18.358333;29.3;24.866667;22;67.833333;52;8.5;1.229167;
2020-07-15;.2;1016.8375;18.220833;30.1;24.7375;21.7;67.916667;51;10.3;1.345833;
2020-07-16;.4;1017.716667;17.133333;27.8;24.725;22.2;63.625;44;12.1;2.145833;
2020-07-17;.2;1017.475;15.1125;29.2;25.908333;23.2;51.416667;44;8.4;1.520833;
2020-07-18;.2;1017.533333;16.841667;28.3;25.583333;21.9;58.708333;50;8.5;1.5625;
2020-07-19;.2;1016.570833;16.191667;29.7;25.925;21.8;55.625;42;10;1.716667;
2020-07-20;.2;1016.204167;16.616667;29.7;25.633333;22.5;58.208333;43;10.9;1.733333;
2020-07-21;1.6;1015.454167;18.491667;28.6;23.9625;21.5;71.75;56;11.9;1.670833;
2020-07-22;11.2;1015.616667;17.591667;28.6;24.9875;22.2;64.458333;45;8.2;1.991667;
2020-07-23;.4;1016.495833;15.775;29.6;25.604167;23.2;55.541667;31;8;1.620833;
2020-07-24;0;1016.866667;16.75;28.9;24.883333;22.2;61.041667;45;11.2;1.566667;
2020-07-25;1;1017.491667;16.1;28.9;25.0875;22.8;58.041667;40;8.3;1.870833;
2020-07-26;0;1017.304167;16.504167;29.7;25.908333;22.6;56.583333;44;10.9;1.866667;
2020-07-27;1.8;1017.3;16.983333;28.4;25.1125;21.8;61.375;45;12.4;3.2375;
2020-07-28;2;1017.141667;17.8375;27.5;24.1125;22.2;68.333333;57;11.3;2.0125;
2020-07-29;7.8;1016.995833;17.366667;27.9;24.529167;21.9;64.666667;53;12.9;1.408333;
2020-07-30;1.4;1017.175;14.2;28.7;25.070833;22.7;51.708333;34;7.9;1.7625;
2020-07-31;11.8;1017.604167;17.633333;28.1;23.979167;20.7;67.916667;50;10.1;1.891667;
2020-08-01;16.2;1018.170833;17.4;28.8;24.833333;21.2;63.791667;49;10.2;1.666667;
2020-08-02;11;1019.375;16.75;27.8;24.0625;20.4;64.416667;49;9.9;2.025;
2020-08-03;5;1020.2125;17.033333;28.3;24.216667;21.4;64.833333;50;8.6;1.704167;
2020-08-04;3.2;1020.1125;16.4875;29.3;25.233333;21.9;58.833333;41;10.3;1.425;
2020-08-05;1;1019.7875;16.095833;29.7;25.158333;21.9;57.791667;42;8.8;1.604167;
2020-08-06;1.2;1019.4625;15.345833;29.3;25.545833;22.1;53.708333;41;8.9;1.520833;
2020-08-07;.4;1019.754167;15.9375;29.1;24.766667;21.5;58.625;44;14;1.9125;
2020-08-08;4.8;1019.566667;17.7625;28.1;23.925;21.3;68.625;53;10.8;1.370833;
2020-08-09;10.2;1019.0375;17.766667;27.8;23.6625;21;69.666667;55;10.7;1.816667;
2020-08-10;3;1017.2375;16.479167;28.8;25.075;22.1;59.333333;46;6.8;1.6875;
2020-08-11;.2;1016.029167;16.570833;29.1;25.316667;22.2;58.833333;45;8.4;1.741667;
2020-08-12;6.4;1015.4625;16.879167;29.1;24.579167;21;62.708333;49;10.1;1.529167;
2020-08-13;18.2;1015.616667;17.941667;28.5;24.091667;21;69.291667;52;9.1;2.3;
2020-08-14;1.4;1015.329167;16.316667;29.7;25.570833;23.1;57;44;8.3;1.7625;
2020-08-15;0;1014.225;18.05;29.4;25.2;22.4;65.041667;51;7.4;2.016667;
2020-08-16;.8;1014.6125;18.170833;28.5;25.620833;23.6;63.625;53;10.4;3.770833;
2020-08-17;.2;1015.020833;16.458333;29.9;26.320833;24.3;55.041667;43;7.7;2.025;
2020-08-18;7.4;1014.633333;17.1625;29.5;25.2;21.3;62.166667;45;7.8;2.441667;
2020-08-19;3;1015.258333;16.720833;29.5;25.858333;21.8;57.583333;44;10.1;2.679167;
2020-08-20;4.2;1015.716667;18.4375;30;24.945833;21.9;68.041667;47;6.6;1.454167;
2020-08-21;1;1014.75;17.825;29.8;25.983333;23.9;61.25;45;7;1.466667;
2020-08-22;0;1014.916667;16.5875;30;25.058333;21.4;60.375;41;6.3;1.279167;
2020-08-23;10.2;1015.995833;17.658333;28.7;24.929167;21.6;64.708333;49;9.1;1.508333;
2020-08-24;1.2;1015.204167;17.695833;29.4;25;22.5;64.458333;47;5.7;1.3375;
2020-08-25;19.8;1014.083333;16.6375;28.6;24.55;21.9;62.625;42;10.8;3.054167;
2020-08-26;0;1014.991667;13.683333;29;25.304167;22;49.666667;31;9.3;2.333333;
2020-08-27;0;1016.275;14.9125;29.6;24.35;19.5;57.041667;38;7.1;1.395833;
2020-08-28;0;1016.595833;16.145833;29.7;25.458333;21.5;57.125;41;6.5;1.4625;
2020-08-29;.6;1015.941667;18.6375;29.7;26.091667;23.7;63.833333;50;8;1.783333;
2020-08-30;.4;1016.3375;17.283333;30.2;26.291667;24.1;58.333333;41;9;2.5125;
2020-08-31;.4;1017.4625;17.775;30.1;25.525;23.1;62.875;42;7.8;1.6375;
2020-09-01;3.2;1017.4;16.4875;29.9;26.104167;23.3;55.958333;42;9.2;1.779167;
2020-09-02;.2;1016.7625;15.733333;29.6;25.408333;22.3;56.208333;39;11.9;2.054167;
2020-09-03;8.6;1016.033333;16.141667;28.6;25.066667;21.8;58.416667;40;7.6;1.466667;
2020-09-04;.8;1017.5125;15.1625;30.1;26;23.2;51.708333;39;7.2;2.083333;
2020-09-05;0;1017.908333;15.2875;30;25.4375;23.8;54.208333;36;11;2.454167;
2020-09-06;2.2;1015.583333;16.7;29.2;25.279167;22;59.583333;45;10.1;1.8625;
2020-09-07;4;1014.020833;17.658333;29;24.995833;22.1;64.083333;51;7;1.366667;
2020-09-08;2.4;1014.533333;17.845833;28.8;25.2875;22.5;63.791667;51;9.8;2.825;
2020-09-09;.6;1016.9875;17.604167;29.8;25.645833;22.4;61.5;47;7.9;1.745833;
2020-09-10;4.4;1018.083333;17.591667;29.2;25.625;23;61.416667;44;7.8;1.429167;
2020-09-11;5.6;1016.254167;15.441667;29.4;25.333333;22;55.166667;37;6.5;1.320833;
2020-09-12;.2;1016.483333;15.354167;29.9;25.775;23.8;52.916667;41;8.4;1.704167;
2020-09-13;.6;1017.516667;17.233333;27.9;24.725;22.7;63.375;51;11.3;2.591667;
2020-09-14;3.6;1017.916667;17.4875;28.8;25.341667;22.1;62.083333;50;8.5;2.441667;
2020-09-15;1.6;1017.108333;17.4125;29.8;26.279167;22.9;58.416667;47;8;2.220833;
2020-09-16;1.4;1016.504167;15.85;29.8;26.3625;22.9;53.166667;37;8.8;2.454167;
2020-09-17;0;1015.904167;15.066667;29.4;25.983333;23.2;51.375;39;6.8;1.2625;
2020-09-18;0;1015.2;16.0625;29.4;25.779167;21.9;55.75;41;7.5;1.9875;
2020-09-19;.2;1015.070833;16.9125;29.8;25.7;22.1;58.666667;43;8.7;2.620833;
2020-09-20;0;1014.133333;18.0625;28.9;25.7875;22.2;62.791667;50;8.7;3.029167;
2020-09-21;0;1014.308333;18.983333;29.8;26.766667;24.5;62.541667;52;11.2;4.033333;
2020-09-22;0;1016.166667;18.295833;29.6;26.579167;25.3;60.666667;49;10.4;4.495833;
