Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0700;-.603;
2020-01-07;0800;-2.11;
2020-01-07;0900;-.27;
2020-01-07;1000;88.606;
2020-01-07;1100;598.328;
2020-01-07;1200;1764.106;
2020-01-07;1300;2417.55;
2020-01-07;1400;3362.961;
2020-01-07;1500;1750.176;
2020-01-07;1600;3160.13;
2020-01-07;1700;2369.529;
2020-01-07;1800;1643.052;
2020-01-07;1900;1137.377;
2020-01-07;2000;858.375;
2020-01-07;2100;608.489;
2020-01-07;2200;19.724;
2020-01-07;2300;-3.508;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.536;
2020-01-08;0200;-2.885;
2020-01-08;0300;-2.709;
2020-01-08;0400;-2.635;
2020-01-08;0500;-1.958;
2020-01-08;0600;-3.488;
2020-01-08;0700;-3.328;
2020-01-08;0800;-3.522;
2020-01-08;0900;-.665;
2020-01-08;1000;230.903;
2020-01-08;1100;787.59;
2020-01-08;1200;807.511;
2020-01-08;1300;2043.362;
2020-01-08;1400;3240.271;
2020-01-08;1500;2419.484;
2020-01-08;1600;2913.948;
2020-01-08;1700;2558.272;
2020-01-08;1800;3317.94;
2020-01-08;1900;1937.316;
2020-01-08;2000;1284.69;
2020-01-08;2100;358.177;
2020-01-08;2200;28.884;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.532;
2020-01-09;0300;-3.52;
2020-01-09;0400;-3.492;
2020-01-09;0500;-3.268;
2020-01-09;0600;-3.008;
2020-01-09;0700;-2.771;
2020-01-09;0800;-2.562;
2020-01-09;0900;-.404;
2020-01-09;1000;333.364;
2020-01-09;1100;1235.692;
2020-01-09;1200;1722.568;
2020-01-09;1300;1902.508;
2020-01-09;1400;2215.585;
2020-01-09;1500;1399.096;
2020-01-09;1600;1019.29;
2020-01-09;1700;2597.444;
2020-01-09;1800;2578.676;
2020-01-09;1900;1342.649;
2020-01-09;2000;768.474;
2020-01-09;2100;448.615;
2020-01-09;2200;15.057;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.516;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.483;
2020-01-10;0400;-3.296;
2020-01-10;0500;-3.31;
2020-01-10;0600;-2.997;
2020-01-10;0700;-3.532;
2020-01-10;0800;-3.54;
2020-01-10;0900;-.963;
2020-01-10;1000;207.128;
2020-01-10;1100;1045.509;
2020-01-10;1200;1975.752;
2020-01-10;1300;2712.683;
2020-01-10;1400;3254.214;
2020-01-10;1500;3370.038;
2020-01-10;1600;3716.243;
2020-01-10;1700;2618.697;
2020-01-10;1800;3094.099;
2020-01-10;1900;2150.749;
2020-01-10;2000;621.529;
2020-01-10;2100;342.373;
2020-01-10;2200;46.107;
2020-01-10;2300;-3.538;
2020-01-11;0000;-3.37;
2020-01-11;0100;-2.021;
2020-01-11;0200;-1.342;
2020-01-11;0300;-1.264;
2020-01-11;0400;-3.014;
2020-01-11;0500;-3.385;
2020-01-11;0600;-2.37;
2020-01-11;0700;-2.133;
2020-01-11;0800;-2.921;
2020-01-11;0900;.454;
2020-01-11;1000;135.836;
2020-01-11;1100;532.691;
2020-01-11;1200;1049.203;
2020-01-11;1300;1488.804;
2020-01-11;1400;1864.826;
2020-01-11;1500;2111.332;
2020-01-11;1600;1354.712;
2020-01-11;1700;2400.04;
2020-01-11;1800;2524.477;
2020-01-11;1900;2337.551;
2020-01-11;2000;1653.657;
2020-01-11;2100;651.05;
2020-01-11;2200;137.013;
2020-01-11;2300;-2.052;
2020-01-12;0000;-3.37;
2020-01-12;0100;-3.53;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.421;
2020-01-12;0500;-3.298;
2020-01-12;0600;-3.205;
2020-01-12;0700;-3.09;
2020-01-12;0800;-2.641;
2020-01-12;0900;-.977;
2020-01-12;1000;242.127;
2020-01-12;1100;895.815;
2020-01-12;1200;1864.597;
2020-01-12;1300;2370.637;
2020-01-12;1400;2576.132;
2020-01-12;1500;2530.112;
2020-01-12;1600;2660.766;
2020-01-12;1700;3123.994;
2020-01-12;1800;2375.103;
2020-01-12;1900;2297.488;
2020-01-12;2000;1135.669;
2020-01-12;2100;484.573;
2020-01-12;2200;14.825;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.526;
2020-01-13;0200;-3.187;
2020-01-13;0300;-3.536;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;-1.361;
2020-01-13;1000;164.72;
2020-01-13;1100;445.878;
2020-01-13;1200;891.544;
2020-01-13;1300;2116.655;
2020-01-13;1400;2799.593;
2020-01-13;1500;2049.597;
2020-01-13;1600;882.044;
2020-01-13;1700;338.754;
2020-01-13;1800;699.663;
2020-01-13;1900;1635.377;
2020-01-13;2000;154.695;
2020-01-13;2100;63.624;
2020-01-13;2200;12.401;
2020-01-13;2300;-3.485;
2020-01-14;0000;-3.536;
2020-01-14;0100;-3.446;
2020-01-14;0200;-3.259;
2020-01-14;0300;-3.502;
2020-01-14;0400;-3.055;
2020-01-14;0500;-1.515;
2020-01-14;0600;-.815;
2020-01-14;0700;-.736;
2020-01-14;0800;-.765;
2020-01-14;0900;1.521;
2020-01-14;1000;140.45;
2020-01-14;1100;447.523;
2020-01-14;1200;1593.607;
2020-01-14;1300;2681.529;
2020-01-14;1400;2767.82;
2020-01-14;1500;3507.962;
2020-01-14;1600;3471.898;
2020-01-14;1700;3310.588;
2020-01-14;1800;2697.292;
2020-01-14;1900;1008.347;
2020-01-14;2000;1422.383;
2020-01-14;2100;599.239;
2020-01-14;2200;29.152;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-2.654;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.534;
2020-01-15;0500;-3.409;
2020-01-15;0600;-2.656;
2020-01-15;0700;-3.286;
2020-01-15;0800;-3.477;
2020-01-15;0900;.676;
2020-01-15;1000;212.065;
2020-01-15;1100;901.226;
2020-01-15;1200;1456.512;
2020-01-15;1300;1548.96;
2020-01-15;1400;2075.331;
2020-01-15;1500;3096.709;
2020-01-15;1600;2970.274;
2020-01-15;1700;3567.433;
2020-01-15;1800;2028.225;
2020-01-15;1900;2469.618;
2020-01-15;2000;1292.881;
2020-01-15;2100;361.678;
2020-01-15;2200;21.004;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.538;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.407;
2020-01-16;0900;-.441;
2020-01-16;1000;221.843;
2020-01-16;1100;980.715;
2020-01-16;1200;1688.81;
2020-01-16;1300;1803.499;
2020-01-16;1400;1867.799;
2020-01-16;1500;2903.017;
2020-01-16;1600;2919.528;
2020-01-16;1700;2562.663;
2020-01-16;1800;2240.04;
2020-01-16;1900;1643.085;
2020-01-16;2000;982.221;
2020-01-16;2100;305.639;
2020-01-16;2200;27.121;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.415;
2020-01-17;0300;-3.288;
2020-01-17;0400;-3.538;
2020-01-17;0500;-3.3;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.534;
2020-01-17;0800;-3.538;
2020-01-17;0900;-2.55;
2020-01-17;1000;166.531;
2020-01-17;1100;1048.292;
2020-01-17;1200;1898.114;
2020-01-17;1300;2494.075;
2020-01-17;1400;2841.814;
2020-01-17;1500;3065.616;
2020-01-17;1600;3437.129;
2020-01-17;1700;3536.461;
2020-01-17;1800;2988.707;
2020-01-17;1900;1945.003;
2020-01-17;2000;1306.093;
2020-01-17;2100;371.477;
2020-01-17;2200;23.314;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.538;
2020-01-18;0700;-3.425;
2020-01-18;0800;-3.425;
2020-01-18;0900;-3.088;
2020-01-18;1000;164.298;
2020-01-18;1100;721.564;
2020-01-18;1200;1806.436;
2020-01-18;1300;2196.733;
2020-01-18;1400;2066.984;
2020-01-18;1500;2523.536;
2020-01-18;1600;3128.002;
2020-01-18;1700;2331.232;
2020-01-18;1800;1891.305;
2020-01-18;1900;397.646;
2020-01-18;2000;613.33;
2020-01-18;2100;481.658;
2020-01-18;2200;6.115;
2020-01-18;2300;-3.415;
2020-01-19;0000;-3.471;
2020-01-19;0100;-3.538;
2020-01-19;0200;-3.518;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.538;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.365;
2020-01-19;0900;-2.648;
2020-01-19;1000;185.55;
2020-01-19;1100;756.997;
2020-01-19;1200;1272.486;
2020-01-19;1300;1469.239;
2020-01-19;1400;1774.805;
2020-01-19;1500;2155.686;
2020-01-19;1600;2413.367;
2020-01-19;1700;1983.599;
2020-01-19;1800;2158.933;
2020-01-19;1900;2182.228;
2020-01-19;2000;1193.369;
2020-01-19;2100;198.31;
2020-01-19;2200;12.385;
2020-01-19;2300;-3.184;
2020-01-20;0000;-3.417;
2020-01-20;0100;-2.43;
2020-01-20;0200;-3.17;
2020-01-20;0300;-2.929;
2020-01-20;0400;-2.997;
2020-01-20;0500;-2.333;
2020-01-20;0600;-1.888;
2020-01-20;0700;-2.791;
2020-01-20;0800;-3.132;
2020-01-20;0900;-1.59;
2020-01-20;1000;181.817;
2020-01-20;1100;1047.323;
2020-01-20;1200;1761.946;
2020-01-20;1300;1625.78;
2020-01-20;1400;2370.863;
2020-01-20;1500;2049.106;
2020-01-20;1600;3386.652;
2020-01-20;1700;2480.691;
2020-01-20;1800;3165.955;
2020-01-20;1900;1757.304;
2020-01-20;2000;532.685;
2020-01-20;2100;243.521;
2020-01-20;2200;52.715;
2020-01-20;2300;-3.479;
2020-01-21;0000;-2.733;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.389;
2020-01-21;0400;-3.239;
2020-01-21;0500;-3.33;
2020-01-21;0600;-3.471;
2020-01-21;0700;-3.52;
2020-01-21;0800;-3.061;
2020-01-21;0900;-1.838;
2020-01-21;1000;129.61;
2020-01-21;1100;1011.099;
2020-01-21;1200;1768.537;
2020-01-21;1300;2133.29;
2020-01-21;1400;2728.829;
2020-01-21;1500;2697.349;
2020-01-21;1600;2472.047;
2020-01-21;1700;2752.52;
2020-01-21;1800;2088.833;
2020-01-21;1900;2338.927;
2020-01-21;2000;1060.976;
2020-01-21;2100;373.641;
2020-01-21;2200;26.789;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.441;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-2.904;
2020-01-22;0500;-2.738;
2020-01-22;0600;-3.245;
2020-01-22;0700;-2.729;
2020-01-22;0800;-3.076;
2020-01-22;0900;-1.845;
2020-01-22;1000;90.486;
2020-01-22;1100;474.138;
2020-01-22;1200;1297.154;
2020-01-22;1300;1739.761;
2020-01-22;1400;1674.073;
2020-01-22;1500;1904.886;
2020-01-22;1600;2340.08;
2020-01-22;1700;1670.43;
2020-01-22;1800;1442.12;
2020-01-22;1900;929.311;
2020-01-22;2000;626.213;
2020-01-22;2100;354.87;
2020-01-22;2200;26.04;
2020-01-22;2300;-3.082;
2020-01-23;0000;-3.538;
2020-01-23;0100;-2.449;
2020-01-23;0200;-2.558;
2020-01-23;0300;-2.097;
2020-01-23;0400;-2.119;
2020-01-23;0500;-1.728;
2020-01-23;0600;-.063;
2020-01-23;0700;-1.813;
2020-01-23;0800;-1.197;
2020-01-23;0900;-1.056;
2020-01-23;1000;34.993;
2020-01-23;1100;170.62;
2020-01-23;1200;462.039;
2020-01-23;1300;570.201;
2020-01-23;1400;889.257;
2020-01-23;1500;1338.877;
2020-01-23;1600;2143.22;
2020-01-23;1700;2114.232;
2020-01-23;1800;1455.462;
2020-01-23;1900;733.27;
2020-01-23;2000;1077.327;
2020-01-23;2100;379.991;
2020-01-23;2200;24.048;
2020-01-23;2300;-3.278;
2020-01-24;0000;-2.994;
2020-01-24;0100;-3.222;
2020-01-24;0200;-2.684;
2020-01-24;0300;-2.443;
2020-01-24;0400;-3.116;
2020-01-24;0500;-3.274;
2020-01-24;0600;-2.79;
2020-01-24;0700;-2.353;
2020-01-24;0800;-2.601;
2020-01-24;0900;-2.11;
2020-01-24;1000;71.591;
2020-01-24;1100;422.006;
2020-01-24;1200;1229.143;
2020-01-24;1300;1457.771;
2020-01-24;1400;2046.223;
2020-01-24;1500;1995.532;
2020-01-24;1600;1570.112;
2020-01-24;1700;1181.161;
2020-01-24;1800;1985.811;
2020-01-24;1900;613.01;
2020-01-24;2000;575.793;
2020-01-24;2100;328.717;
2020-01-24;2200;13.407;
2020-01-24;2300;-3.494;
2020-01-25;0000;-3.364;
2020-01-25;0100;-3.049;
2020-01-25;0200;-3.49;
2020-01-25;0300;-3.356;
2020-01-25;0400;-2.943;
2020-01-25;0500;-2.964;
2020-01-25;0600;-3.467;
2020-01-25;0700;-3.514;
2020-01-25;0800;-3.292;
2020-01-25;0900;-2.901;
2020-01-25;1000;138.582;
2020-01-25;1100;941.784;
2020-01-25;1200;1735.05;
2020-01-25;1300;2334.793;
2020-01-25;1400;2564.09;
2020-01-25;1500;3022.719;
2020-01-25;1600;2691.365;
2020-01-25;1700;3003.936;
2020-01-25;1800;2536.561;
2020-01-25;1900;1532.461;
2020-01-25;2000;1336.961;
2020-01-25;2100;559.333;
2020-01-25;2200;31.61;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.538;
2020-01-26;0100;-3.28;
2020-01-26;0200;-3.183;
2020-01-26;0300;-3.278;
2020-01-26;0400;-3.471;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.049;
2020-01-26;1000;138.709;
2020-01-26;1100;684.911;
2020-01-26;1200;1034.75;
2020-01-26;1300;1252.848;
2020-01-26;1400;2014.879;
2020-01-26;1500;1427.477;
2020-01-26;1600;437.865;
2020-01-26;1700;277.527;
2020-01-26;1800;245.854;
2020-01-26;1900;378.44;
2020-01-26;2000;124.878;
2020-01-26;2100;86.303;
2020-01-26;2200;10.455;
2020-01-26;2300;-2.765;
2020-01-27;0000;-2.762;
2020-01-27;0100;-2.883;
2020-01-27;0200;-3.475;
2020-01-27;0300;-3.209;
2020-01-27;0400;-2.448;
2020-01-27;0500;-2.114;
2020-01-27;0600;-2.171;
2020-01-27;0700;-2.225;
2020-01-27;0800;-1.405;
2020-01-27;0900;-1.595;
2020-01-27;1000;95.825;
2020-01-27;1100;492.26;
2020-01-27;1200;968.38;
2020-01-27;1300;1346.506;
2020-01-27;1400;1636.44;
2020-01-27;1500;1833.075;
2020-01-27;1600;1897.16;
2020-01-27;1700;1170.318;
2020-01-27;1800;1458.579;
2020-01-27;1900;1394.195;
2020-01-27;2000;706.981;
2020-01-27;2100;354.538;
2020-01-27;2200;20.282;
2020-01-27;2300;-3.54;
2020-01-28;0000;-2.946;
2020-01-28;0100;-3.333;
2020-01-28;0200;-3.187;
2020-01-28;0300;-3.455;
2020-01-28;0400;-3.005;
2020-01-28;0500;-2.71;
2020-01-28;0600;-2.138;
2020-01-28;0700;-2.069;
2020-01-28;0800;-1.481;
2020-01-28;0900;-1.018;
2020-01-28;1000;87.728;
2020-01-28;1100;398.041;
2020-01-28;1200;536.886;
2020-01-28;1300;1318.898;
2020-01-28;1400;1428.442;
2020-01-28;1500;2147.939;
2020-01-28;1600;3523.635;
2020-01-28;1700;2545.829;
2020-01-28;1800;2522.136;
2020-01-28;1900;2511.419;
2020-01-28;2000;1369.732;
2020-01-28;2100;370.632;
2020-01-28;2200;14.969;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.36;
2020-01-29;0100;-3.451;
2020-01-29;0200;-3.377;
2020-01-29;0300;-3.532;
2020-01-29;0400;-3.49;
2020-01-29;0500;-3.142;
2020-01-29;0600;-3.459;
2020-01-29;0700;-3.53;
2020-01-29;0800;-3.431;
2020-01-29;0900;-2.872;
2020-01-29;1000;127.763;
2020-01-29;1100;685.992;
2020-01-29;1200;1701.089;
2020-01-29;1300;2650.795;
2020-01-29;1400;2402.029;
2020-01-29;1500;3221.647;
2020-01-29;1600;3312.299;
2020-01-29;1700;3105.539;
2020-01-29;1800;2017.81;
2020-01-29;1900;478.338;
2020-01-29;2000;299.603;
2020-01-29;2100;194.963;
2020-01-29;2200;19.175;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.534;
2020-01-30;0100;-3.53;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.504;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.498;
2020-01-30;0800;-3.536;
2020-01-30;0900;-2.505;
2020-01-30;1000;100.849;
2020-01-30;1100;1004.858;
2020-01-30;1200;1891.311;
2020-01-30;1300;2685.365;
2020-01-30;1400;3291.008;
2020-01-30;1500;3706.55;
2020-01-30;1600;3618.599;
2020-01-30;1700;3844.601;
2020-01-30;1800;3028.839;
2020-01-30;1900;2638.877;
2020-01-30;2000;1508.583;
2020-01-30;2100;504.474;
2020-01-30;2200;22.072;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.538;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-3.012;
2020-01-31;1000;85.627;
2020-01-31;1100;981.252;
2020-01-31;1200;1896.912;
2020-01-31;1300;2521.272;
2020-01-31;1400;3287.414;
2020-01-31;1500;3195.781;
2020-01-31;1600;3937.526;
2020-01-31;1700;3264.378;
2020-01-31;1800;3001.053;
2020-01-31;1900;1819.799;
2020-01-31;2000;1631.008;
2020-01-31;2100;614.066;
2020-01-31;2200;19.28;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.518;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.371;
2020-02-01;1000;82.075;
2020-02-01;1100;1006.563;
2020-02-01;1200;1953.833;
2020-02-01;1300;2718.118;
2020-02-01;1400;3117.512;
2020-02-01;1500;2276.342;
2020-02-01;1600;3758.011;
2020-02-01;1700;2930.096;
2020-02-01;1800;3331.062;
2020-02-01;1900;2340.777;
2020-02-01;2000;1681.485;
2020-02-01;2100;628.507;
2020-02-01;2200;13.452;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.407;
2020-02-02;0400;-2.941;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.536;
2020-02-02;0800;-3.306;
2020-02-02;0900;-3.407;
2020-02-02;1000;83.24;
2020-02-02;1100;667.975;
2020-02-02;1200;1178.092;
2020-02-02;1300;926.29;
2020-02-02;1400;1758.514;
2020-02-02;1500;2499.649;
2020-02-02;1600;3447.592;
2020-02-02;1700;2897.168;
2020-02-02;1800;3098.538;
2020-02-02;1900;2517.944;
2020-02-02;2000;419.076;
2020-02-02;2100;275.779;
2020-02-02;2200;9.559;
2020-02-02;2300;-2.749;
2020-02-03;0000;-2.976;
2020-02-03;0100;-3.273;
2020-02-03;0200;-.695;
2020-02-03;0300;-1.444;
2020-02-03;0400;-1.83;
2020-02-03;0500;-2.594;
2020-02-03;0600;-3.492;
2020-02-03;0700;-2.795;
2020-02-03;0800;-2.997;
2020-02-03;0900;-3.121;
2020-02-03;1000;116.98;
2020-02-03;1100;687.117;
2020-02-03;1200;1617.602;
2020-02-03;1300;2179.452;
2020-02-03;1400;3131.623;
2020-02-03;1500;3253.942;
2020-02-03;1600;2965.355;
2020-02-03;1700;3176.847;
2020-02-03;1800;2660.036;
2020-02-03;1900;2098.88;
2020-02-03;2000;1548.465;
2020-02-03;2100;344.878;
2020-02-03;2200;8.261;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.27;
2020-02-04;0200;-3.356;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.161;
2020-02-04;0900;-2.673;
2020-02-04;1000;39.811;
2020-02-04;1100;220.217;
2020-02-04;1200;1389.038;
2020-02-04;1300;1673.24;
2020-02-04;1400;2460.202;
2020-02-04;1500;2311.953;
2020-02-04;1600;2405.674;
2020-02-04;1700;431.908;
2020-02-04;1800;1322.46;
2020-02-04;1900;1175.566;
2020-02-04;2000;442.546;
2020-02-04;2100;221.524;
2020-02-04;2200;14.146;
2020-02-04;2300;-3.52;
2020-02-05;0000;-3.534;
2020-02-05;0100;-3.23;
2020-02-05;0200;-3.039;
2020-02-05;0300;-2.985;
2020-02-05;0400;.435;
2020-02-05;0500;-2.963;
2020-02-05;0600;-2.648;
2020-02-05;0700;-2.371;
2020-02-05;0800;-2.343;
2020-02-05;0900;-2.132;
2020-02-05;1000;54.057;
2020-02-05;1100;85.048;
2020-02-05;1200;238.701;
2020-02-05;1300;607.65;
2020-02-05;1400;1361.439;
2020-02-05;1500;1773.145;
2020-02-05;1600;2936.147;
2020-02-05;1700;2926.02;
2020-02-05;1800;2943.143;
2020-02-05;1900;2652.874;
2020-02-05;2000;1700.763;
2020-02-05;2100;683.454;
2020-02-05;2200;34.428;
2020-02-05;2300;-3.538;
2020-02-06;0000;-3.429;
2020-02-06;0100;-2.96;
2020-02-06;0200;-2.48;
2020-02-06;0300;-3.229;
2020-02-06;0400;-3.433;
2020-02-06;0500;-3.217;
2020-02-06;0600;-2.832;
