Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-04;.2;971.633333;13.325;29.5;19.7125;12.2;71.375;32;4.9;1.2625;
2023-06-05;0;971.808333;12.4875;28.1;18.6625;10.6;72.041667;33;5.4;1.3875;
2023-06-06;0;971.070833;12.941667;27.2;18.658333;12.5;72.625;35;6.6;1.958333;
2023-06-07;0;971.591667;12.5875;28.5;18.916667;11.5;70.916667;33;5;1.3;
2023-06-08;.2;971.558333;12.808333;29.3;19.229167;11.6;71;32;5;1.2125;
2023-06-09;0;970.216667;12.458333;30.4;20.05;11.7;67.791667;28;7.9;1.566667;
2023-06-10;0;969.604167;13.075;31.6;20.616667;12;68.125;26;6;1.133333;
2023-06-11;0;968.283333;13.770833;31.1;22.075;16;63.5;26;6.6;1.729167;
2023-06-12;0;968.1625;14.7625;31.7;21.925;15;68.041667;28;9.2;2.283333;
2023-06-13;.8;970.766667;17.270833;25.1;20.725;18.2;81.458333;60;7.8;2.325;
2023-06-14;5.4;971.195833;16.095833;19.5;17.729167;16.5;90.375;80;7.1;2.033333;
2023-06-15;69.8;972.141667;13.095833;16.5;13.483333;12.4;97.458333;96;7.4;1.95;
2023-06-16;6.6;973.4125;10.270833;18.2;13.295833;11;82.958333;59;4.7;1.629167;
2023-06-17;.2;974.183333;9.683333;20.2;12.829167;8;83.208333;54;5.3;1.166667;
2023-06-18;.2;973.75;9.6375;22.2;13.441667;7;81.208333;42;5.6;1.045833;
2023-06-19;0;973.591667;10.625;24.9;14.595833;7;80.333333;39;7.8;1.5625;
2023-06-20;0;972.241667;12.170833;29.1;18.020833;11.1;73.5;29;5.8;1.4125;
2023-06-21;0;970.4875;11.870833;28.5;18.970833;10.4;69.166667;29;6.4;1.4875;
2023-06-22;0;969.85;11.791667;29;19.479167;12.2;66.291667;31;7.4;1.670833;
2023-06-23;0;969.3;12.2125;28.7;19.404167;11.8;67.333333;30;7;1.7125;
2023-06-24;0;969.891667;12.425;28.5;18.629167;10.9;71.75;34;6.7;1.525;
2023-06-25;0;971.270833;12.408333;29.9;19;10.5;70.916667;29;4.1;1.283333;
2023-06-26;0;971.191667;12.066667;27.5;18.395833;10.4;71.375;33;6.6;1.4375;
2023-06-27;0;970.695833;12.25;28.7;18.908333;10.1;70.375;32;8.7;1.454167;
2023-06-28;0;971.395833;12.65;30.7;19.945833;11.8;67.458333;30;4.8;1.266667;
2023-06-29;null;null;null;null;null;14.7;null;62;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;62.857143;36;6.1;null;
2023-07-15;0;970.216667;7.783333;24.8;13.575;4.7;72.958333;30;6;1.445833;
2023-07-16;0;969.2875;11.158333;30.4;18.729167;10.8;65.5;29;4.9;1.2;
2023-07-17;0;969.641667;14;30.9;21.091667;13.8;67.875;32;5.7;1.45;
2023-07-18;0;971.604167;15.470833;31.4;21.8;13.9;71.083333;33;5.9;1.533333;
2023-07-19;0;975.3375;14.8375;26.7;20.554167;14.8;71;52;9.6;3.520833;
2023-07-20;0;975.804167;14.45;30;21.266667;15.2;67.833333;38;9.5;3.516667;
2023-07-21;0;974.995833;14.475;29.5;21.841667;15.5;65.875;36;8.4;2.645833;
2023-07-22;0;973.445833;13.316667;29.1;21.3;15.2;64.166667;32;9.9;2.1625;
2023-07-23;null;null;null;null;null;16.1;null;61;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;72;null;null;
2023-08-20;null;964.820833;14.216667;29.1;21.279167;15.6;68.25;35;9.2;2.041667;
2023-08-21;0;965.358333;13.4375;31.7;22.520833;15.2;61.25;26;11.8;1.720833;
2023-08-22;0;963.570833;13;35.2;24.1625;14.7;55.208333;23;11;2.1625;
2023-08-23;0;961.575;11.641667;37.4;27.558333;19.9;42.5;15;12.8;3.083333;
2023-08-24;0;961.854167;14.65;36.9;27.529167;19.8;48.125;21;16.7;2.158333;
2023-08-25;0;962.2375;14.420833;37;26.954167;18.4;52.833333;17;12.3;2.8125;
2023-08-26;0;965.383333;15.725;29.5;20.2625;16.9;76.166667;38;8.6;3.504167;
2023-08-27;null;null;null;null;null;null;null;90;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;55.666667;26;null;null;
2023-09-16;0;967.383333;12.095833;33.9;21.65;11.5;61.041667;25;7.2;1.383333;
2023-09-17;0;966.525;14.554167;37.7;26.154167;17;54.416667;22;12;2.204167;
2023-09-18;0;967.641667;16.1875;35.8;26.308333;20;56.458333;30;23.9;2.441667;
2023-09-19;14.8;966.545833;17.341667;35.9;27.225;19.2;59.833333;27;6.2;1.420833;
2023-09-20;0;null;null;36.1;null;21.5;62.470588;25;9;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;79.416667;61;null;null;
2023-11-02;1.4;962.55;19.858333;33.5;25.679167;19.8;72.75;43;6.7;1.8375;
2023-11-03;0;960.8;21.266667;36.3;27.279167;22.7;72.25;36;12.8;2.7625;
2023-11-04;1.6;964.708333;14.470833;28.8;22.8;18.5;63.583333;25;8.7;2.479167;
2023-11-05;0;965.5375;12.275;31.4;21.620833;12.3;61.791667;27;9.1;1.516667;
2023-11-06;0;966.783333;13.929167;32.2;23.041667;16;60.916667;26;8.1;2.458333;
2023-11-07;0;965.870833;16.895833;36.7;26;17.7;60.166667;30;8.4;2.795833;
2023-11-08;0;965.25;18.408333;36.2;28.233333;21.5;56.5;38;11.5;2.854167;
2023-11-09;.4;965.05;20.529167;36.2;28.729167;22.4;64.208333;34;9.1;1.670833;
2023-11-10;0;964.391667;18.1;37.8;29.6125;22.3;54.791667;25;8.3;1.804167;
2023-11-11;0;962.616667;14.858333;39;29.970833;20.6;47.875;13;10.9;2.208333;
2023-11-12;0;961.5875;14.333333;40;29.820833;19.7;45.083333;13;9.1;1.979167;
2023-11-13;0;961.620833;17.375;40;30.070833;19.8;51.458333;22;8.8;1.791667;
2023-11-14;0;961.5625;20.3625;38.9;28.333333;21.8;64.375;30;7.5;1.795833;
2023-11-15;2.4;962.45;18.604167;38.6;29.9;22.6;55.541667;26;10.5;2.408333;
2023-11-16;0;961.163636;17.068182;38.5;29.631818;20.3;51.409091;25;9.6;2.263636;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;61.642857;50;7.2;null;
2023-11-26;0;966.5;18.720833;32.8;25.229167;18.7;69.458333;42;8.9;2.85;
2023-11-27;0;967.233333;20.058333;31.7;25.5875;21;73.458333;45;8.6;1.904167;
2023-11-28;0;965.204167;20.579167;35.4;27.241667;22.9;70.833333;35;9.7;2.629167;
2023-11-29;56.2;964.220833;21.683333;32.1;25.325;20.4;81.833333;54;10;2.354167;
2023-11-30;23.4;964.6125;21.504167;33.6;26.558333;21.5;76.416667;47;17.9;1.625;
2023-12-01;0;964.183333;21.495833;35.2;27.85;21.4;71.5;37;6.4;1.4375;
2023-12-02;0;962.904167;21.591667;36.3;28.666667;22.8;68.125;37;11;1.533333;
2023-12-03;1.2;962.270833;21.475;36.4;28.979167;23;66.625;33;7.4;1.920833;
2023-12-04;3;964.129167;21.729167;31.4;26.366667;21.6;76.875;56;15.7;2.283333;
2023-12-05;1.4;966.758333;21.870833;32.4;25.5;21.6;81.75;51;19.7;1.875;
2023-12-06;5.2;966.170833;20.583333;34.6;26.95;21.4;72.333333;34;6.1;1.725;
2023-12-07;0;964.658333;21.2375;36.1;27.554167;22.6;71.208333;34;11.5;2.020833;
2023-12-08;1.2;965.704167;21.108333;33.9;27.079167;22.2;72.291667;41;9;1.891667;
2023-12-09;0;964.708333;20.733333;33.8;27.658333;22.2;67.625;42;9.3;2.7375;
2023-12-10;null;null;null;null;null;22.9;null;64;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;52;null;null;
2023-12-24;14.4;965.695833;20.620833;33.1;25.254167;20.3;78.166667;44;6.1;1.6125;
2023-12-25;0;964.9875;20.683333;35.9;28.15;21.3;68.041667;35;8;1.6375;
2023-12-26;0;964.720833;20.545833;36.4;28.875;22.6;64.041667;34;9.9;1.941667;
2023-12-27;0;965.395833;19.858333;34.6;27.595833;22;65.625;31;8.7;1.8;
2023-12-28;0;964.829167;17.208333;36.6;27.7625;19.9;57.125;17;8.7;2.1875;
2023-12-29;0;963.195833;18.454167;38.6;29.375;20.3;56.75;26;7.8;1.7875;
2023-12-30;0;964.520833;21.858333;33;27.716667;24.2;71.041667;53;9;2.1625;
2023-12-31;6.2;965.008333;19.758333;32.8;25.741667;20.7;71.791667;39;10.1;2.658333;
2024-01-01;null;null;null;null;null;23.3;null;76;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;77.6;59;null;null;
2024-01-14;.6;966.4;21.8;34.3;27.2;22.8;74.3;45;7.2;1.8;
2024-01-15;35.4;967.5;22.1;30.8;25.4;21.6;82.9;57;9.6;2.3;
2024-01-16;17.8;966.1;21.6;34;27.5;22.4;73;41;9.6;2.1;
2024-01-17;0;966.3;22.2;35.5;28.8;22.9;70.7;41;7.3;1.9;
2024-01-18;0;964.9;21.6;37.4;29.8;23;65.4;31;7;1.5;
2024-01-19;0;964.8;22.2;35.6;27.7;24;73.4;42;10.1;1.5;
2024-01-20;22;964.5;22;29.6;25.1;22.2;84.1;64;7.9;1.9;
2024-01-21;.8;964.6;22.2;32.1;26.4;22.8;79.5;54;10.2;1.8;
2024-01-22;4.2;965.2;21.1;31.9;26.1;21.3;75.3;49;7.4;2.2;
2024-01-23;18.8;964.1;20.5;26.7;23.2;21.5;85.4;75;11.5;2.6;
2024-01-24;0;962.6;18.6;30.2;24;19;73.3;51;9.2;2.3;
2024-01-25;0;962.9;17.6;30.2;23.6;17;71;45;10.5;2.8;
2024-01-26;0;964.6;16.2;30;22.8;15.7;68.5;42;10.2;2.5;
2024-01-27;0;964.5;16.3;32;24.1;16.8;65.7;30;7.2;1.9;
2024-01-28;null;null;null;null;null;19.6;null;51;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;80.7;65;null;null;
2024-02-16;.2;966.4;22.5;31.7;25.9;22.6;82.5;57;6.9;1.5;
2024-02-17;1.4;964.2;21.5;32.6;25.8;21.2;79.3;48;7;1.4;
2024-02-18;0;963.3;20.9;32.3;26.3;21.1;74.5;46;5.9;1.4;
2024-02-19;0;961.4;21.2;30.2;24.7;20.3;81.9;59;14.8;1.5;
2024-02-20;12.2;959.1;21.7;30.8;25.2;21.4;82;56;6.7;1.8;
2024-02-21;.2;960;21;30.5;23.5;21.7;86.5;56;16.6;1.8;
2024-02-22;5.4;961.3;20.9;33.1;25.7;19.7;77.6;45;9.8;1.4;
2024-02-23;.4;965;22;32.5;26;22.6;79.7;53;10.6;2;
2024-02-24;0;968.4;21.7;34.4;26.8;22;76.3;45;8;1.8;
2024-02-25;0;969.4;22.1;34.4;27.9;21.9;73;40;4.9;1.2;
2024-02-26;null;null;null;null;null;null;null;70;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;45;null;null;
2024-03-07;null;967.2;22.6;31.6;25.8;23.2;83;60;9.8;1.8;
2024-03-08;17.4;966.5;22.5;34.8;27.6;23.1;76.4;45;8.7;1.6;
2024-03-09;.2;965.3;23.2;34.1;26.6;23.7;82.9;52;11.1;1.6;
2024-03-10;1.2;965.7;23.1;32.3;26;23.3;84.8;62;8.9;1.6;
2024-03-11;.4;966.8;21.9;33.1;27.2;23.5;75;49;9.5;2.2;
2024-03-12;0;966.9;20.5;34.3;27.2;21.6;68;47;8.8;2.4;
2024-03-13;0;965.9;23;35.6;28.4;23.2;74;45;6.2;1.7;
2024-03-14;0;965.4;23;36.8;28.5;24.2;74.5;40;9.3;1.4;
2024-03-15;0;963.9;22.1;36.5;28.9;22.2;69.9;38;7.8;1.7;
2024-03-16;0;962.7;21.9;37.1;29.2;23.6;68.1;35;7.2;1.7;
2024-03-17;.8;964.4;22.4;34.7;27.8;23.4;74.5;44;12.9;2.2;
2024-03-18;0;964.8;22.4;34.7;26.9;22.3;77.5;50;8.5;1.4;
2024-03-19;0;963.6;23.1;36.1;28.5;23.5;75;44;7.3;1.2;
2024-03-20;10;962.5;22.1;34.1;27.1;22.3;76.3;45;9.5;2;
2024-03-21;0;962.9;22.6;35.7;27.3;23.3;78;42;14;2.4;
2024-03-22;6.2;965.6;22.4;28.3;24.8;23.1;87.1;71;10;2.8;
2024-03-23;15.4;967.9;17.8;26.2;22.9;21.3;73.7;60;12.7;4.6;
2024-03-24;5.6;967.1;20;27.6;22.2;19.5;87.7;68;9;3.3;
2024-03-25;0;965.1;21.1;30.6;24.3;20.8;83.5;58;7.1;1.7;
2024-03-26;null;null;null;null;null;null;null;86;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;
2024-07-02;null;null;null;null;null;null;null;null;null;null;
2024-07-03;null;null;null;null;null;null;null;null;null;null;
2024-07-04;null;null;null;null;null;null;null;null;null;null;
2024-07-05;null;null;null;null;null;null;null;null;null;null;
2024-07-06;null;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;null;null;null;null;null;null;null;
2024-07-10;null;null;null;null;null;null;null;null;null;null;
