Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-18;.2;979.325;22.579167;31.8;25.695833;23.6;83.583333;59;9.6;.808333;
2020-02-19;0;977.908333;22.220833;34.1;26.9875;22.2;77.166667;46;5.3;.775;
2020-02-20;22.4;978.95;21.979167;29.5;25.504167;22;81.708333;62;7.8;1.341667;
2020-02-21;0;979.625;22.070833;32.1;25.7625;23.2;81.041667;51;12.6;.9;
2020-02-22;.4;980.7;21.870833;32.1;25.9125;22.4;79.916667;48;7.9;1.05;
2020-02-23;0;980.820833;22.4875;34.3;26.979167;22.9;78.625;45;11.9;.808333;
2020-02-24;2;979.933333;22.441667;34;26.883333;23;78.625;47;7;.658333;
2020-02-25;0;979.491667;22.741667;33.6;26.591667;23.3;80.791667;50;14.1;.520833;
2020-02-26;3.8;979.4875;22.454167;30.6;26.0875;23.8;81.541667;56;6.7;.9;
2020-02-27;0;978.795833;22.054167;34.4;27.745833;22;73.791667;45;5.9;.729167;
2020-02-28;8;980.7;22.825;31.4;26.358333;23.5;81.541667;60;9.4;1.345833;
2020-02-29;.4;981.8375;22.825;30.6;25.2625;23;87.041667;64;11.1;1.125;
2020-03-01;27.2;980.904167;21.891667;32;25.816667;21.4;80.541667;50;4.9;.566667;
2020-03-02;0;979.4;23.066667;31.1;25.479167;23.7;87.208333;60;11.9;.641667;
2020-03-03;23;980.05;22.595833;28.9;24.179167;23.1;90.916667;71;10.1;.845833;
2020-03-04;25.6;981.365217;22.613043;29.4;24.46087;22.8;89.782609;68;5.8;.721739;
2020-03-05;6.4;981.025;22.583333;32.7;26.1375;22.5;82.416667;51;8.1;.975;
2020-03-06;9;981.06087;22.817391;27.6;24.947826;23.3;88.173913;72;6.7;1.069565;
2020-03-07;8;979.275;22.441667;31.5;25.691667;22.7;83.291667;56;7.5;.941667;
2020-03-08;1.4;979.466667;22.904167;29.5;24.604167;23.7;90.458333;72;9.1;.933333;
2020-03-09;16;980.775;22.7625;29.9;25.2625;23.1;86.75;66;7.5;.6125;
2020-03-10;14.4;980.0625;23.070833;31;25.433333;23.8;87.708333;56;9.3;.695833;
2020-03-11;11.4;978.895833;22.641667;32;26.154167;23.2;82.416667;50;6.5;1.0875;
2020-03-12;5.4;979.775;22.6125;29.3;24.629167;22.5;88.916667;65;6.6;1.0125;
2020-03-13;3.2;979.4375;22.0625;33.8;27.179167;22.7;76.208333;43;5.3;.5;
2020-03-14;0;979.983333;22.4125;31;25.75;23.2;82.416667;61;11.2;.795833;
2020-03-15;17.4;980.454167;22.033333;32;25.241667;23;83.458333;54;10.9;.8375;
2020-03-16;0;981.295833;21.279167;30.6;24.566667;21.7;83.083333;57;9.8;.658333;
2020-03-17;0;980.379167;21.870833;33.7;26.541667;21.8;77.958333;43;5.4;.625;
2020-03-18;0;979.7125;22.820833;33.7;26.733333;23;80.75;46;7.2;.4875;
2020-03-19;.4;978.708333;23.133333;33.2;25.925;23.5;85.583333;52;10.9;.920833;
2020-03-20;12.6;979.1375;22.120833;28.3;24.266667;22.5;88.083333;74;8.9;1.004167;
2020-03-21;.6;980.2375;21.758333;28.9;24.0625;22.2;87.416667;68;11.8;1.15;
2020-03-22;8.6;981.030435;22.03913;31.8;25.408696;21.4;82.869565;56;6.2;.73913;
2020-03-23;0;980.475;22.525;33.8;27.508333;22.7;76.625;46;6.7;.395833;
2020-03-24;0;980.26087;22.765217;30;24.595652;23.9;90.043478;68;7.9;.373913;
2020-03-25;59.6;979.856522;22.03913;30.6;24.76087;21.6;85.73913;57;7.7;.778261;
2020-03-26;.2;979.008333;21.9125;31;25.054167;22.5;83.708333;58;8.5;.845833;
2020-03-27;0;978.169565;22.130435;31.9;26.030435;22.8;80.782609;51;8.2;.93913;
2020-03-28;0;979.541667;22.7;32.5;26.083333;23.3;82.958333;52;7.5;.070833;
2020-03-29;.2;980.05;21.508333;33.8;26.945833;22.3;75.125;42;9;.883333;
2020-03-30;0;979.183333;21.541667;34.3;27.825;23.1;71;43;7.7;.45;
2020-03-31;0;978.145833;21.791667;33.8;27.758333;22.7;72.708333;43;6.6;.183333;
2020-04-01;0;978.595833;21.945833;34.2;27.904167;22.7;72.75;44;7.8;.104167;
2020-04-02;0;980.4375;22.025;33.6;28.2;22.4;71.416667;44;6.5;.3625;
2020-04-03;0;979.334783;22.126087;35.2;28.16087;22.6;72.565217;40;4.2;.091304;
2020-04-04;0;978.395833;22.7625;35.4;28.070833;22.9;75;42;5.4;.091667;
2020-04-05;0;978.991667;22.429167;36.7;28.8625;22.9;71.583333;38;6;.016667;
2020-04-06;1;979.883333;23.25;35.8;28.595833;24.7;74.958333;41;8.4;.083333;
2020-04-07;5.4;980.516667;22.808333;33;26.379167;22.9;81.958333;51;11.1;0;
2020-04-08;0;979.308333;23.175;35.5;27.991667;23.3;77.125;44;7.3;.245833;
2020-04-09;2.8;978.891667;23.025;33.7;27.3625;24.1;78.625;51;6.6;.108333;
2020-04-10;.4;979.559091;22.940909;32.4;26.431818;23.3;81.954545;56;12.4;.2;
2020-04-11;.2;980.141667;22.395833;32.6;25.5375;23;84;55;9.3;.795833;
2020-04-12;10.6;981.120833;22.191667;32.1;25.895833;22;81.875;50;3.9;.504167;
2020-04-13;0;979.4;22.6;33.9;27.959091;24.1;74.863636;45;4.5;.559091;
2020-04-14;0;978.529167;22.504167;31.3;26.475;23.6;79.875;59;7.7;1.141667;
2020-04-15;30.8;979.973913;22.034783;26.7;23.317391;22.4;92.565217;78;10.1;1.195652;
2020-04-16;29.4;982.358333;22.045833;30.4;24.7125;21.6;86.083333;58;8.3;.65;
2020-04-17;16;982.145455;23.227273;31.9;26.627273;23.6;82.727273;54;7;.790909;
2020-04-18;33.4;982.954167;22.029167;30.1;24.391667;20.2;87.166667;63;14.7;.7625;
2020-04-19;1.2;982.142857;21.833333;32;null;21.3;83.809524;55;8.9;.957143;
2020-04-20;null;981.7;21.99;30.8;null;22.6;78.9;54;8.8;1.355;
2020-04-21;0;981.652174;21.813043;29.1;25.082609;23;82.826087;58;7.3;1.343478;
2020-04-22;.2;980.956522;21.821739;31.1;25.082609;21.1;83.391304;55;5.8;.643478;
2020-04-23;null;980.188889;22.416667;30.9;null;22.9;86.388889;62;9.5;1.072222;
2020-04-24;11.8;981.122222;22.183333;31.7;null;22.3;89.388889;56;8.1;.511111;
2020-04-25;null;981.477273;21.386364;32.2;26.531818;22.1;75.727273;49;9.8;1.331818;
2020-04-26;null;null;null;null;null;21.5;84.615385;48;8.4;null;
2020-04-27;null;982.454167;20.5;32.9;25.9875;21;74.041667;47;9.7;1.166667;
2020-04-28;0;982.508696;19.478261;32.2;25.852174;21.1;70.478261;42;9.7;1.243478;
2020-04-29;0;983.145;19.395;32.4;null;20;72.45;43;8.1;1.03;
2020-04-30;null;982.745;19.575;32.5;null;20.4;74.55;33;8.1;1.105;
2020-05-01;null;983.281818;19.513636;33.4;25.518182;19.5;72.772727;37;7;.786364;
2020-05-02;0;982.278261;19.469565;34;26.043478;20.5;71;34;6.7;.769565;
2020-05-03;null;null;null;null;null;null;null;38;5.6;null;
2020-05-04;null;null;null;null;null;null;null;38;6;null;
2020-05-05;null;null;null;null;null;null;null;47;7.8;null;
2020-05-06;null;null;null;null;null;null;null;51;5.8;null;
2020-05-07;null;null;null;null;null;null;82.923077;61;6;null;
2020-05-08;null;null;null;32.9;null;22.9;80.75;49;6.4;null;
2020-05-09;null;null;null;31.6;null;22.4;77.411765;53;8.7;null;
2020-05-10;null;null;null;null;null;null;null;50;10.6;null;
2020-05-11;null;null;null;null;null;null;null;46;8.5;null;
2020-05-12;null;null;null;null;null;null;null;47;9.4;null;
2020-05-13;null;null;null;null;null;null;null;48;8.5;null;
2020-05-14;null;null;null;null;null;null;null;47;6.4;null;
2020-05-15;null;null;null;null;null;null;null;39;3.9;null;
2020-05-16;null;null;null;null;null;null;null;47;4.1;null;
2020-05-17;null;null;null;null;null;null;null;75;1.9;null;
2020-05-18;null;null;null;null;null;null;null;74;8.6;null;
2020-05-19;null;null;null;null;null;null;null;89;2.3;null;
2020-05-20;null;null;null;null;null;null;null;84;2.1;null;
2020-05-21;null;null;null;null;null;null;null;45;8.8;null;
2020-05-22;null;null;null;null;null;null;null;47;10.2;null;
2020-05-23;null;null;null;null;null;null;null;75;3.2;null;
2020-05-24;null;null;null;null;null;null;null;84;.6;null;
2020-05-25;null;null;null;null;null;null;null;54;6.7;null;
2020-05-26;null;null;null;null;null;null;null;80;4;null;
2020-05-27;null;null;null;null;null;null;null;43;6.5;null;
2020-05-28;null;null;null;null;null;null;null;75;1.7;null;
2020-05-29;null;null;null;null;null;null;null;83;.9;null;
2020-05-30;null;null;null;null;null;null;null;42;7;null;
2020-05-31;null;null;null;null;null;null;null;68;3.6;null;
2020-06-01;null;null;null;null;null;null;null;39;5.3;null;
2020-06-02;null;null;null;null;null;null;null;44;4.6;null;
2020-06-03;null;null;null;null;null;null;null;68;1.5;null;
2020-06-04;null;null;null;null;null;null;null;44;9.9;null;
2020-06-05;null;null;null;null;null;null;null;49;8.8;null;
2020-06-06;null;null;null;null;null;null;null;46;8.3;null;
2020-06-07;null;null;null;null;null;null;null;46;6.9;null;
2020-06-08;null;null;null;null;null;null;null;83;0;null;
2020-06-09;null;null;null;null;null;null;null;43;7.6;null;
2020-06-10;null;null;null;null;null;null;null;36;6.9;null;
2020-06-11;null;null;null;null;null;null;null;79;0;null;
2020-06-12;null;null;null;null;null;null;null;78;.6;null;
2020-06-13;null;null;null;null;null;null;null;71;2.9;null;
2020-06-14;null;null;null;null;null;null;null;82;0;null;
2020-06-15;null;null;null;null;null;null;null;61;4.6;null;
2020-06-16;null;null;null;null;null;null;null;47;10.6;null;
2020-06-17;null;null;null;null;null;null;null;81;0;null;
2020-06-18;null;null;null;null;null;null;null;72;4.8;null;
2020-06-19;null;null;null;null;null;null;null;86;.8;null;
2020-06-20;null;null;null;null;null;null;null;43;8.1;null;
2020-06-21;null;null;null;null;null;null;null;68;4.6;null;
2020-06-22;null;null;null;null;null;null;null;87;0;null;
2020-06-23;null;null;null;null;null;null;null;75;1.5;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;977.070833;22.4375;31.1;26.466667;null;79.458333;55;5.7;.385;
2020-11-22;7;978.579167;22.658333;31.1;25.566667;24.2;84.75;57;11.9;.831579;
2020-11-23;null;null;null;null;null;null;null;95;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;978.954167;17.345833;36.1;26.829167;null;61.833333;17;6.1;.495238;
2020-12-02;0;977.682609;17.886957;37.2;28.678261;21.5;57.782609;25;7.6;.694737;
2020-12-03;0;978.070833;20.433333;36;29.2625;23.7;60.958333;33;8.1;.425;
2020-12-04;.6;980.245833;20.945833;31.1;25.691667;21.8;76.041667;47;5.2;null;
2020-12-05;0;979.333333;21.395833;35.5;27.520833;22.9;71.75;36;7.7;1;
2020-12-06;null;null;null;null;null;null;null;73;null;null;
2020-12-07;null;null;null;33.6;null;null;67.4375;44;5;null;
2020-12-08;.6;980.229167;20.991667;30.7;26.279167;21.9;74.208333;40;7.9;1.344444;
2020-12-09;0;981.083333;20.404167;29.1;23.8;22.2;81.625;65;14.2;1.388889;
2020-12-10;.2;980.454545;20.540909;31.4;25.218182;21.1;76.863636;50;9.8;1.273684;
2020-12-11;null;null;null;null;null;21.6;null;84;null;null;
2020-12-12;null;null;null;null;null;null;null;71;null;null;
2020-12-13;null;null;null;null;null;null;null;54;null;null;
2020-12-14;null;null;null;null;null;null;49.8;27;5.3;null;
2020-12-15;null;null;null;null;null;null;null;70;null;null;
2020-12-16;null;978.026087;20.578261;36.4;28.46087;null;65.391304;34;10.1;null;
2020-12-17;null;null;null;null;null;null;72.470588;48;5.8;null;
2020-12-18;null;null;null;null;null;null;null;81;null;null;
2020-12-19;null;null;null;null;null;null;60.733333;45;3.8;null;
2020-12-20;0;977.430435;22.386957;33.4;27.991304;25;72.086957;48;7.2;null;
2020-12-21;null;979.37619;21.509524;30.6;null;22.8;77.238095;59;5;null;
2020-12-22;1.6;978.977273;21.227273;33;27.136364;23.3;71.863636;47;8.1;null;
2020-12-23;.2;978.913636;21.581818;30.6;25.713636;22.7;79.272727;54;8.2;null;
2020-12-24;null;977.947619;22.42381;28.2;null;23.3;83.52381;71;8.6;null;
2020-12-25;2.6;null;null;null;null;23.3;83.0625;59;null;null;
2020-12-26;null;977.03;21.785;null;null;null;83.55;66;6.4;null;
2020-12-27;3;978.640909;22.245455;31.1;25.354545;21.3;83.772727;58;10.2;null;
2020-12-28;null;978.685714;22.180952;33.9;null;23.3;73.571429;40;6.1;null;
2020-12-29;null;null;null;null;null;null;null;82;null;null;
2020-12-30;null;null;null;null;null;null;null;75;null;null;
2020-12-31;null;null;null;null;null;null;59.0625;34;5.8;null;
2021-01-01;null;978.86;20.965;36.4;null;24.1;60.9;33;7.9;null;
