Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-25;0;923.3125;13.845833;31.8;21.6375;15.3;67.75;23;null;null;
2020-01-26;0;924.279167;14.941667;33.4;22.716667;14.4;65.333333;34;null;null;
2020-01-27;0;924.825;15.629167;32.7;22.9625;16;66.541667;33;null;null;
2020-01-28;0;924.883333;17.679167;28.5;21.0375;16.9;81.958333;58;null;null;
2020-01-29;4.2;924.975;18.195833;23.8;19.858333;18.5;90.416667;77;null;null;
2020-01-30;51.4;924.870833;18.7125;24.6;20.05;17.5;92.375;73;null;null;
2020-01-31;.4;926.091667;18.291667;29.7;21.7375;16.4;82.916667;48;null;null;
2020-02-01;.2;927.466667;16.275;30.3;21.7875;15.6;74.833333;38;null;null;
2020-02-02;0;927.358333;18.316667;26.5;20.895833;17.9;85.541667;68;null;null;
2020-02-03;12;928.208333;17.708333;30.1;21.341667;15.9;81.916667;47;null;null;
2020-02-04;.2;928.333333;17.004167;27.6;21.245833;15.7;77.833333;54;null;null;
2020-02-05;.6;927.375;17.75;27.6;22.695833;19.4;74.5;57;null;null;
2020-02-06;0;927.7125;18.058333;31.8;23.758333;18.7;72.416667;41;null;null;
2020-02-07;0;926.675;18.970833;28.8;22.295833;18.8;83.041667;54;null;null;
2020-02-08;24.2;925.1875;19.420833;29;22.291667;18.5;84.791667;56;null;null;
2020-02-09;2;924.833333;20.195833;27.9;22.266667;19.8;88.708333;65;null;null;
2020-02-10;7.2;927.9625;16.929167;25.5;20.541667;17.1;80.25;64;null;null;
2020-02-11;0;928.95;14.9;28.6;20.820833;16.3;70.666667;37;null;null;
2020-02-12;0;928.3125;14.191667;26.1;20.741667;15.7;67.416667;46;null;null;
2020-02-13;0;928.325;13.766667;30.5;21.395833;15;64.666667;33;null;null;
2020-02-14;0;927.4625;14.895833;30.1;22.1125;16.4;65.625;39;null;null;
2020-02-15;0;926.333333;17.245833;28.2;21.595833;18.7;77.041667;49;null;null;
2020-02-16;1.8;925.991667;19.041667;28.1;22.220833;18.8;82.916667;61;null;null;
2020-02-17;0;925.075;19.954167;30.6;22.704167;19.9;85.083333;58;null;null;
2020-02-18;10;924.641667;20.520833;32.3;24.1125;20.2;82.125;53;null;null;
2020-02-19;16.8;923.808333;19.925;31.7;23.679167;19.5;82.083333;45;null;null;
2020-02-20;.2;924.5625;16.5875;31.1;23.004167;15.9;71.125;36;null;null;
2020-02-21;0;926.9;14.041667;26.4;20.104167;15.5;70.166667;38;null;null;
2020-02-22;0;930.078261;7.995652;23.6;16.226087;8.9;60.826087;31;null;null;
2020-02-23;0;929.026087;11.121739;27.5;18.647826;11.4;63.956522;39;null;null;
2020-02-24;0;926.1;15.529167;28.1;21.225;16.2;71;50;null;null;
2020-02-25;16.6;924.116667;18.8625;23.3;19.733333;18.8;94.833333;70;null;null;
2020-02-26;90.2;922.375;16.75;22.7;18.270833;17.2;91.416667;69;null;null;
2020-02-27;1.6;927.452174;11.952174;25.1;16.643478;11.1;77.652174;39;null;null;
2020-02-28;.2;929.06087;12.669565;27;18.517391;11.6;72.043478;42;null;null;
2020-02-29;0;930.333333;13.725;28.6;20.583333;14.7;67.625;33;null;null;
2020-03-01;0;931.825;13.2625;26.3;19.954167;14.4;67.708333;39;null;null;
2020-03-02;0;931.758333;13.25;26.6;19.55;13.5;69.125;42;null;null;
2020-03-03;0;929.8;14.220833;25.4;19.041667;13.7;74.708333;52;null;null;
2020-03-04;0;927.845833;14.920833;28.6;19.9;14.2;75.625;38;null;null;
2020-03-05;0;928.8875;14.275;29.2;20.245833;14.1;72.25;32;null;null;
2020-03-06;0;928.716667;12.65;28.1;20.391667;14.5;64.833333;32;null;null;
2020-03-07;0;926.35;14.975;26.8;20.1125;15.7;73.208333;53;null;null;
2020-03-08;.2;926.716667;13.708333;28.6;20.533333;13.8;67.708333;31;null;null;
2020-03-09;0;929.1125;14.3625;31.2;21.958333;15.8;66.541667;28;null;null;
2020-03-10;0;929.36087;13.956522;32.3;22.352174;15.5;62.608696;30;null;null;
2020-03-11;0;927.5625;12.7875;30.7;22.433333;15.3;58.166667;28;null;null;
2020-03-12;0;928.129167;15.604167;31.9;23.508333;17.9;64.333333;33;null;null;
2020-03-13;0;928.920833;14.858333;34.3;24.283333;17.2;60.333333;24;null;null;
2020-03-14;0;928.695833;13.8;34.4;24.4;17.2;55.208333;24;null;null;
2020-03-15;0;927.095833;14.366667;33;23.975;16.1;57.083333;29;null;null;
2020-03-16;0;926.1625;16.870833;33.6;24.095833;17;68.416667;27;null;null;
2020-03-17;0;926.416667;17.729167;33.5;24.745833;19;68.375;31;null;null;
2020-03-18;0;926.120833;18.641667;25.8;21.0375;20.9;86.541667;63;null;null;
2020-03-19;39.6;924.020833;18.283333;26.7;20.7875;17;86.458333;64;null;null;
2020-03-20;0;923.620833;13.791667;26.3;20.054167;15.3;69.25;37;null;null;
2020-03-21;0;925.3375;13.008333;27.4;18.420833;11.2;73.75;38;null;null;
2020-03-22;0;928.933333;14.15;29.6;21.333333;15.9;66.708333;30;null;null;
2020-03-23;0;931.45;13.283333;27.4;21.120833;16;63.25;35;null;null;
2020-03-24;0;930.979167;13.383333;26;19.683333;14.2;68.375;43;null;null;
2020-03-25;0;928.8375;13.470833;25.8;19.4125;13.3;70.25;47;null;null;
2020-03-26;0;928.479167;13.4625;27.3;19.595833;13.6;70.125;43;null;null;
2020-03-27;0;927.7375;12.1125;26.8;20.1375;14.6;63.083333;33;null;null;
2020-03-28;0;928.466667;15.145833;26.1;20.683333;16.9;71.458333;51;null;null;
2020-03-29;0;929.466667;17.725;28.3;21.366667;18;80.583333;55;null;null;
2020-03-30;20;929.333333;17.575;29.9;20.7875;15.6;84.125;49;null;null;
2020-03-31;0;927.491667;17.2;30.6;22.991667;17;72.791667;33;null;null;
2020-04-01;0;927.366667;17.733333;27.9;22.479167;18.5;75.375;57;null;null;
2020-04-02;1.4;925.5875;18.725;24.5;21.133333;19.7;86.541667;73;null;null;
2020-04-03;5;925.713043;10.443478;18.8;14.343478;9.6;77.913043;62;null;null;
2020-04-04;null;926.038889;9.538889;24.5;null;8;70.555556;34;null;null;
2020-04-05;0;926.722727;11.290909;29.3;18.163636;10.3;68.409091;28;null;null;
2020-04-06;0;927.220833;14.379167;20.6;16.6125;14.8;87.333333;56;null;null;
2020-04-07;35.8;929.975;13.733333;22.3;16.5875;13.7;84.916667;54;null;null;
2020-04-08;null;null;null;20.7;null;5.2;64.5;28;null;null;
2020-04-09;null;929.54;7.73;21.8;null;4.2;71.8;41;null;null;
2020-04-10;null;null;null;21.2;null;5.2;69.647059;39;null;null;
2020-04-11;null;null;null;23.4;null;6.9;64;39;null;null;
2020-04-12;null;929.257143;10.838095;25.9;null;11.2;67.380952;35;null;null;
2020-04-13;0;927.529167;13.15;26.2;18.383333;12.8;72.75;50;null;null;
2020-04-14;24.4;923.479167;12.6;21.3;16.654167;14.1;79.208333;49;null;null;
2020-04-15;null;null;null;18.8;null;7.4;60.941176;33;null;null;
2020-04-16;null;932.625;5.84;19.9;null;3.1;71.3;32;null;null;
2020-04-17;null;null;null;23.2;null;5.2;67.75;31;null;null;
2020-04-18;null;934.37619;10.309524;22;null;8.9;71.952381;47;null;null;
2020-04-19;null;933.538095;10.966667;22.1;null;11;72.285714;50;null;null;
2020-04-20;.2;931.786957;12.134783;24.7;16.834783;11;76.217391;47;null;null;
2020-04-21;0;930.404348;12.247826;25.1;17.143478;11.5;75.347826;46;null;null;
2020-04-22;.2;929.608333;12.175;25.8;17.308333;10.7;74.916667;43;null;null;
2020-04-23;0;929.270833;11.166667;26.3;17.6625;11.8;69.625;31;null;null;
2020-04-24;0;929.365217;10.926087;25.2;18.121739;11.5;65.521739;37;null;null;
2020-04-25;0;930.670833;12.75;30.6;20.166667;13.9;67.708333;26;null;null;
2020-04-26;0;932.841667;12.1;29.9;20.125;12.6;64.583333;19;null;null;
2020-04-27;0;934.3125;13.704167;25.7;20.041667;15.9;67.5;50;null;null;
2020-04-28;0;931.983333;13.745833;26.6;20.575;16.6;66.458333;43;null;null;
2020-04-29;0;930.854167;13.975;28.3;19.9375;14;70.916667;40;null;null;
2020-04-30;0;930.108333;15.425;27.8;20.125;14.4;76.083333;50;null;null;
2020-05-01;5;931.666667;14.2875;20.2;15.666667;12.1;91.708333;72;null;null;
2020-05-02;null;931.03;10.305;20.3;null;11.3;76.35;39;null;null;
2020-05-03;null;null;null;21;null;5.1;71;42;null;null;
2020-05-04;null;927.461905;10.395238;25.9;null;9.5;71.571429;38;null;null;
2020-05-05;3;926.1875;12.933333;19;15.05;12.7;87.541667;68;null;null;
2020-05-06;5.2;928.36087;10.330435;16.4;13.165217;11.8;84.130435;51;null;null;
2020-05-07;null;null;null;16.6;null;2.5;80.823529;50;null;null;
2020-05-08;null;934.44;6.135;20.1;null;2.9;77.85;37;null;null;
2020-05-09;null;932.421053;8.115789;21.7;null;5.4;70.947368;39;null;null;
2020-05-10;null;929.584211;10.378947;26.9;null;10;64.473684;34;null;null;
2020-05-11;null;928.857143;12.109524;27.7;null;9;66.47619;38;null;null;
2020-05-12;0;927.5125;13.816667;22.4;16.866667;14.2;82.958333;55;null;null;
2020-05-13;42.6;925.466667;15.575;17.1;15.829167;15.1;98.5;97;null;null;
2020-05-14;5.4;929.982609;10.834783;17.5;13.786957;11.4;83.956522;51;null;null;
2020-05-15;null;930.752381;8.9;19.1;null;4.6;87.761905;65;null;null;
2020-05-16;null;null;null;19.9;null;6.5;75.733333;27;null;null;
2020-05-17;null;null;null;23.1;null;5.4;65.588235;29;null;null;
2020-05-18;null;null;null;25.3;null;8.9;63.5;41;null;null;
2020-05-19;0;933.156522;8.617391;24.9;17.26087;10.8;58.782609;33;null;null;
2020-05-20;0;932.254167;13.1875;23.8;17.570833;11.8;76.625;56;null;null;
2020-05-21;0;928.654167;13.708333;26;19.054167;13.9;73.5;43;null;null;
2020-05-22;71.6;924.325;15.325;22.6;17.070833;15.8;90.083333;60;null;null;
2020-05-23;3.4;924.722727;10.695455;15.6;12.240909;10.2;90.5;74;null;null;
2020-05-24;null;928.914286;10.361905;14.3;null;9.7;91.904762;77;null;null;
2020-05-25;null;null;null;16;null;7.8;69.470588;42;null;null;
2020-05-26;null;null;null;15.3;null;8.4;75;57;null;null;
2020-05-27;null;930.705263;5.521053;20.3;null;2.7;77.315789;34;3.2;null;
2020-05-28;null;931.272222;8.088889;23.6;null;5.2;70.333333;36;4.6;1.761111;
2020-05-29;null;930.716667;8.138889;22;null;5.8;68.611111;39;6.4;1.938889;
2020-05-30;null;null;null;21;null;6.3;72.133333;46;4.6;null;
2020-05-31;null;null;null;19.7;null;6.1;84.764706;64;6.2;null;
2020-06-01;2;928.686364;12.586364;14.7;12.827273;9.6;98.545455;91;6.1;1.068182;
2020-06-02;null;null;null;null;null;null;null;59;5.6;null;
2020-06-03;null;930.830435;8.426087;20.4;10.813043;3.3;87.086957;58;7.2;2.269565;
2020-06-04;0;932.718182;12.640909;16;13.895455;7.5;92.090909;81;8.1;2.904545;
2020-06-05;11.4;929.4125;14.454167;18;15.4;13.2;94.166667;84;9.3;3.1625;
2020-06-06;20.4;927.526087;9.356522;16.5;11.704348;9.9;85.695652;75;11.2;2.917391;
2020-06-07;0;930.086957;10.173913;19.2;13.647826;10.4;80.173913;62;9.1;2.330435;
2020-06-08;null;929.61;9.905;16.9;null;4.6;90.5;70;5.5;1.685;
2020-06-09;6.2;926.4375;16.154167;21.5;16.770833;8.3;96.375;84;9.3;2.320833;
2020-06-10;47;924.504167;16.929167;19.1;17.129167;16;98.75;96;10.6;2.670833;
2020-06-11;57.2;925.779167;17.441667;20;17.7875;16.6;97.833333;89;25.3;2.083333;
2020-06-12;21.6;925.608333;16.1;26.2;19.733333;14.1;81.791667;52;15.4;3.225;
2020-06-13;0;929.3875;14.829167;21.3;17.141667;15.6;86.916667;68;11.6;2.816667;
2020-06-14;null;null;null;18.3;null;5;81.647059;57;7.2;null;
2020-06-15;0;935.8625;11.933333;19.8;14.683333;7.3;84.083333;67;9;4.195833;
2020-06-16;0;935.7;12.790909;21.4;15.968182;12.9;82.272727;62;10.6;4.504545;
2020-06-17;0;932.383333;12.9375;21.5;16.604167;12.3;79.833333;60;15.8;4.420833;
2020-06-18;0;928.2625;13.825;24.7;18.125;13.5;77.666667;53;13;2.970833;
2020-06-19;0;928.679167;14.508333;25.8;20.408333;15.8;70.166667;47;15.8;2.304167;
2020-06-20;0;929.775;14.170833;26.6;20.520833;15.4;68.458333;46;13;3.145833;
2020-06-21;0;929.229167;11.733333;26.3;20.425;15;59.875;36;15.7;3.25;
2020-06-22;0;930.617391;12.313043;25.4;17.613043;11;73.130435;44;6;2.908696;
2020-06-23;0;927.391304;11.982609;26.2;17.947826;12.4;70.869565;39;8.3;2.495652;
2020-06-24;0;924.516667;11.066667;26.4;18.3375;11.2;66.333333;34;13.6;3.054167;
2020-06-25;0;923.630435;13.208696;21.5;16.978261;13.7;79.956522;56;18.2;3.86087;
2020-06-26;null;null;null;null;null;5.5;84.142857;64;10.2;null;
2020-06-27;null;null;null;13.6;null;null;87.533333;81;8.3;null;
2020-06-28;null;932.447368;9.136842;15.2;null;9;85.631579;74;6.1;2.763158;
2020-06-29;null;null;null;13.3;null;8.5;84.764706;74;13.5;null;
2020-06-30;1.6;920.165;12.63;22;null;10.6;80.05;62;30.4;5.445;
2020-07-01;null;null;null;null;null;null;null;68;18.8;null;
2020-07-02;null;null;null;11.2;null;null;85.6;65;7.5;null;
2020-07-03;null;930.08;3.785;12.5;null;1.9;84.25;53;4.5;1.255;
2020-07-04;null;927.786364;5.145455;19;9.904545;3;75.181818;44;7.4;2.804545;
2020-07-05;null;926.054545;11.631818;24.2;17.181818;9.3;71.545455;46;16.3;3.813636;
2020-07-06;8.8;927.941667;15.8625;19.6;16.558333;15;95.875;82;5;1.504167;
2020-07-07;4;923.858333;15.545833;24;18.883333;15.5;82.75;57;12.1;3.195833;
2020-07-08;19;922.972727;13.127273;22.3;14.25;15.1;93;60;15.4;3.090909;
2020-07-09;null;null;null;null;null;null;77.846154;58;8.6;null;
2020-07-10;null;929.445;4.87;21.6;null;2.3;72.1;26;9;3.52;
2020-07-11;null;926.463636;13.213636;21.1;16.418182;12;81.818182;57;12.1;2.822727;
2020-07-12;1.8;923.808333;14.358333;23;19.6;15.7;72.625;60;14.4;4.2375;
2020-07-13;0;927.775;14.854167;19.8;15.9;14.4;93.75;76;7.2;1.391667;
2020-07-14;null;933.1;7.295;14.8;null;5.8;84;44;9.2;1.285;
2020-07-15;null;null;null;19.2;null;2;64.9375;28;5.4;null;
2020-07-16;null;null;null;21.9;null;2.5;74;57;20.9;null;
2020-07-17;34;931.286957;14.017391;20.9;15.204348;10.5;93.043478;79;10.2;3.065217;
2020-07-18;0;931.283333;14.879167;26.9;19.183333;13.5;78.625;42;8.4;2.966667;
2020-07-19;.2;931.3;14.3625;25.3;18.066667;13.7;80.583333;47;7;2.704167;
2020-07-20;0;930.870833;12.670833;24.6;17.383333;12.8;77.166667;38;8.3;2.558333;
2020-07-21;null;929.457143;11.319048;24.9;null;9.2;73.333333;41;10.6;2.833333;
2020-07-22;0;929.604545;11.859091;25.1;17.154545;10.6;73.909091;41;7.3;2.618182;
2020-07-23;0;929.768182;11.668182;26.1;17.822727;11.5;70.227273;37;7.9;2.913636;
2020-07-24;0;927.786957;11.217391;26.4;18.547826;12.4;65.652174;34;12;3.013043;
2020-07-25;2.6;null;null;20.2;null;7.7;74.857143;52;14.8;null;
2020-07-26;null;933.004348;8.521739;19.2;10.53913;null;88.478261;67;9.4;3.178261;
2020-07-27;4.6;929.595833;13.9125;20.6;15.933333;5.8;88.041667;76;8.1;2.9875;
2020-07-28;.8;928.418182;12.609091;19.4;14.977273;14.1;86.863636;60;11.7;2.531818;
2020-07-29;null;null;null;13.7;null;5.4;80.941176;46;8.5;null;
2020-07-30;null;935.694444;5.894444;16.1;null;2.7;80.833333;59;12.1;3.966667;
2020-07-31;null;936.066667;9.005556;19.1;null;7.4;74.055556;57;10.4;4.133333;
2020-08-01;0;935.645455;10.468182;22.4;15.05;9.8;76.272727;41;9.3;3.2;
2020-08-02;0;936.463636;10.272727;24.2;16.795455;11;69.181818;32;6.9;2.886364;
2020-08-03;null;937.445;8.765;23.5;null;9.6;63.65;34;7.2;2.71;
2020-08-04;null;937.183333;9.377778;22.1;null;8.2;65.722222;48;7.1;3.1;
2020-08-05;null;936.388889;10.161111;22.2;null;9.6;69.611111;47;8.1;2.555556;
2020-08-06;null;936.18;10.085;23.8;null;9.2;71.9;34;8.2;2.9;
2020-08-07;null;null;null;23.3;null;8.7;69.294118;42;5.1;null;
2020-08-08;null;935.066667;7.055556;24.1;null;8;60;21;5.8;2.044444;
2020-08-09;null;932.77619;8.909524;26.2;null;9.8;62.428571;29;7.1;2.790476;
2020-08-10;null;927.595;9.19;27.2;null;10.4;57.95;27;13.2;3.555;
2020-08-11;0;926.2375;10.766667;24.6;17.4625;11.6;66.208333;42;7.5;2.416667;
2020-08-12;.6;926.215;11.16;18.2;null;9.9;94.35;73;9.4;2.89;
2020-08-13;null;923.954167;14.441667;20.1;15.991667;10.5;90.708333;74;8;1.304167;
2020-08-14;1.2;923.017391;14.243478;21.8;15.134783;11.7;94.782609;75;15.5;2.126087;
2020-08-15;50;921.966667;13.254167;22.5;16.15;12.8;84.25;52;24.2;3.008333;
2020-08-16;0;925.695652;12.804348;21.7;15.86087;11.9;83.217391;55;6.8;2.217391;
2020-08-17;.6;925.495833;13.975;21.8;16.2625;13.1;87.333333;60;7.3;2.554167;
2020-08-18;.2;923.004167;13.958333;18.6;15.445833;14.1;91.125;73;11.1;3.091667;
2020-08-19;33;924.220833;14.05;17.9;14.9625;13.6;94.625;73;7.1;1.754167;
2020-08-20;null;null;null;12.7;null;6.5;79.8;66;9.4;null;
2020-08-21;null;null;null;11.1;null;1.1;62.470588;32;9.3;null;
2020-08-22;null;null;null;null;null;null;48.833333;32;8.7;null;
2020-08-23;null;934.026316;5.021053;18.5;null;4.4;67.210526;46;15.9;4.826316;
2020-08-24;null;931.526316;7.926316;21;null;9.3;61.263158;45;15.6;5.621053;
2020-08-25;null;929.825;8.91;24;null;10.5;60.1;36;12.3;5.565;
2020-08-26;0;928.704348;8.030435;28.6;18.665217;11.2;56.434783;18;10.6;4.591304;
2020-08-27;0;928.873913;10.156522;30.7;20.208696;12.5;54.695652;28;7.4;3.356522;
2020-08-28;0;927.529167;12.5;31;21.258333;14.2;59.375;33;8.6;3.6;
2020-08-29;0;925.55;12.920833;32;22.691667;15.7;57.625;26;7.9;3.0375;
2020-08-30;0;926.670833;13.566667;27.3;21.083333;15.6;63.416667;41;7;2.570833;
2020-08-31;0;931.166667;14.35;24.8;18.666667;13.5;77.75;55;10.3;3.4875;
2020-09-01;0;933.695833;13.05;22;17.85;15.4;74.166667;59;16;6.391667;
2020-09-02;0;930.645833;13.1375;24.2;19.008333;15.6;69.458333;53;16.9;6.591667;
2020-09-03;0;926.0875;15.916667;25.4;19.245833;15.3;81.625;56;9.6;2.35;
2020-09-04;0;928.6625;14.433333;25.6;19.070833;14.7;76.875;47;6.1;1.3875;
2020-09-05;0;928.379167;14.304167;30.3;22.0625;16.3;65.75;31;12.5;3.295833;
2020-09-06;0;927.145833;14.720833;24.9;20.15;18.1;71.291667;48;8.5;2.4375;
2020-09-07;.6;926.883333;15.108333;18.6;16.6;16.2;91.166667;75;9.7;3.375;
2020-09-08;19.8;927.2625;15.283333;21.9;17.325;14.4;88.416667;72;10.9;3.3625;
2020-09-09;0;928.554167;15.9125;24.5;19.733333;16.5;79.125;62;10.7;4.558333;
2020-09-10;0;928.529167;17.35;27.2;20.829167;15.8;81.375;61;7;2.170833;
2020-09-11;.2;926.170833;16.225;32.9;23.0625;17.4;70.791667;27;10.2;3.420833;
2020-09-12;0;926.208333;14.820833;32.8;24.125;19.8;59.125;21;13.4;3.295833;
2020-09-13;0;927.520833;12.025;34.3;24.1625;17.4;54.708333;15;14.1;4.208333;
2020-09-14;0;931.391667;13.2375;27;20.929167;19;64.583333;28;10.9;2.616667;
2020-09-15;0;931.6125;11.233333;16.6;14.841667;12.7;79.375;68;14.5;3.920833;
2020-09-16;0;928.841667;12.629167;17.1;14.604167;13.3;88.125;75;10.7;2.904167;
2020-09-17;2.4;926.629167;14.770833;19.4;15.9375;13.6;92.958333;82;8.6;2.145833;
2020-09-18;.8;925.317391;14.152174;23.9;17.591304;12.3;82.347826;56;6.7;2.021739;
2020-09-19;.2;926.520833;12.645833;27.1;18;11.3;75.583333;32;11.4;2.679167;
2020-09-20;null;929.790476;9.266667;20.9;null;10.7;71.809524;39;7.4;1.361905;
2020-09-21;null;931.27619;6.32381;22;null;8.6;63.666667;31;6;1.4;
2020-09-22;null;932.552632;8.557895;23.4;null;9.7;60.105263;36;9.4;3.747368;
2020-09-23;null;934.265;10.57;24.3;null;10.7;65.05;42;10.9;3.68;
2020-09-24;0;932.426087;10.821739;27.3;18.73913;12.2;64.217391;30;8.1;2.873913;
2020-09-25;0;929.15;11;29.8;20.395833;13.6;58.5;29;7.2;3.066667;
2020-09-26;0;923.675;10.458333;34.5;23.958333;15.7;47;18;12.8;4.129167;
2020-09-27;0;920.433333;14.545833;28.6;22.704167;19.2;61.666667;31;17.7;3.358333;
2020-09-28;17.2;924.354167;14.483333;24.3;17.904167;15.7;81.875;46;27.6;2.8;
2020-09-29;null;926.390476;14.219048;31.6;null;9.9;72;39;9.1;3.342857;
2020-09-30;0;925.0625;17.045833;34.8;24.9;17;67.25;31;16.3;4.2625;
2020-10-01;0;923.058333;15.395833;36.6;25.65;17.7;59.208333;20;13.6;4.716667;
2020-10-02;0;922.704167;14.775;36.8;26.654167;19.7;52.458333;19;15.3;3.870833;
2020-10-03;0;926.804167;17.504167;29.3;21.166667;16.8;80.791667;45;14.8;3.3125;
2020-10-04;0;928.7125;12.816667;22.7;17.7375;14.4;73.333333;59;17;7.533333;
2020-10-05;0;925.7;15.908333;32.6;22.016667;15.7;70.25;40;13.9;4.841667;
2020-10-06;0;925.725;17.675;29.7;22.166667;16.6;77.25;53;6.3;1.479167;
2020-10-07;0;925.066667;17.779167;33.5;24.995833;18.7;67.875;34;15.9;3.295833;
2020-10-08;2.8;926.283333;16.395833;25.1;18.8125;16.6;86.541667;56;5.7;1.4875;
2020-10-09;2.4;924.416667;16.4625;18.4;17.204167;16.5;95.375;89;9.2;2.275;
2020-10-10;null;926.727778;9.961111;24;null;9.3;67.277778;36;8.4;1.7;
2020-10-11;null;928.110526;10.184211;28;null;10.8;58.052632;25;8.8;2.768421;
2020-10-12;0;927.879167;10.679167;30.9;20.775;12.9;59.375;20;12.9;3.725;
2020-10-13;0;926.016667;8.770833;28.7;20.691667;11.9;51.791667;21;12.4;2.516667;
2020-10-14;0;925.854545;9.331818;30;21.118182;12.2;49.363636;27;12.9;2.740909;
2020-10-15;0;929.025;13.254167;27.1;20.8375;16.1;63.625;36;10.6;2.516667;
2020-10-16;0;931.873913;9.930435;26.8;19.3;12.5;58.869565;25;12.1;4.208696;
2020-10-17;0;930.534783;8.091304;26.6;18.391304;10.9;55.043478;18;12.3;3.943478;
2020-10-18;0;927.325;9.5375;27.5;19.266667;12.1;56.833333;22;12.6;4.095833;
2020-10-19;0;925.995833;12.079167;31.5;21.5875;14;58.833333;29;11.8;3.966667;
2020-10-20;0;927.316667;14.858333;31.5;24.029167;18;60.25;26;8.4;2.870833;
2020-10-21;0;929.770833;14.516667;32;24.454167;18.5;57.166667;31;9.6;2.954167;
2020-10-22;0;930.620833;13.025;28.4;22.116667;16;58.125;33;13.8;5.35;
2020-10-23;0;928.429167;12.754167;29.4;21.941667;17.8;58;33;13.6;4.325;
2020-10-24;0;925.033333;16.316667;27.2;20.283333;17.3;78.5;50;9.3;2.9375;
2020-10-25;5;922.841667;14.35;32.3;23.1625;15.7;62.25;29;7.2;2.6;
