Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-23;null;null;null;37.1;null;25.8;55.3125;32;11.2;null;
2020-10-24;null;null;null;null;null;null;null;60;7.7;null;
2020-10-25;null;null;null;null;null;null;47.384615;34;12.3;null;
2020-10-26;null;null;null;37.7;null;26;47.529412;28;12;null;
2020-10-27;null;974.314286;20.061905;35.7;null;23.6;61.142857;36;12;1.795238;
2020-10-28;0;973.6125;20.433333;33.7;27.508333;24.7;66.291667;46;10.9;1.9375;
2020-10-29;null;null;null;null;null;null;null;78;4.3;null;
2020-10-30;null;null;null;null;null;null;76.583333;60;10.2;null;
2020-10-31;null;null;null;null;null;null;60.076923;46;9.8;null;
2020-11-01;null;976.5;18.2;34.4;null;25.6;52.111111;33;6.9;1.588889;
2020-11-02;null;null;null;35.8;null;25.3;35.470588;24;7.7;null;
2020-11-03;null;975.852381;12.857143;36.2;null;23.6;37.238095;19;8.6;1.638095;
2020-11-04;null;977.4125;11.879167;36.1;28.529167;20.7;38.833333;18;7.6;1.308333;
2020-11-05;null;975.5625;11;37.4;28.575;19.7;37.375;15;6.9;1.004167;
2020-11-06;null;975.470833;14.129167;38.3;29.5625;21.6;41.416667;23;6.6;.708333;
2020-11-07;null;978.1;17.016667;36.7;30.670833;25.2;45.333333;29;9.7;2.154167;
2020-11-08;null;978.379167;16.8375;37.7;31.104167;24.9;45.541667;23;8.8;1.6625;
2020-11-09;null;978.233333;18.25;34.5;28.375;25;55.125;32;10.5;1.008333;
2020-11-10;null;null;null;33.3;null;23.2;66.125;45;7.4;null;
2020-11-11;null;null;null;36.1;null;24.5;58.235294;36;9.5;null;
2020-11-12;null;null;null;29.6;null;25.9;73.666667;58;5.5;null;
2020-11-13;null;null;null;null;null;null;51.5;34;5;null;
2020-11-14;null;null;null;34.6;null;25;60.235294;42;18.9;null;
2020-11-15;null;null;null;32.7;null;23;72.470588;50;14.1;null;
2020-11-16;null;null;null;35.1;null;24.6;63.533333;42;14.8;null;
2020-11-17;null;null;null;null;null;null;64.285714;43;11.3;null;
2020-11-18;null;null;null;null;null;null;null;54;21.9;null;
2020-11-19;null;null;null;null;null;null;null;73;6.8;null;
2020-11-20;null;null;null;null;null;null;51.384615;37;6.5;null;
2020-11-21;null;null;null;36.1;null;23;45.5;28;5.8;null;
2020-11-22;null;null;null;36.9;null;24.2;37.647059;23;7.3;null;
2020-11-23;null;null;null;37;null;25.5;37.1875;26;8.6;null;
2020-11-24;null;null;null;36.1;null;27.3;46.647059;33;10.3;null;
2020-11-25;null;null;null;36.5;null;28.5;43.294118;29;9.2;null;
2020-11-26;null;null;null;35.8;null;27.1;43.933333;30;12;null;
2020-11-27;null;null;null;null;null;null;49;30;10;null;
2020-11-28;null;null;null;null;null;null;48.642857;30;8.4;null;
2020-11-29;null;null;null;null;null;null;45.615385;32;6.4;null;
2020-11-30;null;null;null;null;null;null;38;27;9.2;null;
2020-12-01;null;null;null;null;null;null;44.846154;31;9.2;null;
2020-12-02;null;null;null;38.1;null;28.1;40.933333;25;10.3;null;
2020-12-03;null;null;null;null;null;null;39.333333;29;9.9;null;
2020-12-04;null;null;null;null;null;null;null;51;8.1;null;
2020-12-05;null;null;null;null;null;null;null;57;8.1;null;
2020-12-06;null;null;null;null;null;null;49.923077;38;8;null;
2020-12-07;null;null;null;34.2;null;24.8;61.142857;42;7.3;null;
2020-12-08;null;null;null;null;null;null;61.461538;43;9.8;null;
2020-12-09;null;null;null;31.5;null;26.3;64.571429;55;7.7;null;
2020-12-10;null;null;null;null;null;null;null;56;8.7;null;
2020-12-11;null;null;null;null;null;null;null;71;10.2;null;
2020-12-12;null;null;null;null;null;null;73.307692;61;8.8;null;
2020-12-13;null;null;null;null;null;null;57.583333;43;9.4;null;
2020-12-14;null;null;null;null;null;null;null;40;14.8;null;
2020-12-15;null;null;null;null;null;null;61.583333;45;8.6;null;
2020-12-16;null;null;null;null;null;null;null;32;14.1;null;
2020-12-17;null;null;null;null;null;null;49;32;7.2;null;
2020-12-18;null;null;null;null;null;null;47.153846;32;8.8;null;
2020-12-19;null;null;null;null;null;null;45.307692;33;8.5;null;
2020-12-20;null;null;null;null;null;null;54.076923;33;16.6;null;
2020-12-21;null;null;null;null;null;null;67.769231;51;14.4;null;
2020-12-22;null;null;null;null;null;null;79.083333;68;4.1;null;
2020-12-23;null;null;null;null;null;null;62.692308;42;14.1;null;
2020-12-24;null;null;null;33.9;null;23.7;67.125;48;9.8;null;
2020-12-25;null;null;null;31.5;null;24.3;72.4375;58;6.5;null;
2020-12-26;null;null;null;30.4;null;24.3;79.933333;68;10.1;null;
2020-12-27;null;null;null;null;null;null;null;82;6.5;null;
2020-12-28;null;null;null;null;null;null;70.083333;58;9;null;
2020-12-29;null;null;null;null;null;null;70.5;47;13.1;null;
2020-12-30;null;976.866667;21.152381;33.6;null;22.4;77;51;13.5;1.509524;
2020-12-31;null;null;null;33.8;null;23.5;67.266667;46;9.6;null;
2021-01-01;null;null;null;35.3;null;23.2;58.125;41;5.8;null;
2021-01-02;null;null;null;36.5;null;26.5;51.333333;34;10.4;null;
2021-01-03;null;null;null;null;null;null;null;45;11.7;null;
2021-01-04;null;null;null;null;null;null;66;53;10.2;null;
2021-01-05;null;null;null;33.8;null;23.2;71.571429;49;12.7;null;
2021-01-06;null;null;null;null;null;null;65;50;12.7;null;
2021-01-07;null;null;null;31.3;null;22.9;72.25;59;5.3;null;
2021-01-08;null;null;null;36;null;23.6;56.588235;31;5.5;null;
2021-01-09;null;null;null;37.6;null;27.1;56;32;13.9;null;
2021-01-10;null;978.5;21.838889;31.4;null;24.8;72.666667;58;8.7;1.05;
2021-01-11;null;null;null;34.3;null;24;67.882353;50;9.6;null;
2021-01-12;null;null;null;33.4;null;23.3;82.0625;57;11.4;null;
2021-01-13;null;null;null;null;null;null;67.615385;49;7.9;null;
2021-01-14;null;null;null;32.3;null;22.1;79.5625;61;10;null;
2021-01-15;null;null;null;31.8;null;23.4;76.6;59;7.6;null;
2021-01-16;null;975.721053;22.252632;32.4;null;23.1;79.263158;59;8.3;2.052632;
2021-01-17;null;null;null;26.8;null;23.6;85.5;80;9.2;null;
2021-01-18;null;null;null;null;null;null;80.153846;71;8.8;null;
2021-01-19;null;null;null;31.2;null;23.2;79.333333;64;11.1;null;
2021-01-20;null;978.116667;22.022222;31.2;null;22.8;77.777778;59;8.4;1.355556;
2021-01-21;null;null;null;34.3;null;24.3;69.5625;51;12.9;null;
2021-01-22;null;null;null;31.5;null;22.5;73.8125;54;12.3;null;
2021-01-23;null;null;null;34.5;null;22;66.764706;42;8.8;null;
2021-01-24;null;978.245833;20.7625;34.9;26.841667;22.2;71.041667;42;13.6;.708333;
2021-01-25;null;978.128571;20.295238;31.1;null;21.9;73.952381;55;11.2;1.47619;
2021-01-26;null;976.989474;20.736842;34.6;null;21.7;68.894737;45;11.7;1.421053;
2021-01-27;null;978.166667;21.204167;31.5;25.829167;23.2;76.5;53;10.8;1.604167;
2021-01-28;null;977.895833;21.325;31.7;24.066667;21.7;85;61;11.7;.870833;
2021-01-29;null;977.533333;21.52381;32.1;null;22.9;77.238095;54;4.6;1.009524;
2021-01-30;null;978.709091;21.318182;33.3;26.731818;21.7;73.454545;49;10.3;1.190909;
2021-01-31;null;978.479167;21.7125;34.7;26.3875;22.6;76.583333;49;19.7;.883333;
2021-02-01;null;977.629167;21.795833;34.2;27.2;22.1;74.375;51;5.7;.720833;
2021-02-02;null;977.470833;21.545833;35.6;27.775;23.3;70.708333;39;16.6;1.208333;
2021-02-03;null;979.0125;21.9;34.5;25.704167;22.5;80.875;51;11.1;.766667;
2021-02-04;null;978.895833;22.691667;33;26.175;23;81.708333;61;8.1;.85;
2021-02-05;null;977;22.5625;28.7;24.954167;23.3;86.708333;74;6.4;.7875;
2021-02-06;null;976.721739;21.365217;31.9;26.665217;23.2;74.304348;50;7.7;1.247826;
2021-02-07;null;976.558333;18.791667;33.8;26.708333;21.3;64.666667;36;7.6;.741667;
2021-02-08;null;976.291667;17.8125;33.7;26.416667;20.3;61.958333;34;5.7;.666667;
2021-02-09;null;976.129167;18.595833;35.5;26.416667;20;64.708333;33;9.3;1.154167;
2021-02-10;null;976.858333;20.116667;34.3;26.308333;21;70.083333;48;8.9;1.379167;
2021-02-11;null;977.033333;20.266667;32.7;26;21.1;71.583333;53;5.9;.925;
2021-02-12;null;978.520833;20.754167;28.5;24.75;21.6;78.916667;66;9.3;1.145833;
2021-02-13;null;977.833333;21.0875;32.1;25.575;21.7;76.916667;56;9.3;1.475;
2021-02-14;null;976.829167;22.345833;30.8;25.908333;23.2;81.166667;64;7.4;.970833;
2021-02-15;null;977.345833;21.420833;31.3;25.158333;21.9;80.625;60;6;.641667;
2021-02-16;null;977.104167;21.5;31.6;24.8375;22.2;82.166667;62;11.3;1.029167;
2021-02-17;null;975.733333;21.620833;31.4;24.666667;21.3;83.833333;63;7.5;1.0375;
2021-02-18;null;975.270833;21.95;32.9;26.270833;22.7;78.208333;55;8.8;.720833;
2021-02-19;null;975.566667;20.391667;35.8;28.279167;21.3;64.875;39;5.7;.9875;
2021-02-20;null;977.070833;21.508333;32.3;27.3625;24.3;71.083333;47;5.3;.666667;
2021-02-21;null;977.2875;22.166667;34.5;26.65;23.4;77.375;50;11.9;1.9125;
2021-02-22;null;978.254167;22.258333;33;26.4875;23.1;78.791667;56;6.8;1.216667;
2021-02-23;null;978.216667;21.9875;35.1;26.375;22.7;77.958333;47;15.2;.820833;
2021-02-24;null;978.0875;21.933333;35.1;26.954167;22.4;75.833333;48;6.3;1.133333;
2021-02-25;null;976.829167;22.095833;35.2;27.9625;23.4;71.666667;47;7.2;.895833;
2021-02-26;null;975.666667;21.6125;32.8;26.083333;22.3;76.916667;56;5.9;1.05;
2021-02-27;null;976.116667;21.6125;32.3;25.8875;22.5;78.291667;52;5.8;1.258333;
2021-02-28;null;974.925;21.245833;31.7;25.041667;20.8;80.166667;63;11.8;2.008333;
2021-03-01;null;974.454167;21.504167;31.7;24.733333;22.3;82.833333;59;9;2.595833;
2021-03-02;null;976.470833;21.620833;32.3;24.816667;22;83.291667;57;15.7;2.104167;
2021-03-03;null;979.366667;21.225;30.6;24.7375;21.6;81.375;63;10.5;1.858333;
2021-03-04;null;980.429167;21.075;29.9;24.354167;21.2;82.541667;65;7.5;.704167;
2021-03-05;null;978.920833;21.429167;30.2;24.795833;22.6;81.75;65;8.9;.5125;
2021-03-06;null;978.366667;21.35;31.8;24.7875;22.4;82.166667;52;11.3;.633333;
2021-03-07;null;978.958333;21.35;26.9;23.341667;22.1;88.666667;81;5.2;.491667;
2021-03-08;null;978.675;21.079167;32.1;25.2;20.9;79.625;51;7.5;.716667;
2021-03-09;null;978.083333;20.545833;31.8;24.883333;20.9;77.791667;58;7.2;.383333;
2021-03-10;null;976.916667;21.075;31.6;25.516667;21.8;77.083333;61;5.2;.329167;
2021-03-11;null;977.616667;21.0625;34.3;26.75;21.6;72.875;44;6.4;.791667;
2021-03-12;null;979.266667;21.220833;33.7;25.720833;22;77.208333;55;15;.808333;
2021-03-13;null;979.075;21.566667;33.8;25.183333;22.7;81.625;50;14.3;.720833;
2021-03-14;null;979.666667;21.408333;31.6;25.004167;21.9;81.291667;62;8.5;.979167;
2021-03-15;null;979.041667;21.441667;33.6;26.141667;21.5;76.583333;51;9.8;.545833;
2021-03-16;null;978.058333;21.520833;32.1;24.658333;22.3;83.25;61;13.7;.8125;
2021-03-17;null;977.329167;21.904167;31.9;25.579167;22.6;81.125;58;6.8;.995833;
2021-03-18;null;976.941667;21.154167;31.4;24.820833;21;81.041667;57;8.4;.966667;
2021-03-19;null;976.9625;21.633333;30.8;25.241667;22.5;81.083333;61;7.4;1.1875;
2021-03-20;null;979.404167;20.966667;32.1;26.316667;22.8;74.083333;50;8.8;1.716667;
2021-03-21;null;980.770833;20.895833;34.3;26.1625;21.3;73.875;45;12.5;.833333;
2021-03-22;null;979.979167;20.4875;33.9;25.970833;20.7;73.5;46;9.6;1.05;
2021-03-23;null;980.679167;20.1125;31.5;24.683333;20.6;76.833333;52;5.9;.7375;
2021-03-24;null;980.270833;20.508333;32.1;25.533333;21;74.708333;52;3.6;.195833;
2021-03-25;null;979.954167;21.191667;33;26.0625;20.8;75.625;54;4;.2125;
2021-03-26;null;979.520833;19.604167;35.2;26.1375;20.2;70.791667;35;8.2;.2125;
2021-03-27;null;979.129167;18.866667;34.6;26.1875;19.2;66.625;39;4.8;.1;
2021-03-28;null;978.841667;18.2625;35.8;26.891667;20.6;63.083333;30;3.9;.258333;
2021-03-29;null;978.875;18.6125;35.6;27.075;20.6;63.333333;31;4.4;0;
2021-03-30;null;978.329167;19.9;35.2;26.9125;21.1;67;41;7.4;.804167;
2021-03-31;null;976.916667;20.0625;34.3;26.883333;21.1;68.166667;42;8.4;.691667;
2021-04-01;null;976.3375;19.945833;35;27.004167;20.9;67.583333;39;4.4;.091667;
2021-04-02;null;977.979167;20.4625;34.8;27.925;22.4;65.5;45;5.7;.454167;
2021-04-03;null;979.458333;20.458333;34;26.741667;22.2;69.833333;47;5.6;1.066667;
2021-04-04;null;979.104167;21.1125;33.3;26.420833;22.9;74;52;10.6;.6875;
2021-04-05;null;978.233333;20.620833;33.4;26.558333;22;71.666667;47;6.4;.8;
2021-04-06;null;978.945833;20.95;31.4;25.5125;21.9;76.333333;62;6.1;1.016667;
2021-04-07;null;979.65;21.875;29.4;24.729167;21.9;84.375;69;10.7;1.129167;
2021-04-08;null;979.583333;21.266667;33.2;25.304167;21.2;79.416667;53;11.4;1.1375;
2021-04-09;null;980.716667;20.829167;32.4;26.204167;21;73.916667;50;8.7;1.375;
2021-04-10;null;979.55;20.545833;33.5;26.516667;21.3;71.458333;46;7.4;.85;
2021-04-11;null;979.141667;20.7875;35.1;27.516667;22.4;68.958333;40;5.9;.620833;
2021-04-12;null;980.475;20.35;34.9;26.895833;21.3;69.75;33;8.3;.704167;
2021-04-13;null;981.270833;20.816667;34.1;27.158333;22.8;70.25;39;6.5;1.275;
2021-04-14;null;979.558333;19.9375;34.1;26.708333;20.5;68.666667;37;5.5;.629167;
2021-04-15;null;979.091667;19.370833;34.9;26.208333;21.1;67.75;41;6;.883333;
2021-04-16;null;978.325;20.4;34.4;26.575;22.3;70.583333;46;5.6;.591667;
2021-04-17;null;978.491667;20.429167;32.4;25.5375;21.2;74.541667;53;7.1;.9;
2021-04-18;null;979.3;20.508333;32.1;24.670833;20.7;78.625;55;8.5;.695833;
2021-04-19;null;979.420833;19.891667;33.3;25.595833;19.9;72.625;47;5.2;.575;
2021-04-20;null;979.604167;18.495833;33;25.175;19.4;68.833333;42;6.1;.925;
2021-04-21;null;979.341667;17.266667;33.5;24.833333;18.5;65.625;37;8.7;1.291667;
2021-04-22;null;979.320833;16.754167;33.7;24.470833;18.1;65.75;33;7.4;.45;
2021-04-23;null;979.183333;16.370833;33.9;24.408333;16.5;64.125;35;7.4;.466667;
2021-04-24;null;978.9625;16.375;33.8;24.425;17.6;64.25;32;5.5;.145833;
2021-04-25;null;979.570833;18.65;30.4;23.858333;19.8;73.625;56;5.4;.55;
2021-04-26;null;979.904167;19.879167;31.2;25.554167;22.3;71.541667;54;6.9;1.320833;
2021-04-27;null;980.066667;18.816667;33;25.891667;20.4;66.416667;45;6.3;.9625;
2021-04-28;null;980.475;17.208333;33.3;25.141667;19.2;63.166667;38;7.7;1.0375;
2021-04-29;null;981.779167;15.2625;31;24.1875;17.6;59.875;33;6.3;.858333;
2021-04-30;null;981.65;15.795833;32.4;23.916667;17.4;63.166667;36;6.6;.608333;
2021-05-01;null;981.0625;18.55;34.5;25.8375;20.1;66.416667;38;11.3;.654167;
2021-05-02;null;981.616667;19.15;34.3;25.695833;19.3;69.375;40;9.2;.9;
2021-05-03;null;980.720833;18.508333;34.2;26.245833;20.3;65.458333;36;8.1;.8125;
2021-05-04;null;981.1;16.016667;34.2;25.0125;18.1;61.791667;27;6.6;.533333;
2021-05-05;null;981.7875;13.65;34.2;23.083333;15.1;61.125;23;7;.233333;
2021-05-06;null;983.891667;15.041667;22.5;19.2375;17.8;76.916667;51;7.7;1.545833;
2021-05-07;null;985.941667;14.245833;22.9;18.041667;15.1;78.916667;63;7.5;1.3375;
2021-05-08;null;985.4375;15.45;30.4;20.925;14.8;72.958333;45;5;.6875;
2021-05-09;null;983.316667;15.5125;34;23.375;15.7;65.541667;28;5.6;.429167;
2021-05-10;null;982.616667;13.916667;34.4;23.541667;15;59.583333;26;4.6;.120833;
2021-05-11;null;981.0875;14.7875;34.1;23.625;16.2;60.458333;33;4.5;.166667;
2021-05-12;null;981.970833;17.270833;29.4;22.770833;17.6;72.25;53;7.6;1.3875;
2021-05-13;null;982.941667;17.291667;32;23.116667;17.4;71.666667;42;5;.754167;
2021-05-14;null;981.725;16.3;33.3;24.183333;17.1;65.25;32;6.5;.658333;
2021-05-15;null;981.216667;15.975;33.8;24.841667;18.1;61.083333;31;5.4;.5125;
2021-05-16;null;981.583333;15.729167;34.1;24.620833;18;62.125;28;5.3;.245833;
2021-05-17;null;982.216667;16.475;33.5;24.5625;18.2;63.916667;32;3.9;.1;
2021-05-18;null;981.533333;15.991667;34.8;25.666667;18.4;60;25;6.5;.479167;
2021-05-19;null;980.475;14.725;34.4;24.975;18.1;57.208333;25;7.8;.4;
2021-05-20;null;979.7125;14.516667;34.3;24.341667;16.6;58.208333;26;6.9;.358333;
2021-05-21;null;978.4625;15.6625;35.9;24.75;16.4;60.708333;30;13.9;.883333;
2021-05-22;null;978.0625;19.666667;33.8;25.816667;20.2;69.791667;45;10.7;1.025;
2021-05-23;null;981.495833;20.670833;25.7;22.416667;22;90.041667;75;7.5;1.529167;
2021-05-24;null;983.258333;18.041667;24.3;20.4625;17.9;86.291667;74;6.9;.766667;
2021-05-25;null;982.833333;18.4125;32.1;22.708333;16.7;78.125;53;3.6;.091667;
2021-05-26;null;982.325;18.675;34.3;25.054167;19.2;70.458333;36;0;0;
2021-05-27;null;980.379167;19.016667;34.6;25.716667;19.5;69;39;3;.0125;
2021-05-28;null;978.091667;19.6;34.4;25.791667;20.1;70.75;42;8.3;.308333;
2021-05-29;null;979.595833;17.833333;33.8;25.558333;19.5;65.375;35;6.2;.5375;
2021-05-30;null;981.1875;16.954167;33.8;24.525;17.6;66.125;30;4.9;.554167;
2021-05-31;null;982.0625;17.8625;32.6;24.245833;18.4;69.25;44;4.1;.441667;
2021-06-01;null;980.325;19.041667;32.4;25.133333;19.6;71.125;41;4.9;.766667;
2021-06-02;null;979.758333;18.475;33.8;25.070833;19.4;69.5;39;6.1;.675;
2021-06-03;null;981.933333;17.5125;33.4;24.916667;18.6;67;32;6.1;.504167;
2021-06-04;null;981.583333;16.354167;33.5;24.9625;17.6;62.875;31;8.4;1.358333;
2021-06-05;null;981.079167;15.15;33.1;24.041667;16.9;61.083333;33;7.9;.870833;
2021-06-06;null;980.995833;15.7375;33.8;24.420833;17.2;61.666667;32;5.6;.504167;
2021-06-07;null;980.058333;16.845833;34;24.870833;18.3;64;34;5.4;.6375;
2021-06-08;null;980.0875;16.683333;33.8;24.891667;18.1;63.708333;32;6.3;.579167;
2021-06-09;null;979.875;17.025;33.6;24.820833;18.5;64.958333;35;9.1;.758333;
2021-06-10;null;980.016667;17.304167;33.8;24.991667;18.5;64.916667;36;4.8;.620833;
2021-06-11;null;982.516667;18.795833;25.8;22.9125;19.6;78;63;13.9;1.733333;
2021-06-12;null;983.029167;17.641667;28.3;22.529167;18.2;75.083333;53;5.5;1.158333;
2021-06-13;null;982.066667;16.616667;31.5;22.783333;15.8;70.125;44;4.7;.741667;
2021-06-14;null;981.954167;17.129167;32.7;24.0875;17.2;67.708333;40;5.6;.725;
2021-06-15;null;982.804167;17.066667;32.9;24.345833;17.7;66.75;38;5.5;.625;
2021-06-16;null;982.116667;14.833333;32;22.770833;15.5;64.666667;32;4.1;.379167;
2021-06-17;null;983.258333;14.666667;32.1;22.6625;15.5;64.208333;33;5.2;.529167;
2021-06-18;null;984.054167;15.345833;28.3;20.816667;16.2;72.083333;49;5.4;1.35;
2021-06-19;null;984.183333;14.9875;30.3;20.275;13.3;73.75;46;6.7;1.220833;
2021-06-20;null;984.775;14.875;29.9;21.258333;14.1;68.666667;44;6.1;1.045833;
2021-06-21;null;982.708333;16.1625;33.8;23.341667;16;67.208333;37;6;.6625;
2021-06-22;null;982.6625;16.5375;34.8;25.65;19.2;61.125;29;4.6;.2875;
2021-06-23;null;981.508333;14.883333;34;24.7125;17;59.125;27;9;.629167;
2021-06-24;null;980.679167;13.841667;35;24.029167;15.2;57.416667;25;7.4;.0875;
2021-06-25;null;980.741667;14.158333;34.7;24.370833;17;57.458333;26;6.1;.258333;
2021-06-26;null;979.7125;13.533333;34.1;24.379167;15.6;56.041667;25;8.1;.408333;
2021-06-27;null;980.6375;14.045833;33.4;24.1625;16.2;56.75;29;6.6;.270833;
2021-06-28;null;987.279167;12.908333;27.4;16.933333;15.7;77.375;52;9.2;2.75;
2021-06-29;null;991.266667;6.095833;20.8;14.679167;11.2;59.333333;32;8.6;2.595833;
2021-06-30;null;988.7;1.004167;24.4;13.729167;4.5;46.041667;18;6.2;.479167;
2021-07-01;null;985.970833;3.145833;28.5;14.633333;3.1;50.583333;23;4.8;.1375;
2021-07-02;null;985.508333;8.720833;32.8;19.120833;8.7;55.333333;26;0;0;
2021-07-03;null;985.766667;11.279167;33.3;22.204167;12.8;54.708333;25;6.3;.045833;
2021-07-04;null;984.7125;8.970833;32.7;21.579167;12;50.75;17;6.5;.15;
2021-07-05;null;985.483333;8.6125;32.2;20.204167;10.4;53.25;21;6.8;.070833;
2021-07-06;null;984.275;8.4375;32.4;20.2625;10.7;53.75;17;9.3;.116667;
2021-07-07;null;982.404167;8.595833;33.2;20.791667;11.1;51.75;18;6.6;.008333;
2021-07-08;null;982.370833;8.383333;33.5;21.604167;11.5;48.375;18;3.9;.0125;
2021-07-09;null;982.0125;7.8875;32.8;20.895833;10.8;50.208333;15;7.8;.016667;
2021-07-10;null;982.141667;8.4625;33.3;21.333333;11.6;49.25;19;6.6;.058333;
2021-07-11;null;982.454167;9.425;32.7;21.6375;12.9;50.666667;21;6.8;.058333;
2021-07-12;null;981.729167;9.958333;33.4;22.191667;12.4;51.416667;22;9.1;.133333;
2021-07-13;null;982.420833;10.225;35.1;23.008333;13.2;50;21;7.6;.183333;
2021-07-14;null;981.7875;10.2625;34.9;23.629167;13.8;48.375;18;8.2;.116667;
2021-07-15;null;981.929167;9.766667;34.4;23.166667;13.4;48.333333;19;5.6;.133333;
2021-07-16;null;980.545833;9.929167;34.4;22.6625;13.2;50;19;7.5;.175;
2021-07-17;null;981.591667;12.633333;35.1;23.954167;14.8;53.833333;23;3.4;0;
2021-07-18;null;984.679167;14.258333;32;22.791667;16.3;60.375;36;10.5;1.404167;
2021-07-19;null;986.8375;6.054167;28.6;19.5375;13.8;46.291667;18;7.9;1.9;
2021-07-20;null;984.6625;2.604167;31.8;19.383333;8.9;37.166667;15;4.7;.375;
2021-07-21;null;984.954167;4.725;34.7;21.3625;10.7;38;14;0;0;
2021-07-22;null;985.354167;7.416667;35.2;22.608333;12.1;43.291667;15;5.9;0;
2021-07-23;null;983.545833;10.416667;34.7;23.958333;13.9;47.583333;21;8.4;.4875;
2021-07-24;null;982.3375;10.991667;34.4;25.0625;15.3;45.333333;22;7;.258333;
2021-07-25;null;981.525;11.275;35.2;24.929167;15.1;46.75;22;8.5;.604167;
2021-07-26;null;980.945833;10.804167;35.5;24.679167;14.6;46.5;21;7.4;.775;
2021-07-27;null;981.066667;12.475;36;24.55;15.4;50.833333;22;10.5;1.433333;
2021-07-28;null;986.404167;10.1125;24.8;18.479167;15.2;60.333333;37;11.3;3.075;
2021-07-29;null;989.475;-2.025;23.8;17.258333;13.5;27.708333;15;8.3;1.545833;
2021-07-30;null;987.045833;-.120833;29.5;17.795833;7.6;32.416667;15;2.8;0;
2021-07-31;null;985.35;4.75;34.6;20.8875;9.9;38.916667;18;0;0;
2021-08-01;null;986.791667;7.933333;35.9;23.8375;12.9;41.625;15;6.6;.1875;
2021-08-02;null;986.854167;8.183333;33.8;23.95;14.1;39.5;20;6.5;1.383333;
2021-08-03;null;985.475;9.583333;34.6;24.7125;14.6;41.708333;20;5.6;1.016667;
2021-08-04;null;985.358333;8.7375;33.7;23.770833;14.3;42.583333;19;5.5;.433333;
2021-08-05;null;985.258333;6.683333;33.6;22.554167;13.7;40.083333;16;6.6;.154167;
2021-08-06;null;984.604167;9.1125;34.5;23.695833;14.8;43.333333;20;7.5;.533333;
2021-08-07;null;982.7;9.783333;35.4;24.495833;14.6;44.041667;19;10;.4375;
2021-08-08;null;982.175;9.75;35.1;25.041667;14.9;42.166667;20;8.9;.483333;
2021-08-09;null;983.004167;9.970833;35.8;25.175;15.3;42.916667;19;10.6;.658333;
2021-08-10;null;982.341667;10.141667;36.9;25.483333;15.7;43.583333;16;6;.575;
2021-08-11;null;982.970833;11.745833;32.2;24.275;16.2;47.208333;29;8.1;1.345833;
2021-08-12;null;983.808333;11.795833;30.2;21.904167;14.5;54.833333;32;6.9;2.254167;
2021-08-13;null;982.591667;12.433333;35;23.633333;14.9;53.875;22;5.7;1.2375;
2021-08-14;null;982.3625;12.216667;35.2;24.8125;15.4;49;23;6.8;1.341667;
2021-08-15;null;980.366667;10.945833;38.1;26.183333;16.3;44.083333;14;5.8;.716667;
2021-08-16;null;978.991667;10.425;38.3;26.720833;16.7;40.75;16;7.8;.2;
2021-08-17;null;979.916667;9.3875;38.6;27.875;17.3;36.958333;12;7.6;.345833;
2021-08-18;null;981.416667;7.604167;38;27.8;17;32.375;13;14.2;.466667;
2021-08-19;null;979.775;7.266667;36.8;26.525;15.9;34.208333;14;11.3;.95;
2021-08-20;null;978.7375;7.566667;36.5;26.15;15.2;35.125;15;12.6;.3625;
2021-08-21;null;979.308333;8.954167;37.4;26.445833;16.4;37.958333;15;7;.420833;
2021-08-22;null;976.970833;9.229167;38.3;27.120833;16.7;37.291667;15;10.3;.579167;
2021-08-23;null;975.741667;9.608333;39.2;28.570833;17.9;34.583333;14;9.8;.208333;
2021-08-24;null;975.25;9.425;39.1;28.7375;18.4;34.25;13;8.6;.504167;
2021-08-25;null;974.975;8.3125;39.7;28.941667;18.8;31.875;12;11.1;.325;
2021-08-26;null;976.908333;11.745833;35.5;26.975;19.7;39.916667;21;8.2;1.7125;
2021-08-27;null;978.495833;12.85;37.3;27.520833;18.7;42.875;22;6.9;1.466667;
2021-08-28;null;979.745833;12.958333;36.8;28.916667;22.8;39.125;24;9.7;2.591667;
2021-08-29;null;982.716667;13.695833;29.6;26.1;22.5;47.208333;35;14.6;3.329167;
2021-08-30;null;980.4;13.820833;36.3;24.979167;16.6;57.208333;19;6.9;.975;
2021-08-31;null;979.0875;9.366667;37.8;27.5625;18.2;36.625;13;7.3;1.0375;
