Nome: SAO GONCALO
Codigo Estacao: A333
Latitude: -6.835777
Longitude: -38.311583
Altitude: 237.04
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-21;69.6;984.304167;21.225;31.3;25.858333;22.3;76.958333;54;8.9;.870833;
2020-02-22;3.4;985.195833;22.120833;32.1;26.808333;23.6;76.541667;48;5.4;.775;
2020-02-23;20.2;986.004167;21.804167;33;26.916667;22.9;75.375;46;13.1;.6875;
2020-02-24;38.6;984.670833;22.604167;32.5;27.245833;21;76.916667;51;10.3;1.104167;
2020-02-25;21.8;984.033333;22.391667;32.5;27.2;22.2;76.333333;50;8.2;1.216667;
2020-02-26;0;983.179167;22.179167;34.3;28.433333;24.8;71.375;41;5.8;.704167;
2020-02-27;2.6;984.558333;22.904167;33;28.058333;25.1;74.708333;51;6.5;.875;
2020-02-28;0;985.575;21.895833;34;28.554167;25.1;68.625;43;7.6;1.5125;
2020-02-29;28;986.029167;21.833333;32.4;26.833333;22.8;75.791667;48;14.6;1.091667;
2020-03-01;0;985.875;21.604167;33.1;26.691667;24.3;74.791667;46;10;1.370833;
2020-03-02;17.2;985.25;21.341667;32.3;26.6625;23;74.125;47;4.9;1.191667;
2020-03-03;0;985.233333;22.25;32.1;26.520833;23.3;77.958333;51;7.5;1.066667;
2020-03-04;23;986.304167;22.6125;28.7;25.495833;23.4;84.416667;70;7.7;.9625;
2020-03-05;11.2;986.858333;22.020833;32;26.575;23.2;77.875;49;5.1;.595833;
2020-03-06;0;985.079167;21.9125;34;28.0125;24.2;71.25;41;6.2;.708333;
2020-03-07;1.8;984.7375;22.670833;29.7;25.625;24.7;84.041667;65;11.5;1.1375;
2020-03-08;35.6;984.2;22.45;32.8;26.904167;23;78.208333;51;4.2;.3875;
2020-03-09;7.8;984.420833;22.825;33.2;27.616667;23.6;76.541667;49;6.3;1.175;
2020-03-10;0;985.004167;21.591667;32.6;27.229167;23.7;72.583333;48;6.7;.941667;
2020-03-11;19;984.158333;22.225;30.6;26.470833;23;78.375;57;7.6;.6625;
2020-03-12;0;983.7;22.270833;33.8;27.404167;23.9;75.375;46;5.1;.904167;
2020-03-13;2.2;985.166667;22.204167;31.2;26.020833;23.4;80.25;53;10.5;1.354167;
2020-03-14;1.8;985.0875;21.695833;31.8;26.9125;23.5;74.916667;50;8.2;1.058333;
2020-03-15;5.4;984.6375;21.5625;32.8;26.866667;23.3;74.125;45;10.9;1.395833;
2020-03-16;30.8;985.816667;21.404167;31.8;25.504167;22.6;78.833333;48;6.5;1.675;
2020-03-17;16;986.154167;21.625;32.3;26.375;22.5;76.541667;50;4.1;.7375;
2020-03-18;5.8;985.379167;22.5;31.5;26.2125;23.6;80.791667;55;5.8;1.0625;
2020-03-19;10.2;984.233333;22.225;31.4;26.416667;22.9;79;50;6.6;1.329167;
2020-03-20;0;984.0625;22.420833;32.5;27.1875;23.7;76.791667;48;5.7;.945833;
2020-03-21;0;984.983333;21.975;33.9;27.5625;24;73.666667;42;5.3;.6625;
2020-03-22;39.4;986.208333;21.958333;32.3;26.45;22.9;77.916667;49;7.2;.791667;
2020-03-23;0;985.983333;22.658333;34.1;27.395833;23.6;77.083333;43;4.2;.620833;
2020-03-24;.8;985.333333;22.479167;30.2;26.083333;24.2;80.916667;63;4.5;.408333;
2020-03-25;33;985.058333;22.054167;30.9;25.341667;22.5;82.583333;59;5.6;.975;
2020-03-26;13.4;984.483333;21.716667;32.1;26.166667;21.4;78;51;9.1;.983333;
2020-03-27;11.6;983.491667;21.541667;32.6;26.804167;23;74.458333;46;13.6;1.333333;
2020-03-28;.2;984.541667;20.858333;32.2;26.641667;21.7;72.333333;48;8;1.354167;
2020-03-29;0;984.8375;20.658333;32.8;27.2375;21.9;69.916667;39;5.1;.791667;
2020-03-30;5.8;983.925;21.383333;32.3;26.325;22.4;75.375;50;9;1.216667;
2020-03-31;0;983.2875;21.829167;31.4;26.058333;22.9;78.583333;54;9.1;1.541667;
2020-04-01;3.2;984.345833;21.433333;31.9;26.545833;22.1;75.083333;51;9.8;1.15;
2020-04-02;.2;985.65;21.483333;33.7;26.775;22.9;74.583333;45;11;1.154167;
2020-04-03;1.4;984.866667;21.8375;33.4;27.345833;23.7;73.916667;45;10.7;1.025;
2020-04-04;1.6;984.3125;21.970833;32.6;27.1;23.2;75.25;49;6.6;1.241667;
2020-04-05;26.6;985.2625;22.408333;32.8;27.425;23.9;75.958333;48;7.8;1.216667;
2020-04-06;.2;986.170833;21.6375;32.8;27.525;23.9;71.958333;46;6.7;1.354167;
2020-04-07;.4;985.4875;21.454167;32.3;27.5375;23.6;71.666667;41;6.1;1.195833;
2020-04-08;0;984.041667;21.695833;33.9;28.15;23.9;70.583333;38;6.9;.954167;
2020-04-09;0;984.2375;21.4625;33.1;27.725;24;70.958333;40;5.7;1.1625;
2020-04-10;0;984.841667;21.358333;33.2;27.295833;22.8;72.125;43;7;1.416667;
2020-04-11;0;985.154167;21.566667;33.3;27.566667;24.3;71.541667;42;6.2;1.3125;
2020-04-12;.4;985.170833;21.604167;32.8;27.366667;24.4;72.375;46;6.3;1.341667;
2020-04-13;0;984.529167;21.2625;33.4;27.4375;24.1;71.5;41;7.1;1.016667;
2020-04-14;0;983.904167;20.854167;32.6;27.079167;23.7;70.916667;41;5.8;1.179167;
2020-04-15;0;985.183333;20.883333;32.9;26.975;22.9;71.291667;43;5.7;.95;
2020-04-16;0;986.5125;21.316667;33.1;27.3875;23.8;71.291667;42;7.4;1.270833;
2020-04-17;0;986.804167;21.458333;33.4;26.929167;23.8;73.541667;44;10.6;1.145833;
2020-04-18;21;986.975;21.529167;32.1;26.629167;22.3;75.541667;44;6.6;.945833;
2020-04-19;0;986.533333;21.879167;32.7;26.641667;22.9;76.583333;47;6.6;.729167;
2020-04-20;34.6;985.845833;22.025;32.1;26.558333;22.7;77.708333;49;10.7;1.004167;
2020-04-21;.4;985.683333;21.041667;30.5;26.1375;23.6;75.333333;49;6.5;.991667;
2020-04-22;2.8;985.579167;21.945833;31.3;25.654167;22.4;81.125;52;6.8;.966667;
2020-04-23;110.8;985.429167;21.941667;31.1;25.320833;21.5;82.625;57;7.5;.9;
2020-04-24;13.4;985.545833;21.791667;31.6;26.045833;22.3;78.791667;54;12.1;1.345833;
2020-04-25;.2;986.208333;20.641667;30.9;25.7375;22.8;75.625;45;8;.970833;
2020-04-26;0;986.166667;21.0375;32;25.079167;21.6;79.458333;52;11.9;1.1125;
2020-04-27;10.4;986.804167;21.1;31.4;25.570833;20.8;77.791667;50;10.4;1.395833;
2020-04-28;1.6;986.866667;20.929167;31.1;26.008333;22.6;75.541667;48;8;1.0625;
2020-04-29;0;987.204167;20.329167;30.9;26.083333;21;72.041667;49;8.8;1.804167;
2020-04-30;0;986.745833;21.3125;31.2;26.729167;22.6;73.75;48;6;1.070833;
2020-05-01;5;987.9625;21.741667;30.9;26.6125;23.4;76.083333;51;8.9;1.570833;
2020-05-02;0;987.1625;21.133333;32;26.183333;22.1;75.75;46;5.5;.795833;
2020-05-03;0;985.775;21.225;31.5;26.4125;22.2;74.916667;50;5.5;.941667;
2020-05-04;0;984.870833;20.758333;32.1;26.891667;22.2;71.083333;46;7.9;1.391667;
2020-05-05;0;985.029167;19.6;31.6;27.070833;22.5;64.625;44;8.4;2.2875;
2020-05-06;0;985.8;20.495833;31.5;26.491667;21.1;71.041667;48;8.1;1.875;
2020-05-07;0;985.558333;19.908333;31.5;26.295833;21.5;70;41;6;1.475;
2020-05-08;0;986.841667;19.825;31;25.808333;20.7;71.875;43;6.3;1.258333;
2020-05-09;0;987.5375;18.570833;31.6;25.541667;18.3;68.125;39;8.2;1.4375;
2020-05-10;0;987.991667;19.35;30.8;26.383333;22.4;66.5;47;10.3;1.854167;
2020-05-11;0;987.2875;19.583333;31.6;26.166667;20.9;69.25;43;8;1.558333;
2020-05-12;0;986.433333;19.85;31.3;26.416667;22.6;68.291667;49;9.3;1.925;
2020-05-13;1;985.708333;20.695833;31.9;26.166667;21;74.083333;44;9.3;1.066667;
2020-05-14;0;985.729167;20.691667;32.1;27.083333;22.6;70.166667;43;8.3;1.4375;
2020-05-15;8.2;986.404167;21.6;31.5;26.895833;23.1;74.166667;49;8.1;1.116667;
2020-05-16;0;986.558333;20.604167;32.5;26.945833;23.9;70.541667;36;10.6;1.175;
2020-05-17;0;986.920833;20.779167;32.2;26.429167;21.5;73.291667;45;7.3;1.233333;
2020-05-18;9.4;987.554167;21.945833;31.3;26.2;23.2;78.375;54;4.8;1;
2020-05-19;8.8;987.516667;21.516667;32;26.620833;23.1;75.375;47;7.9;1.516667;
2020-05-20;15;987.366667;21.495833;31.4;26.308333;22.9;76.541667;49;9;1.408333;
2020-05-21;.6;987.4125;21.025;30.6;25.695833;21.4;76.833333;53;8.7;1.4375;
2020-05-22;1;987.55;20.620833;30.9;25.608333;20.7;75.833333;47;7.4;1.383333;
2020-05-23;0;987.470833;21.016667;31.9;25.5125;21.7;78.166667;47;10.9;1.104167;
2020-05-24;9.8;987.516667;20.975;32.3;25.191667;21.7;78.958333;48;12.7;1.1;
2020-05-25;23.6;987.2375;21.4625;30.6;25.104167;21.7;81.5;54;9;.708333;
2020-05-26;12.4;987.720833;21.204167;30.6;25.320833;21.8;78.875;56;6;.975;
2020-05-27;0;986.595833;21.879167;32.9;26.379167;22.3;78.208333;45;6.9;.475;
2020-05-28;7.4;985.9375;22.204167;31.4;26.316667;23.6;79.125;53;6.9;.975;
2020-05-29;12.2;987.1625;19.691667;28.4;24.920833;22.2;73.416667;56;12.7;2.029167;
2020-05-30;.2;987.504167;19.508333;28.1;24.05;20.4;76.375;59;5.1;.8625;
2020-05-31;0;987.508333;20.3375;28.4;25.029167;22.8;75.625;60;5.6;1.0375;
2020-06-01;0;987.241667;20.816667;31.4;25.833333;22.6;76.25;44;6.3;.783333;
2020-06-02;41.6;987.616667;21.204167;30.4;25.520833;21.8;78.458333;52;6.7;1.141667;
2020-06-03;0;987.629167;21.608333;31.1;25.55;21.5;80.125;50;5.9;.779167;
2020-06-04;0;987.658333;20.554167;31.3;25.720833;21.3;75.041667;47;6.9;1.133333;
2020-06-05;0;988.779167;19.641667;30.2;25.125;19.6;73.458333;46;7.6;1.383333;
2020-06-06;0;988.373913;18.847826;30.2;25.056522;19.5;70.086957;45;7.3;1.826087;
2020-06-07;0;988.4125;19.654167;30.1;25.295833;20;72.333333;49;6.7;1.045833;
2020-06-08;3.2;987.470833;20.620833;30.8;25.5125;21.5;75.916667;49;7.5;1.425;
2020-06-09;15.6;987.15;20.383333;30.4;25.375;22.5;75.916667;49;7.1;.879167;
2020-06-10;0;987.408333;20.720833;31.4;25.0875;20.5;78;53;12;1.441667;
2020-06-11;3.4;987.75;19.691667;30.2;25.308333;20.7;73.25;47;9.4;1.745833;
2020-06-12;0;986.629167;18.966667;30.3;24.920833;18.5;71.583333;47;9.2;1.591667;
2020-06-13;0;986.804167;18.395833;32.3;25.170833;19.5;68.625;37;6.2;1.3125;
2020-06-14;0;988.079167;19.141667;28.5;24.145833;19.8;74.583333;58;9.9;2.225;
2020-06-15;0;988.225;19.008333;29.8;25.204167;20.7;69.5;54;9.1;1.95;
2020-06-16;0;988.5;18.445833;29.7;25.05;19.4;68.125;49;10.4;2.254167;
2020-06-17;0;987.825;17.966667;30.9;25.183333;18.9;65.625;43;10.4;2.079167;
2020-06-18;.6;987.954167;17.620833;30.4;24.908333;20.7;64.791667;45;10.9;2.266667;
2020-06-19;0;988.295833;19.358333;30.6;24.7625;21.1;73.166667;53;12.5;1.804167;
2020-06-20;6;988.754167;19.095833;29.2;25.029167;21.1;71.416667;47;9.6;1.8875;
2020-06-21;0;988.479167;16.320833;30.1;24.579167;18.7;61.958333;38;11.3;2.833333;
2020-06-22;0;987.445833;16.166667;30.6;23.904167;17.5;63.916667;41;10.2;1.9375;
2020-06-23;0;985.741667;16.875;30.8;23.754167;16.5;68.583333;40;9;1.666667;
2020-06-24;0;985.9125;16.508333;31;24.629167;18.4;63.791667;32;9.3;1.566667;
2020-06-25;0;987.066667;18.3375;28.2;23.829167;18.1;72.375;54;7;1.495833;
2020-06-26;0;987.291667;17.383333;30.8;22.720833;15.3;74.625;41;9;1.208333;
2020-06-27;0;985.625;18.541667;31.6;24.683333;19.4;71.166667;40;6.6;.995833;
2020-06-28;0;986.354167;18.0125;32.4;25.725;18.5;65.541667;36;8.4;1.4625;
2020-06-29;0;986.8375;17.379167;31.1;25.6125;19;61.666667;42;9;2.154167;
2020-06-30;0;986.45;17.1875;31.5;24.175;17.8;67.916667;38;9;1.583333;
2020-07-01;0;985.654167;17.120833;32.1;25.008333;18.4;65.333333;33;7.4;1.1875;
2020-07-02;0;985.779167;15.875;33.5;23.520833;15.5;67.5;22;6.3;.708333;
2020-07-03;0;986.495833;17.183333;33.6;25.054167;17.9;65.916667;26;7.3;1.158333;
2020-07-04;0;986.620833;15.883333;32.8;25.683333;18.6;59;29;7.2;1.6875;
2020-07-05;0;986.558333;16.370833;32.3;25.704167;17.1;58.208333;35;9.6;2.1875;
2020-07-06;0;986.4625;18.341667;31.1;25.791667;22.4;65.041667;41;8.6;2.0625;
2020-07-07;0;986.491667;15.4625;31.3;25.241667;17.6;56.875;34;8;2.016667;
2020-07-08;0;985.854167;16.216667;33;25.545833;16.8;59.708333;29;7.2;1.554167;
2020-07-09;0;987.5625;17.225;32.8;26.154167;18.6;60.791667;34;7.8;1.679167;
2020-07-10;0;987.9;19.379167;32.6;25.695833;21.3;69.833333;37;11.6;1.758333;
2020-07-11;6.2;987.4;16.008333;32.2;26.408333;21.8;54.541667;34;8.3;2.2875;
2020-07-12;0;987.195833;17.058333;30.2;24.675;18.2;64.416667;45;6.8;1.858333;
2020-07-13;0;987.970833;14.075;32.8;25.566667;17.1;53.125;24;10;2.241667;
2020-07-14;0;988.008333;15.745833;32.9;25.458333;17.5;58.333333;30;8;1.925;
2020-07-15;0;988.15;16.1875;32.5;25.833333;18.7;57.333333;32;9.4;2.2375;
2020-07-16;0;988.416667;16.291667;32.7;26.7;20.1;54.458333;32;10.2;2.841667;
2020-07-17;0;988.441667;13.308333;32.3;26.366667;21.3;46.916667;24;9.6;3.025;
2020-07-18;0;988.283333;15.566667;30.2;25.854167;20.5;54;39;11.5;3.291667;
2020-07-19;0;987.295833;15.066667;33.3;26.829167;20.9;50.416667;29;11;2.816667;
2020-07-20;0;987.470833;16.8;30.5;25.4125;21.9;59.25;45;8.1;2.579167;
2020-07-21;0;986.604167;12.029167;33.2;26.233333;18.1;45.833333;17;12.7;3;
2020-07-22;0;986.7875;12.2375;32;25.141667;14.6;47.791667;26;12.1;2.845833;
2020-07-23;0;987.304167;13.9375;32.5;25.391667;16.2;52.5;29;9.4;1.929167;
2020-07-24;0;987.45;11.95;32.7;25.929167;16.8;45.833333;20;8.9;2.25;
2020-07-25;0;987.879167;13.366667;32.8;26.475;20.7;46.708333;27;9.9;2.929167;
2020-07-26;0;988.358333;13.916667;31.6;26.029167;20.2;48.958333;32;10.3;3.075;
2020-07-27;0;988.620833;15.475;30.6;23.845833;17.5;61.625;38;12;2.191667;
2020-07-28;0;987.933333;13.195833;32.6;25;16;52.416667;23;10;2.325;
2020-07-29;0;987.591667;14.408333;32.6;25.229167;15.8;54.333333;32;10;2.304167;
2020-07-30;0;987.933333;13.945833;32.5;26.808333;21.4;47.5;28;10.3;3.141667;
2020-07-31;0;988.725;13.658333;31.2;25.1625;17.6;50.041667;33;10.8;2.504167;
2020-08-01;0;988.8875;15.895833;32.7;26.4875;18.6;54.208333;32;10.6;2.954167;
2020-08-02;0;989.575;15.766667;32.2;26.7125;19.5;52.583333;34;11;3.054167;
2020-08-03;0;990.875;14.354167;31.4;26.254167;19.6;49.583333;31;11.7;3.008333;
2020-08-04;0;990.8;12.229167;32.7;26.2875;20.5;44.416667;24;12.4;3.475;
2020-08-05;0;990.1625;11.8875;32.9;26.2625;20.5;42.666667;23;14.6;3.816667;
2020-08-06;0;989.866667;12.179167;32.1;26.125;20.5;44.791667;23;13.3;3.854167;
2020-08-07;0;989.995833;11.241667;32.8;26.279167;20.1;41.25;22;11.3;3.595833;
2020-08-08;0;989.958333;12.591667;33.3;26.620833;20.3;44.083333;22;10;2.783333;
2020-08-09;0;988.954167;13.6125;34.4;27.766667;21.1;43.916667;23;12.9;2.725;
2020-08-10;0;987.583333;13.725;33.7;27.554167;22.2;45.125;24;10;3.033333;
2020-08-11;0;986.816667;11.45;33.7;26.5;16.8;41.458333;23;9.8;2.683333;
2020-08-12;0;986.175;10.279167;33.7;26.3375;16.7;40.041667;18;10;2.4375;
2020-08-13;0;986.083333;11.779167;34.4;26.508333;16.4;44.125;18;9.7;2.054167;
2020-08-14;0;985.9375;12.75;34.6;26.670833;17.6;46.791667;19;10.7;2.45;
2020-08-15;0;985.2;13.220833;33.6;26.308333;17.5;47.375;26;9.6;2.454167;
2020-08-16;0;985.683333;14.9375;33.1;25.958333;17.2;52.833333;34;11.1;2.695833;
2020-08-17;0;985.529167;13.408333;34.2;27.216667;18.2;46.416667;23;10.6;2.891667;
2020-08-18;0;985.295833;12.216667;34.2;26.341667;17.9;45.458333;18;9.8;2.316667;
2020-08-19;0;986.095833;13.483333;34.8;26.325;18.3;48.833333;21;8.1;1.466667;
2020-08-20;0;986.404167;13.275;35.6;25.9875;17.1;49.75;22;7;1.345833;
2020-08-21;0;985.183333;13.979167;35.8;28.229167;19;45;23;9;1.808333;
2020-08-22;0;985.220833;12.35;36.6;29.779167;22;38.916667;13;9.9;3.025;
2020-08-23;0;986.6;12.233333;35.6;27.7;21.8;41.416667;16;11.3;2.633333;
2020-08-24;0;986.258333;12.8125;35.8;27.429167;18.5;45.208333;15;8.4;1.766667;
2020-08-25;0;985.116667;13.595833;35.2;28.1125;19.6;43.708333;22;12.7;1.9375;
2020-08-26;0;985.616667;15.183333;34.5;26.9375;21.1;51.041667;26;6.7;1.745833;
2020-08-27;0;986.170833;11.758333;36.1;28.370833;19.9;40;17;8.4;2.079167;
2020-08-28;0;987.083333;10.791667;34.7;26.833333;18.1;39.791667;20;10;2.0375;
2020-08-29;0;986.2125;14.208333;34.7;28.154167;19.9;45.083333;24;11;3.470833;
2020-08-30;0;986.683333;12.979167;34.8;27.541667;18.8;44.5;21;12.7;2.975;
2020-08-31;0;987.229167;11.745833;35.1;28.8625;21.2;37.291667;18;13.3;4.0625;
2020-09-01;0;987.383333;11.495833;35.6;28.308333;21.3;39.041667;14;12.7;4.295833;
2020-09-02;0;987.179167;12.704167;33.9;27.825;21.7;42.625;16;13.2;3.316667;
2020-09-03;0;986.291667;12.929167;35.1;28.233333;22.3;42.25;20;11.7;3.495833;
2020-09-04;0;987.829167;14.1375;34.4;26.941667;18.6;48.666667;23;9.3;2.708333;
2020-09-05;0;988.216667;11.575;33.6;27.670833;20.3;38.458333;20;12.6;3.829167;
2020-09-06;0;986.420833;10.829167;33.8;26.745833;20.4;39.708333;18;11.1;3.216667;
2020-09-07;0;984.7625;10.841667;34.9;27.175;19;39.208333;15;8.8;2.475;
2020-09-08;0;985.045833;9.758333;34.9;27.704167;20.3;35.333333;15;9.8;2.808333;
2020-09-09;0;987.279167;11.220833;35.5;28.25;18.9;38.083333;15;11.7;3.158333;
2020-09-10;0;988.1375;14.654167;34.7;27.741667;23.1;47.541667;23;11.5;2.520833;
2020-09-11;0;985.95;12.866667;35;28.8375;22.7;39.833333;21;9.8;2.891667;
2020-09-12;0;986.266667;10.683333;34.9;28.241667;21.3;36.25;18;10.7;3.1125;
2020-09-13;0;987.545833;11.104167;34.3;27.7875;20.1;37.375;18;12.8;3.083333;
2020-09-14;0;988.4625;12.229167;33.2;26.566667;18.2;42.416667;22;11.2;3.320833;
2020-09-15;0;987.425;13.7375;34.6;26.65;17.9;49.083333;21;9.8;2.216667;
2020-09-16;0;986.45;13.008333;35.2;28.183333;20;42.416667;20;12.5;3.058333;
2020-09-17;0;986.229167;11.720833;36;27.9125;22.3;39.666667;16;9.4;2.445833;
2020-09-18;0;985.929167;12.220833;36.9;28.4375;20.3;40.541667;17;8.7;1.883333;
2020-09-19;0;985.9625;14.6125;36.2;28.170833;22.3;46.666667;21;7.1;.970833;
2020-09-20;0;985.8125;15.441667;35.5;27.9;21.3;49.625;21;7.8;1.925;
2020-09-21;0;986.291667;15.979167;34.1;27.520833;21.9;51.625;27;7.5;1.75;
2020-09-22;0;987.145833;15.270833;36;28.354167;21.6;48.333333;21;13.3;2.433333;
2020-09-23;0;987.583333;12.354167;36.7;29.291667;22.8;38.708333;19;9.5;2.975;
2020-09-24;0;987.220833;11.354167;36.5;29.054167;22.1;36.791667;13;10.7;2.404167;
2020-09-25;0;987.1125;12.2;35;28.45;23.4;38.916667;19;9.6;2.4;
2020-09-26;0;985.825;13.2125;35.4;28.395833;23.1;41.458333;21;9.6;2.5875;
2020-09-27;0;984.895833;13.116667;36.1;29.279167;24.3;39.625;18;10.3;2.825;
2020-09-28;0;984.275;15.154167;36.9;28.666667;20.4;46.875;23;9.3;1.9;
2020-09-29;0;985.625;13.7375;36.8;29.720833;22.2;41.833333;16;8.8;2.975;
2020-09-30;0;985.6375;11.775;36.9;29.2;20.9;38.125;15;10.6;2.995833;
2020-10-01;0;984.304167;12.366667;36;29.154167;21.3;38.291667;19;12.1;3.5;
