Nome: SANTIAGO
Codigo Estacao: A833
Latitude: -29.191599
Longitude: -54.885653
Altitude: 390.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-08;0;966.266667;13.6;33.6;25.820833;19.5;49.625;24;6.9;1.745833;
2020-03-09;0;969.358333;12.583333;35.3;27.445833;20.6;42;22;6.5;1.433333;
2020-03-10;0;969.945833;13.291667;36.1;28.179167;21.2;41.916667;21;6.5;1.4;
2020-03-11;0;967.720833;16.8625;36.1;27.116667;20;58.25;26;7.5;2.0125;
2020-03-12;0;967.516667;15.220833;36.7;28.241667;22.1;47.833333;24;9.3;1.695833;
2020-03-13;0;968.7625;14.041667;38.2;30.166667;23.4;39.375;20;6.8;1.366667;
2020-03-14;0;968.295833;16.3375;37.9;29.920833;23.5;46.333333;25;8.2;2.195833;
2020-03-15;0;969.133333;18.775;30.5;23.4625;21.5;75.666667;41;11.4;2.475;
2020-03-16;1.2;968.591667;19.2375;29.8;22.741667;19.8;82.25;50;8.3;1.8875;
2020-03-17;0;967.2125;17.333333;35.4;24.433333;16.9;68.791667;33;7.1;1.654167;
2020-03-18;16.6;964.9375;20.104167;29.2;24.129167;20.6;78.958333;64;13.6;2.7875;
2020-03-19;0;965.858333;16.754167;28.4;23.025;18.7;70.958333;36;9.6;2.016667;
2020-03-20;0;967.2375;13.05;25.3;18.970833;13.6;70.083333;48;7.8;1.691667;
2020-03-21;0;967.945833;13.216667;30.2;21.183333;14.1;64.458333;32;6.6;1.183333;
2020-03-22;0;970.475;12.766667;32.7;23.158333;15.4;55.75;27;6.7;1.466667;
2020-03-23;0;971.904167;13.125;33.7;24.741667;17.7;53.583333;21;6.3;1.470833;
2020-03-24;0;970.95;13.095833;33.9;25.554167;19.2;49.75;24;9.2;1.9875;
2020-03-25;0;968.925;11.491667;33.3;25.520833;19.1;44.375;22;8.4;2.3125;
2020-03-26;0;969.1375;12.2625;33;25.083333;18.3;46.916667;25;7.7;1.591667;
2020-03-27;0;967.854167;13.1375;32.8;24.65;18.9;52.083333;22;8.3;1.85;
2020-03-28;0;968.333333;14.679167;29.6;22.641667;19.5;62.416667;38;8.8;1.716667;
2020-03-29;1.4;970.129167;18.575;30.1;22.816667;18.8;78.708333;52;6.4;1.804167;
2020-03-30;0;970.1;18.5375;34.3;25.9875;20.3;66.916667;34;8.1;1.404167;
2020-03-31;0;968.945833;18.220833;34.1;25.833333;19.8;65.625;33;5.7;.879167;
2020-04-01;0;968.041667;18.316667;34.8;24.958333;20;69.291667;33;10.5;1.783333;
2020-04-02;10.4;968.154167;16.1875;26.1;21.7;20;74.083333;26;10.7;2.75;
2020-04-03;.8;970.1875;9.495833;23.5;15.55;8.4;68.875;45;8.5;1.725;
2020-04-04;0;968.320833;9.570833;27.4;18.916667;11.7;58.75;28;5.1;1.025;
2020-04-05;0;967.195833;8.85;30.6;21.016667;13.4;49.666667;19;6.3;1.345833;
2020-04-06;25.6;968.895833;14.2875;25.6;20.316667;15.1;70.875;41;8.8;1.616667;
2020-04-07;.2;975.3125;4.541667;20.6;14.454167;8.2;53.583333;29;12.7;2.295833;
2020-04-08;0;975.9625;5.258333;20.7;13.033333;7;61.458333;35;6.7;1.354167;
2020-04-09;0;974.2125;7.683333;22.4;14.745833;7.2;64.541667;42;6.5;1.304167;
2020-04-10;0;973.275;8.945833;23.5;15.766667;10.6;66.208333;38;7;1.466667;
2020-04-11;0;972.133333;10.475;25.1;17.379167;11.5;66.625;34;6.1;1.525;
2020-04-12;0;971.116667;9.945833;27.8;18.7875;11.6;60.333333;25;6.2;1.504167;
2020-04-13;0;967.583333;10.858333;30.2;19.8625;13.7;59.875;27;13.1;2.408333;
2020-04-14;0;966.395833;9.125;18.5;13.229167;11;78.5;40;13;3.370833;
2020-04-15;1;970.520833;3.654167;21.1;12.725;5.9;57.583333;28;11.9;2.616667;
2020-04-16;0;975.958333;4.725;22.9;14.904167;9.6;54;23;7.7;1.2875;
2020-04-17;0;978.454167;10.3625;25.3;17.483333;12.1;65.041667;42;6.5;1.316667;
2020-04-18;0;976.717391;11.16087;28.1;19.495652;13.5;63;30;8.7;1.886957;
2020-04-19;null;974.355556;10.577778;29.3;null;14;51.611111;27;6.8;1.6;
2020-04-20;0;972.754167;9.883333;30.1;22.25;16.1;47.333333;27;4.6;1.375;
2020-04-21;0;971.8125;9.816667;30.4;22.691667;17.2;46.416667;24;4.6;1.1;
2020-04-22;0;971.15;9.329167;30.7;22.816667;16.2;45.25;21;5.2;.979167;
2020-04-23;0;970.070833;9.9;31.4;22.983333;16.3;46.958333;21;7.5;1.541667;
2020-04-24;0;968.820833;9.779167;30.3;22.108333;16.2;47.875;23;12;2.820833;
2020-04-25;0;970.170833;12.754167;33;23.945833;17.6;50.708333;35;10;2.829167;
2020-04-26;11.8;974.266667;17.408333;26.5;19.925;16.7;86.875;54;12.3;1.9375;
2020-04-27;41;974.416667;16.3125;26.8;20.766667;16.8;77.083333;54;9.5;2.183333;
2020-04-28;0;970.5375;15.145833;30.1;22.845833;18.9;63.666667;39;14.9;4.325;
2020-04-29;0;971.975;14.383333;26.1;21.683333;19.1;65.041667;33;10.6;1.945833;
2020-04-30;0;973.029167;6.929167;25.7;17.804167;12.2;50.708333;24;6.8;1.554167;
2020-05-01;0;974.326087;7.613043;25.5;18.726087;13.2;50.565217;26;6.1;1.343478;
2020-05-02;0;974.582609;7.230435;21.5;15.221739;10.1;60.73913;36;6.9;1.517391;
2020-05-03;0;972.670833;7.345833;25;16.241667;9.9;59.833333;26;6.1;1.5;
2020-05-04;0;968.275;10.429167;18.4;14.329167;12.2;78;48;6.5;null;
2020-05-05;43.4;966.85;14.795833;19.1;16.1375;12.4;91.875;80;null;null;
2020-05-06;0;974.6125;6.175;15.9;11.041667;6.6;73.083333;48;null;null;
2020-05-07;0;978.6375;5.154167;17;10.375;3.7;71.875;45;null;null;
2020-05-08;0;977.279167;6.129167;20.9;12.766667;6.1;67.041667;34;null;null;
2020-05-09;0;973.170833;6.945833;23.9;15.933333;10.4;57.875;31;null;null;
2020-05-10;0;968.833333;10.166667;27.2;19.108333;13.4;57.666667;36;null;null;
2020-05-11;0;967.791667;13.8;25.6;20.783333;16.4;64.875;52;null;null;
2020-05-12;39.4;967.183333;16.833333;19.9;17.691667;18.2;94.708333;85;null;null;
2020-05-13;111.8;968.795833;14.520833;17.9;15.504167;14.8;93.666667;88;null;null;
2020-05-14;1.4;975.25;7.2;17.3;11.741667;7;75.541667;44;null;null;
2020-05-15;.2;974.945833;4.7;19.1;11.808333;6;65.166667;33;null;null;
2020-05-16;0;972.978261;5.604348;22.7;15.047826;9.2;55.173913;32;null;null;
2020-05-17;0;972.552381;5.752381;25.5;null;13.4;44.52381;28;null;null;
2020-05-18;null;null;null;27;null;14.5;45.352941;23;null;null;
2020-05-19;0;972.875;10.965;26.9;null;13.5;61.3;36;null;null;
2020-05-20;null;970.568421;12.052632;28.3;null;16.6;55.315789;37;null;null;
2020-05-21;null;null;null;21.9;null;17.9;80.411765;61;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;93;null;null;
2020-05-24;null;972.704167;9.129167;15.4;11.429167;8.7;86.375;60;null;null;
2020-05-25;.2;968.775;7.254167;17.8;12;8;74.458333;46;null;null;
2020-05-26;0;972.191667;7.991667;16.7;10.95;5.7;83.083333;57;null;null;
2020-05-27;.2;972.8625;8.629167;21.9;13.354167;7.5;75.875;36;null;null;
2020-05-28;0;972.125;7.758333;25.6;17.345833;11.9;55.583333;32;null;null;
2020-05-29;0;971.725;9.883333;24;18.216667;14;59.416667;38;null;null;
2020-05-30;0;970.283333;10.341667;24.3;17.558333;13.2;63.625;42;null;null;
2020-05-31;0;971.3375;10.291667;17.5;13;13;84;69;null;null;
2020-06-01;2.2;974.1125;4.804167;13;7.941667;4.1;81.583333;59;null;null;
2020-06-02;0;974.325;4.7125;14.6;8.866667;4.4;76.416667;53;null;null;
2020-06-03;.4;974.1875;6.704167;18.2;10.633333;5.7;78.833333;41;null;null;
2020-06-04;0;974.245833;10.416667;21.8;12.820833;6.7;86;63;null;null;
2020-06-05;66.6;968.808333;14.325;16.7;15.0125;9.2;95.583333;84;null;null;
2020-06-06;30.4;966.8625;10.145833;12.9;10.920833;9.6;94.958333;90;null;null;
2020-06-07;6.6;971.483333;10.8625;16.2;12.575;9.9;89.833333;70;null;null;
2020-06-08;.2;970.716667;11.829167;20.6;13.858333;8.9;88.5;63;null;null;
2020-06-09;0;967.7625;13.241667;19.9;14.845833;12.9;90.625;60;null;null;
2020-06-10;0;964.6625;15.191667;20.6;16.070833;13.4;94.458333;85;null;null;
2020-06-11;1.2;965.495833;16.404167;24.1;18.058333;13.5;90.75;71;null;null;
2020-06-12;.2;962.441667;18.329167;27.7;23.470833;15.3;74.125;53;null;null;
2020-06-13;23.2;972.825;8.733333;23;14.9875;12.7;68.291667;36;null;null;
2020-06-14;0;980.470833;.141667;14.4;7.666667;2.9;60.416667;36;null;null;
2020-06-15;.2;976.3125;8.5;20.2;11.9375;6.2;79.75;63;null;null;
2020-06-16;.2;974.441667;15.358333;25.5;19.6875;9.9;77.041667;57;null;null;
2020-06-17;0;969.929167;14.9375;24.9;19.9375;16.1;73.875;56;null;null;
2020-06-18;0;965.35;15.7625;23.7;20.7375;17.5;73.666667;61;null;null;
2020-06-19;0;967.1625;16.366667;25.2;19.691667;15.2;81.75;65;null;null;
2020-06-20;0;967.8;17.379167;27.7;22.8;19.4;71.875;58;null;null;
2020-06-21;0;967.608333;15.941667;27.6;22.383333;18.6;67.916667;48;null;null;
2020-06-22;0;970.154167;16.791667;26.2;20.891667;17;78.833333;53;null;null;
2020-06-23;0;964.525;13.979167;26.9;22.1625;17.9;60.625;44;null;null;
2020-06-24;0;961.341667;13.345833;27.1;21.116667;17.1;61.75;44;13.5;null;
2020-06-25;27;965.475;11.8375;23.3;14.916667;13.5;82.541667;57;13.4;3.225;
2020-06-26;1.2;975.569565;3.382609;11.1;6.795652;2.7;79.695652;56;6.6;1.2;
2020-06-27;0;973.747826;2.804348;14.1;8.043478;3.5;71.173913;43;9.3;2.369565;
2020-06-28;null;975.422727;6.754545;18.5;10.731818;5.3;77.318182;56;7.5;1.863636;
2020-06-29;0;970.29;8.865;11.8;null;7.7;92.45;82;11.1;2.55;
2020-06-30;null;null;null;null;null;9.7;null;95;9.7;null;
2020-07-01;null;null;null;null;null;null;null;85;12.8;null;
2020-07-02;null;null;null;null;null;null;72.333333;57;5.3;null;
2020-07-03;null;null;null;13.4;null;null;67.333333;46;5.4;null;
2020-07-04;0;968.304167;4.908333;18.3;10.616667;4.5;68.875;46;8.4;2.129167;
2020-07-05;4;965.983333;12.358333;18.8;16.191667;8.7;78.708333;59;10.9;2.4625;
2020-07-06;null;971.973684;8.236842;14.9;null;7.7;84;67;10.9;2.652632;
2020-07-07;null;967.3;7.731579;10.3;null;6.7;93.368421;86;11.2;3.063158;
2020-07-08;null;null;null;null;null;null;90.928571;79;9.8;null;
2020-07-09;1.6;975.833333;4.5625;14.2;7.975;1.6;81.25;46;5.7;1.366667;
2020-07-10;.2;969.575;6.1;19.4;11.516667;4.5;71.291667;45;10.2;2.758333;
2020-07-11;null;966.990476;11.333333;17.3;null;8.9;82.47619;65;8.8;2.147619;
2020-07-12;null;965.315789;13.421053;16.8;null;12.1;91.473684;74;7.5;1.642105;
2020-07-13;null;971.995652;3.530435;14.3;9.921739;6.2;66.956522;39;8.1;1.817391;
2020-07-14;null;978.185;-1.345;12.5;null;.9;58.45;29;3.8;.865;
2020-07-15;null;975.977778;-.027778;19.1;null;2.5;52;22;7.4;1.711111;
2020-07-16;null;null;null;null;null;6.8;null;46;8.3;null;
2020-07-17;null;null;null;null;null;null;null;68;6.6;null;
2020-07-18;null;null;null;27.5;null;null;69.117647;45;10.8;null;
2020-07-19;null;969.215789;14.094737;26.9;null;17.9;61.105263;42;10.9;3.810526;
2020-07-20;null;969.485;14.085;25.3;null;17.1;65;49;10.3;3.505;
2020-07-21;null;968.178947;13.421053;25.9;null;17.5;61.368421;47;9.4;3.273684;
2020-07-22;null;null;null;null;null;19.5;61.166667;49;8.2;null;
2020-07-23;null;null;null;null;null;null;59.333333;42;10.1;null;
2020-07-24;null;null;null;null;null;null;null;60;5.5;null;
2020-07-25;null;null;null;null;null;null;67.416667;48;8.6;null;
2020-07-26;null;975.240909;3.818182;17.5;10.536364;4.6;65.181818;37;7.9;1.595455;
2020-07-27;1;969.647826;10.556522;22;15.626087;8.6;72.826087;53;6.1;1.786957;
2020-07-28;1;973.695652;4.430435;16.1;9.404348;5.3;72;47;10.1;2.295652;
2020-07-29;0;980.413043;-.513043;11.6;5.317391;0;68.826087;39;7.1;1.408696;
2020-07-30;0;978.995238;3.104762;17.9;null;2.7;66.666667;46;7.4;2.033333;
2020-07-31;null;976.87619;8.957143;20.3;null;6;77.238095;57;7.2;2.17619;
2020-08-01;null;976.154545;12.913636;25.9;18.336364;11.2;72;47;6.5;1.863636;
2020-08-02;0;977.031818;13.436364;28.8;20.663636;15.9;65.863636;31;7.7;2.518182;
2020-08-03;0;978.863636;12.077273;26.1;20.527273;16;59.818182;36;7;1.713636;
2020-08-04;0;977.420833;11.283333;26.1;18.883333;14;62.666667;43;8.6;1.995833;
2020-08-05;0;975.591304;10.878261;25.8;19.621739;15.3;58.391304;38;11.2;3.291304;
2020-08-06;0;976.118182;11.909091;26.5;20.109091;15.7;60.454545;41;9.5;2.709091;
2020-08-07;0;976.2625;10.8875;27;20.466667;15.6;55.833333;33;8.6;2.091667;
2020-08-08;0;976.575;11.158333;26.6;19.658333;14.4;59.5;36;6.5;1.35;
2020-08-09;0;973.3;10.604167;26.9;20.05;15.5;56.25;34;6.8;2.220833;
2020-08-10;0;966.341667;11.129167;27.2;21.270833;16.3;53.041667;38;12.1;3.320833;
2020-08-11;.4;969.731579;5.484211;22.9;null;8.9;65.210526;45;14;3.152632;
2020-08-12;null;null;null;9.1;null;4.3;96.333333;94;9;null;
2020-08-13;null;null;null;null;null;null;94.923077;89;7.5;null;
2020-08-14;null;null;null;null;null;null;87.153846;65;8.9;null;
2020-08-15;null;964.313043;11.434783;18.9;14.130435;12.7;84.869565;56;9;1.973913;
2020-08-16;0;969.591304;4.830435;19.5;12.104348;6.4;62.782609;33;7.3;1.713043;
2020-08-17;0;968.675;5.366667;22;13.358333;6.9;61.083333;26;6.1;1.391667;
2020-08-18;0;963.295833;10.8;24.5;15.9375;9.5;71.708333;57;6.5;1.55;
2020-08-19;0;968.516667;9.233333;17.6;13.5375;11.1;76.875;47;10.8;2.1375;
2020-08-20;.2;981.945833;-1.625;10.8;6.675;2.5;57.125;33;10.3;2.004167;
2020-08-21;0;983.75;-3.858333;13.4;6.291667;.4;49.791667;28;6.5;.983333;
2020-08-22;0;980.429167;-1.016667;19;10.183333;3.8;48.375;24;7.9;1.341667;
2020-08-23;0;975.3875;5.045833;21.9;13.325;6.1;59.916667;35;13;2.529167;
2020-08-24;0;971.283333;8.9;24.2;16.420833;10.7;62.333333;42;9.6;2.833333;
2020-08-25;0;967.65;11.958333;28.1;20.983333;14.4;57.125;39;11.4;4.808333;
2020-08-26;0;966.454167;11.9875;28.9;22.720833;17.7;52.583333;33;11.9;4.479167;
2020-08-27;0;967.575;12;26.9;21.833333;19.8;54.583333;37;10.6;3.35;
2020-08-28;13.4;967.291304;15.465217;24.7;18.482609;15.2;83.347826;61;11.1;2.126087;
2020-08-29;.4;964.766667;15.2125;28.6;22.195833;15.7;66.416667;39;9.2;2.108333;
2020-08-30;4.2;971.042857;11.295238;20.2;null;10.6;95.47619;89;14.5;3.114286;
2020-08-31;1.6;976.145833;7.279167;15.9;9.925;7.4;84.958333;56;12.5;3.283333;
2020-09-01;2.8;975.75;9.483333;20.1;12.229167;6.5;84.083333;64;14.4;3.116667;
2020-09-02;0;970.175;12.825;20.5;14.933333;11.8;87.5;75;10.6;3.545833;
2020-09-03;.4;969.766667;7.420833;14.1;9.454167;7.6;87.458333;69;11.8;2.8625;
2020-09-04;null;972.371429;8.095238;20.6;null;5.2;75.52381;46;8.3;1.438095;
2020-09-05;.2;970.236364;10.445455;17.9;13.595455;11.9;81.5;72;7.7;2.104545;
2020-09-06;45;970.469565;11.791304;13.5;12.295652;11.2;96.869565;95;8.8;2.126087;
2020-09-07;5.2;971.420833;10.975;17.3;12.95;11.3;88.041667;73;12.5;3.008333;
2020-09-08;0;970.470833;12.8875;21.4;15.0625;12.2;87.541667;69;11.5;1.945833;
2020-09-09;.2;968.6;16.319048;26.5;null;14;85.095238;63;6.8;1.757143;
2020-09-10;null;970.215;14.18;26.1;null;14;72.85;41;8.3;1.73;
2020-09-11;0;964.958333;16.725;30.7;21.779167;15.8;74.125;45;7;1.4625;
2020-09-12;5;967.4875;15.0625;22.4;16.470833;13.5;91.416667;80;11.4;2.6;
2020-09-13;30.6;966.354167;16.8875;26.3;19.866667;14;83.666667;60;18.1;2.4375;
2020-09-14;9.6;976.058333;9.270833;18.8;13.9375;11.8;75.583333;45;11.7;2.6125;
2020-09-15;0;973.783333;5.2875;13.2;9.770833;6.6;74.5;55;9.2;2.079167;
2020-09-16;50.6;968.866667;14.470833;17;15.129167;8.5;95.75;88;14.9;1.8125;
2020-09-17;63;968.425;14.566667;22.8;16.933333;13.3;87.083333;61;6.6;.8625;
2020-09-18;.2;966.8875;13.295833;25.5;18.808333;13;74.125;36;9.4;1.241667;
2020-09-19;.2;970.3625;9.2875;20.4;16.079167;12.9;65.583333;35;11;1.604167;
2020-09-20;0;975.679167;4.483333;17.6;10.3;4;69.375;41;7;1.570833;
2020-09-21;null;976.661905;1.038095;19.4;null;5.4;48.095238;25;8.7;1.847619;
2020-09-22;0;975.5375;5.420833;23.8;14.370833;5.9;57.083333;26;7.7;1.904167;
2020-09-23;0;974.520833;12.316667;27.5;18.8;11.4;67.291667;44;8;2.004167;
2020-09-24;0;973.054167;12.679167;30.9;22.295833;16.5;57.708333;28;6.8;1.720833;
2020-09-25;null;null;null;null;null;null;null;51;3.6;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
