Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-13;1.8;993.6625;22.408333;32.4;25.591667;21.8;83.916667;52;10;1.45;
2020-01-14;.2;985.7625;22.454167;32.5;25.1375;22.8;85.958333;52;11.2;1.316667;
2020-01-15;.2;990.325;22.8;32.4;25.9375;22.9;84.125;56;11.9;1.508333;
2020-01-16;14.2;990.470833;23.475;32.3;26.7125;23.2;83.541667;56;6.1;1.454167;
2020-01-17;0;995.0375;23.308333;34.1;27.35;23.9;80.375;48;9.9;1.116667;
2020-01-18;0;989.375;23.204167;33;26.483333;22.4;83.541667;52;7.7;1.120833;
2020-01-19;0;990.5;23.420833;32.8;27.45;24;80;56;7.1;1.679167;
2020-01-20;6.6;983.25;22.704167;31.7;26.045833;23.1;82.875;55;9.9;1.7875;
2020-01-21;.2;986.9125;22.895833;32.4;26.720833;23.2;80.75;51;7.7;1.9125;
2020-01-22;20;980.583333;23.0625;30;25.741667;23.2;85.75;63;6.2;1.4;
2020-01-23;15;978.016667;23.091667;28.3;25.308333;23.6;87.916667;70;7.2;2.120833;
2020-01-24;.4;986.475;23.241667;32.1;26.341667;23.7;84.041667;57;11.5;1.754167;
2020-01-25;1.2;994.158333;23.1375;34.1;27.308333;23.5;80.083333;46;8.9;1.779167;
2020-01-26;.6;988.5375;23.104167;32.5;26.95;23.4;80.666667;56;8.7;2.325;
2020-01-27;1;983.420833;23.1;30.9;25.458333;23.2;87.583333;61;9;1.7625;
2020-01-28;16;989.645833;22.820833;30.6;25.941667;22.6;83.916667;61;5.4;1.345833;
2020-01-29;33;988.229167;22.6125;31.5;25.75;22.2;84.125;54;9.5;1.5875;
2020-01-30;2.2;989.375;23.070833;31.9;26.670833;23.4;82.208333;54;6.7;2.1625;
2020-01-31;.2;992.095833;23.441667;34.1;27.1125;23.1;81.833333;49;5.1;1.2;
2020-02-01;0;987.5875;22.783333;32.1;27.045833;23.7;78.625;56;7.5;1.783333;
2020-02-02;0;989.170833;22.558333;33;26.45;22.8;80.541667;51;9.4;1.333333;
2020-02-03;0;981.1625;22.829167;31.9;25.3625;23.4;86.583333;59;15.2;1.945833;
2020-02-04;12.4;989.441667;22.254167;32.4;25.858333;22.1;82;52;9;1.304167;
2020-02-05;4.4;984.416667;22.808333;29.4;25.666667;24.2;84.458333;69;6.4;1.645833;
2020-02-06;2;985.741667;22.825;31.5;25.375;22.5;86.541667;56;6.5;1.254167;
2020-02-07;9.8;983.195833;23.191667;28.9;25.216667;23.6;88.791667;70;17.3;1.645833;
2020-02-08;10.6;980.566667;22.279167;25.7;23.858333;23.3;90.916667;80;8.5;1.766667;
2020-02-09;31.6;987.716667;22.220833;28;24.166667;22.2;89.333333;68;4.1;1.025;
2020-02-10;.8;1001.579167;22.666667;33.2;26.841667;22.8;79.958333;51;11.8;1.491667;
2020-02-11;0;991.3375;23.525;29.9;25.841667;23.5;87.291667;68;6.4;1.470833;
2020-02-12;5.2;986.3875;23.508333;29.9;25.695833;23.6;88.208333;67;5.5;1.608333;
2020-02-13;8.2;994.65;22.9875;32.4;26.220833;22.3;83.708333;55;9.5;1.554167;
2020-02-14;.4;996.341667;22.941667;34.9;27.7625;23.4;77.708333;44;6.4;1.566667;
2020-02-15;0;986.770833;22.841667;31.9;26.7125;23.5;80.375;55;7.8;2.045833;
2020-02-16;0;990.708333;22.354167;34.3;26.970833;22.3;78.291667;44;8.8;1.629167;
2020-02-17;0;981.675;22.7125;32.4;25.725;22.6;84.333333;53;11.4;1.270833;
2020-02-18;2.8;985.3125;23.479167;32.9;26.65;24;83.708333;55;7.3;1.745833;
2020-02-19;4.8;982.3125;23.720833;31.9;26.304167;24;86.458333;62;10;1.770833;
2020-02-20;47.8;980.025;23.029167;30.4;25.491667;23.9;86.791667;64;11.2;1.645833;
2020-02-21;10.8;981.466667;22.504167;29.7;24.6;22.3;88.583333;67;7.5;1.154167;
2020-02-22;8.4;991.154167;23.154167;31.8;26.075;23.8;85.083333;52;8.8;1.4375;
2020-02-23;4;994.641667;23.566667;32.7;27.170833;24.1;82.166667;53;5.7;1.3125;
2020-02-24;0;991.35;23.216667;34.3;27.308333;23.8;80;46;7.8;1.933333;
2020-02-25;2.2;973.508333;23.041667;28.1;24.416667;23.2;92.041667;79;5.9;1.658333;
2020-02-26;12.4;988.6875;23.3125;30.4;25.8125;23.1;86.833333;65;6.7;1.5375;
2020-02-27;1.6;982.616667;23.854167;29.2;25.345833;24.3;91.541667;74;7.7;1.366667;
2020-02-28;12.6;990.625;23.166667;31.5;25.9;23;85.625;62;10.9;1.625;
2020-02-29;8.8;989.216667;23.166667;31.2;25.695833;23.4;86.5;60;9.9;1.7;
2020-03-01;4.2;991.875;22.966667;31.6;25.7375;22.9;85.5;58;9.1;2.054167;
2020-03-02;.2;988.0375;23.420833;31.8;25.941667;24;86.5;55;7.7;1.6625;
2020-03-03;51.2;982.120833;23.070833;27.4;24.654167;23.2;90.958333;77;8;1.625;
2020-03-04;3.4;993;23.045833;30.4;26.020833;23.8;84.375;62;8.5;1.479167;
2020-03-05;37.8;981.595833;23.375;26.9;24.608333;22.6;92.916667;81;12.3;1.433333;
2020-03-06;19.6;996.4375;23.029167;31.6;26.4625;22.8;82.916667;56;7.4;1.225;
2020-03-07;.2;996.2;23.291667;33.4;26.970833;24.1;81.416667;54;8.4;1.325;
2020-03-08;0;988.804167;23.195833;31.1;26.791667;24.2;81.375;59;6.4;1.983333;
2020-03-09;0;985.4875;23.2;32;26.141667;24.3;84.916667;57;8;1.704167;
2020-03-10;11;985.9375;23.045833;29.7;25.5125;22.8;86.583333;67;6.7;2.3;
2020-03-11;4.4;980.316667;23.15;27.3;24.7375;24.1;91;77;8.5;1.908333;
2020-03-12;3.8;990.029167;22.504167;32.5;25.470833;22.7;85.166667;50;8;1.220833;
2020-03-13;.4;988.25;23.2875;31.8;25.691667;23.5;87.333333;58;8.6;1.683333;
2020-03-14;9.2;983.666667;23;27.3;24.825;23.3;89.791667;74;13.3;1.8;
2020-03-15;34.2;982.558333;22.429167;25.4;23.904167;22.8;91.666667;82;7.7;1.891667;
2020-03-16;4.8;998.958333;21.779167;32.8;26.416667;22.4;77.916667;46;5.4;1.141667;
2020-03-17;40.4;989.279167;23.195833;32.5;25.7625;22.8;86.416667;57;8.3;1.820833;
2020-03-18;0;993.620833;23.470833;32.7;26.695833;24.2;83.625;60;8.7;1.425;
2020-03-19;0;977.175;22.770833;26.9;24.2625;24.2;91.541667;82;14;2.104167;
2020-03-20;6.2;989.0875;22.008333;29.9;25.154167;22.4;83.416667;63;9.6;3.270833;
2020-03-21;0;987.120833;22.8625;28.5;25.304167;23.4;86.708333;70;5.8;1.45;
2020-03-22;0;994.158333;22.775;32.9;26.191667;23.1;83.125;49;7.7;1.429167;
2020-03-23;0;996.308333;22.9875;33;26.945833;23.3;80.416667;49;10.7;1.675;
2020-03-24;20.6;987.654167;22.908333;30.8;26.404167;23.3;82.083333;59;8.8;2.7875;
2020-03-25;0;990.641667;23.145833;32.7;27.033333;24.2;80.75;51;6.6;1.7125;
2020-03-26;12.8;983.195833;22.7;31.3;26.15;23.3;82.333333;53;5.1;2.1375;
2020-03-27;0;987.1125;23.070833;32.9;26.3625;22.8;83.083333;55;10.5;1.825;
2020-03-28;.6;985.929167;23.425;33.4;26.920833;23.8;82.625;50;8.6;2.195833;
2020-03-29;0;989.358333;23.295833;32.7;27.5125;23.9;79.5;51;10.5;2.233333;
2020-03-30;0;990.191667;22.858333;34.9;28.083333;22.7;75.791667;44;7.5;1.6875;
2020-03-31;0;982.383333;23.520833;32.5;26.895833;24.2;82.75;57;7.7;1.629167;
2020-04-01;9;980.8625;23.5875;32.2;26.054167;23.3;86.958333;60;10;1.25;
2020-04-02;3.8;988.666667;22.954167;32.7;26.733333;22.8;81;54;10.4;1.529167;
2020-04-03;0;984.875;23.520833;32.9;26.4125;23.9;84.958333;56;6.7;1.445833;
2020-04-04;1;989.283333;23.4125;31.9;26.754167;23.5;82.958333;61;5.8;1.145833;
2020-04-05;0;990.870833;23.733333;34.9;27.608333;23.6;81.25;50;10.9;1.320833;
2020-04-06;1.8;984.804167;24.141667;32.3;26.766667;24.3;86.333333;61;5.2;1.233333;
2020-04-07;1;990.0875;23.558333;35;27.429167;23.8;81.333333;49;11.5;1.6875;
2020-04-08;15.2;987.758333;23.716667;33.3;27.133333;23.9;82.791667;56;7.4;1.491667;
2020-04-09;37.8;976.279167;23.270833;27.9;25.125;23.1;89.708333;75;5.9;1.841667;
2020-04-10;.4;990.620833;23.370833;32.6;26.595833;23.6;83.791667;56;10.4;1.566667;
2020-04-11;42.4;986.991667;23.208333;31;25.9375;22.8;85.666667;63;7.5;1.616667;
2020-04-12;3;985.466667;23.166667;30;25.5125;22.3;87.291667;68;10.5;1.7625;
2020-04-13;1.4;988.958333;23.195833;31.1;26.1125;23.5;84.875;61;8.6;1.804167;
2020-04-14;37;977.116667;22.666667;26.6;23.795833;22.3;93.583333;80;9;2.175;
2020-04-15;59.4;983.854167;22.229167;27;23.879167;22.3;90.625;76;9.8;2.208333;
2020-04-16;4.6;999.058333;22.5125;31.8;26.1;22.9;81.916667;56;6.2;1.370833;
2020-04-17;0;987.429167;22.758333;27;24.816667;23.2;88.625;78;8.9;1.941667;
2020-04-18;.2;996.395833;22.116667;32.3;26.275;22.6;80.083333;46;7.4;1.483333;
2020-04-19;0;991.025;22.841667;32.1;26.175;23.3;82.5;57;6.8;1.533333;
2020-04-20;8.8;983.7125;22.541667;28.7;24.441667;23;89.375;72;9.2;2.095833;
2020-04-21;6.2;990.991667;22.4375;31.3;25.104167;21.9;86.416667;55;5.4;1.25;
2020-04-22;.2;990.320833;22.845833;30.3;25.366667;22.3;86.583333;65;4.9;1.304167;
2020-04-23;0;987.5375;23.041667;30;25.416667;23.7;87.208333;64;11.4;2.266667;
2020-04-24;14.6;989.979167;22.770833;30.5;25.633333;23;85.125;62;10;1.945833;
2020-04-25;0;989.1125;22.775;32.9;25.720833;23.1;85.166667;50;13.7;1.441667;
2020-04-26;1.6;990.0875;22.9375;32.4;26.058333;22.5;84.333333;56;12.1;1.729167;
2020-04-27;0;990.133333;22.808333;32.8;26.241667;23.1;82.875;55;12.1;1.541667;
2020-04-28;1;984.820833;22.679167;31.6;25.029167;22.8;87.5;59;9.8;1.566667;
2020-04-29;9.4;991.679167;23.283333;33.1;26.566667;23;83.625;52;15.9;1.629167;
2020-04-30;.2;992.491667;22.766667;33;26.9;22.8;80.291667;49;7.8;1.758333;
2020-05-01;0;991.445833;22.279167;34;27.1875;22.4;77.25;46;7.3;1.766667;
2020-05-02;0;992.625;22.770833;33.4;27.508333;23;77.375;49;6.5;1.566667;
2020-05-03;0;989.329167;23.045833;34.4;27.304167;23.3;79.5;49;10.8;1.445833;
2020-05-04;.4;985.0375;23.170833;33.4;26.675;22.7;82.666667;52;9.4;1.4875;
2020-05-05;.2;989.358333;23.729167;33.8;27.325;23.7;82.208333;52;8;1.670833;
2020-05-06;0;986.825;23.045833;32.6;26.679167;23.1;81.958333;53;6.2;1.608333;
2020-05-07;0;984.241667;23.241667;33;26.316667;23.3;84.583333;51;8.3;1.725;
2020-05-08;.8;987.9625;23.091667;32.8;26.7;22.6;82;51;8.5;1.85;
2020-05-09;.2;989.954167;23.1375;33.7;26.833333;23.4;81.916667;50;14.5;1.970833;
2020-05-10;2.6;980.125;23.383333;28.9;25.054167;23.5;90.583333;73;12.4;1.558333;
2020-05-11;5.2;991.745833;22.5625;32.4;26.291667;22.6;81.875;52;8.5;1.995833;
2020-05-12;.2;992.941667;22.1125;33.7;27.020833;22.6;77.125;45;8.2;1.858333;
2020-05-13;0;991.604167;22.295833;34.2;26.9625;21.6;78.416667;46;7.5;1.408333;
2020-05-14;0;991.391667;22.425;34.5;27.6375;22.1;76.166667;43;8.1;1.404167;
2020-05-15;0;989.279167;22.7375;35.1;27.504167;22.8;77.666667;43;10.1;1.433333;
2020-05-16;12;979.066667;22.791667;29.1;25.1125;22.9;87.375;67;7.2;1.833333;
2020-05-17;.4;990.683333;22.9875;33.1;26.508333;22.8;82.958333;52;8.7;1.208333;
2020-05-18;8.2;987.783333;23.1875;31.3;26.175;23.2;84.416667;59;8;1.508333;
2020-05-19;8;983.9875;23.191667;28.2;25.2;22.7;89.041667;72;15.5;1.254167;
2020-05-20;.4;992.658333;23.354167;32.4;26.7;23.1;83.333333;56;7.2;1.654167;
2020-05-21;0;990.945833;22.683333;33.2;27.116667;22.1;79.166667;49;9;1.841667;
2020-05-22;.2;991.520833;22.55;33.6;27.158333;22;78.375;47;7.7;1.858333;
2020-05-23;0;988.866667;22.945833;33;26.979167;22.5;80.125;52;15.7;1.9375;
2020-05-24;9.6;987.695833;22.783333;31.8;25.970833;21.8;83.291667;59;13;1.808333;
2020-05-25;1.8;988.8375;23.004167;31.6;26.158333;22.7;83.791667;57;9.9;1.4125;
2020-05-26;0;983.0625;23.154167;28.5;24.95;22.9;90.125;71;4.1;1.15;
2020-05-27;47.4;992.479167;22.6375;32.2;26.125;22.8;82.791667;45;5;1.3;
2020-05-28;.2;989.233333;22.641667;32.2;25.979167;22.4;83.333333;56;8.3;1.5;
2020-05-29;0;991.420833;22.854167;33.3;26.579167;22.9;81.875;51;9.9;1.745833;
2020-05-30;21.8;986.408333;22.679167;30.7;25.1875;22.2;86.625;62;11.2;1.666667;
2020-05-31;3.4;989.895833;22.654167;32.1;25.6625;22.2;85.166667;53;6.2;1.320833;
2020-06-01;0;991.454167;22.183333;33;26.295833;21.6;80.541667;48;5.6;1.266667;
2020-06-02;0;989.783333;22.7375;31.7;26.095833;22.1;83.166667;55;6.1;.979167;
2020-06-03;.2;989.070833;23.0375;31.9;26.154167;23;84.625;56;9.2;1.695833;
2020-06-04;4;990.525;23.025;32.9;26.225;22.2;83.958333;54;6.3;1.433333;
2020-06-05;4;989.116667;23.070833;33.2;26.329167;22.6;83.541667;55;10.1;1.554167;
2020-06-06;0;989.329167;21.991667;33.4;26.416667;22;79.125;45;9.5;1.933333;
2020-06-07;0;990.220833;21.495833;33.5;26.375;21.2;77.416667;43;7.1;1.5;
2020-06-08;0;987.4875;22.108333;33.4;25.8375;20.7;81.916667;48;10;1.470833;
2020-06-09;0;991.058333;22.020833;33.6;26.158333;21.5;80.541667;45;7.9;1.454167;
2020-06-10;0;991.575;22.091667;33.3;26.666667;21.3;78.458333;45;6.1;1.358333;
2020-06-11;0;990.3625;22.483333;33.9;26.8375;21.8;79.083333;46;9.4;1.570833;
2020-06-12;2.2;987.766667;21.8125;33.4;26.541667;21;77.666667;45;12.1;1.579167;
2020-06-13;.6;986.4125;21.320833;33.7;26.3875;21.1;76.791667;42;8.9;2.220833;
2020-06-14;0;986.916667;20.204167;33.7;26.1125;20.2;74.25;37;7.2;1.541667;
2020-06-15;0;988.195833;20.5625;33.1;25.854167;19.7;75.416667;46;8.6;1.595833;
2020-06-16;0;989.416667;20.908333;33.9;26.575;22.3;74.125;38;8.8;2.379167;
2020-06-17;0;988.125;20.333333;32.9;25.8375;20.5;74.291667;44;9.4;1.820833;
2020-06-18;0;989.920833;19.875;33.7;26.170833;19.8;72.041667;36;11;2.254167;
2020-06-19;0;987.2625;19.35;33.6;25.4;18.6;73.291667;36;8.8;2.158333;
2020-06-20;0;990.045833;20.145833;33.7;25.9875;19.5;72.875;41;9.1;1.879167;
2020-06-21;0;990.1625;19.741667;33.6;26.204167;19.9;71.833333;37;8.7;1.795833;
2020-06-22;0;989.358333;19.054167;33.3;25.741667;19.3;71.125;34;9.9;2.0875;
2020-06-23;0;990.95;19.470833;33.2;26.4;19.8;69.333333;35;7.2;1.5375;
2020-06-24;0;987.6;19.55;34.3;25.929167;18.9;71.916667;37;6.8;1.391667;
2020-06-25;0;988.008333;20.579167;34.4;26.370833;19.8;73.541667;39;8.1;1.729167;
2020-06-26;0;989.625;19.304167;34.6;26.883333;20;68.541667;31;9;1.645833;
2020-06-27;0;986.3875;20.004167;33.8;26.05;19.7;72.791667;38;6.9;1.625;
2020-06-28;0;null;null;null;null;19.9;88.307692;61;5.2;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
