Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;976.008333;11.845833;40.7;32.3125;23;30.541667;15;8.3;.708333;
2020-10-05;0;976.170833;16.245833;38.8;32.3375;26.1;39.625;22;9.4;.741667;
2020-10-06;0;977.095833;13.5125;40.3;32.779167;27;35.625;13;8.8;1.379167;
2020-10-07;0;978.483333;13.295833;40.1;32.258333;24.4;34.833333;13;8.4;.833333;
2020-10-08;0;977.766667;15.629167;39.6;32.9125;27.1;37.583333;21;6;.991667;
2020-10-09;0;977.252174;17.534783;39.7;32.795652;28;41.695652;25;14.2;1.517391;
2020-10-10;4;978.725;19.2;32;28.7625;26.1;57.125;39;9.7;1.683333;
2020-10-11;.6;980.220833;20.183333;34.2;24.875;23.1;76.875;40;12.5;.85;
2020-10-12;43;980.058333;20.320833;33.6;24.404167;20.6;79.916667;43;18.3;1.029167;
2020-10-13;18.2;977.416667;20.2125;37.1;28.2125;21.7;66.083333;28;7.8;.5375;
2020-10-14;0;977.191667;18.179167;36.5;30.429167;24.7;50.583333;26;6;.5875;
2020-10-15;0;977.045833;16.441667;38;30.9;24;44.541667;24;5.9;.629167;
2020-10-16;0;977.245833;17.4375;39.1;31.566667;23.4;46;22;7.8;.854167;
2020-10-17;0;976.554545;20.145455;37.4;29.831818;24.7;57.318182;32;8.5;1;
2020-10-18;1.4;975.365217;19.221739;37.8;30.8;24.7;52.956522;28;6.6;.830435;
2020-10-19;0;976.529167;21.166667;33.9;29.1125;26;62.875;42;7;.904167;
2020-10-20;2;977.070833;17.533333;38.8;30.6375;23.1;51.916667;22;9;1.3;
2020-10-21;0;977.366667;16.133333;39.4;31.945833;24.6;41.583333;20;8.7;.483333;
2020-10-22;0;976.770833;17.666667;38.2;31.1375;24.8;46.791667;25;8.6;1.0875;
2020-10-23;2.6;978.06087;20.617391;32.4;25.130435;22.3;77.130435;47;11.8;.882609;
2020-10-24;11.6;978.241667;21.091667;28.6;24.454167;21.2;82.208333;66;8;.791667;
2020-10-25;1.2;977.834783;20.678261;34.5;27.16087;23.2;70.434783;37;8.1;.769565;
2020-10-26;0;976.33913;21.208696;35.3;28.656522;23.9;66.347826;38;10.6;1.017391;
2020-10-27;0;976;21.716667;30.4;26.2125;25.3;76.583333;58;6.9;.545833;
2020-10-28;4;975.569565;21.047826;34.1;26.726087;24.4;72.652174;45;11.7;1.23913;
2020-10-29;21.4;975.7875;21.070833;34.4;27.558333;22.7;70.208333;41;7.7;.6875;
2020-10-30;.2;976.683333;21.8625;33.4;27.554167;25.7;72.041667;47;13.5;.691667;
2020-10-31;13.2;978.0875;22.333333;29.4;25.920833;23.9;81.041667;66;9.8;1.35;
2020-11-01;8.6;976.865217;21.065217;33;25.891304;22.2;76.565217;44;11;.630435;
2020-11-02;17.6;976.717391;20.826087;30.5;25.778261;22.7;75.782609;49;6.4;.786957;
2020-11-03;10.4;977.041667;21.670833;30.4;25.666667;22.5;79.291667;58;7.6;1.125;
2020-11-04;3;977.954167;21.3375;31.8;26.325;23;75.458333;51;7.9;.9375;
2020-11-05;0;976.5375;21.054167;33;27.683333;23.6;68.25;45;11.7;1.4125;
2020-11-06;1;977.947826;21.456522;30.6;25.291304;23;80.043478;58;7.4;1.047826;
2020-11-07;29.8;979.691667;21.033333;29.6;24.45;21.5;81.75;64;7.6;.591667;
2020-11-08;0;978.25;19.0625;37;28.675;21.6;61.291667;29;9;1.508333;
2020-11-09;.8;977.65;18.075;37.1;30.916667;24;48.5;26;13.8;1.9625;
2020-11-10;0;977.695652;18.613043;36;30;24.3;52.304348;30;6;.956522;
2020-11-11;0;976.973913;18.004348;37.4;30.256522;23.1;51.73913;25;8.1;1.121739;
2020-11-12;0;976.766667;19.854167;35.4;29.516667;25.2;57.125;38;7.1;.904167;
2020-11-13;0;977.2875;20.979167;32.7;27.833333;23.9;67.583333;48;7.2;.8125;
2020-11-14;5.6;976.7625;21.620833;35;28.1125;22.7;70.291667;42;12.2;.5375;
2020-11-15;0;976.325;21.054167;36.4;29.983333;25.2;60.541667;33;8;1.241667;
2020-11-16;0;977.5125;20.754167;32.7;27.566667;24.2;67.708333;44;6.9;1.525;
2020-11-17;0;976.391667;20.9125;33.9;27.4;22.9;68.75;39;7.3;.8875;
2020-11-18;1.2;976.095833;22.241667;31.4;26.158333;24.9;79.291667;58;13.4;.975;
2020-11-19;3.6;977.75;21.220833;31.2;26.516667;23.4;74.125;51;5.8;.725;
2020-11-20;0;976.625;20.45;33.2;27.5875;23.8;66.875;41;8.8;1.691667;
2020-11-21;0;975.836364;21.559091;32.1;27.759091;24.4;69.863636;49;6.4;.913636;
2020-11-22;6.4;977.7375;21.758333;30.7;25.9125;23.4;78.666667;55;6.7;1.170833;
2020-11-23;5;978.770833;21.404167;33.3;26.658333;22.2;74.458333;46;4.9;.6625;
2020-11-24;0;978.4125;19.458333;35.8;29.379167;23.5;58.25;34;8;1.404167;
2020-11-25;0;977.565217;15.452174;35.8;30.834783;27.2;40.434783;27;13.2;3.147826;
2020-11-26;0;977.245833;15.616667;35.2;30.325;27.1;41.666667;29;15.5;3.279167;
2020-11-27;0;978.183333;17.929167;33.4;28.833333;26.6;51.958333;40;9.7;2.65;
2020-11-28;0;978.345833;18.091667;34.8;29.204167;23.5;52.416667;34;11.1;1.975;
2020-11-29;0;978.317391;16.917391;34.4;30.013043;27.3;46.434783;29;11.5;2.256522;
2020-11-30;0;978.230435;15.317391;35.5;30.186957;26.2;41.73913;27;9.5;1.713043;
2020-12-01;0;977.704348;16.752174;36.2;29.195652;23.1;49.086957;25;6.4;.634783;
2020-12-02;0;976.417391;17.291304;37.5;30.03913;21.7;49.869565;26;9;.965217;
2020-12-03;0;976.925;20.304167;36.4;30.620833;25.4;56.208333;33;7.8;.891667;
2020-12-04;0;978.895455;20.686364;34.3;27.581818;24;67.545455;44;15.3;1.472727;
2020-12-05;6.8;977.991304;21.5;33.6;27.13913;22.4;72.608696;48;7.5;.565217;
2020-12-06;4.6;978.120833;21.2375;32.3;27.441667;24;69.791667;46;7.2;1.254167;
2020-12-07;0;978.408333;21.05;33.8;27.408333;22.1;70.125;45;10.6;.9;
2020-12-08;1.4;978.991304;21.304348;33.6;27.5;23;70.391304;42;6.7;.956522;
2020-12-09;0;979.972727;20.977273;28.1;24.595455;23.2;80.636364;67;10.2;.840909;
2020-12-10;51.6;979.104167;20.616667;32;25.4125;20.4;76.541667;47;8.7;.858333;
2020-12-11;22.8;978.658333;20.991667;32.9;26.75;22.1;72.166667;48;8.1;1.008333;
2020-12-12;.2;978.843478;21.626087;30.8;26.643478;23.4;74.608696;58;8.4;1.769565;
2020-12-13;0;978.027273;20.463636;35.6;28.563636;23.3;64.681818;32;5.2;1.077273;
2020-12-14;0;977.1;19.583333;35.6;28.55;22.3;60.833333;34;13.9;.629167;
2020-12-15;6.4;976.6875;21.745833;32.6;28.05;24.2;69.166667;53;6.7;.958333;
2020-12-16;0;977.347826;21.130435;34;27.165217;23.8;71.086957;45;11.5;.921739;
2020-12-17;0;977.4875;20.945833;34.4;28.408333;22.8;66.041667;42;9.6;.970833;
2020-12-18;3.4;977.475;21.383333;29.8;25.3125;22.9;79.5;58;9.5;1.55;
2020-12-19;4.2;976.208696;21.73913;32.7;26.569565;22.4;76.173913;49;8;.886957;
2020-12-20;4.4;976.433333;21.816667;33.3;26.9375;23.7;74.75;45;10;1.291667;
2020-12-21;0;978.143478;21.213043;31.2;26.021739;22.8;76.173913;52;9.8;1.091304;
2020-12-22;15.2;977.966667;21.216667;33.2;27.083333;23.4;72.041667;43;8.9;1.325;
2020-12-23;21.6;977.586957;21.526087;32.9;27.134783;23.1;73.217391;49;9.2;.978261;
2020-12-24;2;976.7125;20.720833;32.6;26.208333;22.7;72.583333;49;12.7;1.775;
2020-12-25;0;975.378261;21.573913;29.8;26.341667;24.6;75.73913;61;7;1.108696;
2020-12-26;16;975.7;21.968182;29.3;25.772727;22.9;80.318182;61;9.4;1.204545;
2020-12-27;5.2;977.141667;21.795833;30.6;24.929167;21.8;83.166667;60;10.1;.933333;
2020-12-28;1.6;977.221739;20.486957;35.1;27.904348;22.4;68.130435;34;7.1;1.182609;
2020-12-29;0;975.883333;20.4875;35;29.05;23.7;61.791667;38;6;.645833;
2020-12-30;0;975.670833;21.0125;35.9;29.404167;23.3;62.708333;32;5.5;.783333;
2020-12-31;0;977.783333;21.620833;34;26.979167;23.3;73.875;48;18.5;.733333;
2021-01-01;null;null;null;null;null;22.7;null;46;3.1;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;74;7.7;null;
2021-01-04;null;null;null;null;null;null;null;67;5.7;null;
2021-01-05;null;977.429167;20.7125;35.3;27.308333;21.6;70.25;37;6.3;.95;
2021-01-06;.2;976.608333;20.754167;35.7;29.433333;23.6;61.666667;37;5.7;.516667;
2021-01-07;0;977.275;21.370833;33.7;29.041667;23.7;64.333333;47;6.7;.691667;
2021-01-08;0;976.658333;21.883333;35;26.9375;23.7;75;44;15;1.008333;
2021-01-09;75.4;977.358333;20.891667;29.4;24.575;21.7;80.583333;60;13.8;1.370833;
2021-01-10;.6;978.441667;20.066667;32.5;25.533333;20.8;73.083333;51;15.3;1.116667;
2021-01-11;20;978.595833;20.858333;31.9;25.895833;21.6;75.5;49;8.5;.670833;
2021-01-12;0;978.108333;21.9;32.7;26.7;23.9;75.625;52;7.1;.679167;
2021-01-13;0;977.616667;21.633333;31.5;25.766667;22.8;79.083333;46;11.7;1.0625;
2021-01-14;27.2;976.995833;21.8;31.3;25.425;22.7;80.958333;56;7.2;.533333;
2021-01-15;12.4;977.070833;21.5375;32;25.7125;22.5;78.583333;51;10.9;1.154167;
2021-01-16;3.4;977.175;21.35;29.7;25.104167;22.1;80.25;59;5.3;1.104167;
2021-01-17;.2;976.854167;21.870833;31.4;25.479167;22.9;80.958333;60;13.8;.741667;
2021-01-18;26;977.279167;21.091667;30;25.416667;22.9;77.708333;56;5.6;.691667;
2021-01-19;2;977.275;21.420833;31.4;26.120833;21.4;76.333333;54;5.9;.629167;
2021-01-20;0;977.645833;21.608333;32.1;25.645833;22.7;79.083333;51;10.4;.791667;
2021-01-21;2.6;978.0375;21.654167;31.6;25.6;22.5;79.458333;59;5.3;1.041667;
2021-01-22;2.2;979.429167;21.208333;30.3;25.579167;21.7;77.5;55;9.6;.65;
2021-01-23;3.8;978.913043;20.873913;33.4;27.217391;21.9;69.956522;44;11;.752174;
2021-01-24;.2;977.0875;20.1625;34.5;28.720833;23.3;62.5;38;7;.9125;
2021-01-25;.2;976.566667;20.633333;34.8;28.820833;23.9;62.583333;40;6.3;.583333;
2021-01-26;8.2;977.075;21.6875;30.9;26.6625;22.9;75.083333;55;12.1;1.466667;
2021-01-27;.2;977.7625;21.3625;31;25.666667;22.7;77.958333;57;7;.791667;
2021-01-28;4.8;977.125;20.945833;31.6;25.504167;22.5;76.833333;55;14.7;.729167;
2021-01-29;2;977.316667;20.670833;32.7;26.125;21.7;73.083333;50;5.7;.441667;
2021-01-30;7;978.079167;21.220833;32.6;26.033333;22.2;75.916667;51;10.8;.8;
2021-01-31;9.8;978.8375;20.979167;31.5;25.25;20.3;78.291667;52;13.1;1.020833;
2021-02-01;.8;977.491667;20.8375;32.6;26.358333;22.4;73.208333;49;12.5;1.104167;
2021-02-02;.2;977.154167;20.516667;34.2;27.4875;22.8;68;40;9.3;.895833;
2021-02-03;2.4;978.7375;21.683333;31.3;24.825;22.7;83.291667;57;9.1;.7375;
2021-02-04;37.6;978.6125;21.525;32.6;25.858333;22.3;78.041667;52;6.1;.675;
2021-02-05;7.2;976.65;21.891667;33.1;27.370833;23.4;73.041667;46;7.9;1.120833;
2021-02-06;72.2;978.295833;21.483333;29.5;25.354167;22.7;79.791667;56;7.1;1.195833;
2021-02-07;40;979.275;21.029167;28.2;24.354167;22.3;82.25;60;4.9;.6;
2021-02-08;9.6;977.5625;20.566667;31.3;26.116667;22.1;72.458333;49;5.7;.8125;
2021-02-09;.6;977.891304;21.630435;31.9;25.430435;22.6;80.695652;51;7.6;1.417391;
2021-02-10;66.8;978.358333;21.695833;30.7;24.295833;22.5;85.958333;57;9.7;.466667;
2021-02-11;8.6;977.279167;20.954167;33.6;26.925;21.9;72.208333;46;8.1;1.233333;
2021-02-12;2.8;977.4125;21.870833;28.4;25.883333;23.7;79.041667;59;13.6;.6625;
2021-02-13;6;978.05;22.091667;30.8;24.8625;23.2;84.958333;62;10;.8125;
2021-02-14;14.2;977.004167;22.466667;28;24.816667;22.9;86.916667;74;4;.45;
2021-02-15;6.6;978.229167;21.525;28.6;24.979167;22.1;81.958333;65;8.5;.841667;
2021-02-16;0;977.904167;21.283333;29.1;25.658333;22.8;77.625;60;6.6;.85;
2021-02-17;.8;976.925;22.0375;27.3;24.545833;23.4;86.041667;73;9.5;1.15;
2021-02-18;28.2;977.521739;21.691304;28.4;24.156522;22.4;86.391304;64;8.2;1.534783;
2021-02-19;3.4;978.234783;21.682609;28;24.313043;22.9;85.478261;67;7.4;1.421739;
2021-02-20;2.8;979.379167;21.625;27.9;24.079167;22.9;86.416667;69;9.1;.579167;
2021-02-21;18.8;979.945833;21.554167;27.7;24.0375;22.6;86.458333;69;5.5;.420833;
2021-02-22;5;978.873913;21.33913;30.8;25.113043;21.5;80.73913;56;6.2;.682609;
2021-02-23;6.4;979.629167;21.166667;29.9;25.554167;22;77.875;55;10.4;.958333;
2021-02-24;0;978.975;21.625;32.4;25.825;22.4;78.583333;53;11;.604167;
2021-02-25;3.6;977.604348;20.856522;32.9;26.947826;23.1;70.826087;46;7.8;.808696;
2021-02-26;41.4;977.086957;21.621739;30;24.66087;22.2;83.695652;56;10.6;.452174;
2021-02-27;0;977.591667;20.916667;30.3;25.420833;23.2;77.041667;53;8.8;1.058333;
2021-02-28;12.6;976.179167;21.291667;31.3;25;21.5;80.833333;53;11.7;.683333;
2021-03-01;14.4;975.454167;21.970833;29.7;24.441667;23;86.5;65;7.3;.575;
2021-03-02;30;977.281818;21.613636;28.1;24.068182;22.1;86.590909;68;4.4;.368182;
2021-03-03;7.6;979.608333;22.133333;28.7;24.820833;22.7;85.208333;68;3.7;.2375;
2021-03-04;3.4;979.433333;21.766667;31.9;25.65;21.7;80.333333;56;5.8;.616667;
2021-03-05;3.4;977.7125;21.941667;34;27.575;23.6;73.625;44;5.9;.320833;
2021-03-06;9;978.543478;20.743478;28.2;24.573913;22.2;79.695652;60;12.3;.904348;
2021-03-07;.2;978.604348;20.456522;33.4;26.295652;20.9;72.652174;45;12.3;.717391;
2021-03-08;.8;978.170833;21.504167;33.4;26.6375;22.5;74.708333;46;9.1;.720833;
2021-03-09;33.2;977.7;21.33913;32.4;25.63913;21.1;78.26087;51;7.3;.982609;
2021-03-10;0;977.186957;21.786957;30.3;25.908696;22.8;78.304348;59;15.1;.63913;
2021-03-11;35.2;978.554167;20.866667;31.4;25.575;21.8;76.333333;52;13.6;.583333;
2021-03-12;0;978.656522;22.008696;32;26.595652;23.4;76.652174;52;10.3;.63913;
2021-03-13;.6;978.529167;22.2125;32.2;27.016667;23.2;76;52;6.1;.479167;
2021-03-14;37.4;979.708333;21.320833;31.8;25.666667;21.3;78.416667;53;10;.570833;
2021-03-15;16.6;978.866667;21.179167;32.6;26.5875;22.1;73.666667;46;6.2;.508333;
2021-03-16;0;977.679167;21.879167;32.1;26.441667;22.4;76.875;52;6.2;.408333;
2021-03-17;0;977.129167;21.908333;32.5;26.0375;23.2;78.833333;56;10;.920833;
2021-03-18;51.4;977.3;21.325;32.1;24.404167;21.6;84.041667;54;9.8;.4375;
2021-03-19;44.8;978.452174;21.521739;29.7;24.491304;22.2;84.26087;61;5.8;.395652;
2021-03-20;23.8;980.441667;21.216667;30;24.170833;21.9;84.291667;57;7.9;.2125;
2021-03-21;8;979.154167;20.970833;32.2;26.133333;21.7;74.458333;49;7.2;.391667;
2021-03-22;.4;978.647826;20.308696;32.5;26.508696;21.8;70.956522;46;9.1;1.182609;
2021-03-23;.2;978.475;20.875;33.6;27.2875;22;69.458333;44;4.9;.333333;
2021-03-24;0;977.8;21.225;34.7;28.325;22.5;67.541667;41;5.8;.458333;
2021-03-25;0;979.008696;21.656522;32.3;27.230435;23.1;72.73913;48;8;.9;
2021-03-26;1.4;979.629167;22.166667;30;25.75;22.8;80.958333;60;4.8;.408333;
2021-03-27;.2;978.691667;22.208333;32.7;26.7625;23.6;77;48;7.4;.5;
2021-03-28;13.6;978.041667;21.8125;32.1;26.358333;21.8;77.041667;56;8.7;.933333;
2021-03-29;5;977.995833;22.5125;30.7;25.970833;22.8;81.791667;58;7.5;.2625;
2021-03-30;.4;976.995833;21.833333;34.3;27.629167;22.8;72.5;45;8.1;.45;
2021-03-31;0;976.0125;22.4;32.5;25.9625;24.2;81.375;58;11.9;.416667;
2021-04-01;45.2;976.183333;21.854167;27.3;24.204167;22.4;86.75;72;8;.416667;
2021-04-02;14.6;978.645833;21.675;28.2;24.35;22.3;85.166667;69;12;.454167;
2021-04-03;.6;978.520833;21.520833;32.5;25.679167;21.1;79.083333;52;9.8;.333333;
2021-04-04;5.6;977.1375;21.883333;34;27.7375;22.7;72.416667;47;5.7;.679167;
2021-04-05;0;976.766667;21.425;34.6;28.629167;23.4;67;39;6.2;.5875;
2021-04-06;0;977.783333;20.404167;33.8;28.420833;23.1;62.875;43;6.4;.825;
2021-04-07;0;977.829167;22.091667;34.4;28.05;23.1;71.416667;44;5.4;.558333;
2021-04-08;0;978.3625;21.491667;33.9;28.0125;23.8;69.5;43;7.5;1.204167;
2021-04-09;0;978.816667;20.225;34;28.275;23.1;63.833333;41;9.9;1.904167;
2021-04-10;.2;978.15;20.395833;31.8;27.120833;23.7;67.916667;46;9.4;1.083333;
2021-04-11;0;977.9125;19.445833;34.4;28.5;22.6;59.791667;38;7.7;.866667;
2021-04-12;0;978.95;21.5125;33.4;27.533333;23.3;70.875;47;9.2;.325;
2021-04-13;3;978.604167;21.058333;35.4;28.683333;23;66.458333;37;6.3;.604167;
2021-04-14;1.6;978.4875;21.916667;32;25.766667;24.1;79.958333;58;12.1;1.0625;
2021-04-15;23.2;978.3625;22.416667;32.2;26.475;22.7;79.25;55;4.8;.454167;
2021-04-16;5.4;977.858333;21.233333;33.1;27.25;21.9;71.75;45;10.6;1.008333;
2021-04-17;.2;977.95;22.5875;28.7;25.6125;23.2;83.625;67;9.4;.345833;
2021-04-18;11.2;978.816667;22.258333;28;25.083333;23.6;84.625;70;5.7;.5;
2021-04-19;.2;979.854167;20.195833;30.7;25.316667;21.8;74.333333;50;11.4;.895833;
2021-04-20;.4;979.445833;21.295833;29.9;25.708333;23.4;77.208333;57;8.7;.679167;
2021-04-21;0;979.229167;21.5875;30.2;25.670833;23.2;78.708333;58;6;.541667;
2021-04-22;7.2;979.220833;21.8875;31.3;25.358333;22.6;81.916667;50;8.7;.345833;
2021-04-23;.6;978.645833;21.291667;32.3;27.025;22;72.25;49;12.4;.225;
2021-04-24;3.4;978.320833;22.408333;31.2;26.008333;24.2;80.791667;63;9.2;.625;
2021-04-25;5.2;978.904167;21.1625;25;23.558333;23;86.333333;74;8.4;.879167;
2021-04-26;16.2;978.083333;20.925;32.1;25.683333;21.8;76.375;46;5.6;.791667;
2021-04-27;30.2;978.15;21.0375;31.3;25.620833;22;76.083333;58;9.5;1.1625;
2021-04-28;2.6;977.641667;21.8;33.4;27;22.7;74.791667;49;5.3;.3125;
2021-04-29;.6;978.966667;22.016667;30.8;25.558333;23.6;81.208333;60;9.3;.783333;
2021-04-30;12.6;979.766667;21.291667;32;25.975;21.7;76.916667;51;8;.708333;
2021-05-01;0;980.125;20.395833;31.7;26.995833;23.6;68.333333;51;8.2;1.1625;
2021-05-02;0;980.104167;19.891667;33.1;27.183333;21.9;66.75;41;7;1.129167;
2021-05-03;0;979.5125;20.316667;33.3;27.608333;23.5;66.416667;41;7;.904167;
2021-05-04;0;979.583333;19.054167;33.5;27.1375;22.5;63.583333;37;7.6;.825;
2021-05-05;0;980.008333;19.070833;33.7;27.070833;21;64.75;34;5.5;.654167;
2021-05-06;0;979.891667;20.545833;31.5;26.504167;21.8;70.791667;52;9.2;.629167;
2021-05-07;5.2;980.566667;20.816667;32.4;26.508333;21.7;72.541667;47;9.8;.533333;
2021-05-08;.2;981.0875;22.233333;31.5;26.670833;23.5;77.25;54;5.4;.291667;
2021-05-09;0;980.833333;20.016667;33;27.758333;23.9;65;40;10;1.395833;
2021-05-10;0;980.483333;18.4625;33;28.325;24.4;56.5;39;10;1.65;
2021-05-11;0;979.541667;18.741667;33.5;27.183333;22.2;62.041667;38;9.9;1.3375;
2021-05-12;0;979.779167;18.508333;33;27.079167;22.1;61.75;37;7.2;.75;
2021-05-13;0;979.945833;18.429167;33.6;26.920833;21.8;62.625;31;5.6;.5625;
2021-05-14;0;979.583333;17.220833;34.4;27.095833;20.4;58.041667;29;5.3;.691667;
2021-05-15;0;979.9125;18.170833;32;25.795833;20.1;64.958333;37;7.8;.85;
2021-05-16;0;980.320833;18.458333;33.2;26.654167;20.6;64.083333;33;7.1;.7875;
2021-05-17;0;980.191667;17.116667;33.4;27.254167;21;55.875;34;8.5;1.258333;
2021-05-18;0;980.295833;18.191667;33.3;26.191667;20.5;63.916667;35;4.6;.804167;
2021-05-19;0;979.516667;18.041667;34.9;26.808333;20.2;61.666667;33;5.2;.566667;
2021-05-20;0;979.041667;19.625;34.5;27.695833;21.5;64.708333;35;5;.3125;
2021-05-21;0;978.683333;20.075;34.9;28.1375;22.8;64;33;5.4;.504167;
2021-05-22;0;978.708333;19.1875;35.3;28.145833;21.8;61.708333;32;7.2;.695833;
2021-05-23;0;979.083333;19.620833;34.6;27.6625;21.6;64.041667;35;5.7;.3625;
2021-05-24;0;979.104167;19.825;35.2;27.8375;21.8;64.708333;32;7.1;.575;
2021-05-25;0;979.691667;18.958333;35.9;28.404167;22.2;61.083333;28;7.5;.9875;
2021-05-26;0;980.1625;16.8;34.8;27.35;20.4;57;27;7;.85;
2021-05-27;0;979.329167;15.616667;34.5;26.995833;18.5;54.541667;26;8.7;1.129167;
2021-05-28;0;978.6625;15.983333;34.7;27.1125;19.4;54.583333;27;7.7;.495833;
2021-05-29;0;979.291667;16.633333;34.9;26.825;19.9;58.041667;25;6.4;.633333;
2021-05-30;0;979.875;16.445833;35.4;26.975;19.8;57.708333;26;8.4;.775;
2021-05-31;0;979.941667;16.516667;34.7;26.741667;19.7;57.458333;28;5.4;.55;
2021-06-01;0;978.8625;16.654167;34.6;26.770833;19.9;58.25;28;8.7;.766667;
2021-06-02;0;978.683333;17.2625;34.7;27.4125;20.5;57.75;30;4.8;.4625;
2021-06-03;0;980.116667;15.966667;35;27.5;20.3;53.291667;28;10.5;1.220833;
2021-06-04;0;980.066667;16.970833;34.8;27.791667;21.1;54.416667;33;11.9;1.479167;
2021-06-05;0;980.304167;16.766667;33.7;28.129167;22.1;50.583333;39;11.9;1.841667;
2021-06-06;0;979.475;15.958333;33.1;28.966667;26.7;46.041667;34;14.3;3.333333;
2021-06-07;0;978.854167;16.0375;34.4;27.070833;19.7;54.5;28;9.5;1.3125;
2021-06-08;0;978.770833;17.125;34.9;27.483333;20.4;56.5;31;6.6;.833333;
2021-06-09;0;978.841667;16.5875;34.6;27.820833;22;54.083333;26;8.8;.770833;
2021-06-10;0;979.0375;16.483333;34.1;26.708333;19.4;56.583333;31;7.2;.754167;
2021-06-11;0;979.233333;17.375;34.8;27.183333;20.7;58.25;31;5.4;.520833;
2021-06-12;0;979.620833;17.783333;34;27.158333;21.6;58.583333;33;5.3;.308333;
2021-06-13;0;979.354167;18.241667;35.4;27.479167;20.8;60.916667;30;5.7;.433333;
2021-06-14;0;980.091667;17.804167;35.3;27.970833;21.1;56.916667;33;9.9;1.108333;
2021-06-15;0;980.620833;18.795833;33.7;27.558333;22.6;61.125;35;11.2;.975;
2021-06-16;0;979.945833;18.595833;34.2;26.770833;21;63.833333;35;4.3;.195833;
2021-06-17;0;980.25;18.479167;35.4;27.658333;21.3;61.083333;31;5;.391667;
2021-06-18;0;980.841667;18.291667;35.2;28.020833;21.8;58.583333;32;9.2;.758333;
2021-06-19;0;982.1;17.5;34.5;28.0875;22.8;55.083333;31;8.8;1.141667;
2021-06-20;0;982.120833;16.408333;34.5;27.495833;21.5;54;28;11.3;1.304167;
2021-06-21;0;981.266667;15.125;34.9;27.2125;19.9;52.708333;25;11;1.058333;
2021-06-22;0;980.8625;14.6;35;26.616667;19;52.125;24;12;1.3625;
2021-06-23;0;979.995833;15.775;35.2;27.1625;19.5;53.083333;28;12.3;1.466667;
2021-06-24;0;980.479167;18.35;32.9;27.004167;21.3;60.833333;40;9.3;1.116667;
2021-06-25;0;980.433333;18.045833;34.4;27.308333;20.8;60.666667;32;9.2;1.058333;
2021-06-26;0;979.4875;13.904167;34.7;27.516667;20.7;47.541667;24;8.3;.9125;
2021-06-27;0;979.804167;12.620833;34.1;25.891667;17.5;48.208333;23;8.9;.729167;
2021-06-28;0;981.091667;12.95;33.6;25.375;17.2;50.333333;25;6.8;.775;
2021-06-29;0;982.170833;12.291667;33.4;25.070833;17;49.541667;22;7.8;1.083333;
2021-06-30;0;981.8125;12.620833;33.3;24.929167;17.6;50.166667;23;6.6;.758333;
2021-07-01;0;981.516667;13.075;33.9;25.5625;17.6;50.708333;24;9;1.325;
2021-07-02;0;982.625;15.320833;33.7;26.775;19.9;51.708333;33;17.4;1.725;
2021-07-03;0;983.329167;16.166667;33.9;27.258333;20.7;53.416667;30;10.1;1.35;
2021-07-04;0;982.454167;13.845833;34;26.05;18.2;50.916667;25;11.3;1.041667;
2021-07-05;0;982.891667;14.8625;34.7;26.170833;18.3;53.833333;27;9.9;.808333;
2021-07-06;0;981.945833;14.495833;35.2;26.358333;18.6;52.833333;26;7.8;.8;
2021-07-07;0;980.545833;15.6;34.7;26.5125;19.4;54.875;28;7.1;.675;
2021-07-08;0;980.4;14.120833;35;26.591667;19.2;51;23;8.4;.966667;
2021-07-09;0;980.383333;12.633333;33.7;26.325;19.5;45.75;24;11.3;1.475;
2021-07-10;0;980.679167;12.004167;34.2;27.2625;21.7;39.958333;26;10.5;1.4625;
2021-07-11;0;980.8375;13.991667;34.8;26.775;19.1;48.541667;28;9.7;1.291667;
2021-07-12;0;980.558333;15.029167;34.9;26.633333;18.8;52.541667;27;13.2;2.041667;
2021-07-13;0;981.65;13.716667;34.5;27.6625;20.3;45.083333;26;13.1;2.175;
2021-07-14;0;981.158333;11.020833;33.4;27.770833;20.7;36.625;23;13.6;2.658333;
2021-07-15;0;980.658333;14.816667;35.2;26.658333;18.7;51.625;27;8.5;.875;
2021-07-16;0;979.841667;15.891667;35.8;27.575;20.4;53.541667;25;8.1;.8875;
2021-07-17;0;980.2;15.133333;36.2;27.891667;20;50.75;23;6.6;.5875;
