Nome: CAPAO DO LEAO (PELOTAS)
Codigo Estacao: A887
Latitude: -31.8025
Longitude: -52.40722222
Altitude: 13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;0300;-.438;
2020-01-11;0400;-1.298;
2020-01-11;0500;-2.358;
2020-01-11;0600;-.493;
2020-01-11;0700;-1.074;
2020-01-11;0800;-1.016;
2020-01-11;0900;13.507;
2020-01-11;1000;386.294;
2020-01-11;1100;861.108;
2020-01-11;1200;1735.132;
2020-01-11;1300;1063.852;
2020-01-11;1400;2061.606;
2020-01-11;1500;1701.303;
2020-01-11;1600;1544.01;
2020-01-11;1700;1572.467;
2020-01-11;1800;2266.461;
2020-01-11;1900;1610.39;
2020-01-11;2000;1482.211;
2020-01-11;2100;757.511;
2020-01-11;2200;519.69;
2020-01-11;2300;35.223;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;25.502;
2020-01-12;1000;425.787;
2020-01-12;1100;1320.6;
2020-01-12;1200;1611.504;
2020-01-12;1300;2815.773;
2020-01-12;1400;3349.996;
2020-01-12;1500;3701.77;
2020-01-12;1600;3845.87;
2020-01-12;1700;3579.706;
2020-01-12;1800;3441.995;
2020-01-12;1900;2919.019;
2020-01-12;2000;2214.961;
2020-01-12;2100;1435.245;
2020-01-12;2200;602.05;
2020-01-12;2300;70.151;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;27.526;
2020-01-13;1000;440.383;
2020-01-13;1100;1218.732;
2020-01-13;1200;1841.442;
2020-01-13;1300;2530.214;
2020-01-13;1400;3411.36;
2020-01-13;1500;3340.998;
2020-01-13;1600;3860.509;
2020-01-13;1700;3780.348;
2020-01-13;1800;3467.184;
2020-01-13;1900;2949.641;
2020-01-13;2000;2258.802;
2020-01-13;2100;1453.382;
2020-01-13;2200;630.43;
2020-01-13;2300;71.461;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;15.294;
2020-01-14;1000;297.332;
2020-01-14;1100;1110.161;
2020-01-14;1200;1898.686;
2020-01-14;1300;2465.469;
2020-01-14;1400;2909.452;
2020-01-14;1500;3320.009;
2020-01-14;1600;3601.274;
2020-01-14;1700;3650.461;
2020-01-14;1800;3428.822;
2020-01-14;1900;2825.313;
2020-01-14;2000;2108.837;
2020-01-14;2100;1345.158;
2020-01-14;2200;580.106;
2020-01-14;2300;36.718;
2020-01-15;0000;-3.598;
2020-01-15;0100;-3.598;
2020-01-15;0200;-3.587;
2020-01-15;0300;-3.492;
2020-01-15;0400;-3.596;
2020-01-15;0500;-3.47;
2020-01-15;0600;-3.386;
2020-01-15;0700;-3.181;
2020-01-15;0800;-2.968;
2020-01-15;0900;11.933;
2020-01-15;1000;325.021;
2020-01-15;1100;595.421;
2020-01-15;1200;686.712;
2020-01-15;1300;1429.632;
2020-01-15;1400;2675.31;
2020-01-15;1500;2525.402;
2020-01-15;1600;1739.818;
2020-01-15;1700;1789.742;
2020-01-15;1800;1405.398;
2020-01-15;1900;175.184;
2020-01-15;2000;92.092;
2020-01-15;2100;166.553;
2020-01-15;2200;64.877;
2020-01-15;2300;27.405;
2020-01-16;0000;-2.298;
2020-01-16;0100;-2.756;
2020-01-16;0200;-3.521;
2020-01-16;0300;-3.591;
2020-01-16;0400;-3.369;
2020-01-16;0500;-3.294;
2020-01-16;0600;-2.864;
2020-01-16;0700;-2.814;
2020-01-16;0800;-1.022;
2020-01-16;0900;7.534;
2020-01-16;1000;203.471;
2020-01-16;1100;628.129;
2020-01-16;1200;1751.774;
2020-01-16;1300;2724.599;
2020-01-16;1400;3373.746;
2020-01-16;1500;3689.594;
2020-01-16;1600;3676.344;
2020-01-16;1700;3694.583;
2020-01-16;1800;3199.529;
2020-01-16;1900;2386.332;
2020-01-16;2000;1530.844;
2020-01-16;2100;1111.131;
2020-01-16;2200;494.206;
2020-01-16;2300;44.507;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;13.408;
2020-01-17;1000;379.929;
2020-01-17;1100;1145.767;
2020-01-17;1200;1963.825;
2020-01-17;1300;2752.781;
2020-01-17;1400;3373.305;
2020-01-17;1500;3753.239;
2020-01-17;1600;3923.349;
2020-01-17;1700;3847.094;
2020-01-17;1800;3521.273;
2020-01-17;1900;2979.918;
2020-01-17;2000;2241.237;
2020-01-17;2100;1407.967;
2020-01-17;2200;555.905;
2020-01-17;2300;62.411;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;12.398;
2020-01-18;1000;389.85;
2020-01-18;1100;1141.58;
2020-01-18;1200;1946.738;
2020-01-18;1300;2737.195;
2020-01-18;1400;3305.581;
2020-01-18;1500;3673.204;
2020-01-18;1600;3813.993;
2020-01-18;1700;3754.203;
2020-01-18;1800;3450.931;
2020-01-18;1900;2880.362;
2020-01-18;2000;2157.001;
2020-01-18;2100;1352.322;
2020-01-18;2200;555.894;
2020-01-18;2300;59.852;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;8.241;
2020-01-19;1000;232.59;
2020-01-19;1100;1037.998;
2020-01-19;1200;1241.899;
2020-01-19;1300;2184.5;
2020-01-19;1400;2486.12;
2020-01-19;1500;2281.759;
2020-01-19;1600;3809.967;
2020-01-19;1700;2594.389;
2020-01-19;1800;1037.692;
2020-01-19;1900;1756.277;
2020-01-19;2000;1790.792;
2020-01-19;2100;1179.036;
2020-01-19;2200;478.684;
2020-01-19;2300;41.238;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;5.475;
2020-01-20;1000;318.661;
2020-01-20;1100;1036.083;
2020-01-20;1200;1868.763;
2020-01-20;1300;2597.817;
2020-01-20;1400;3181.97;
2020-01-20;1500;3549.53;
2020-01-20;1600;3222.917;
2020-01-20;1700;3568.483;
2020-01-20;1800;2747.461;
2020-01-20;1900;1759.662;
2020-01-20;2000;883.061;
2020-01-20;2100;325.298;
2020-01-20;2200;58.16;
2020-01-20;2300;2.459;
2020-01-21;0000;-2.931;
2020-01-21;0100;-3.599;
2020-01-21;0200;-2.714;
2020-01-21;0300;-2.204;
2020-01-21;0400;-2.812;
2020-01-21;0500;-3.585;
2020-01-21;0600;-2.92;
2020-01-21;0700;-3.171;
2020-01-21;0800;-3.545;
2020-01-21;0900;5.438;
2020-01-21;1000;186.829;
2020-01-21;1100;734.815;
2020-01-21;1200;1023.975;
2020-01-21;1300;1685.735;
2020-01-21;1400;1496.28;
2020-01-21;1500;1970.32;
2020-01-21;1600;2464.725;
2020-01-21;1700;3221.316;
2020-01-21;1800;2988.29;
2020-01-21;1900;2135.868;
2020-01-21;2000;917.53;
2020-01-21;2100;343.663;
2020-01-21;2200;172.083;
2020-01-21;2300;19.95;
2020-01-22;0000;-3.109;
2020-01-22;0100;-2.802;
2020-01-22;0200;-1.637;
2020-01-22;0300;-1.953;
2020-01-22;0400;-2.131;
2020-01-22;0500;-3.156;
2020-01-22;0600;-3.252;
2020-01-22;0700;-2.942;
2020-01-22;0800;-3.566;
2020-01-22;0900;5.406;
2020-01-22;1000;179.529;
2020-01-22;1100;695.515;
2020-01-22;1200;1291.139;
2020-01-22;1300;1749.634;
2020-01-22;1400;2613.186;
2020-01-22;1500;2830.912;
2020-01-22;1600;3759.65;
2020-01-22;1700;3630.764;
2020-01-22;1800;2782.209;
2020-01-22;1900;2842.587;
2020-01-22;2000;2105.112;
2020-01-22;2100;1130.255;
2020-01-22;2200;521.205;
2020-01-22;2300;70.128;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.6;
2020-01-23;0900;4.57;
2020-01-23;1000;300.088;
2020-01-23;1100;1064.073;
2020-01-23;1200;1557.323;
2020-01-23;1300;2612.875;
2020-01-23;1400;3434.406;
2020-01-23;1500;3246.004;
2020-01-23;1600;3861.348;
2020-01-23;1700;3699.917;
2020-01-23;1800;3409.715;
2020-01-23;1900;2912.801;
2020-01-23;2000;2162.814;
2020-01-23;2100;1293.257;
2020-01-23;2200;605.246;
2020-01-23;2300;62.075;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.593;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;4.858;
2020-01-24;1000;323.382;
2020-01-24;1100;1066.716;
2020-01-24;1200;1670.131;
2020-01-24;1300;2009.475;
2020-01-24;1400;2429.802;
2020-01-24;1500;3368.197;
2020-01-24;1600;3773.404;
2020-01-24;1700;3621.794;
2020-01-24;1800;3447.942;
2020-01-24;1900;2893.845;
2020-01-24;2000;2186.924;
2020-01-24;2100;1151.799;
2020-01-24;2200;548.859;
2020-01-24;2300;59.885;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;5.534;
2020-01-25;1000;318.268;
2020-01-25;1100;1021.853;
2020-01-25;1200;1856.985;
2020-01-25;1300;2625.501;
2020-01-25;1400;3203.932;
2020-01-25;1500;3646.499;
2020-01-25;1600;3616.041;
2020-01-25;1700;3421.589;
2020-01-25;1800;2792.128;
2020-01-25;1900;1717.101;
2020-01-25;2000;855.515;
2020-01-25;2100;412.697;
2020-01-25;2200;52.063;
2020-01-25;2300;-3.369;
2020-01-26;0000;-3.589;
2020-01-26;0100;-3.599;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.598;
2020-01-26;0600;-3.558;
2020-01-26;0700;-2.566;
2020-01-26;0800;-.653;
2020-01-26;0900;6.59;
2020-01-26;1000;323.075;
2020-01-26;1100;1052.398;
2020-01-26;1200;1731.899;
2020-01-26;1300;2585.386;
2020-01-26;1400;2982.533;
2020-01-26;1500;3789.127;
2020-01-26;1600;3809.09;
2020-01-26;1700;3674.17;
2020-01-26;1800;3390.222;
2020-01-26;1900;2848.185;
2020-01-26;2000;1890.625;
2020-01-26;2100;1098.702;
2020-01-26;2200;405.014;
2020-01-26;2300;30.502;
2020-01-27;0000;-3.571;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.551;
2020-01-27;0300;-3.547;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.598;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;.583;
2020-01-27;1000;211.99;
2020-01-27;1100;402.219;
2020-01-27;1200;933.902;
2020-01-27;1300;1436.013;
2020-01-27;1400;1799.742;
2020-01-27;1500;2295.831;
2020-01-27;1600;2969.809;
2020-01-27;1700;3503.543;
2020-01-27;1800;2694.957;
2020-01-27;1900;2527.039;
2020-01-27;2000;1771.151;
2020-01-27;2100;936.353;
2020-01-27;2200;445.012;
2020-01-27;2300;30.013;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.598;
2020-01-28;0900;2.297;
2020-01-28;1000;226.816;
2020-01-28;1100;1029.012;
2020-01-28;1200;1740.655;
2020-01-28;1300;2229.704;
2020-01-28;1400;3121.198;
2020-01-28;1500;3277.033;
2020-01-28;1600;3300.604;
2020-01-28;1700;3676.942;
2020-01-28;1800;3432.134;
2020-01-28;1900;2915.441;
2020-01-28;2000;2168.731;
2020-01-28;2100;1374.976;
2020-01-28;2200;571.56;
2020-01-28;2300;51.917;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.465;
2020-01-29;0200;-2.535;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.598;
2020-01-29;0500;-3.394;
2020-01-29;0600;-3.287;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.524;
2020-01-29;0900;4.663;
2020-01-29;1000;150.025;
2020-01-29;1100;635.204;
2020-01-29;1200;1046.283;
2020-01-29;1300;1276.447;
2020-01-29;1400;1761.147;
2020-01-29;1500;1541.374;
2020-01-29;1600;1353.31;
2020-01-29;1700;2180.341;
2020-01-29;1800;1182.815;
2020-01-29;1900;1953.607;
2020-01-29;2000;1761.373;
2020-01-29;2100;986.461;
2020-01-29;2200;663.156;
2020-01-29;2300;43.423;
2020-01-30;0000;-3.579;
2020-01-30;0100;-3.385;
2020-01-30;0200;-2.769;
2020-01-30;0300;-2.812;
2020-01-30;0400;-2.894;
2020-01-30;0500;-1.792;
2020-01-30;0600;-3.406;
2020-01-30;0700;-3.27;
2020-01-30;0800;-3.431;
2020-01-30;0900;.42;
2020-01-30;1000;125.318;
2020-01-30;1100;560.55;
2020-01-30;1200;452.67;
2020-01-30;1300;1508.423;
2020-01-30;1400;2329.689;
2020-01-30;1500;2350.163;
2020-01-30;1600;2132.074;
2020-01-30;1700;1603.266;
2020-01-30;1800;2101.921;
2020-01-30;1900;2209.042;
2020-01-30;2000;1211.952;
2020-01-30;2100;427.103;
2020-01-30;2200;489.375;
2020-01-30;2300;50.983;
2020-01-31;0000;-2.664;
2020-01-31;0100;-3.579;
2020-01-31;0200;-2.221;
2020-01-31;0300;-2.035;
2020-01-31;0400;-1.765;
2020-01-31;0500;-1.855;
2020-01-31;0600;-2.87;
2020-01-31;0700;-1.429;
2020-01-31;0800;-2.755;
2020-01-31;0900;-.179;
2020-01-31;1000;77.916;
2020-01-31;1100;417.351;
2020-01-31;1200;639.974;
2020-01-31;1300;688.114;
2020-01-31;1400;715.26;
2020-01-31;1500;466.516;
2020-01-31;1600;340.076;
2020-01-31;1700;531.693;
2020-01-31;1800;1832.916;
2020-01-31;1900;1163.674;
2020-01-31;2000;484.463;
2020-01-31;2100;477.493;
2020-01-31;2200;260.799;
2020-01-31;2300;59.467;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;.839;
2020-02-01;1000;275.834;
2020-02-01;1100;1061.075;
2020-02-01;1200;1862.352;
2020-02-01;1300;2607.487;
2020-02-01;1400;3233.176;
2020-02-01;1500;3669.801;
2020-02-01;1600;3764.595;
2020-02-01;1700;3370.565;
2020-02-01;1800;3231.409;
2020-02-01;1900;2977.924;
2020-02-01;2000;2148.314;
2020-02-01;2100;1367.397;
2020-02-01;2200;536.18;
2020-02-01;2300;45.383;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-.547;
2020-02-02;1000;124.427;
2020-02-02;1100;638.762;
2020-02-02;1200;1791.482;
2020-02-02;1300;2341.673;
2020-02-02;1400;3162.046;
2020-02-02;1500;3545.577;
2020-02-02;1600;3817.921;
2020-02-02;1700;3767.678;
2020-02-02;1800;3424.425;
2020-02-02;1900;2898.489;
2020-02-02;2000;2182.678;
2020-02-02;2100;1376.257;
2020-02-02;2200;608.958;
2020-02-02;2300;45.829;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.598;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-1.693;
2020-02-03;1000;164.79;
2020-02-03;1100;513.574;
2020-02-03;1200;1192.91;
2020-02-03;1300;2180.433;
2020-02-03;1400;1960.573;
2020-02-03;1500;3421.634;
2020-02-03;1600;2727.19;
2020-02-03;1700;3547.202;
2020-02-03;1800;2555.599;
2020-02-03;1900;2739.677;
2020-02-03;2000;2164.709;
2020-02-03;2100;898.807;
2020-02-03;2200;389.47;
2020-02-03;2300;28.198;
2020-02-04;0000;-3.537;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.599;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.599;
2020-02-04;0500;-3.599;
2020-02-04;0600;-3.577;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.596;
2020-02-04;0900;-.935;
2020-02-04;1000;162.673;
2020-02-04;1100;855.825;
2020-02-04;1200;1414.966;
2020-02-04;1300;1774.025;
2020-02-04;1400;2531.045;
2020-02-04;1500;3025.873;
2020-02-04;1600;3172.849;
2020-02-04;1700;3027.136;
2020-02-04;1800;2283.337;
2020-02-04;1900;1878.6;
2020-02-04;2000;1166.388;
2020-02-04;2100;587.743;
2020-02-04;2200;261.856;
2020-02-04;2300;27.655;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.576;
2020-02-05;0600;-2.453;
2020-02-05;0700;-1.862;
2020-02-05;0800;-2.213;
2020-02-05;0900;-.009;
2020-02-05;1000;122.956;
2020-02-05;1100;631.096;
2020-02-05;1200;1298.722;
2020-02-05;1300;2025.922;
2020-02-05;1400;2304.252;
2020-02-05;1500;2759.691;
2020-02-05;1600;3643.471;
2020-02-05;1700;3591.869;
2020-02-05;1800;3214.339;
2020-02-05;1900;2825.493;
2020-02-05;2000;2116.637;
2020-02-05;2100;1218.931;
2020-02-05;2200;383.885;
2020-02-05;2300;22.277;
2020-02-06;0000;-3.169;
2020-02-06;0100;-3.533;
2020-02-06;0200;-3.594;
2020-02-06;0300;-3.582;
