Nome: ITAQUIRAI
Codigo Estacao: A752
Latitude: -23.44944444
Longitude: -54.18194443
Altitude: 337.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-14;55.6;973.566667;null;25.5;19.641667;18.5;null;49;14;1.833333;
2020-04-15;0;977.779167;7.9875;22.7;15.820833;10.4;61.916667;34;7.6;1.525;
2020-04-16;0;980.654167;8.570833;24.3;16.725;9.6;62;30;9.5;1.716667;
2020-04-17;0;981.045833;10.058333;27.9;18.825;11.8;59.625;27;5.8;1.654167;
2020-04-18;0;980.145833;13.15;27.3;20.104167;12.9;66.083333;40;9.1;1.816667;
2020-04-19;0;979.308333;15.2875;27.6;20.745833;14.8;72.833333;46;8.3;1.545833;
2020-04-20;0;978.025;15.4125;29.5;21.6125;14.1;70.208333;37;8.3;1.083333;
2020-04-21;0;977;16.126087;30.1;22.354167;14.5;68.73913;39;5.9;1.141667;
2020-04-22;0;976.054167;15.083333;30;22.495833;14.3;65.583333;32;4.6;.7625;
2020-04-23;0;975.466667;14.195833;28.9;22.075;14.9;63.25;35;7;1.2125;
2020-04-24;0;975.354167;14.266667;29.6;21.9375;15.5;63.583333;37;8.2;1.929167;
2020-04-25;0;976.229167;18.179167;32.3;24.683333;18.6;68.166667;50;8.8;2.1625;
2020-04-26;0;978.591667;17.9625;32.6;26.345833;21.5;63.208333;33;8.7;1.55;
2020-04-27;0;979.404167;15.35;29.4;23.591667;17;61.541667;41;11.8;2.2875;
2020-04-28;0;977.933333;15.741667;29.7;22.866667;17.2;65.583333;45;12;3.191667;
2020-04-29;0;978.216667;15.65;30.7;23.845833;17.2;62.166667;39;9.3;1.266667;
2020-04-30;0;977.675;16.326087;31.2;23.458333;16.2;66.73913;36;5.8;.4875;
2020-05-01;0;978.5125;14.795833;31.3;23.383333;15;61.916667;33;5.5;.604167;
2020-05-02;0;977.970833;17.8875;29.3;22.8125;18;75.291667;50;7.4;1.6;
2020-05-03;0;976.541667;13.095833;29.1;21.216667;13;61.791667;39;6.6;1.670833;
2020-05-04;0;974.608333;15.404167;29.3;21.520833;15.3;69.5;47;8.6;1.979167;
2020-05-05;0;973.295833;15.979167;27.5;21.454167;17.3;71.833333;52;6.7;1.691667;
2020-05-06;1;976.904167;14.133333;21.4;18.341667;17.9;77.583333;42;10.6;2.016667;
2020-05-07;0;982.129167;5.666667;20.9;13.1125;7.4;64.083333;31;8.7;2.204167;
2020-05-08;0;982.391667;6.895833;24.1;14.645833;5.5;63.833333;32;8.2;1.354167;
2020-05-09;0;979.770833;9.291667;26.3;17.391667;8.4;61.375;34;9.1;1.929167;
2020-05-10;0;976.575;12.591667;30.8;21.170833;13.5;61.541667;30;10.2;2.254167;
2020-05-11;0;975.558333;14.729167;31.4;22.9625;15.9;62.083333;37;7.6;2.366667;
2020-05-12;2;974.475;17.381818;24.3;20.670833;18.7;82.454545;54;9.4;2.379167;
2020-05-13;31;973.308333;19.788889;25.3;21.041667;19.4;90.944444;73;9;2.416667;
2020-05-14;19;977.4625;16.2;22.6;19.283333;18;83.041667;62;9.1;2.35;
2020-05-15;0;978.908333;10.920833;24.8;17.35;11.1;67.916667;45;6.7;1.354167;
2020-05-16;0;979.0875;8.783333;25.6;16.595833;9;64.916667;29;4.9;1.020833;
2020-05-17;0;978.325;10.420833;26.8;17.35;8.4;66.416667;37;4.3;.445833;
2020-05-18;0;979.270833;12.991667;27.7;20.15;12.2;66.416667;33;8.1;1.216667;
2020-05-19;0;978.620833;13.025;28;20.433333;12.6;64.541667;42;8;1.704167;
2020-05-20;0;977.516667;15.141667;29.3;21.966667;15.8;66.5;46;9.8;2.425;
2020-05-21;0;975.4125;16.254167;31.1;23.558333;17.4;64.666667;45;11.7;2.708333;
2020-05-22;0;972.758333;null;27;21.154167;21.7;80.933333;69;12.6;2.7375;
2020-05-23;65;980.279167;10.216667;15.6;12.983333;9.7;83.75;67;12.4;3.35;
2020-05-24;0;981.004167;9.1875;19.2;13.929167;11.3;74.791667;44;6.8;1.070833;
2020-05-25;.2;978.2375;7.568421;22.3;13.458333;5.6;65.631579;26;7.3;1.079167;
2020-05-26;0;978.566667;8.079167;21.8;14.741667;8.8;66.791667;36;5.9;1.216667;
2020-05-27;0;978.475;9.354167;23.4;15.166667;6.7;71.416667;36;4.9;1.170833;
2020-05-28;0;978.241667;9.3875;25.1;16.520833;8.3;66.458333;30;7.4;1.116667;
2020-05-29;0;978.283333;9.366667;25.2;17.070833;8.9;62.166667;39;6.1;1.479167;
2020-05-30;0;977.175;11.9;27.7;18.695833;11.2;67.125;39;5.8;1.545833;
2020-05-31;0;976.604167;13.116667;29.3;21.445833;15;61.333333;33;9.6;1.491667;
2020-06-01;1.4;977.279167;16.009524;22.1;17.195833;15.7;92;68;6.1;1.375;
2020-06-02;14.8;978.204167;12.71;15;12.995833;12;98;95;7.9;1.220833;
2020-06-03;.8;978.1;null;19.3;15.204167;11;89.416667;82;3.9;.9875;
2020-06-04;2.4;979.333333;null;21.4;18.725;14.2;null;84;7.7;1.95;
2020-06-05;7.6;977.545833;null;25.2;18.4;17.2;86.357143;70;11;3.216667;
2020-06-06;6.8;979.5125;11.414286;20.1;13.908333;9.1;83.047619;58;7.3;.958333;
2020-06-07;.2;979.2875;12.842105;23.7;16.075;10.6;76.842105;48;5.3;.975;
2020-06-08;0;976.879167;17.433333;29.6;21.704167;13.7;77.708333;56;7.9;1.629167;
2020-06-09;0;974.120833;20.4375;31;24.779167;19.8;78.416667;53;10.2;1.758333;
2020-06-10;0;972.379167;20.158333;31;25.233333;20.7;75;50;11.2;1.929167;
2020-06-11;0;973.8875;18.779167;31;24.55;19.8;72.5;44;12.1;1.875;
2020-06-12;0;972.995833;17.216667;30.9;23.6;17.8;70.125;37;9.8;1.333333;
2020-06-13;0;976.625;17.554167;30.4;21.9125;17.5;77.083333;53;13.6;2.1125;
2020-06-14;0;980.6125;16.329167;26.5;19.470833;13.9;83.083333;62;9.1;2.375;
2020-06-15;0;981.354167;16.2875;26.4;20.466667;16.6;78.416667;52;9.8;2.3625;
2020-06-16;0;980.920833;15.583333;27.3;21.1625;17.3;71.875;48;10.9;3.025;
2020-06-17;0;977.8625;16.1125;27.8;21.529167;16.8;72.5;53;12.4;3.791667;
2020-06-18;0;975.854167;16.0125;28.8;22.2625;17;68.875;45;9.5;2.35;
2020-06-19;0;976.220833;16.35;30;22.641667;16.9;70.041667;41;8.3;2.15;
2020-06-20;0;977.195833;15.816667;29.8;22.5875;15.9;68.041667;37;8.5;1.729167;
2020-06-21;0;976.241667;13.841667;31;22.4375;15.2;61.75;29;10.2;2.154167;
2020-06-22;0;977.116667;14.5;29.7;22.058333;16;64.083333;39;8.9;1.5;
2020-06-23;0;973.420833;13.195833;28.8;22.283333;16.8;58.166667;36;11.6;2.954167;
2020-06-24;0;971.4;12.55;30;21.829167;15.1;57.208333;33;11.1;3.283333;
2020-06-25;0;972.908333;15.916667;25.4;20.566667;17.9;75.666667;57;17;2.495833;
2020-06-26;13;976.9;12.831579;17.6;14.104167;11.4;91.263158;76;8.5;2.454167;
2020-06-27;75;975.954167;null;17.1;13.8875;11.7;89.75;82;8.1;1.491667;
2020-06-28;.2;979.079167;null;20.5;14.9;9.1;92.2;79;6.5;.975;
2020-06-29;0;976.445833;15.0125;22.7;17.9625;13.3;83.666667;66;13.2;3.220833;
2020-06-30;0;969.979167;16.858333;28.6;21.245833;14.8;77.458333;49;18.2;3.925;
2020-07-01;5.8;976.2625;8.520833;17.4;13.1;10;74.416667;56;14.8;3.3625;
2020-07-02;0;978.634783;7.186364;17.7;11.008696;4.2;77.909091;49;7.8;1.7;
2020-07-03;.2;978.947826;6.818182;20;12.143478;5.1;72.363636;35;6.4;1.752174;
2020-07-04;0;975.5625;9.866667;24.8;15.825;8.6;69.833333;46;8.7;2.220833;
2020-07-05;0;974.1625;14.0625;27.8;19.891667;12.9;70.5;44;7;1.9875;
2020-07-06;1.2;974.504167;17.7;26.7;21.508333;16.7;79.5;61;6.9;1.770833;
2020-07-07;1.8;972.483333;17.918182;30.5;22.291667;17.5;78.090909;40;10.1;1.945833;
2020-07-08;5.6;975.445833;12.533333;20.8;14.083333;11.2;90.583333;78;8.2;2.016667;
2020-07-09;1;981.683333;8.833333;18.7;13.275;9.1;76.208333;47;8.4;1.916667;
2020-07-10;0;977.375;11.257895;24.6;14.966667;6.5;72.157895;48;9.5;1.858333;
2020-07-11;0;974.079167;15.129167;29.9;21.816667;11.4;67.583333;39;10.4;2.091667;
2020-07-12;0;973.033333;15.525;30.4;23.479167;17.4;62.25;42;10.3;2.05;
2020-07-13;0;975.195833;17.929167;30.5;23.0375;18.2;74.458333;47;13.6;1.266667;
2020-07-14;3.4;979.2375;15.8125;26.5;20.341667;16.7;77.541667;41;7.8;2.454167;
2020-07-15;0;978.629167;13.395833;26.7;18.604167;11.8;72.75;54;8.3;2.195833;
2020-07-16;0;978.404167;14.908333;24.8;19.85;16.5;73.875;56;9.3;2.3875;
2020-07-17;0;977.4375;15.1625;30.3;21.908333;16.3;68.833333;34;7.8;1.345833;
2020-07-18;0;976.958333;14.104167;29.6;22.266667;16.2;62.291667;34;10.8;2.95;
2020-07-19;0;976.704167;12.270833;29;21.616667;15.2;57.583333;32;10.6;2.479167;
2020-07-20;0;977.2;12.45;29.1;21.1375;15;59.916667;34;8.8;1.9125;
2020-07-21;0;975.929167;12.291667;30;21.683333;14.8;58;29;9.1;1.820833;
2020-07-22;0;975.766667;12.2625;30.4;22.354167;15.8;56.125;25;8.3;1.4625;
2020-07-23;0;975.866667;12.4625;30.4;22.033333;14;57.166667;28;7.5;1.379167;
2020-07-24;0;974.404167;11.808333;30.7;22.725;15.5;52.791667;28;9.6;2.108333;
2020-07-25;0;981.795833;10.041667;24.1;13.545833;10.8;80.166667;51;11.1;2.779167;
2020-07-26;0;980.2875;9.6125;20.7;14.041667;9.2;75.75;56;5.3;1.675;
2020-07-27;0;976.766667;15.1375;27.6;20.266667;11.9;73.708333;48;6.9;1.433333;
2020-07-28;0;976.216667;13.970833;28.6;20.745833;16.1;66.416667;43;10;1.6625;
2020-07-29;.4;981.275;9.283333;18.7;13.395833;10.3;77.625;51;11.6;2.404167;
2020-07-30;0;981.870833;10.658333;23.1;14.641667;7.4;77.666667;58;8.1;1.754167;
2020-07-31;0;982.275;12.933333;25.5;18.5875;12.1;71.166667;48;10.2;2.541667;
2020-08-01;0;982.391667;13.391667;27.9;20.075;13.9;67.833333;37;9.5;2.045833;
2020-08-02;0;982.5875;11.179167;28.5;20.870833;14.3;57.666667;23;9.2;1.7125;
2020-08-03;0;983.591667;10.420833;29;20.520833;13.1;54.5;31;8.6;1.9375;
2020-08-04;0;983.083333;9.775;28.8;21.1125;14.6;50.958333;24;10.3;2.695833;
2020-08-05;0;982.25;10.604167;28.3;20.325;13.2;55.666667;30;10;2.541667;
2020-08-06;0;981.75;10.354167;29.4;21.208333;14.2;52.791667;27;9.3;2.329167;
2020-08-07;0;981.929167;8.8375;29.2;21.4375;15.3;47.791667;23;8.7;1.95;
2020-08-08;0;981.658333;7.616667;29.8;21.691667;14.1;42.75;19;8.3;1.516667;
2020-08-09;0;979.5625;8.133333;30.6;21.983333;13.7;43.333333;22;8.3;1.729167;
2020-08-10;0;974.975;9.533333;31.6;22.65;14.8;46.083333;21;10.5;1.4875;
2020-08-11;0;973.204167;10.941667;32.7;23.408333;15.1;48.333333;21;6.6;1.5125;
2020-08-12;0;971.295833;13.379167;25.1;20.866667;17.6;62.958333;49;6.1;1.808333;
2020-08-13;1.4;972.270833;16.694444;26.1;18.9875;15.3;82.722222;60;6.4;1.475;
2020-08-14;0;970.2375;16.1625;31.6;21.883333;14.2;73.125;39;9.8;1.9875;
2020-08-15;9.8;969.454167;17.245833;26.6;20.720833;17.1;81.541667;56;21;2.675;
2020-08-16;12.8;971.954167;null;20.9;19.266667;17.8;null;90;6.8;1.4625;
2020-08-17;11.6;972.816667;null;22.6;19.766667;18.8;null;82;6.4;1.3625;
2020-08-18;15.8;970.645833;18.525;21.7;19.091667;17.4;95.4;84;11.1;2.620833;
2020-08-19;85.2;973.654167;null;19.1;16.3;15.1;null;99;14.9;2.554167;
2020-08-20;41;983.2625;null;15.2;12.041667;10.4;90.6;78;10.2;1.745833;
2020-08-21;6.6;985.990909;2.722727;14.6;9.813636;4.6;63.409091;35;12;2.790909;
2020-08-22;0;983.5875;4.879167;18.9;11.383333;5.2;65.833333;43;6.9;2.458333;
2020-08-23;0;980.066667;9.816667;24;15.5;9.1;70.791667;45;11.2;2.979167;
2020-08-24;0;977.241667;12.05;25.4;18.191667;12.8;68.416667;49;10.1;3.208333;
2020-08-25;0;975.925;12.141667;27.7;20.491667;14.6;61.125;35;11.4;4.070833;
2020-08-26;0;975.5;10.291667;28.7;21.1625;15.2;52.666667;24;10.3;3.4125;
2020-08-27;0;975.8375;9.808333;30.7;22.633333;15;47.208333;24;10.6;2.504167;
2020-08-28;0;974.720833;10.283333;32.5;23.845833;15.9;44;26;9.7;2.3125;
2020-08-29;0;972.379167;11.4625;34.7;25.166667;16.8;44.708333;18;7;1.9125;
2020-08-30;0;972.954167;11.795833;35.5;26.491667;18.3;42.25;17;8.1;1.825;
2020-08-31;0;976.1375;14.1875;33.8;24.5;14.3;56.916667;26;9.1;1.608333;
2020-09-01;0;977.575;16.045833;32.2;24.725;17.3;60.25;35;11.7;2.929167;
2020-09-02;0;975.754167;16.183333;30.6;24.183333;18;63.291667;39;12.5;2.825;
2020-09-03;.2;974.1;16.175;30.2;22.320833;16.1;69.708333;45;12.8;1.441667;
2020-09-04;0;975.8875;14.5375;30.9;23.033333;16.6;60.666667;38;6.8;1.620833;
2020-09-05;0;974.391667;15.066667;36;26.5625;18.4;54.208333;21;10.7;1.654167;
2020-09-06;0;972.908333;11.829167;36.3;27.8;19.8;39.458333;17;8.4;1.516667;
2020-09-07;0;972.066667;16.945833;31.1;23.691667;17.6;67.166667;38;7.2;1.433333;
2020-09-08;0;973.645833;17.0625;28.6;21.254167;16.8;78.791667;49;7.3;1.420833;
2020-09-09;0;973.833333;16.3625;34.6;25.029167;16.4;64.166667;29;8.9;1.833333;
2020-09-10;0;974.133333;14.975;37.3;27.854167;18.8;49.625;19;6.9;1.229167;
2020-09-11;0;971.375;13.7625;37.9;28.566667;19.6;43;18;8.8;1.525;
2020-09-12;0;972.25;10.883333;36.8;28.6;20.8;36.166667;15;12.4;1.979167;
2020-09-13;0;973.775;9.329167;37.1;28.4875;20.8;31.791667;15;11;1.9;
2020-09-14;0;976.691667;12.341667;32.4;26.604167;21.6;42.208333;28;9.1;2.195833;
2020-09-15;0;976.383333;16.645833;29.8;22.133333;15.8;73.708333;45;7.7;1.808333;
2020-09-16;0;972.833333;14.554167;36.1;25.683333;17.2;53.708333;19;10;2.520833;
2020-09-17;0;973.0875;16.679167;28.5;22.579167;18.8;70;45;11.3;1.9125;
2020-09-18;0;973.120833;17.195833;30.6;22.575;17.2;74.166667;41;6.8;1.054167;
2020-09-19;0;973.154167;16.733333;32.3;23.9875;16.6;68.208333;28;5.8;1.079167;
2020-09-20;0;975.095833;12.554167;29.7;23.683333;17.6;52.125;29;8.1;2.208333;
2020-09-21;4;977.041667;14.5375;24.1;19.804167;14.6;72.875;37;8.7;2.104167;
2020-09-22;0;978.7375;15.857895;26.5;20.291667;15.4;74.315789;49;8.1;1.508333;
2020-09-23;0;980.3625;14.183333;29.1;21.345833;13.9;66.291667;38;8.3;2.075;
2020-09-24;0;978.304167;14.4875;32.4;23.991667;16.9;58.208333;30;10;2.233333;
2020-09-25;0;974.6375;13.8625;35.8;26.716667;19.1;48.416667;24;9.1;2.225;
2020-09-26;0;969.5125;12.416667;38.7;28.6625;20.3;40.125;14;11.4;2.604167;
2020-09-27;0;967.425;14.9625;37.9;30.583333;24.3;39.5;26;15;3.4125;
2020-09-28;0;972.279167;18.125;30.8;22.1625;19.6;78.625;42;9;2.295833;
2020-09-29;0;972.408333;17.77;37.1;25.783333;15.1;61.3;29;9.3;1.554167;
2020-09-30;0;970.4125;16.170833;40.5;31.175;24;44.916667;14;11.4;1.983333;
2020-10-01;0;968.516667;14.804167;41.3;31.0375;20.4;41.541667;13;12;1.779167;
2020-10-02;0;969.020833;14.770833;40.8;31.920833;21.8;39.791667;17;7.6;.866667;
