Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-05;2200;null;
2021-05-05;2300;null;
2021-05-06;0000;null;
2021-05-06;0100;null;
2021-05-06;0200;null;
2021-05-06;0300;null;
2021-05-06;0400;null;
2021-05-06;0500;null;
2021-05-06;0600;null;
2021-05-06;0700;null;
2021-05-06;0800;null;
2021-05-06;0900;null;
2021-05-06;1000;null;
2021-05-06;1100;null;
2021-05-06;1200;null;
2021-05-06;1300;1704.992;
2021-05-06;1400;2852.552;
2021-05-06;1500;3035.177;
2021-05-06;1600;3028.231;
2021-05-06;1700;2960.329;
2021-05-06;1800;null;
2021-05-06;1900;null;
2021-05-06;2000;null;
2021-05-06;2100;null;
2021-05-06;2200;null;
2021-05-06;2300;null;
2021-05-07;0000;null;
2021-05-07;0100;null;
2021-05-07;0200;null;
2021-05-07;0300;null;
2021-05-07;0400;null;
2021-05-07;0500;null;
2021-05-07;0600;null;
2021-05-07;0700;null;
2021-05-07;0800;null;
2021-05-07;0900;null;
2021-05-07;1000;null;
2021-05-07;1100;1166.295;
2021-05-07;1200;2000.817;
2021-05-07;1300;1985.21;
2021-05-07;1400;2758.649;
2021-05-07;1500;2750.862;
2021-05-07;1600;3107.663;
2021-05-07;1700;null;
2021-05-07;1800;1515.632;
2021-05-07;1900;1706.481;
2021-05-07;2000;null;
2021-05-07;2100;null;
2021-05-07;2200;null;
2021-05-07;2300;null;
2021-05-08;0000;null;
2021-05-08;0100;null;
2021-05-08;0200;null;
2021-05-08;0300;null;
2021-05-08;0400;null;
2021-05-08;0500;null;
2021-05-08;0600;null;
2021-05-08;0700;null;
2021-05-08;0800;null;
2021-05-08;0900;null;
2021-05-08;1000;null;
2021-05-08;1100;805.438;
2021-05-08;1200;1596.92;
2021-05-08;1300;2268.591;
2021-05-08;1400;2776.693;
2021-05-08;1500;null;
2021-05-08;1600;2681.635;
2021-05-08;1700;1870.218;
2021-05-08;1800;1914.453;
2021-05-08;1900;null;
2021-05-08;2000;null;
2021-05-08;2100;null;
2021-05-08;2200;null;
2021-05-08;2300;null;
2021-05-09;0000;null;
2021-05-09;0100;null;
2021-05-09;0200;null;
2021-05-09;0300;null;
2021-05-09;0400;null;
2021-05-09;0500;null;
2021-05-09;0600;null;
2021-05-09;0700;null;
2021-05-09;0800;null;
2021-05-09;0900;null;
2021-05-09;1000;null;
2021-05-09;1100;null;
2021-05-09;1200;1645.557;
2021-05-09;1300;2301.173;
2021-05-09;1400;2792.513;
2021-05-09;1500;3044.491;
2021-05-09;1600;3055.856;
2021-05-09;1700;2852.32;
2021-05-09;1800;2047.899;
2021-05-09;1900;null;
2021-05-09;2000;null;
2021-05-09;2100;null;
2021-05-09;2200;null;
2021-05-09;2300;null;
2021-05-10;0000;null;
2021-05-10;0100;null;
2021-05-10;0200;null;
2021-05-10;0300;null;
2021-05-10;0400;null;
2021-05-10;0500;null;
2021-05-10;0600;null;
2021-05-10;0700;null;
2021-05-10;0800;null;
2021-05-10;0900;null;
2021-05-10;1000;null;
2021-05-10;1100;null;
2021-05-10;1200;961.15;
2021-05-10;1300;1500.978;
2021-05-10;1400;2630.883;
2021-05-10;1500;3075.324;
2021-05-10;1600;3116.465;
2021-05-10;1700;2798.74;
2021-05-10;1800;null;
2021-05-10;1900;null;
2021-05-10;2000;null;
2021-05-10;2100;null;
2021-05-10;2200;null;
2021-05-10;2300;null;
2021-05-11;0000;null;
2021-05-11;0100;null;
2021-05-11;0200;null;
2021-05-11;0300;null;
2021-05-11;0400;null;
2021-05-11;0500;null;
2021-05-11;0600;null;
2021-05-11;0700;null;
2021-05-11;0800;null;
2021-05-11;0900;null;
2021-05-11;1000;null;
2021-05-11;1100;null;
2021-05-11;1200;1632.915;
2021-05-11;1300;2346.58;
2021-05-11;1400;null;
2021-05-11;1500;null;
2021-05-11;1600;null;
2021-05-11;1700;2841.095;
2021-05-11;1800;2358.166;
2021-05-11;1900;1645.206;
2021-05-11;2000;null;
2021-05-11;2100;null;
2021-05-11;2200;null;
2021-05-11;2300;null;
2021-05-12;0000;null;
2021-05-12;0100;null;
2021-05-12;0200;null;
2021-05-12;0300;null;
2021-05-12;0400;null;
2021-05-12;0500;null;
2021-05-12;0600;null;
2021-05-12;0700;null;
2021-05-12;0800;null;
2021-05-12;0900;null;
2021-05-12;1000;null;
2021-05-12;1100;839.728;
2021-05-12;1200;1625.735;
2021-05-12;1300;2325.252;
2021-05-12;1400;2761.688;
2021-05-12;1500;3102.191;
2021-05-12;1600;3066.496;
2021-05-12;1700;2821.193;
2021-05-12;1800;2337.343;
2021-05-12;1900;1590.606;
2021-05-12;2000;null;
2021-05-12;2100;null;
2021-05-12;2200;null;
2021-05-12;2300;null;
2021-05-13;0000;null;
2021-05-13;0100;null;
2021-05-13;0200;null;
2021-05-13;0300;null;
2021-05-13;0400;null;
2021-05-13;0500;null;
2021-05-13;0600;null;
2021-05-13;0700;null;
2021-05-13;0800;null;
2021-05-13;0900;null;
2021-05-13;1000;null;
2021-05-13;1100;null;
2021-05-13;1200;952.51;
2021-05-13;1300;1691.73;
2021-05-13;1400;2539.522;
2021-05-13;1500;2774.413;
2021-05-13;1600;2933.614;
2021-05-13;1700;2717.012;
2021-05-13;1800;2172.832;
2021-05-13;1900;null;
2021-05-13;2000;null;
2021-05-13;2100;null;
2021-05-13;2200;null;
2021-05-13;2300;null;
2021-05-14;0000;null;
2021-05-14;0100;null;
2021-05-14;0200;null;
2021-05-14;0300;null;
2021-05-14;0400;null;
2021-05-14;0500;null;
2021-05-14;0600;null;
2021-05-14;0700;null;
2021-05-14;0800;null;
2021-05-14;0900;null;
2021-05-14;1000;null;
2021-05-14;1100;791.356;
2021-05-14;1200;1518.808;
2021-05-14;1300;2255.694;
2021-05-14;1400;2783.023;
2021-05-14;1500;3044.48;
2021-05-14;1600;3035.606;
2021-05-14;1700;2704.584;
2021-05-14;1800;2334.947;
2021-05-14;1900;null;
2021-05-14;2000;null;
2021-05-14;2100;null;
2021-05-14;2200;null;
2021-05-14;2300;null;
2021-05-15;0000;null;
2021-05-15;0100;null;
2021-05-15;0200;null;
2021-05-15;0300;null;
2021-05-15;0400;null;
2021-05-15;0500;null;
2021-05-15;0600;null;
2021-05-15;0700;null;
2021-05-15;0800;null;
2021-05-15;0900;null;
2021-05-15;1000;null;
2021-05-15;1100;null;
2021-05-15;1200;1344.402;
2021-05-15;1300;2116.066;
2021-05-15;1400;2527.118;
2021-05-15;1500;2492.829;
2021-05-15;1600;2090.613;
2021-05-15;1700;1769.48;
2021-05-15;1800;null;
2021-05-15;1900;null;
2021-05-15;2000;null;
2021-05-15;2100;null;
2021-05-15;2200;null;
2021-05-15;2300;null;
2021-05-16;0000;null;
2021-05-16;0100;null;
2021-05-16;0200;null;
2021-05-16;0300;null;
2021-05-16;0400;null;
2021-05-16;0500;null;
2021-05-16;0600;null;
2021-05-16;0700;null;
2021-05-16;0800;null;
2021-05-16;0900;null;
2021-05-16;1000;null;
2021-05-16;1100;683.126;
2021-05-16;1200;1390.608;
2021-05-16;1300;2109.474;
2021-05-16;1400;2702.318;
2021-05-16;1500;3005.091;
2021-05-16;1600;3117.695;
2021-05-16;1700;null;
2021-05-16;1800;1614.179;
2021-05-16;1900;null;
2021-05-16;2000;null;
2021-05-16;2100;null;
2021-05-16;2200;null;
2021-05-16;2300;null;
2021-05-17;0000;null;
2021-05-17;0100;null;
2021-05-17;0200;null;
2021-05-17;0300;null;
2021-05-17;0400;null;
2021-05-17;0500;null;
2021-05-17;0600;null;
2021-05-17;0700;null;
2021-05-17;0800;null;
2021-05-17;0900;null;
2021-05-17;1000;null;
2021-05-17;1100;812.958;
2021-05-17;1200;1480.781;
2021-05-17;1300;2255.594;
2021-05-17;1400;2583.029;
2021-05-17;1500;2977.183;
2021-05-17;1600;2936.282;
2021-05-17;1700;2539.336;
2021-05-17;1800;1836.614;
2021-05-17;1900;null;
2021-05-17;2000;null;
2021-05-17;2100;null;
2021-05-17;2200;null;
2021-05-17;2300;null;
2021-05-18;0000;null;
2021-05-18;0100;null;
2021-05-18;0200;null;
2021-05-18;0300;null;
2021-05-18;0400;null;
2021-05-18;0500;null;
2021-05-18;0600;null;
2021-05-18;0700;null;
2021-05-18;0800;null;
2021-05-18;0900;null;
2021-05-18;1000;null;
2021-05-18;1100;null;
2021-05-18;1200;1055.476;
2021-05-18;1300;2251.023;
2021-05-18;1400;2673.238;
2021-05-18;1500;2990.642;
2021-05-18;1600;3271.365;
2021-05-18;1700;2557.388;
2021-05-18;1800;null;
2021-05-18;1900;null;
2021-05-18;2000;null;
2021-05-18;2100;null;
2021-05-18;2200;null;
2021-05-18;2300;null;
2021-05-19;0000;null;
2021-05-19;0100;null;
2021-05-19;0200;null;
2021-05-19;0300;null;
2021-05-19;0400;null;
2021-05-19;0500;null;
2021-05-19;0600;null;
2021-05-19;0700;null;
2021-05-19;0800;null;
2021-05-19;0900;null;
2021-05-19;1000;null;
2021-05-19;1100;795.481;
2021-05-19;1200;1433.373;
2021-05-19;1300;2047.519;
2021-05-19;1400;null;
2021-05-19;1500;2940.416;
2021-05-19;1600;2948.093;
2021-05-19;1700;2811.911;
2021-05-19;1800;2184.311;
2021-05-19;1900;1565.836;
2021-05-19;2000;null;
2021-05-19;2100;null;
2021-05-19;2200;null;
2021-05-19;2300;null;
2021-05-20;0000;null;
2021-05-20;0100;null;
2021-05-20;0200;null;
2021-05-20;0300;null;
2021-05-20;0400;null;
2021-05-20;0500;null;
2021-05-20;0600;null;
2021-05-20;0700;null;
2021-05-20;0800;null;
2021-05-20;0900;null;
2021-05-20;1000;null;
2021-05-20;1100;763.553;
2021-05-20;1200;1518.989;
2021-05-20;1300;2177.131;
2021-05-20;1400;2660.667;
2021-05-20;1500;2910.314;
2021-05-20;1600;2915.46;
2021-05-20;1700;2703.459;
2021-05-20;1800;2276.759;
2021-05-20;1900;null;
2021-05-20;2000;null;
2021-05-20;2100;null;
2021-05-20;2200;null;
2021-05-20;2300;null;
2021-05-21;0000;null;
2021-05-21;0100;null;
2021-05-21;0200;null;
2021-05-21;0300;null;
2021-05-21;0400;null;
2021-05-21;0500;null;
2021-05-21;0600;null;
2021-05-21;0700;null;
2021-05-21;0800;null;
2021-05-21;0900;null;
2021-05-21;1000;null;
2021-05-21;1100;null;
2021-05-21;1200;1540.432;
2021-05-21;1300;2163.445;
2021-05-21;1400;2648.185;
2021-05-21;1500;2900.533;
2021-05-21;1600;2970.073;
2021-05-21;1700;2785.802;
2021-05-21;1800;2241.625;
2021-05-21;1900;1546.509;
2021-05-21;2000;null;
2021-05-21;2100;null;
2021-05-21;2200;null;
2021-05-21;2300;null;
2021-05-22;0000;null;
2021-05-22;0100;null;
2021-05-22;0200;null;
2021-05-22;0300;null;
2021-05-22;0400;null;
2021-05-22;0500;null;
2021-05-22;0600;null;
2021-05-22;0700;null;
2021-05-22;0800;null;
2021-05-22;0900;null;
2021-05-22;1000;null;
2021-05-22;1100;767.39;
2021-05-22;1200;1519.283;
2021-05-22;1300;2165.053;
2021-05-22;1400;2645.907;
2021-05-22;1500;2890.401;
2021-05-22;1600;2896.877;
2021-05-22;1700;2697.234;
2021-05-22;1800;2004.883;
2021-05-22;1900;1266.225;
2021-05-22;2000;null;
2021-05-22;2100;null;
2021-05-22;2200;null;
2021-05-22;2300;null;
2021-05-23;0000;null;
2021-05-23;0100;null;
2021-05-23;0200;null;
2021-05-23;0300;null;
2021-05-23;0400;null;
2021-05-23;0500;null;
2021-05-23;0600;null;
2021-05-23;0700;null;
2021-05-23;0800;null;
2021-05-23;0900;null;
2021-05-23;1000;null;
2021-05-23;1100;null;
2021-05-23;1200;1479.327;
2021-05-23;1300;2182.244;
2021-05-23;1400;2651.398;
2021-05-23;1500;2921.544;
2021-05-23;1600;2919.448;
2021-05-23;1700;2685.03;
2021-05-23;1800;2226.045;
2021-05-23;1900;null;
2021-05-23;2000;null;
2021-05-23;2100;null;
2021-05-23;2200;null;
2021-05-23;2300;null;
2021-05-24;0000;null;
2021-05-24;0100;null;
2021-05-24;0200;null;
2021-05-24;0300;null;
2021-05-24;0400;null;
2021-05-24;0500;null;
2021-05-24;0600;null;
2021-05-24;0700;null;
2021-05-24;0800;null;
2021-05-24;0900;null;
2021-05-24;1000;null;
2021-05-24;1100;759.281;
2021-05-24;1200;1502.845;
2021-05-24;1300;2015.488;
2021-05-24;1400;2609.114;
2021-05-24;1500;2903.193;
2021-05-24;1600;2913.323;
2021-05-24;1700;2633.336;
2021-05-24;1800;2146.624;
2021-05-24;1900;null;
2021-05-24;2000;null;
2021-05-24;2100;null;
2021-05-24;2200;null;
2021-05-24;2300;null;
2021-05-25;0000;null;
2021-05-25;0100;null;
2021-05-25;0200;null;
2021-05-25;0300;null;
2021-05-25;0400;null;
2021-05-25;0500;null;
2021-05-25;0600;null;
2021-05-25;0700;null;
2021-05-25;0800;null;
2021-05-25;0900;null;
2021-05-25;1000;null;
2021-05-25;1100;693.764;
2021-05-25;1200;1532.073;
2021-05-25;1300;2216.828;
2021-05-25;1400;2732.751;
2021-05-25;1500;2918.161;
2021-05-25;1600;2938.212;
2021-05-25;1700;2768.039;
2021-05-25;1800;2290.555;
2021-05-25;1900;1618.682;
2021-05-25;2000;null;
2021-05-25;2100;null;
2021-05-25;2200;null;
2021-05-25;2300;null;
2021-05-26;0000;null;
2021-05-26;0100;null;
2021-05-26;0200;null;
2021-05-26;0300;null;
2021-05-26;0400;null;
2021-05-26;0500;null;
2021-05-26;0600;null;
2021-05-26;0700;null;
2021-05-26;0800;null;
2021-05-26;0900;null;
2021-05-26;1000;null;
2021-05-26;1100;null;
2021-05-26;1200;1561.832;
2021-05-26;1300;2233.317;
2021-05-26;1400;2720.838;
2021-05-26;1500;2957.037;
2021-05-26;1600;2929.785;
2021-05-26;1700;2711.273;
2021-05-26;1800;2236.692;
2021-05-26;1900;null;
2021-05-26;2000;null;
2021-05-26;2100;null;
2021-05-26;2200;null;
2021-05-26;2300;null;
2021-05-27;0000;null;
2021-05-27;0100;null;
2021-05-27;0200;null;
2021-05-27;0300;null;
2021-05-27;0400;null;
2021-05-27;0500;null;
2021-05-27;0600;null;
2021-05-27;0700;null;
2021-05-27;0800;null;
2021-05-27;0900;null;
2021-05-27;1000;null;
2021-05-27;1100;null;
2021-05-27;1200;1538.684;
2021-05-27;1300;2179.88;
2021-05-27;1400;2657.866;
2021-05-27;1500;2899.634;
2021-05-27;1600;2888.612;
2021-05-27;1700;2659.998;
2021-05-27;1800;2178.774;
2021-05-27;1900;null;
2021-05-27;2000;null;
2021-05-27;2100;null;
2021-05-27;2200;null;
2021-05-27;2300;null;
2021-05-28;0000;null;
2021-05-28;0100;null;
2021-05-28;0200;null;
2021-05-28;0300;null;
2021-05-28;0400;null;
2021-05-28;0500;null;
2021-05-28;0600;null;
2021-05-28;0700;null;
2021-05-28;0800;null;
2021-05-28;0900;null;
2021-05-28;1000;null;
2021-05-28;1100;753.45;
2021-05-28;1200;1495.819;
2021-05-28;1300;2146.446;
2021-05-28;1400;2615.317;
2021-05-28;1500;2863.755;
2021-05-28;1600;2853.094;
2021-05-28;1700;2635.13;
2021-05-28;1800;2175.544;
2021-05-28;1900;null;
2021-05-28;2000;null;
2021-05-28;2100;null;
2021-05-28;2200;null;
2021-05-28;2300;null;
2021-05-29;0000;null;
2021-05-29;0100;null;
2021-05-29;0200;null;
2021-05-29;0300;null;
2021-05-29;0400;null;
2021-05-29;0500;null;
2021-05-29;0600;null;
2021-05-29;0700;null;
2021-05-29;0800;null;
2021-05-29;0900;null;
2021-05-29;1000;null;
2021-05-29;1100;null;
2021-05-29;1200;1393.586;
2021-05-29;1300;2024.575;
2021-05-29;1400;2178.269;
2021-05-29;1500;1707.528;
2021-05-29;1600;2215.441;
2021-05-29;1700;2671.214;
2021-05-29;1800;2086.212;
2021-05-29;1900;null;
2021-05-29;2000;null;
2021-05-29;2100;null;
2021-05-29;2200;null;
2021-05-29;2300;null;
2021-05-30;0000;null;
2021-05-30;0100;null;
2021-05-30;0200;null;
2021-05-30;0300;null;
2021-05-30;0400;null;
2021-05-30;0500;null;
2021-05-30;0600;null;
2021-05-30;0700;null;
2021-05-30;0800;null;
2021-05-30;0900;null;
2021-05-30;1000;null;
2021-05-30;1100;null;
2021-05-30;1200;1501.048;
2021-05-30;1300;2149.12;
2021-05-30;1400;2631.882;
2021-05-30;1500;2878.733;
2021-05-30;1600;2877.303;
2021-05-30;1700;2699.363;
2021-05-30;1800;2215.878;
2021-05-30;1900;1539.283;
2021-05-30;2000;null;
2021-05-30;2100;null;
2021-05-30;2200;null;
2021-05-30;2300;null;
2021-05-31;0000;null;
2021-05-31;0100;null;
2021-05-31;0200;null;
2021-05-31;0300;null;
2021-05-31;0400;null;
2021-05-31;0500;null;
2021-05-31;0600;null;
2021-05-31;0700;null;
2021-05-31;0800;null;
2021-05-31;0900;null;
2021-05-31;1000;null;
2021-05-31;1100;759.915;
2021-05-31;1200;1511.479;
2021-05-31;1300;2155.531;
2021-05-31;1400;2626.806;
2021-05-31;1500;2876.437;
2021-05-31;1600;2861.937;
2021-05-31;1700;2651.042;
2021-05-31;1800;2172.724;
2021-05-31;1900;null;
2021-05-31;2000;null;
2021-05-31;2100;null;
2021-05-31;2200;null;
2021-05-31;2300;null;
2021-06-01;0000;null;
2021-06-01;0100;null;
2021-06-01;0200;null;
2021-06-01;0300;null;
2021-06-01;0400;null;
2021-06-01;0500;null;
2021-06-01;0600;null;
2021-06-01;0700;null;
2021-06-01;0800;null;
2021-06-01;0900;null;
2021-06-01;1000;null;
2021-06-01;1100;601.438;
2021-06-01;1200;1467.989;
2021-06-01;1300;2112.839;
2021-06-01;1400;null;
2021-06-01;1500;2855.982;
2021-06-01;1600;2964.992;
2021-06-01;1700;2779.396;
2021-06-01;1800;2332.532;
2021-06-01;1900;null;
2021-06-01;2000;null;
2021-06-01;2100;null;
2021-06-01;2200;null;
2021-06-01;2300;null;
2021-06-02;0000;null;
2021-06-02;0100;null;
2021-06-02;0200;null;
2021-06-02;0300;null;
2021-06-02;0400;null;
2021-06-02;0500;null;
2021-06-02;0600;null;
2021-06-02;0700;null;
2021-06-02;0800;null;
2021-06-02;0900;null;
2021-06-02;1000;null;
2021-06-02;1100;739.414;
2021-06-02;1200;1473.836;
2021-06-02;1300;2122.847;
2021-06-02;1400;2597.487;
2021-06-02;1500;2868.858;
2021-06-02;1600;3087.604;
2021-06-02;1700;2298.871;
2021-06-02;1800;null;
2021-06-02;1900;null;
2021-06-02;2000;null;
2021-06-02;2100;null;
2021-06-02;2200;null;
2021-06-02;2300;null;
2021-06-03;0000;null;
2021-06-03;0100;null;
2021-06-03;0200;null;
2021-06-03;0300;null;
2021-06-03;0400;null;
2021-06-03;0500;null;
2021-06-03;0600;null;
2021-06-03;0700;null;
2021-06-03;0800;null;
2021-06-03;0900;null;
2021-06-03;1000;null;
2021-06-03;1100;null;
2021-06-03;1200;null;
2021-06-03;1300;null;
2021-06-03;1400;null;
2021-06-03;1500;null;
2021-06-03;1600;null;
2021-06-03;1700;null;
2021-06-03;1800;null;
2021-06-03;1900;null;
2021-06-03;2000;null;
2021-06-03;2100;null;
2021-06-03;2200;null;
2021-06-03;2300;null;
2021-06-04;0000;null;
2021-06-04;0100;null;
2021-06-04;0200;null;
2021-06-04;0300;null;
2021-06-04;0400;null;
2021-06-04;0500;null;
2021-06-04;0600;null;
2021-06-04;0700;null;
2021-06-04;0800;null;
2021-06-04;0900;null;
2021-06-04;1000;null;
2021-06-04;1100;null;
2021-06-04;1200;null;
2021-06-04;1300;null;
2021-06-04;1400;null;
2021-06-04;1500;null;
2021-06-04;1600;null;
2021-06-04;1700;null;
2021-06-04;1800;null;
2021-06-04;1900;null;
2021-06-04;2000;null;
2021-06-04;2100;null;
2021-06-04;2200;null;
2021-06-04;2300;null;
2021-06-05;0000;null;
2021-06-05;0100;null;
2021-06-05;0200;null;
2021-06-05;0300;null;
2021-06-05;0400;null;
2021-06-05;0500;null;
2021-06-05;0600;null;
2021-06-05;0700;null;
2021-06-05;0800;null;
2021-06-05;0900;null;
2021-06-05;1000;null;
2021-06-05;1100;null;
2021-06-05;1200;null;
2021-06-05;1300;null;
2021-06-05;1400;null;
2021-06-05;1500;null;
2021-06-05;1600;null;
2021-06-05;1700;null;
2021-06-05;1800;null;
2021-06-05;1900;null;
2021-06-05;2000;null;
2021-06-05;2100;null;
2021-06-05;2200;null;
2021-06-05;2300;null;
2021-06-06;0000;null;
2021-06-06;0100;null;
2021-06-06;0200;null;
2021-06-06;0300;null;
2021-06-06;0400;null;
2021-06-06;0500;null;
2021-06-06;0600;null;
2021-06-06;0700;null;
2021-06-06;0800;null;
2021-06-06;0900;null;
2021-06-06;1000;null;
2021-06-06;1100;null;
2021-06-06;1200;null;
2021-06-06;1300;null;
2021-06-06;1400;null;
2021-06-06;1500;null;
2021-06-06;1600;null;
2021-06-06;1700;null;
2021-06-06;1800;null;
2021-06-06;1900;null;
2021-06-06;2000;null;
2021-06-06;2100;null;
2021-06-06;2200;null;
2021-06-06;2300;null;
2021-06-07;0000;null;
2021-06-07;0100;null;
2021-06-07;0200;null;
2021-06-07;0300;null;
2021-06-07;0400;null;
2021-06-07;0500;null;
2021-06-07;0600;null;
2021-06-07;0700;null;
2021-06-07;0800;null;
2021-06-07;0900;null;
2021-06-07;1000;null;
2021-06-07;1100;null;
2021-06-07;1200;null;
2021-06-07;1300;null;
2021-06-07;1400;null;
2021-06-07;1500;null;
2021-06-07;1600;null;
2021-06-07;1700;null;
2021-06-07;1800;null;
2021-06-07;1900;null;
2021-06-07;2000;null;
2021-06-07;2100;null;
2021-06-07;2200;null;
2021-06-07;2300;null;
2021-06-08;0000;null;
2021-06-08;0100;null;
2021-06-08;0200;null;
2021-06-08;0300;null;
2021-06-08;0400;null;
2021-06-08;0500;null;
2021-06-08;0600;null;
2021-06-08;0700;null;
2021-06-08;0800;null;
2021-06-08;0900;null;
2021-06-08;1000;null;
2021-06-08;1100;null;
2021-06-08;1200;null;
2021-06-08;1300;null;
2021-06-08;1400;null;
2021-06-08;1500;null;
2021-06-08;1600;null;
2021-06-08;1700;null;
2021-06-08;1800;null;
2021-06-08;1900;null;
2021-06-08;2000;null;
2021-06-08;2100;null;
2021-06-08;2200;null;
2021-06-08;2300;null;
2021-06-09;0000;null;
2021-06-09;0100;null;
2021-06-09;0200;null;
2021-06-09;0300;null;
2021-06-09;0400;null;
2021-06-09;0500;null;
2021-06-09;0600;null;
2021-06-09;0700;null;
2021-06-09;0800;null;
2021-06-09;0900;null;
2021-06-09;1000;null;
2021-06-09;1100;712.029;
2021-06-09;1200;1448.135;
2021-06-09;1300;2109.509;
2021-06-09;1400;2596.305;
2021-06-09;1500;2846.217;
2021-06-09;1600;2870.606;
2021-06-09;1700;2655.187;
2021-06-09;1800;2193.32;
2021-06-09;1900;1526.792;
2021-06-09;2000;null;
2021-06-09;2100;null;
2021-06-09;2200;null;
2021-06-09;2300;null;
2021-06-10;0000;null;
2021-06-10;0100;null;
2021-06-10;0200;null;
2021-06-10;0300;null;
2021-06-10;0400;null;
2021-06-10;0500;null;
2021-06-10;0600;null;
2021-06-10;0700;null;
2021-06-10;0800;null;
2021-06-10;0900;null;
2021-06-10;1000;null;
2021-06-10;1100;963.128;
2021-06-10;1200;null;
2021-06-10;1300;1748.539;
2021-06-10;1400;2192.859;
2021-06-10;1500;2741.529;
2021-06-10;1600;2105.176;
2021-06-10;1700;null;
2021-06-10;1800;2172.276;
2021-06-10;1900;1589.908;
2021-06-10;2000;null;
2021-06-10;2100;null;
2021-06-10;2200;null;
2021-06-10;2300;null;
2021-06-11;0000;null;
2021-06-11;0100;null;
2021-06-11;0200;null;
2021-06-11;0300;null;
2021-06-11;0400;null;
2021-06-11;0500;null;
2021-06-11;0600;null;
2021-06-11;0700;null;
2021-06-11;0800;null;
2021-06-11;0900;null;
2021-06-11;1000;null;
2021-06-11;1100;777.786;
2021-06-11;1200;null;
2021-06-11;1300;1959.552;
2021-06-11;1400;2186.564;
2021-06-11;1500;2766.215;
2021-06-11;1600;2763.876;
2021-06-11;1700;2873.82;
2021-06-11;1800;2328.185;
2021-06-11;1900;null;
2021-06-11;2000;null;
2021-06-11;2100;null;
2021-06-11;2200;null;
2021-06-11;2300;null;
2021-06-12;0000;null;
2021-06-12;0100;null;
2021-06-12;0200;null;
2021-06-12;0300;null;
2021-06-12;0400;null;
2021-06-12;0500;null;
2021-06-12;0600;null;
2021-06-12;0700;null;
2021-06-12;0800;null;
2021-06-12;0900;null;
2021-06-12;1000;null;
2021-06-12;1100;null;
2021-06-12;1200;null;
2021-06-12;1300;1879.084;
2021-06-12;1400;2192.594;
2021-06-12;1500;2460.822;
2021-06-12;1600;2647.745;
2021-06-12;1700;2602.705;
2021-06-12;1800;1851.5;
2021-06-12;1900;null;
2021-06-12;2000;null;
2021-06-12;2100;null;
2021-06-12;2200;null;
2021-06-12;2300;null;
2021-06-13;0000;null;
2021-06-13;0100;null;
2021-06-13;0200;null;
2021-06-13;0300;null;
2021-06-13;0400;null;
2021-06-13;0500;null;
2021-06-13;0600;null;
2021-06-13;0700;null;
2021-06-13;0800;null;
2021-06-13;0900;null;
2021-06-13;1000;null;
2021-06-13;1100;null;
2021-06-13;1200;1317.687;
2021-06-13;1300;1982.496;
2021-06-13;1400;2481.949;
2021-06-13;1500;2758.264;
2021-06-13;1600;null;
2021-06-13;1700;2072.373;
2021-06-13;1800;2006.346;
2021-06-13;1900;null;
2021-06-13;2000;null;
2021-06-13;2100;null;
2021-06-13;2200;null;
2021-06-13;2300;null;
2021-06-14;0000;null;
2021-06-14;0100;null;
2021-06-14;0200;null;
2021-06-14;0300;null;
2021-06-14;0400;null;
2021-06-14;0500;null;
2021-06-14;0600;null;
2021-06-14;0700;null;
2021-06-14;0800;null;
2021-06-14;0900;null;
2021-06-14;1000;null;
2021-06-14;1100;null;
2021-06-14;1200;1367.91;
2021-06-14;1300;2006.57;
2021-06-14;1400;2481.828;
2021-06-14;1500;2747.665;
2021-06-14;1600;2847.299;
2021-06-14;1700;2651.749;
2021-06-14;1800;2202.287;
2021-06-14;1900;984.045;
2021-06-14;2000;null;
2021-06-14;2100;null;
2021-06-14;2200;null;
2021-06-14;2300;null;
2021-06-15;0000;null;
2021-06-15;0100;null;
2021-06-15;0200;null;
2021-06-15;0300;null;
2021-06-15;0400;null;
2021-06-15;0500;null;
2021-06-15;0600;null;
2021-06-15;0700;null;
2021-06-15;0800;null;
2021-06-15;0900;null;
2021-06-15;1000;null;
2021-06-15;1100;null;
2021-06-15;1200;1365.894;
2021-06-15;1300;1991.427;
2021-06-15;1400;2455.309;
2021-06-15;1500;2713.305;
2021-06-15;1600;2752.508;
2021-06-15;1700;2577.328;
2021-06-15;1800;2192.905;
2021-06-15;1900;null;
2021-06-15;2000;null;
2021-06-15;2100;null;
2021-06-15;2200;null;
2021-06-15;2300;null;
2021-06-16;0000;null;
2021-06-16;0100;null;
2021-06-16;0200;null;
2021-06-16;0300;null;
2021-06-16;0400;null;
2021-06-16;0500;null;
2021-06-16;0600;null;
2021-06-16;0700;null;
2021-06-16;0800;null;
2021-06-16;0900;null;
2021-06-16;1000;null;
2021-06-16;1100;null;
2021-06-16;1200;1342.325;
2021-06-16;1300;1968.082;
2021-06-16;1400;2416.673;
2021-06-16;1500;2725.709;
2021-06-16;1600;2795.421;
2021-06-16;1700;2612.346;
2021-06-16;1800;2160.056;
2021-06-16;1900;null;
