Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-25;0;940.683333;19.845833;30.8;24.104167;20.1;79.041667;49;7.2;1.375;
2020-04-26;0;942.166667;16.358333;29.3;22.866667;16.8;70.291667;35;7.7;1.666667;
2020-04-27;0;942.15;15.7875;29.6;21.579167;14.8;72.958333;40;9.8;1.5625;
2020-04-28;0;941.716667;16.0625;29.6;21.970833;15.4;72.541667;40;9.4;1.183333;
2020-04-29;0;942.329167;15.175;28.9;21.325;14.3;71.541667;38;7.6;1.1;
2020-04-30;0;941.779167;14.558333;28.9;20.3625;12.5;73.041667;38;5.4;.729167;
2020-05-01;.2;942.583333;14.633333;29.9;20.65;13.4;73.291667;34;4.8;.7;
2020-05-02;0;941.525;14.283333;29.9;20.7625;13.4;71.875;29;4.1;.541667;
2020-05-03;0;940.045833;14.441667;30.1;20.6625;13.3;72.208333;35;5.7;.7125;
2020-05-04;0;938.804167;14.5625;29.8;20.683333;13.5;72.041667;31;6;.604167;
2020-05-05;.2;938.258333;14.575;29.9;20.5875;12.6;72.708333;34;7.9;.804167;
2020-05-06;0;939.320833;16.908333;26.7;19.641667;16.7;85;60;12.9;.6625;
2020-05-07;7.4;941.966667;16.808333;22.5;18.641667;16.8;89.625;69;6.8;.925;
2020-05-08;0;943.4;13.383333;25.8;17.825;11.1;77.25;46;6.3;1.166667;
2020-05-09;0;942.6375;12.6875;28.5;18.416667;9;73.041667;38;7.7;1.141667;
2020-05-10;0;941.708333;14.425;29.7;20.791667;12.7;70.583333;35;7.7;1.058333;
2020-05-11;0;941.341667;14.816667;30.2;21.345833;14.2;71.833333;32;5.3;.6875;
2020-05-12;0;940.05;14.754167;30;21.183333;13.5;71.041667;34;5.6;.533333;
2020-05-13;0;939.104167;16.154167;26.5;20.2;16.3;78.666667;47;9.1;1.154167;
2020-05-14;0;939.966667;17.675;24.9;20.816667;18;82.916667;65;5.1;1.041667;
2020-05-15;0;940.870833;18.633333;26.4;21.379167;19;85.333333;60;5.3;1.091667;
2020-05-16;1.8;941.3;17.091667;27.1;21.354167;18.7;78.625;48;5.1;1.366667;
2020-05-17;0;941.183333;13.533333;27.9;19.379167;12.5;73.666667;33;7.7;.9375;
2020-05-18;.2;941.933333;12.7;29.1;19.204167;10.5;71.833333;30;6.1;.983333;
2020-05-19;0;942.1625;13.708333;29.6;20.016667;11.4;71.416667;34;9;1.275;
2020-05-20;0;942.041667;15.808333;30.8;21.9625;14.7;71.875;35;8.8;.991667;
2020-05-21;0;941.6;16.629167;30.9;22.833333;16.7;71.25;35;6.3;.9125;
2020-05-22;0;940.458333;16.591667;31.4;22.470833;14.8;72.875;40;11.3;1.766667;
2020-05-23;19;942.3875;17.695833;24.9;19.208333;19.1;91.125;68;6.9;1.454167;
2020-05-24;12.6;943.816667;11.770833;15.4;13.004167;11.6;92.25;83;6.1;1.420833;
2020-05-25;1.4;941.454167;10.816667;22.4;13.470833;8.6;85.916667;53;4.9;.9125;
2020-05-26;.2;941.741667;8.741667;23.9;13.475;5.1;77.958333;34;5.2;.691667;
2020-05-27;.2;941.5;9.025;23.9;13.779167;5.5;77.333333;39;5.9;.670833;
2020-05-28;0;941.304348;9.082609;26.9;15.252174;4.8;72.73913;29;4.4;.695652;
2020-05-29;.2;941.691667;9.2875;28.7;16.641667;6.6;69.875;22;4.7;.470833;
2020-05-30;0;941.420833;10.3625;28.1;16.833333;7.4;71.791667;27;5.1;.533333;
2020-05-31;.2;941.808333;10.25;27.4;16.654167;8.1;71.666667;29;5.6;.725;
2020-06-01;0;941.091667;10.5;27.4;16.875;9.1;71.541667;30;5.3;.5625;
2020-06-02;0;940.5;11.616667;27.8;17.916667;10;71.458333;33;4.3;.529167;
2020-06-03;0;940.979167;13.458333;30.1;19.575;11.9;72.125;32;4.8;.883333;
2020-06-04;0;942.191667;15.925;30.5;21.091667;13.5;75.083333;40;5.5;.866667;
2020-06-05;0;942.120833;17.058333;31.3;22.8875;16.1;73.041667;38;4.6;.454167;
2020-06-06;0;942.079167;17.825;30;22.175;15.9;78.666667;48;5.1;.895833;
2020-06-07;.2;942.475;18.15;30.1;22.270833;16.7;80.041667;46;4.8;.8375;
2020-06-08;0;941.6;16.391667;31;22.829167;15.9;71.5;34;6.1;.908333;
2020-06-09;0;940.579167;15.054167;31.3;21.8375;14.8;70.041667;31;6.1;.691667;
2020-06-10;0;939.841667;14.9;30.8;21.616667;14.4;70.5;32;7.1;.95;
2020-06-11;0;940.841667;13.95;31.1;21.166667;13.5;69.333333;29;6.2;.658333;
2020-06-12;0;939.508333;13.025;30.3;20.704167;13.1;67.125;30;9.4;1.016667;
2020-06-13;0;941.4125;12.858333;30.9;20.758333;12.7;66.583333;27;6.3;.695833;
2020-06-14;0;942.429167;12.658333;30;20.079167;11.9;67.5;29;8.4;.995833;
2020-06-15;0;943.341667;12.5;29.5;20.979167;13.2;63.666667;27;10.6;1.795833;
2020-06-16;0;944.020833;12.491667;28.7;21.729167;13.3;57.958333;35;11;2.708333;
2020-06-17;0;942.916667;13.85;28.8;21.7375;15.3;62.916667;39;10.9;1.833333;
2020-06-18;0;941.7875;13.429167;29.5;21.85;16.4;61.958333;31;9;1.816667;
2020-06-19;0;942.408333;12.9;29.5;20.495833;12.8;66.75;30;6.8;.866667;
2020-06-20;0;942.775;12.070833;29.6;19.595833;10.8;67.541667;29;7.8;.675;
2020-06-21;0;941.845833;11.508333;30.4;20.395833;11.4;63.375;25;11.2;.9625;
2020-06-22;0;942.1625;10.683333;29.8;19.445833;10.7;64;24;7.7;1.066667;
2020-06-23;0;939.375;9.845833;30.1;18.825;8.4;62.75;24;7.4;.85;
2020-06-24;0;938.470833;11.883333;30;20;10.6;64.583333;32;12.1;1.491667;
2020-06-25;0;940.025;13.745833;30.7;20.966667;12.2;67.791667;32;8.4;1.291667;
2020-06-26;0;939.595833;14.566667;31;21.620833;13.8;67.958333;32;6.4;.775;
2020-06-27;0;938.920833;15.166667;28;20.508333;13.3;73.333333;46;8.2;1.295833;
2020-06-28;6.2;941.425;16.5;25;18.875;14.7;87;64;6.9;1.554167;
2020-06-29;.2;940.808333;14.641667;29.4;19.95;14.8;76.291667;35;8.6;1.3875;
2020-06-30;0;938.454167;11.804167;29.1;21.65;14.7;57.625;29;11.1;2.745833;
2020-07-01;0;938.695833;13.779167;24.1;18.570833;13.8;74.458333;58;8.7;1.204167;
2020-07-02;0;939.670833;11.004167;26.3;16.9125;9.6;71.458333;40;5.3;1.1;
2020-07-03;0;940.533333;10.625;27.5;17.304167;9.1;68.75;34;5.9;1.0625;
2020-07-04;0;939.833333;10.054167;30.9;19.683333;9.8;60.875;22;5.3;.754167;
2020-07-05;0;939.904167;11.166667;32.5;21.395833;12.2;58.708333;21;7.6;1.0125;
2020-07-06;0;940.1625;11.9;32.2;21.483333;12.2;60.583333;23;6.6;1.079167;
2020-07-07;0;939.045833;9.679167;31.5;21.004167;11.9;55.958333;19;9.8;1.270833;
2020-07-08;0;938.875;10.454167;30.6;20.108333;10.4;59.541667;25;9.2;1.354167;
2020-07-09;0;942.695833;14.104167;26.7;18.604167;13.1;76.583333;52;9.9;1.758333;
2020-07-10;0;941.391667;11.983333;30.7;19.508333;11.9;70;27;8;1.008333;
2020-07-11;0;940.141667;10.379167;31.1;20.6125;10.5;58.166667;24;10.4;1.179167;
2020-07-12;0;939.541667;11.966667;31.6;21.545833;12.2;59.416667;28;8.8;1.066667;
2020-07-13;0;940.8875;12.941667;32.2;22.279167;13.2;60.666667;26;4.5;.583333;
2020-07-14;0;941.633333;13.65;32.1;23.225;17.8;59.833333;24;4.6;.754167;
2020-07-15;0;941.191667;11.320833;32;22.254167;14.7;56.791667;21;7.1;1.0875;
2020-07-16;0;941.758333;8.208333;30.9;22.275;15.6;46.166667;17;11.1;1.729167;
2020-07-17;0;942.283333;7.2;30.7;20.304167;10.2;50.083333;19;8.8;1.3125;
2020-07-18;0;941.704167;8.541667;30.1;22.2125;13.1;45;23;11.3;2.491667;
2020-07-19;0;941.5625;7.358333;29.3;22.6125;16.1;38.583333;25;10.6;3.045833;
2020-07-20;0;941.608333;9.316667;29.8;20.095833;9.9;54.916667;25;9.2;1.191667;
2020-07-21;0;940.879167;9.3125;30.3;19.720833;9.5;57.791667;23;10.5;1.0875;
2020-07-22;0;940.3125;8.233333;31.3;19.995833;9.9;54.416667;19;7.1;.908333;
2020-07-23;0;940.425;9.1125;31.2;20.170833;10;55.125;23;7.1;.891667;
2020-07-24;0;940.308333;8.2875;30.3;20.091667;9.6;53.375;21;9;.979167;
2020-07-25;0;942.645833;8.004167;31.1;20.341667;11.1;52.208333;17;7.3;.845833;
2020-07-26;0;942.470833;9.704167;30.1;20.183333;10.9;55.625;26;14;1.320833;
2020-07-27;0;941.508333;9.658333;30.8;19.95;9.9;57.833333;24;8.9;1.05;
2020-07-28;0;941.308333;9.970833;31.6;21.183333;11;55.125;22;8.4;.941667;
2020-07-29;0;941.470833;10.158333;31.9;22.479167;14.8;51.083333;18;4.9;.783333;
2020-07-30;0;942.6875;12.75;31.1;22.65;16;57.458333;27;13.5;1.9625;
2020-07-31;0;943.558333;11.2375;30.6;21.845833;14.5;55.333333;24;7.4;1.9375;
2020-08-01;0;944.366667;10.354167;30.1;22.6;15;49.291667;24;12.1;2.045833;
2020-08-02;0;944.333333;9.4375;29.5;22.4;13.4;47.333333;25;10.3;2.425;
2020-08-03;0;946.125;7.3625;28.1;20.570833;11.3;46.541667;24;13.3;2.370833;
2020-08-04;0;946.029167;7.029167;28.6;19.65;11;49.625;21;12.7;2.129167;
2020-08-05;0;945.295833;6.020833;29.3;19.6;10;46.708333;18;12.3;2.254167;
2020-08-06;0;944.729167;7.220833;29.3;19.708333;10.3;49.375;23;11.7;2.129167;
2020-08-07;0;944.775;7.0625;29.9;21.283333;11.6;43.875;21;9.9;2.029167;
2020-08-08;0;944.720833;7.6;29.7;19.9125;10.1;51.375;22;8.3;1.404167;
2020-08-09;0;943.525;6.7125;29.4;19.920833;9.5;48.083333;21;9.1;1.1375;
2020-08-10;0;940.283333;7.6;31.1;20.375;9.6;49.791667;21;9.7;.85;
2020-08-11;0;939.320833;8.779167;31.9;21.404167;10.8;50.125;21;7.9;.920833;
2020-08-12;0;937.558333;9.258333;33.2;23.404167;13.4;46.958333;19;10.4;1.483333;
2020-08-13;0;937.191667;10.008333;34;23.895833;14;46.5;20;8.6;1.079167;
2020-08-14;0;936.533333;10.691667;34.2;24.5375;14.9;47.125;21;11.1;2.166667;
2020-08-15;0;935.729167;10.216667;34.6;24.616667;15.1;46.125;17;11.2;1.825;
2020-08-16;0;936.525;10.079167;34.7;24.3125;14.6;45.583333;19;10.8;1.829167;
2020-08-17;0;936.975;12.704167;34.3;24.433333;15;52.708333;21;6.2;1.258333;
2020-08-18;0;935.620833;11.8375;35.6;25.4375;16.6;48.708333;19;12.9;2.108333;
2020-08-19;0;935.754167;9.558333;36.3;26.116667;16.9;40.208333;15;13.1;2.216667;
2020-08-20;0;940.583333;11.925;29.7;22.179167;15.3;55.625;30;13.4;3.4125;
2020-08-21;0;944.029167;9.35;23.1;16.779167;13.7;63.625;36;13.3;4.7;
2020-08-22;0;943.841667;10.408333;14.4;12.308333;10.5;88.166667;75;9;2.483333;
2020-08-23;0;941.1875;11.675;29.1;18.125;9.4;70.833333;36;7.5;1.241667;
2020-08-24;0;939.666667;11.9625;35;23.025;14;55.916667;20;7.1;1.420833;
2020-08-25;0;938.933333;10.8375;33.9;24.179167;14.1;49.125;19;7.8;2.041667;
2020-08-26;0;938.829167;7.083333;34.1;23.4625;12.8;41.041667;15;8.8;1.691667;
2020-08-27;0;939.7875;.516667;34.1;21.654167;8.5;34.083333;7;9.4;1.4625;
2020-08-28;0;939.133333;3.15;34;22.295833;9.3;34.5;12;10.5;1.725;
2020-08-29;0;937.383333;5.5625;35.1;23.458333;10.9;38.916667;12;8.8;.95;
2020-08-30;0;938.166667;5.925;36.3;24.675;12.4;37.083333;12;7.8;.9125;
2020-08-31;0;939.979167;6.566667;36.2;25.725;13.9;35.625;13;9.1;1.720833;
2020-09-01;0;940.6875;7.5375;35.8;28.55;21.2;28.5;16;10.7;2.845833;
2020-09-02;0;939.495833;5.770833;33.9;27.8625;20.7;25.875;14;10.8;3.483333;
2020-09-03;0;938.6375;7.216667;34.7;25.166667;14.6;36.083333;15;8.5;1.2;
2020-09-04;0;939.954167;7.875;35.4;25.0625;13.6;39.291667;15;9.7;1.254167;
2020-09-05;0;940.075;5.804167;35.2;26.079167;15.2;32.958333;12;12.1;1.816667;
2020-09-06;0;938.825;4.483333;35.2;25.508333;14;30.416667;12;7.5;1.291667;
2020-09-07;0;936.7875;5.445833;36.3;25.570833;13.6;33.708333;11;7.1;1.1375;
2020-09-08;0;936.675;6.4875;37.1;25.6125;14.1;35.75;12;7.9;.9875;
2020-09-09;0;938.416667;6.704167;37.5;26.925;14.7;33.083333;12;10.2;1.4625;
2020-09-10;0;939.75;6.679167;37.3;27.075;15.2;33.333333;12;9.2;1.4375;
2020-09-11;0;938.325;3.158333;36.3;28.558333;19;21.791667;10;10;1.733333;
2020-09-12;0;938.991667;3.208333;36.4;26.141667;14.1;28.916667;10;13.9;2.183333;
2020-09-13;0;939.8625;3.483333;35.4;27.516667;18.1;23.25;11;11.1;2.483333;
2020-09-14;0;941.241667;5.195833;35.7;25.016667;14;33;11;8.6;1.0625;
2020-09-15;0;939.845833;6.079167;35.3;26.041667;14.2;32.458333;14;12;1.7375;
2020-09-16;0;938.016667;4.745833;35.6;27.841667;20.2;25.208333;12;12.9;1.775;
2020-09-17;0;937.304167;6.5875;36.9;25.920833;14.1;34.666667;13;8.3;.783333;
2020-09-18;0;936.7375;8.741667;36.7;26.983333;17.7;35.541667;13;9.1;1.154167;
2020-09-19;0;937.0125;11.0625;36.8;27.375;17.5;40.291667;16;9.5;1.354167;
2020-09-20;0;937.675;14.654167;32.8;24.675;18.5;56.583333;30;10.1;2.420833;
2020-09-21;3;938.0375;16.1625;30.4;23.933333;18.8;64.041667;38;10.6;2.220833;
2020-09-22;20.4;940.958333;17.679167;26.2;20.804167;16.9;83.291667;61;9.9;1.695833;
2020-09-23;.2;942.429167;17.4375;30.6;23.095833;18.4;73.375;41;7.9;1.3125;
2020-09-24;0;941.475;14.8125;33.6;25.0375;17;60.333333;24;9.5;1.608333;
2020-09-25;0;939.1375;11.970833;36;25.8125;15.6;49.041667;18;7.7;1.4375;
2020-09-26;0;936.533333;11.1375;36.3;29.175;20.5;34.208333;20;11.3;2.441667;
2020-09-27;0;935.954167;13.058333;36.5;28.191667;19.4;43.666667;19;11;2.1375;
2020-09-28;0;936.2;10.633333;38.2;28.054167;17.6;41.083333;13;8.9;1.479167;
2020-09-29;0;936.745833;9.958333;39.5;28.766667;18.4;37.458333;11;9.1;1.320833;
2020-09-30;0;936.675;7.6;39.7;28.720833;18;34.458333;8;13.6;1.425;
2020-10-01;0;935.566667;9.15;39;28.504167;17.8;36.666667;12;10.2;1.433333;
2020-10-02;0;935.775;4.958333;39.6;30.175;18;25.208333;7;9.8;1.883333;
