Nome: RIO NEGRINHO
Codigo Estacao: A862
Latitude: -26.2486111
Longitude: -49.57416666
Altitude: 800
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-20;.2;918.441667;17.570833;28.8;20.8875;16.4;83.5;44;3.3;.054167;
2020-01-21;0;915.716667;16.954167;25.1;19.566667;15.2;86;59;3.6;.058333;
2020-01-22;0;915.425;15.975;19.8;17.191667;14.5;92.625;81;4.8;.1125;
2020-01-23;.6;914.825;16.2875;20.8;17.25;15.2;94.25;81;4.2;.083333;
2020-01-24;1;913.879167;15.8875;25.9;18.366667;15;87.041667;53;4.7;.208333;
2020-01-25;.8;914.5375;13.745833;29.8;20.1625;14.6;73.25;23;4.7;.2625;
2020-01-26;0;915.35;14.6125;32.4;20.9875;12.2;74.041667;28;3.8;.05;
2020-01-27;0;915.641667;17.591667;33.9;23.470833;17.2;74.5;29;6.3;.158333;
2020-01-28;.2;917.220833;18.029167;28.7;19.820833;15.8;90.416667;58;6.3;.0625;
2020-01-29;11.4;917.133333;19.558333;28.6;20.6375;17.6;94.291667;59;7;.0875;
2020-01-30;10;916.320833;20.4625;27.2;21.85;18.8;92.541667;70;7.8;.075;
2020-01-31;9.2;916.579167;19.433333;30;22.879167;18.9;83.666667;43;7.5;.041667;
2020-02-01;.2;918.479167;18.958333;30.7;22.241667;17.7;84.083333;42;3.6;.004167;
2020-02-02;0;919.775;18.7875;24.8;20.341667;18.2;91.166667;71;2.8;.004167;
2020-02-03;3;920.154167;18.266667;25.9;19.870833;17.6;91.291667;67;4.1;0;
2020-02-04;1.6;920.25;18.0625;25.1;19.225;16.1;93.416667;70;2.8;0;
2020-02-05;1.8;919.520833;18.858333;24.4;19.725;17.5;95.083333;75;3.5;0;
2020-02-06;.6;919.220833;19.725;27.4;21.358333;18.7;91.041667;68;4.2;.016667;
2020-02-07;3.2;918.520833;19.566667;26.1;20.8375;18.6;92.875;68;4.5;0;
2020-02-08;2.2;917.004167;19.941667;29.3;22.25;18.3;88.25;53;2.8;0;
2020-02-09;0;916.095833;19.858333;30.6;21.4875;18.4;91.75;54;9.1;.104167;
2020-02-10;32.2;920;16.125;21.2;16.679167;15.4;96.791667;77;0;0;
2020-02-11;.2;921.4;15.475;22.8;16.9625;13.1;91.5;71;3.4;0;
2020-02-12;0;920.804167;14.820833;25.4;17.395833;12.6;86.583333;54;3.2;.0125;
2020-02-13;0;920.766667;15.820833;26.2;18.216667;13.2;87.541667;54;3.1;.004167;
2020-02-14;.2;919.583333;15.55;28.5;19.279167;13.4;82.5;39;4;.008333;
2020-02-15;1.2;917.9125;17.0875;30.2;21.858333;16.8;78.583333;35;3.9;.004167;
2020-02-16;0;917.525;19.420833;31.5;23.1125;19;82.541667;43;2.7;0;
2020-02-17;0;917.1625;19;33.3;23.179167;18.1;81.333333;36;8.8;.029167;
2020-02-18;0;916.579167;20.4625;34.3;24.8375;20.1;79.916667;41;7;.104167;
2020-02-19;0;914.8625;20.258333;32.8;23.504167;19.2;84.833333;43;3.9;.004167;
2020-02-20;5.6;915.275;20.354167;33.4;24.458333;20.5;82.125;30;4.4;0;
2020-02-21;0;917.35;17.991667;28.6;20.470833;16.2;86.666667;59;6.2;.008333;
2020-02-22;1.6;919.9125;13.825;27.1;17.55;12.1;81.416667;36;3.9;.008333;
2020-02-23;.2;921.808333;13.166667;25.3;16.508333;9.9;82.458333;49;3.3;0;
2020-02-24;0;919.15;15.570833;26.3;18.175;12.6;86.333333;59;.9;0;
2020-02-25;31.2;916.729167;18.5375;23;19.016667;17.4;97.041667;83;4.1;0;
2020-02-26;71.8;912.579167;18.379167;23;19.216667;17.7;95.166667;80;7;.05;
2020-02-27;.8;918.154167;12.304167;24.4;15.995833;9.1;82.291667;40;1.2;0;
2020-02-28;.2;920.970833;12.1;26.4;15.945833;9.1;82.5;32;3.3;0;
2020-02-29;0;922.191667;14.754167;26.8;17.979167;12.4;84.041667;41;4.2;.004167;
2020-03-01;.6;923.520833;15.15;23.4;16.758333;13;90.916667;63;4.6;.0125;
2020-03-02;.6;923.629167;15.475;20.6;16.3375;13.7;94.75;79;5.5;.0375;
2020-03-03;6;921.216667;15.941667;19.3;16.25;14.9;98.125;87;3.5;.004167;
2020-03-04;3;919.266667;15.629167;26.5;18.020833;14.2;87.916667;47;1.6;0;
2020-03-05;0;920.8875;15.591667;25.3;18.4125;14.1;85.083333;55;4.4;0;
2020-03-06;.2;920.891667;13.866667;26.9;17.345833;11.7;83.416667;37;3.9;.008333;
2020-03-07;0;918.8875;14.958333;26.3;17.816667;12.8;85.375;50;2.8;0;
2020-03-08;0;918.9;14.708333;27.3;18.9125;13.5;80.125;37;3.3;.016667;
2020-03-09;0;920.995833;14.383333;29;19;13.3;80.083333;27;2.8;.004167;
2020-03-10;0;921.0875;13.9875;30.4;20.358333;14.8;74.916667;17;3.3;0;
2020-03-11;.2;919.966667;15.9125;30.3;19.945833;14.1;81.958333;33;4.5;.008333;
2020-03-12;0;920.508333;16.1;30.7;21;14.6;77.833333;32;3.2;.0125;
2020-03-13;0;920.758333;16.970833;32.6;22.383333;18;76.666667;31;2.6;.004167;
2020-03-14;0;920.991667;15.8;30.6;20.895833;14.2;78.583333;29;3.3;.004167;
2020-03-15;0;919.054167;17.491667;32.5;23.033333;18.7;75.833333;30;7.5;.0125;
2020-03-16;0;917.725;19.5875;33.3;23.35;18;82.875;36;4.9;.041667;
2020-03-17;2;919.2;19.270833;29.1;21.0125;17.3;90.75;55;5.6;.229167;
2020-03-18;.8;918.508333;19.516667;26.9;20.816667;17.9;92.916667;66;9.2;.6375;
2020-03-19;5.8;914.816667;18.166667;28.9;20.754167;16.1;86.875;54;6.9;.825;
2020-03-20;.2;913.791667;17.466667;29.1;20.741667;16.5;83.791667;40;4.6;.4375;
2020-03-21;0;917.141667;15.033333;27;18.55;12.2;82.041667;42;5.8;.608333;
2020-03-22;0;921.25;15.3;28.1;18.5375;13.1;84.208333;44;5.6;.466667;
2020-03-23;.2;923.745833;14.425;26.2;17.858333;13.4;83.458333;44;5.4;.479167;
2020-03-24;0;922.8375;14.745833;26.9;17.9125;12.7;84.25;45;6.4;.525;
2020-03-25;.2;920.791667;13.708333;27;17.470833;11.7;82.25;36;6;.604167;
2020-03-26;.2;920.329167;13.445833;28.1;17.716667;11.8;80.958333;33;4.9;.554167;
2020-03-27;0;920.0125;14.958333;27.5;18.2;11.7;84.083333;43;6.6;.6375;
2020-03-28;.2;920.754167;16.404167;28.3;19.545833;14.3;84.333333;42;5.1;.525;
2020-03-29;0;921.808333;17.175;24;18.858333;15.7;90.791667;70;3.8;.425;
2020-03-30;0;920.925;17.9;30.2;20.816667;17.3;86.041667;37;5.1;.704167;
2020-03-31;0;919.416667;17.7875;30.4;20.645833;16.9;86.666667;41;6.5;.416667;
2020-04-01;11.4;919.675;18.725;27.4;20.695833;17.2;89.916667;54;4.8;.441667;
2020-04-02;0;916.716667;18.729167;25.6;20.85;17.8;88.416667;68;12.3;1.3375;
2020-04-03;1;914.0375;11.425;23.6;16.875;10.6;73.041667;40;10.2;1.975;
2020-04-04;.2;916.820833;8.616667;25.6;14.333333;5.2;74.625;30;6;.6875;
2020-04-05;0;919.15;12.470833;27.9;16.854167;10.3;81.416667;29;4.9;.583333;
2020-04-06;0;918.5375;16.35;29.3;18.941667;13.7;87.25;47;7.7;.983333;
2020-04-07;12.6;919.545833;15.725;25.4;18.408333;15.3;86.583333;49;6.8;.395833;
2020-04-08;0;920.458333;11.091667;25.1;16.183333;10;77.916667;26;6.1;.6125;
2020-04-09;0;919.608333;10.329167;24.1;14.066667;8;82.583333;32;4.8;.529167;
2020-04-10;0;919.154167;10.645833;23.6;13.858333;9.1;84.416667;37;5.4;.491667;
2020-04-11;0;919.8125;12.0375;24;15.2375;10.7;83.333333;49;5.7;.616667;
2020-04-12;0;921.595833;12.095833;24.2;16.058333;11;80.708333;38;4.5;.533333;
2020-04-13;0;920.3375;13.1875;25.3;16.9625;11.7;81.75;41;5.9;.5125;
2020-04-14;14.6;914.1875;13.933333;24.6;16.841667;12.5;84.75;55;8.6;1.508333;
2020-04-15;0;916.929167;6.616667;21;12.654167;5.4;70.375;35;7.6;1.3625;
2020-04-16;0;922.1;4.870833;24.5;11.7125;2.7;70.791667;19;5.9;.7625;
2020-04-17;.2;925.375;8.4125;23.9;12.104167;3.1;81.916667;38;4.6;.379167;
2020-04-18;0;925.941667;12.483333;21.2;14.7;9.5;88.041667;59;4.1;.4625;
2020-04-19;.6;925.283333;13.6625;20.9;14.579167;11.2;94.75;70;4.3;.341667;
2020-04-20;.6;923.475;13.054167;24.5;16.033333;11.6;85.125;44;4.4;.383333;
2020-04-21;0;921.7625;13.095833;25.3;16.866667;11.4;82.083333;37;4.4;.5125;
2020-04-22;.2;921.054167;12.220833;25.8;16.1375;12;82.375;32;4.4;.325;
2020-04-23;.4;921.166667;11.595833;25.4;15.1125;10.9;83.541667;39;3.5;.329167;
2020-04-24;.2;922.016667;12.608333;26.2;15.545833;9.4;86.083333;41;6.8;.5875;
2020-04-25;0;922.858333;14.808333;28.3;19.520833;12;79.208333;32;7.2;.708333;
2020-04-26;.2;924.483333;14.241667;30.2;19.720833;13.7;78.791667;17;4.5;.408333;
2020-04-27;0;926.845833;15.666667;19.2;16.791667;14.7;93.208333;84;4.9;.529167;
2020-04-28;1.2;924.558333;16.254167;25.3;18.05;15.2;90.666667;55;5.5;.495833;
2020-04-29;0;922.504167;14.654167;28;19.6625;15.6;77.125;36;7.6;.9125;
2020-04-30;0;920.729167;14.05;30.1;18.683333;12.3;79.5;35;11;.683333;
2020-05-01;1.2;921.9875;15.379167;21.7;17.066667;15.2;90.916667;59;5.8;.470833;
2020-05-02;.2;920.933333;10.170833;23.6;15.458333;11;77.125;28;7;.783333;
2020-05-03;.2;922.095833;9.95;22.7;12.854167;7.4;85.75;39;5.9;.483333;
2020-05-04;0;919.8875;10.566667;23.8;14.6625;9.1;80.083333;40;5.1;.758333;
2020-05-05;.2;916.845833;11.354167;25.4;13.833333;7.4;87.125;48;8.9;.779167;
2020-05-06;.6;917.979167;12.758333;17.4;13.2875;9.7;96.75;81;6.2;.845833;
2020-05-07;1.8;923.2375;4.983333;19.8;9.145833;.9;79.208333;39;4.2;.570833;
2020-05-08;.2;925.766667;7.283333;20.9;9.925;3.6;86.875;42;4.2;.295833;
2020-05-09;0;924.945833;10.670833;22.2;13.691667;7;84.666667;45;6.2;.608333;
2020-05-10;0;922.529167;11.6125;25.8;16.3;11;79.333333;32;8;.991667;
2020-05-11;.2;921.158333;10.908333;27.5;15.941667;7.6;77.833333;35;8.6;.716667;
2020-05-12;0;919.566667;12.379167;24.6;15.85;8.9;82.625;47;5.2;.283333;
2020-05-13;.4;916.633333;15.120833;22.1;16.354167;13.9;93.208333;67;11.1;.929167;
2020-05-14;18.8;919.654167;13.7375;19.5;14.658333;13.3;94.791667;66;5.8;.508333;
2020-05-15;0;922.35;11.416667;16.2;12.4;10.2;93.958333;78;3.7;.3375;
2020-05-16;.2;921.104167;9.7125;22.3;13.958333;10.1;80.541667;32;6.3;.6;
2020-05-17;0;921.8375;7.458333;24.7;12.125;3;79.125;33;4.3;.491667;
2020-05-18;.2;924.170833;8.945833;26.7;13.320833;4.2;80.75;32;4.2;.329167;
2020-05-19;0;925.875;11.7125;24.6;14.333333;7.7;87.458333;38;5.3;.545833;
2020-05-20;.2;924.970833;13.404167;24.5;15.6625;9.7;88.583333;50;6.4;.545833;
2020-05-21;0;921.754167;14.404167;25.9;18.45;14.6;80.875;41;8.6;.795833;
2020-05-22;0;917.108333;14.695833;17.2;15.825;14.9;93.291667;80;13;1.558333;
2020-05-23;14.8;915.154167;12.041667;18.3;14.870833;14.1;84.708333;53;15.7;2.733333;
2020-05-24;0;918.6875;9.529167;18;12.341667;9.4;83.75;62;10.7;1.8875;
2020-05-25;0;915.991667;7.158333;18.6;12.229167;8.6;74.208333;39;11.9;2.375;
2020-05-26;0;917.108333;6.05;18;10.429167;5.2;77.25;43;9.1;1.879167;
2020-05-27;0;920.216667;4.508333;23.1;10.508333;2.4;74.125;23;4.7;.783333;
2020-05-28;.2;922.591667;5.633333;23.6;10.4125;1.1;78.833333;30;3.3;.2375;
2020-05-29;0;922.358333;6.733333;22.4;10.25;2.8;83.375;38;5.8;.483333;
2020-05-30;.2;920.758333;6.4;24.4;11.333333;1.5;77.958333;31;8.8;.595833;
2020-05-31;0;919.975;7.216667;24.7;12.475;2;75.958333;33;5.9;.6375;
2020-06-01;.6;918.925;13.233333;17.9;14.245833;9.3;94.041667;66;4.6;.604167;
2020-06-02;23.6;919.845833;12.05;14.5;12.3375;11;98.125;88;3.5;.3;
2020-06-03;.2;922.454167;11.720833;15.4;12.054167;10.8;97.916667;87;3.5;.225;
2020-06-04;2.4;925.308333;12.470833;14;12.470833;11.2;100;100;4.7;.225;
2020-06-05;5.4;923.083333;14.4625;19.2;14.620833;12.1;99.083333;91;4.5;.354167;
2020-06-06;24;918.391667;13.745833;20.1;15.7125;13.5;89.291667;58;10.2;1.683333;
2020-06-07;0;920.945833;9.533333;19.4;11.770833;6.5;87.833333;59;7.4;1.566667;
2020-06-08;.2;921.133333;10.533333;22.1;11.820833;3.4;92.791667;69;4;.2875;
2020-06-09;.2;918.775;16.375;17.8;16.379167;7.8;99.958333;96;5.8;.816667;
2020-06-10;3.4;917.045833;16.8375;17.9;16.8375;15.8;100;100;5.9;.575;
2020-06-11;7;917.770833;18.091667;21.7;18.191667;16.2;99.416667;90;6.4;.6125;
2020-06-12;12.6;918.116667;16.058333;25.9;18.170833;11.7;89.041667;60;8.6;.820833;
2020-06-13;0;920.358333;15.229167;24.7;16.7625;13;91.583333;61;9.1;.970833;
2020-06-14;3.4;926.7875;11.983333;15.2;12.054167;10.6;99.5;96;4.8;.4375;
2020-06-15;.4;928.883333;11.316667;15.5;11.704167;9.2;97.583333;88;3.5;.258333;
2020-06-16;0;928.216667;14;21;14.941667;11;94.458333;69;4.6;.345833;
2020-06-17;0;925.625;14.191667;21.5;15.875;12.3;90.833333;65;7.6;.795833;
2020-06-18;0;921.2375;14.466667;20.7;16.025;12.5;91.333333;67;11.6;1.2625;
2020-06-19;.2;921.241667;14.141667;25.1;17.158333;11.7;84.958333;49;7.6;1.208333;
2020-06-20;0;922.195833;13.866667;25.5;16.804167;11.2;85.041667;53;8.4;.9875;
2020-06-21;.2;921.358333;13.083333;25.9;17.0375;9.4;81;43;12;1.0375;
2020-06-22;0;922.6;12.7875;25.2;16.116667;8.6;84;45;3.9;.595833;
2020-06-23;.2;919.875;12.704167;24.7;15.675;9.7;85.583333;47;8;.495833;
2020-06-24;.2;917.579167;11.341667;24.1;15.208333;7.8;81.208333;42;10.4;1.095833;
2020-06-25;0;915.8875;13.529167;24.1;15.566667;10.6;89.041667;55;17;2.004167;
2020-06-26;3;920.341667;11.433333;16.2;11.995833;10.3;96.541667;78;5.8;.704167;
2020-06-27;9.2;920.295833;7.775;8.8;7.783333;6.8;99.958333;99;6.7;.6;
2020-06-28;4.2;923.983333;9.329167;12.9;9.670833;7;97.791667;85;3.6;.241667;
2020-06-29;0;923.408333;10.7875;17.6;11.583333;7.9;95.291667;74;6.6;.570833;
2020-06-30;0;913.454167;12.570833;22.6;14.304167;10.4;90.708333;60;20.4;2.325;
2020-07-01;15.6;912.641667;6.841667;14.2;9.35;6.7;85.291667;56;14.8;2.683333;
2020-07-02;0;918.670833;5.233333;14.9;8.083333;4.7;83.916667;53;5.7;.65;
2020-07-03;0;920.525;4.179167;14.9;7.670833;3;81.916667;43;5.2;.4875;
2020-07-04;0;920.625;7.225;20.1;10.545833;4.4;83.083333;45;5.6;1.033333;
2020-07-05;0;919.1875;10.1;24.5;13.229167;5.4;84.166667;47;9.7;.875;
2020-07-06;8.4;920.2125;14.1125;18;14.554167;9;97.375;72;4.7;.320833;
2020-07-07;8;918.058333;14.3125;22.2;15.3625;10.7;94;75;6.5;.9125;
2020-07-08;.2;914.225;13.854167;18.1;15.266667;13.3;91.458333;80;10;1.666667;
2020-07-09;4;921.570833;7.166667;16.8;9.65;4.8;86.541667;52;6;1.125;
2020-07-10;.2;922.383333;5.595455;21;8.366667;.3;84.045455;32;4.9;.283333;
2020-07-11;0;919.225;11.8375;23.2;14.545833;2.5;85.708333;61;7.9;.825;
2020-07-12;0;916.1375;13.741667;25.2;16.704167;9.8;84.791667;52;12.9;1.520833;
2020-07-13;0;918.4875;15.1125;24.1;16.133333;12.8;94.375;64;6.3;.933333;
2020-07-14;28.4;922.7;10.833333;20;12.670833;10.1;90.625;46;4.4;.425;
2020-07-15;.2;924.816667;8.470833;19.3;11.0125;6.6;86.541667;48;4.2;.416667;
2020-07-16;0;924.404167;8.420833;18.2;10.054167;5.2;90.875;59;5.9;.441667;
2020-07-17;13.6;923.4375;13.391667;20;13.716667;8.9;98.041667;86;5.4;.591667;
2020-07-18;.2;923.8125;14.1625;25.4;16.170833;9.6;89.583333;55;4.6;.283333;
2020-07-19;0;923.766667;13.7;22.4;14.645833;11.3;94.791667;70;3.7;.341667;
2020-07-20;.4;922.6875;12.991667;23.4;15.675;10.6;86.958333;47;6.9;.495833;
2020-07-21;0;921.091667;11.2875;24.2;14.3;6.3;85.083333;48;8.1;.683333;
2020-07-22;.2;921.320833;11.45;24.9;14.779167;6.8;84;45;6.6;.483333;
2020-07-23;.2;921.920833;11.470833;24.3;14.670833;6.7;84.5;45;6.8;.425;
2020-07-24;0;920.458333;11.854167;25.6;16.279167;8.4;79.416667;39;8.3;.825;
2020-07-25;0;921.4125;10.354167;20.4;13.766667;11.8;80.5;62;9.7;1.0375;
2020-07-26;0;924.920833;10.016667;16;10.8;5.7;95.166667;81;3.7;.283333;
2020-07-27;.2;922.020833;12.975;25.1;15.579167;10.1;86.75;48;6.3;.616667;
2020-07-28;0;919.379167;13.325;26.8;16.516667;11.9;85;42;10.9;1.308333;
2020-07-29;17;923.875;10.058333;12.3;10.133333;9;99.5;94;4.5;.454167;
2020-07-30;.8;928.2875;7.354167;11;7.804167;4.8;96.916667;85;4.4;.479167;
2020-07-31;0;928.6;10.354167;18.8;11.566667;7.1;93.041667;61;6.6;.525;
2020-08-01;0;927.745833;11.629167;22.4;14.129167;9.9;87.041667;50;4.3;.35;
2020-08-02;.2;928.1125;10.65;23.1;14.216667;9.1;83.208333;36;4;.395833;
2020-08-03;.2;928.9875;9.279167;23.4;12.808333;6.6;84.5;29;3.4;.216667;
2020-08-04;0;929.270833;10.6875;21.9;14.079167;8.1;83.166667;45;4.8;.475;
2020-08-05;0;928.720833;11.591667;22.9;14.970833;8.2;83.458333;43;4.5;.470833;
2020-08-06;0;927.933333;11.333333;24.3;14.966667;7.9;82.708333;40;3.6;.4;
2020-08-07;0;927.183333;11.029167;22.7;14.629167;10.6;82.041667;40;6.3;.545833;
2020-08-08;.2;926.995833;9.833333;23;13.320833;7.3;84.75;29;5.4;.433333;
2020-08-09;0;925.133333;12.029167;24.4;15.970833;8;80.875;39;7.2;.516667;
2020-08-10;.2;920.216667;10.425;25.4;15.058333;6.3;78.833333;35;9.9;.745833;
2020-08-11;0;918.441667;10.608333;28.2;15.3625;8.1;78.916667;30;7.3;.870833;
2020-08-12;0;918.570833;11.15;16.9;12.175;10.8;93.708333;75;6.4;.783333;
2020-08-13;26.2;916.633333;14.154167;22.8;15.05;11;95.083333;70;8.2;.804167;
2020-08-14;8;915.541667;16.083333;24.7;17.466667;13.8;92.625;62;5.6;.7;
2020-08-15;35;914.241667;14.008333;17.3;14.620833;12.6;96.25;83;16.6;2.520833;
2020-08-16;9.2;917.504167;13.0875;14.9;13.2;12.6;99.25;93;10.2;.675;
2020-08-17;.2;917.5375;13.429167;20.2;13.933333;11.7;97.083333;73;5.6;.316667;
2020-08-18;5.6;916.2625;14.620833;16.7;14.65;13.3;99.875;96;5.1;.466667;
2020-08-19;16.4;916.291667;13.5125;14.6;13.5125;13.5;100;100;8.6;1.05;
2020-08-20;10.8;922.7375;10.1375;12.1;10.1375;9.7;100;100;5.2;.3875;
2020-08-21;12.8;926.579167;2.408333;7.7;3.958333;2.1;90.5;61;9.3;.654167;
2020-08-22;.2;927.3;1.204348;16.2;4.570833;-2.8;81.478261;37;4.6;.391667;
2020-08-23;0;926.6875;5.821739;15.7;6.65;-.5;93.391304;69;3.8;.35;
2020-08-24;.2;925.020833;8.854167;20.1;11.479167;4.3;86.375;50;6.8;.583333;
2020-08-25;0;923.916667;9.079167;21.9;11.3625;2.9;88.291667;49;6.4;.575;
2020-08-26;.2;922.483333;9.2625;24.6;13.15;7.2;82.041667;31;4.8;.495833;
2020-08-27;.2;922.045833;9.229167;26.1;13.408333;5.5;81.583333;32;4;.441667;
2020-08-28;.2;920.55;10.85;27.9;14.983333;5.9;82.25;30;4.4;.408333;
2020-08-29;.2;918.120833;11.804167;29.5;17.5375;7.9;76;28;9.4;.6625;
2020-08-30;0;918.5875;13.166667;30.8;18.233333;9.6;79.333333;25;7.7;.804167;
2020-08-31;.2;925.108333;13.2875;16.7;14.133333;12.7;94.916667;84;6.6;.616667;
2020-09-01;0;927.683333;12.858333;16.8;13.745833;12.2;94.625;81;6;.725;
2020-09-02;1.8;924.6125;14.329167;19.2;15.379167;13.5;93.958333;77;6.7;.620833;
2020-09-03;0;918.854167;15.470833;26.5;18.4875;14;84.583333;55;6.6;.945833;
2020-09-04;0;919.958333;14.583333;28.6;17.9625;11.9;83.625;43;5.4;.616667;
2020-09-05;0;922.1625;13.770833;29;16.283333;11.4;87.541667;43;5.8;.820833;
2020-09-06;0;919.558333;14.4375;27.3;16.1375;12.3;91.208333;49;5.8;.6625;
2020-09-07;.2;919.245833;14.925;20.7;15.733333;14;95.125;76;5.2;.579167;
2020-09-08;0;919.533333;15.141667;20;16.016667;13.9;94.916667;77;4.3;.441667;
2020-09-09;0;921.758333;16.191667;25.1;17.745833;14.8;91.25;65;5.7;.545833;
2020-09-10;0;920.258333;16.766667;31.7;20.829167;16;82.541667;32;6.9;1.0625;
2020-09-11;.2;919.354167;14.479167;30.6;18.904167;10.7;79.416667;40;5.8;.504167;
2020-09-12;0;919.133333;15.704167;33.9;20.7125;14.4;77.708333;24;8;.7875;
2020-09-13;0;920.879167;14.133333;32.6;21.1625;13.5;70.833333;24;6.5;.9;
2020-09-14;0;922.020833;14.979167;26.9;19.420833;13.2;77.666667;50;7.6;.533333;
2020-09-15;0;925.1625;9.691667;17.3;11.779167;8.6;87.375;72;6.6;.675;
2020-09-16;0;920.629167;13.183333;27.1;16.266667;10.7;84.125;46;5.4;.8625;
2020-09-17;2.2;918.341667;15.1125;22.4;15.633333;14.1;96.833333;77;11.4;.683333;
2020-09-18;4.2;916.445833;13.754167;27.9;17.3125;9;83.125;42;6;.654167;
2020-09-19;.2;916.866667;13.8625;29.2;19;12.5;78.333333;29;4.9;.608333;
2020-09-20;0;921.004167;10.9125;18.6;13.070833;10.6;86.916667;75;5.8;.758333;
2020-09-21;0;922.929167;9.608333;12.8;10.283333;9.1;95.666667;86;5.4;.429167;
2020-09-22;0;925.670833;8.270833;16;10.7125;7.7;85.791667;63;5.1;.65;
2020-09-23;0;926.929167;11.3875;19.6;13.4125;9.8;88.458333;69;3.9;.333333;
2020-09-24;0;924.583333;12.504167;25.9;16.841667;12.7;79.5;33;4;.616667;
2020-09-25;0;921.7125;11.825;28.3;17.341667;11.5;77.083333;24;4.1;.491667;
2020-09-26;0;916.816667;13.1;32.8;19.925;11.8;73.375;23;10.9;.879167;
2020-09-27;0;913.7875;15.454167;33.7;19.2125;12.3;84.041667;25;10.8;.541667;
2020-09-28;27.6;915.195833;17.316667;25.2;18.725;15.6;92;69;19.8;1.983333;
2020-09-29;.6;920.025;14.875;19.3;15.75;13;94.833333;79;6.7;.570833;
2020-09-30;0;918.891667;16.454167;32.3;19.683333;13.6;84.75;44;8.6;.904167;
2020-10-01;0;916.508333;16.9375;34.1;23.725;17.1;71.541667;30;10.3;1.316667;
2020-10-02;0;915.129167;16.3875;36.2;25.004167;15.3;67.083333;24;11.4;1.116667;
2020-10-03;0;920.4625;16.183333;25.6;17.45;17;92.416667;56;7.2;1.083333;
2020-10-04;11;922.995833;13.270833;16.7;13.679167;11.7;97.583333;87;8.7;.775;
2020-10-05;.2;918.691667;16.525;27.3;18.620833;13.7;89.166667;60;4.6;.379167;
