Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-26;null;999.1375;19.529167;35.8;28.0875;21.1;64.583333;29;5.5;.1875;
2020-01-27;null;999.095833;19.704167;36.4;29.458333;23;59.875;24;5.2;.3;
2020-01-28;null;998.495833;20.925;36.6;29.270833;24;62.458333;37;7.1;.5125;
2020-01-29;null;null;null;null;null;25.9;null;61;5.5;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;64.166667;53;6.2;null;
2020-02-02;null;1001.020833;23.416667;35.1;28.454167;25.4;75.041667;49;6;.5875;
2020-02-03;null;1001.454167;22.129167;30;26.570833;24.4;77.25;53;11;1.316667;
2020-02-04;null;999.720833;21.883333;34.8;27.929167;21.8;72.166667;45;7.9;.979167;
2020-02-05;null;998.241667;22.420833;36;29.908333;25.5;66.166667;41;8.3;1.341667;
2020-02-06;null;999.583333;22.491667;36;29.966667;24.7;66.25;39;8.4;1.070833;
2020-02-07;null;999.020833;23.4125;36.6;28.458333;26.6;76.041667;44;10.5;.654167;
2020-02-08;null;null;null;null;null;null;null;91;2.7;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;70.076923;56;5.7;null;
2020-02-12;null;999.933333;23.266667;35.5;28.854167;24.5;73.583333;44;6.5;.483333;
2020-02-13;null;999.320833;23.520833;35.6;29.945833;25.9;69.958333;47;7.7;1.0375;
2020-02-14;null;999.258333;23.816667;35.8;30.525;26.7;68.833333;49;6.8;1.15;
2020-02-15;null;998.85;23.845833;36.1;30.8;26.5;68.083333;45;7.4;.970833;
2020-02-16;null;997.4875;23.85;37.8;31.375;27;66.041667;40;8.7;1.375;
2020-02-17;null;null;null;null;null;27.7;null;62;5.9;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;84;4.8;null;
2020-02-21;null;1002.2125;21.195833;32.2;27.133333;24.3;72.416667;47;11.8;2.545833;
2020-02-22;null;1006.8875;11.591667;28.2;23.125;18.5;49.25;32;12.2;3.704167;
2020-02-23;null;1004.083333;13.3375;31.6;23.191667;16.2;57.541667;29;5.5;.870833;
2020-02-24;null;999.525;18.4625;35.8;27.875;20.1;58.333333;37;9.3;1.1625;
2020-02-25;null;998.075;21.2125;35.4;29.8125;25.4;61.791667;40;11.1;1.929167;
2020-02-26;null;null;null;null;null;null;null;55;1.6;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;35.666667;20;6.1;null;
2020-03-02;null;1002.9875;15.533333;36;27.983333;20.4;50.958333;23;8.7;1.204167;
2020-03-03;null;1002.175;15.416667;35.8;27.5625;20.1;51.208333;25;7;.754167;
2020-03-04;null;1002.117391;15.404348;37.9;28.526087;20.2;51.173913;16;5.9;.491304;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;49.615385;32;9.1;null;
2020-03-18;null;999.608333;21;38.8;31.283333;25.7;57.416667;31;8.9;.979167;
2020-03-19;null;999.4375;22.275;37.3;28.508333;26;71.208333;35;11.3;1.158333;
2020-03-20;null;1000.35;21.1125;30.3;25.145833;23.1;79.875;51;8.1;1.729167;
2020-03-21;null;null;null;null;null;null;null;68;3.5;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;64.153846;40;10.1;null;
2020-03-30;null;1002.554167;22.633333;36;28.470833;23.6;73.083333;40;10.5;.841667;
2020-03-31;null;1001.345833;21.525;37.4;29.520833;23.9;66.333333;30;6.3;.716667;
2020-04-01;null;null;null;null;null;24.8;null;57;3.1;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;48.769231;32;8.4;null;
2020-04-09;null;1006.1125;9.879167;28.7;20.270833;12.9;54.833333;21;6.8;2.15;
2020-04-10;null;1005.204167;10.754167;29.1;20.6625;13.5;56.208333;25;6.8;1.429167;
2020-04-11;null;null;null;null;null;null;null;55;3.5;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;44.846154;29;9.8;null;
2020-04-17;null;1010.908333;10;28;18.779167;11.2;61.125;26;6.1;.766667;
2020-04-18;null;null;null;null;null;14.4;null;51;6.5;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;46.846154;27;3.8;null;
2020-05-01;null;1005.975;17.795833;36;27.4625;20.1;59.208333;28;4.5;.141667;
2020-05-02;null;1006.013636;18.695455;34;26.827273;20.9;63.772727;35;6.7;.972727;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;44.916667;25;4;null;
2020-05-09;null;null;null;null;null;8.5;null;76;1.1;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;61.583333;48;7.6;null;
2020-05-15;null;1009.283333;8.741667;25.8;17.391667;10.5;61.333333;26;6;.9;
2020-05-16;null;1008.330435;8.626087;28.6;17.182609;8.5;63.130435;20;4.4;.204348;
2020-05-17;null;null;null;null;null;11;null;61;0;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;91;85;9.8;null;
2020-05-23;null;1014.095833;8.9125;20.8;14.4;9.3;71.333333;41;7.9;1.804167;
2020-05-24;null;1011.094737;8.494737;22.4;null;7.6;69;34;4.6;.636842;
2020-05-25;null;null;null;null;null;8.5;null;83;1.8;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;43.153846;23;6.8;null;
2020-05-29;null;1004.5625;11.220833;31.2;19.5375;9.7;64.041667;26;6.8;.691667;
2020-05-30;null;null;null;null;null;14.6;null;54;5;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;75;4.2;null;
2020-06-03;null;1006.308333;13.416667;21.9;16.033333;12;84.875;67;3.4;.108333;
2020-06-04;null;null;null;null;null;13.9;null;81;1.1;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;65.153846;51;6.3;null;
2020-06-08;null;1003.041667;20.070833;32.5;25.858333;14.4;72.166667;49;8.8;1.604167;
2020-06-09;null;1001.333333;21.0625;33.5;27.304167;22.4;70.75;45;8.2;1.641667;
2020-06-10;null;999.295833;20.083333;34.2;28.05;22.9;64.5;34;10.3;2.120833;
2020-06-11;null;null;null;null;null;23.2;null;56;5.9;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;74.230769;65;6.9;null;
2020-06-15;null;1008.1375;14.033333;29.2;18.666667;12.1;76.625;48;3.3;.566667;
2020-06-16;null;1005.504167;15.658333;33.4;23.958333;14.5;65;31;9.9;1.341667;
2020-06-17;null;1002.325;14.841667;33.2;25.266667;16.1;56.166667;31;13.4;2.595833;
2020-06-18;null;null;null;null;null;22.9;null;46;11.2;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;40.230769;30;15.4;null;
2020-06-22;null;1003.183333;16.154167;32.8;26.816667;21.3;53.166667;35;8.2;1.525;
2020-06-23;null;998.166667;14.408333;33.5;26.625;20;50.125;29;13.9;2.825;
2020-06-24;null;null;null;null;null;23.4;null;39;9.8;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;59.75;40;6;null;
2020-06-28;null;1007.595652;10.26087;24.2;15.869565;9.1;71.130435;46;4.9;.6;
2020-06-29;null;null;null;null;null;11.1;null;69;0;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;41;28;7.9;null;
2020-07-02;null;1008.277273;7.081818;20.6;14.018182;7.5;65.090909;40;7.6;1.6;
2020-07-03;null;null;null;null;null;8.5;null;63;4.3;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;66.076923;52;5.7;null;
2020-07-07;null;1002.458333;14.4125;23.4;17.966667;16.3;79.916667;67;6.4;1.4375;
2020-07-08;null;1007.7375;10.820833;16.1;12.395833;10.9;90.25;80;7.5;1.854167;
2020-07-09;null;null;null;null;null;null;null;92;3.5;null;
2020-07-10;null;null;null;null;null;null;53.833333;42;10.1;null;
2020-07-11;null;1000.079167;16.05;32.1;25.275;15.3;59.541667;35;10.9;2.091667;
2020-07-12;null;1000.65;16.7875;33.4;25.6875;18.8;60.791667;31;7.5;1.25;
2020-07-13;null;null;null;null;null;null;null;57;4.8;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;45.416667;30;8.6;null;
2020-07-17;null;1003.520833;13.345833;34.3;26.45;20.9;47.583333;22;8.9;1.3125;
2020-07-18;null;1001.336364;9.931818;35.5;27.645455;21.3;36;16;15.3;2.5;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;41;8.4;null;
2020-07-25;null;1013.825;7.229167;19.4;13.666667;11.2;65.833333;46;11.5;3.1625;
2020-07-26;null;null;null;null;null;10.9;null;64;3.7;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;25;8;null;
2020-07-30;null;1011.208333;3.479167;23.1;15.675;12.1;44.833333;32;6;1.6;
2020-07-31;null;null;null;null;null;12.3;null;46;4.2;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;20.461538;14;9.1;null;
2020-08-07;null;1007.420833;7.029167;35.4;24.75;13.9;37.875;13;10;1.4125;
2020-08-08;null;1007.613636;7.536364;35.5;24.372727;14.4;40.181818;14;9.4;.718182;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;85.666667;81;5.6;null;
2020-08-17;null;1001.2625;17.666667;22.6;19.579167;17.2;88.875;78;4.8;.745833;
2020-08-18;null;997.759091;19.122727;22.9;20.436364;18.3;92.181818;86;9.6;1.218182;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;27;9.3;null;
2020-08-22;null;null;null;null;null;null;43.071429;22;5.1;null;
2020-08-23;null;1006.091667;9.758333;27.3;17.991667;9.8;63;31;6.7;.866667;
2020-08-24;null;1000.729167;13.5;34;24.425;15.5;55.041667;28;12.3;1.758333;
2020-08-25;null;null;null;null;null;22.9;null;46;6.8;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;28.846154;22;5.8;null;
2020-08-30;null;999.991667;12.104167;35;27.404167;19.9;41.041667;22;9.8;1.2625;
2020-08-31;null;1006.470833;15.345833;27.9;21.241667;18.6;69.75;52;9.3;2.491667;
2020-09-01;null;null;null;null;null;14.9;null;71;7.6;null;
2020-09-02;null;null;null;null;null;null;null;39;8.2;null;
2020-09-03;null;1004.791667;10.825;26.6;19.491667;13.5;59.291667;35;6.4;1.554167;
2020-09-04;null;1003.9125;12.979167;32.6;22.370833;14.8;59;29;6.5;1.158333;
2020-09-05;null;null;null;null;null;19;null;60;1.8;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;62.461538;48;5.1;null;
2020-09-09;null;1000.879167;15.958333;37;25.616667;16.6;61.75;22;5.6;.7125;
2020-09-10;null;1001.233333;16.179167;38.1;28.579167;20.8;50.708333;20;8.2;.4375;
2020-09-11;null;null;null;null;null;22.4;null;46;3.1;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;59.384615;46;5.1;null;
2020-09-16;null;1000.5375;16.7;34.7;24.766667;17.3;64.916667;32;7.2;.979167;
2020-09-17;null;1002.213636;17.595455;27.4;22.445455;21.5;74.5;47;7.6;2.186364;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;86.666667;81;6.1;null;
2020-09-22;null;1007.670833;13.733333;28.9;19.845833;12.3;72;38;4.2;.683333;
2020-09-23;null;1006.766667;17.245833;32.6;24.004167;15.6;69.708333;37;5.7;.408333;
2020-09-24;null;null;null;null;null;20.5;null;69;4.3;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;41;8.5;null;
2020-09-29;null;999.570833;16.408333;37.4;26.7125;17.3;57.791667;28;10.8;1.466667;
2020-09-30;null;996.418182;16.559091;40.5;32.140909;23.9;42.409091;18;12.4;2.140909;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;42.714286;28;6.9;null;
2020-10-07;null;999.295833;17.825;39.1;30.308333;22.1;50.166667;26;6.3;.85;
2020-10-08;null;998.163636;16.681818;41.8;33.5;26.8;40.136364;18;10.5;1.586364;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;50.583333;37;4.9;null;
2020-10-18;null;998.991667;20.575;29.9;25.479167;23.6;74.916667;51;11.2;1.616667;
2020-10-19;null;997.4125;19.5;35.2;27.204167;20.6;66.333333;36;9.3;1.441667;
2020-10-20;null;null;null;null;null;25.5;null;57;4.2;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;71;7.5;null;
2020-10-27;null;998.279167;18.0125;31.3;24.708333;20.6;70.708333;32;5.8;.954167;
2020-10-28;null;993.433333;18.85;35.9;27.883333;20.4;59.958333;38;9.1;1.483333;
2020-10-29;null;null;null;null;null;20.3;null;54;17.8;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;26.615385;15;5.8;null;
2020-11-06;null;999.108333;11.154167;38.2;26.875;16.7;43;13;5.3;1.154167;
2020-11-07;null;999.991304;14.382609;39.7;29.130435;20.2;45.434783;17;5.8;1.030435;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;61.076923;51;7.1;null;
2020-11-17;null;997.775;21.2875;33;25.704167;22.2;77.833333;47;9.8;1.525;
2020-11-18;null;998.829167;18.7625;24.5;20.75;19.7;88.416667;83;10.8;2.254167;
2020-11-19;null;null;null;null;null;17.5;null;87;2.7;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;24.615385;14;10.5;null;
2020-11-24;null;999.045833;15.575;39.2;29.545833;19.5;46.5;24;11.4;1.858333;
2020-11-25;null;997.933333;18.791667;39.4;31.95;24.1;47.75;28;11.7;2.304167;
2020-11-26;null;null;null;null;null;null;null;46;6.2;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;73.214286;43;16.3;null;
2020-12-05;null;1003.5625;21.725;25.2;23.441667;22.7;90.083333;78;10.2;1.754167;
2020-12-06;null;1003.875;18.566667;30.1;24.741667;21.3;70.25;41;8.4;2.329167;
2020-12-07;null;1002.545833;17.75;33.5;26.170833;20;62.916667;34;6.9;1.6625;
2020-12-08;null;null;null;null;null;20.9;null;53;4.4;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;54.615385;43;7.3;null;
2020-12-16;null;998.683333;22.016667;35;27.75;26;72.5;40;9.3;1.995833;
2020-12-17;null;999.941667;22.445833;34.4;27.483333;23.2;76.625;47;6.5;1.1375;
2020-12-18;null;null;null;null;null;24.9;null;64;2.5;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;42.230769;31;6.9;null;
2020-12-24;null;996.7625;20.704167;39.2;31.495833;25.7;55.833333;28;8.7;1.495833;
2020-12-25;null;996.458333;19.6125;38;31.029167;24.2;54.125;30;8.5;1.479167;
2020-12-26;null;null;null;null;null;null;null;47;5.1;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;45.384615;28;15;null;
2021-01-04;null;996.904167;21.5;30.2;24.908333;22.7;82.041667;51;11.5;1.429167;
2021-01-05;null;998.025;21.3875;32.2;26.429167;22.5;75.583333;49;8.3;2.366667;
2021-01-06;null;null;null;null;null;24;null;69;6.5;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;45.384615;32;9.6;null;
2021-01-12;null;998.383333;21.745833;36.3;29.958333;26;62.833333;40;12.5;1.641667;
2021-01-13;null;1000.708333;23.116667;31.9;27.066667;23.8;79.916667;56;10.7;2.0125;
