Nome: SOBRAL
Codigo Estacao: A306
Latitude: -3.74805555
Longitude: -40.34583333
Altitude: 92.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2000;854.83;
2020-01-05;2100;245.093;
2020-01-05;2200;3.072;
2020-01-05;2300;-3.38;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.476;
2020-01-06;0200;-3.526;
2020-01-06;0300;-3.191;
2020-01-06;0400;-3.458;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.15;
2020-01-06;0700;-3.531;
2020-01-06;0800;-3.481;
2020-01-06;0900;-1.326;
2020-01-06;1000;147.675;
2020-01-06;1100;742.339;
2020-01-06;1200;1803.942;
2020-01-06;1300;1991.348;
2020-01-06;1400;2150.158;
2020-01-06;1500;3825.491;
2020-01-06;1600;2665.708;
2020-01-06;1700;3012.936;
2020-01-06;1800;2057.665;
2020-01-06;1900;1426.618;
2020-01-06;2000;537.997;
2020-01-06;2100;182.185;
2020-01-06;2200;.676;
2020-01-06;2300;-3.141;
2020-01-07;0000;-3.186;
2020-01-07;0100;-3.513;
2020-01-07;0200;-3.536;
2020-01-07;0300;-3.49;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.358;
2020-01-07;0600;-3.492;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;-.914;
2020-01-07;1000;116.06;
2020-01-07;1100;397.073;
2020-01-07;1200;1187.715;
2020-01-07;1300;1535.574;
2020-01-07;1400;1951.173;
2020-01-07;1500;3108.969;
2020-01-07;1600;3405.939;
2020-01-07;1700;2753.102;
2020-01-07;1800;1588.667;
2020-01-07;1900;2203.66;
2020-01-07;2000;1088.427;
2020-01-07;2100;201.084;
2020-01-07;2200;3.287;
2020-01-07;2300;-1.817;
2020-01-08;0000;-1.994;
2020-01-08;0100;-2.135;
2020-01-08;0200;-2.732;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.536;
2020-01-08;0500;-3.333;
2020-01-08;0600;-3.009;
2020-01-08;0700;-2.24;
2020-01-08;0800;-1.177;
2020-01-08;0900;-1.863;
2020-01-08;1000;161.257;
2020-01-08;1100;580.735;
2020-01-08;1200;1519.266;
2020-01-08;1300;2607.912;
2020-01-08;1400;3311.628;
2020-01-08;1500;3499.974;
2020-01-08;1600;3604.158;
2020-01-08;1700;1354.764;
2020-01-08;1800;309.402;
2020-01-08;1900;510.367;
2020-01-08;2000;452.767;
2020-01-08;2100;81.232;
2020-01-08;2200;1.353;
2020-01-08;2300;-3.512;
2020-01-09;0000;-3.293;
2020-01-09;0100;-3.059;
2020-01-09;0200;-2.794;
2020-01-09;0300;-.209;
2020-01-09;0400;-2.989;
2020-01-09;0500;-2.596;
2020-01-09;0600;-3.376;
2020-01-09;0700;-3.533;
2020-01-09;0800;-3.32;
2020-01-09;0900;-2.292;
2020-01-09;1000;187.757;
2020-01-09;1100;473.753;
2020-01-09;1200;1071.166;
2020-01-09;1300;1805.252;
2020-01-09;1400;2280.279;
2020-01-09;1500;2983.316;
2020-01-09;1600;3330.733;
2020-01-09;1700;3356.461;
2020-01-09;1800;2592.457;
2020-01-09;1900;337.695;
2020-01-09;2000;514.527;
2020-01-09;2100;459.572;
2020-01-09;2200;12.302;
2020-01-09;2300;-2.846;
2020-01-10;0000;-1.688;
2020-01-10;0100;-1.632;
2020-01-10;0200;-1.72;
2020-01-10;0300;-2.631;
2020-01-10;0400;-2.192;
2020-01-10;0500;-1.897;
2020-01-10;0600;-2.564;
2020-01-10;0700;-2.354;
2020-01-10;0800;-.76;
2020-01-10;0900;-.285;
2020-01-10;1000;52.775;
2020-01-10;1100;356.869;
2020-01-10;1200;1099.572;
2020-01-10;1300;1592.35;
2020-01-10;1400;2649.036;
2020-01-10;1500;3288.82;
2020-01-10;1600;2872.471;
2020-01-10;1700;2587.795;
2020-01-10;1800;978.612;
2020-01-10;1900;1618.087;
2020-01-10;2000;145.306;
2020-01-10;2100;120.396;
2020-01-10;2200;1.289;
2020-01-10;2300;-2.098;
2020-01-11;0000;-2.735;
2020-01-11;0100;-1.888;
2020-01-11;0200;-1.318;
2020-01-11;0300;-1.484;
2020-01-11;0400;-2.435;
2020-01-11;0500;-2.309;
2020-01-11;0600;-3.387;
2020-01-11;0700;-2.883;
2020-01-11;0800;-2.597;
2020-01-11;0900;.615;
2020-01-11;1000;152.33;
2020-01-11;1100;340.657;
2020-01-11;1200;1596.821;
2020-01-11;1300;1315.818;
2020-01-11;1400;2831.775;
2020-01-11;1500;2273.899;
2020-01-11;1600;2677.542;
2020-01-11;1700;1466.906;
2020-01-11;1800;2719.066;
2020-01-11;1900;2412.693;
2020-01-11;2000;470.36;
2020-01-11;2100;143.581;
2020-01-11;2200;.863;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.481;
2020-01-12;0500;-3.529;
2020-01-12;0600;-3.536;
2020-01-12;0700;-3.189;
2020-01-12;0800;-3.173;
2020-01-12;0900;-2.097;
2020-01-12;1000;214.605;
2020-01-12;1100;867.336;
2020-01-12;1200;1795.163;
2020-01-12;1300;1681.15;
2020-01-12;1400;2123.513;
2020-01-12;1500;2562.328;
2020-01-12;1600;3838.413;
2020-01-12;1700;2291.579;
2020-01-12;1800;3058.255;
2020-01-12;1900;2027.994;
2020-01-12;2000;1314.627;
2020-01-12;2100;470.72;
2020-01-12;2200;15.104;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.221;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.538;
2020-01-13;0800;-3.252;
2020-01-13;0900;-1.874;
2020-01-13;1000;174.526;
2020-01-13;1100;1153.905;
2020-01-13;1200;1881.813;
2020-01-13;1300;2055.261;
2020-01-13;1400;2259.667;
2020-01-13;1500;3657.641;
2020-01-13;1600;2478.895;
2020-01-13;1700;2868.273;
2020-01-13;1800;2272.486;
2020-01-13;1900;2193.124;
2020-01-13;2000;420.711;
2020-01-13;2100;144.488;
2020-01-13;2200;2.259;
2020-01-13;2300;-3.348;
2020-01-14;0000;-2.643;
2020-01-14;0100;-2.807;
2020-01-14;0200;-3.208;
2020-01-14;0300;-3.3;
2020-01-14;0400;-3.447;
2020-01-14;0500;-3.086;
2020-01-14;0600;-3.478;
2020-01-14;0700;-3.132;
2020-01-14;0800;-3.501;
2020-01-14;0900;-2.126;
2020-01-14;1000;151.995;
2020-01-14;1100;1086.505;
2020-01-14;1200;1889.532;
2020-01-14;1300;2004.376;
2020-01-14;1400;2607.58;
2020-01-14;1500;3274.424;
2020-01-14;1600;3244.354;
2020-01-14;1700;2106.435;
2020-01-14;1800;550.069;
2020-01-14;1900;280.188;
2020-01-14;2000;77.388;
2020-01-14;2100;25.019;
2020-01-14;2200;-1.319;
2020-01-14;2300;-3.077;
2020-01-15;0000;-3.513;
2020-01-15;0100;-3.538;
2020-01-15;0200;-3.467;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.512;
2020-01-15;0500;-3.067;
2020-01-15;0600;-3.284;
2020-01-15;0700;-3.348;
2020-01-15;0800;-3.351;
2020-01-15;0900;-1.352;
2020-01-15;1000;229.41;
2020-01-15;1100;949.357;
2020-01-15;1200;1044.016;
2020-01-15;1300;2525.221;
2020-01-15;1400;2077.595;
2020-01-15;1500;2603.247;
2020-01-15;1600;2045.143;
2020-01-15;1700;791.94;
2020-01-15;1800;786.168;
2020-01-15;1900;1028.593;
2020-01-15;2000;653.794;
2020-01-15;2100;214.54;
2020-01-15;2200;5.192;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.414;
2020-01-16;0700;-3.214;
2020-01-16;0800;-2.898;
2020-01-16;0900;-.951;
2020-01-16;1000;121.359;
2020-01-16;1100;608.333;
2020-01-16;1200;1839.362;
2020-01-16;1300;1979.366;
2020-01-16;1400;2065.443;
2020-01-16;1500;2309.355;
2020-01-16;1600;3477.681;
2020-01-16;1700;2321.391;
2020-01-16;1800;1121.533;
2020-01-16;1900;819.721;
2020-01-16;2000;532.47;
2020-01-16;2100;220.505;
2020-01-16;2200;14.8;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.536;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.533;
2020-01-17;0600;-3.517;
2020-01-17;0700;-3.531;
2020-01-17;0800;-3.501;
2020-01-17;0900;-2.193;
2020-01-17;1000;218.751;
2020-01-17;1100;978.879;
2020-01-17;1200;1445.85;
2020-01-17;1300;1538.407;
2020-01-17;1400;2599.336;
2020-01-17;1500;2657.47;
2020-01-17;1600;2806.227;
2020-01-17;1700;301.287;
2020-01-17;1800;80.72;
2020-01-17;1900;130.073;
2020-01-17;2000;173.989;
2020-01-17;2100;63.189;
2020-01-17;2200;.775;
2020-01-17;2300;-3.048;
2020-01-18;0000;-2.962;
2020-01-18;0100;-2.632;
2020-01-18;0200;-3.03;
2020-01-18;0300;-3.058;
2020-01-18;0400;-2.699;
2020-01-18;0500;-2.109;
2020-01-18;0600;-2.434;
2020-01-18;0700;-2.899;
2020-01-18;0800;-3.287;
2020-01-18;0900;-1.764;
2020-01-18;1000;141.788;
2020-01-18;1100;646.103;
2020-01-18;1200;1100.618;
2020-01-18;1300;1629.026;
2020-01-18;1400;2119.064;
2020-01-18;1500;2041.927;
2020-01-18;1600;2626.811;
2020-01-18;1700;3191.595;
2020-01-18;1800;1891.782;
2020-01-18;1900;1538.213;
2020-01-18;2000;1059.191;
2020-01-18;2100;398.074;
2020-01-18;2200;5.634;
2020-01-18;2300;-2.904;
2020-01-19;0000;-3.501;
2020-01-19;0100;-3.528;
2020-01-19;0200;-3.538;
2020-01-19;0300;-3.538;
2020-01-19;0400;-3.535;
2020-01-19;0500;-3.538;
2020-01-19;0600;-3.524;
2020-01-19;0700;-2.519;
2020-01-19;0800;-3.264;
2020-01-19;0900;-1.89;
2020-01-19;1000;139.924;
2020-01-19;1100;998.233;
2020-01-19;1200;1660.084;
2020-01-19;1300;2573.943;
2020-01-19;1400;2975.97;
2020-01-19;1500;3165.16;
2020-01-19;1600;2952.963;
2020-01-19;1700;2714.665;
2020-01-19;1800;1526.734;
2020-01-19;1900;1737.492;
2020-01-19;2000;937.227;
2020-01-19;2100;181.319;
2020-01-19;2200;3.342;
2020-01-19;2300;-3.145;
2020-01-20;0000;-3.042;
2020-01-20;0100;-3.383;
2020-01-20;0200;-3.408;
2020-01-20;0300;-3.337;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-1.528;
2020-01-20;1000;100.891;
2020-01-20;1100;962.011;
2020-01-20;1200;1815.057;
2020-01-20;1300;2394.092;
2020-01-20;1400;2517.283;
2020-01-20;1500;3303.47;
2020-01-20;1600;3359.084;
2020-01-20;1700;3471.687;
2020-01-20;1800;2629.193;
2020-01-20;1900;2314.441;
2020-01-20;2000;994.959;
2020-01-20;2100;353.959;
2020-01-20;2200;9.31;
2020-01-20;2300;-3.173;
2020-01-21;0000;-3.157;
2020-01-21;0100;-3.132;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.526;
2020-01-21;0400;-3.54;
2020-01-21;0500;-2.732;
2020-01-21;0600;-3.355;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-2.362;
2020-01-21;1000;158.949;
2020-01-21;1100;916.29;
2020-01-21;1200;1652.883;
2020-01-21;1300;2114.792;
2020-01-21;1400;2649.957;
2020-01-21;1500;3197.113;
2020-01-21;1600;3275.47;
2020-01-21;1700;3323.02;
2020-01-21;1800;3014.117;
2020-01-21;1900;2172.325;
2020-01-21;2000;961.181;
2020-01-21;2100;279.207;
2020-01-21;2200;9.794;
2020-01-21;2300;-3.298;
2020-01-22;0000;-3.433;
2020-01-22;0100;-2.782;
2020-01-22;0200;-2.598;
2020-01-22;0300;-3.274;
2020-01-22;0400;-2.844;
2020-01-22;0500;-3.193;
2020-01-22;0600;-3.467;
2020-01-22;0700;-3.235;
2020-01-22;0800;-3.422;
2020-01-22;0900;-2.804;
2020-01-22;1000;72.325;
2020-01-22;1100;283.385;
2020-01-22;1200;984.597;
2020-01-22;1300;1432.703;
2020-01-22;1400;1446.448;
2020-01-22;1500;2504.361;
2020-01-22;1600;2767.627;
2020-01-22;1700;2533.948;
2020-01-22;1800;2186.245;
2020-01-22;1900;2202.82;
2020-01-22;2000;732.457;
2020-01-22;2100;447.021;
2020-01-22;2200;31.49;
2020-01-22;2300;-3.394;
2020-01-23;0000;-3.093;
2020-01-23;0100;-3.307;
2020-01-23;0200;-3.476;
2020-01-23;0300;-3.401;
2020-01-23;0400;-2.885;
2020-01-23;0500;-3.392;
2020-01-23;0600;-3.533;
2020-01-23;0700;-3.351;
2020-01-23;0800;-3.148;
2020-01-23;0900;-3.181;
2020-01-23;1000;180.485;
2020-01-23;1100;694.921;
2020-01-23;1200;1210.89;
2020-01-23;1300;1294.166;
2020-01-23;1400;1427.758;
2020-01-23;1500;2713.703;
2020-01-23;1600;2872.291;
2020-01-23;1700;836.902;
2020-01-23;1800;897.548;
2020-01-23;1900;909.722;
2020-01-23;2000;463.709;
2020-01-23;2100;90.439;
2020-01-23;2200;4.697;
2020-01-23;2300;-3.504;
2020-01-24;0000;-3.446;
2020-01-24;0100;-3.465;
2020-01-24;0200;-3.531;
2020-01-24;0300;-3.44;
2020-01-24;0400;-3.414;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.531;
2020-01-24;0700;-3.38;
2020-01-24;0800;-3.512;
2020-01-24;0900;-2.792;
2020-01-24;1000;168.819;
2020-01-24;1100;476.508;
2020-01-24;1200;925.445;
2020-01-24;1300;2240.272;
2020-01-24;1400;2969.599;
2020-01-24;1500;2448.406;
2020-01-24;1600;3053.616;
2020-01-24;1700;2993.833;
2020-01-24;1800;1681.253;
2020-01-24;1900;1371.957;
2020-01-24;2000;1233.878;
2020-01-24;2100;146.278;
2020-01-24;2200;7.33;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.479;
2020-01-25;0100;-3.415;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.535;
2020-01-25;0900;-3.351;
2020-01-25;1000;118.275;
2020-01-25;1100;904.057;
2020-01-25;1200;1712.762;
2020-01-25;1300;1561.984;
2020-01-25;1400;1658.384;
2020-01-25;1500;2054.443;
2020-01-25;1600;2894.519;
2020-01-25;1700;2361.18;
2020-01-25;1800;2368.912;
2020-01-25;1900;1801.695;
2020-01-25;2000;1137.236;
2020-01-25;2100;561.137;
2020-01-25;2200;18.125;
2020-01-25;2300;-3.129;
2020-01-26;0000;-3.506;
2020-01-26;0100;-3.492;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.529;
2020-01-26;0400;-3.177;
2020-01-26;0500;-3.513;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.538;
2020-01-26;0900;-2.958;
2020-01-26;1000;148.95;
2020-01-26;1100;721.982;
2020-01-26;1200;1553.302;
2020-01-26;1300;1766.702;
2020-01-26;1400;2493.809;
2020-01-26;1500;1631.253;
2020-01-26;1600;888.045;
2020-01-26;1700;344.858;
2020-01-26;1800;300.405;
2020-01-26;1900;581.739;
2020-01-26;2000;784.533;
2020-01-26;2100;328.894;
2020-01-26;2200;7.928;
2020-01-26;2300;-3.536;
2020-01-27;0000;-3.54;
2020-01-27;0100;-2.864;
2020-01-27;0200;-2.964;
2020-01-27;0300;-3.415;
2020-01-27;0400;-3.524;
2020-01-27;0500;-3.374;
2020-01-27;0600;-3.396;
2020-01-27;0700;-3.316;
2020-01-27;0800;-3.022;
2020-01-27;0900;-2.985;
2020-01-27;1000;173.483;
2020-01-27;1100;960.791;
2020-01-27;1200;2047.976;
2020-01-27;1300;1774.76;
2020-01-27;1400;2823.105;
2020-01-27;1500;3737.216;
2020-01-27;1600;3431.428;
2020-01-27;1700;3235.727;
2020-01-27;1800;2952.512;
2020-01-27;1900;930.003;
2020-01-27;2000;523.592;
2020-01-27;2100;187.876;
2020-01-27;2200;5.345;
2020-01-27;2300;-2.009;
2020-01-28;0000;-1.904;
2020-01-28;0100;-3.476;
2020-01-28;0200;-3.497;
2020-01-28;0300;-3.538;
2020-01-28;0400;-3.392;
2020-01-28;0500;-3.472;
2020-01-28;0600;-3.244;
2020-01-28;0700;-3.269;
2020-01-28;0800;-2.249;
2020-01-28;0900;-1.734;
2020-01-28;1000;34.406;
2020-01-28;1100;176.422;
2020-01-28;1200;224.092;
2020-01-28;1300;598.714;
2020-01-28;1400;716.499;
2020-01-28;1500;1072.608;
2020-01-28;1600;1221.851;
2020-01-28;1700;1047.315;
2020-01-28;1800;1203.644;
2020-01-28;1900;1077.897;
2020-01-28;2000;1063.752;
2020-01-28;2100;597.458;
2020-01-28;2200;14.815;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.478;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.322;
2020-01-29;0400;-3.099;
2020-01-29;0500;-2.268;
2020-01-29;0600;-3.079;
2020-01-29;0700;-2.87;
2020-01-29;0800;-3.303;
2020-01-29;0900;-3.102;
2020-01-29;1000;172.611;
2020-01-29;1100;953.194;
2020-01-29;1200;1582.815;
2020-01-29;1300;2488.436;
2020-01-29;1400;2137.912;
2020-01-29;1500;2552.597;
2020-01-29;1600;1693.586;
2020-01-29;1700;3503.299;
2020-01-29;1800;2349.308;
2020-01-29;1900;2234.249;
2020-01-29;2000;944.361;
2020-01-29;2100;492.717;
2020-01-29;2200;14.839;
2020-01-29;2300;-2.949;
2020-01-30;0000;-3.476;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.299;
2020-01-30;0400;-3.535;
2020-01-30;0500;-3.494;
2020-01-30;0600;-3.387;
2020-01-30;0700;-3.538;
2020-01-30;0800;-3.524;
2020-01-30;0900;-2.9;
2020-01-30;1000;75.624;
2020-01-30;1100;320.895;
2020-01-30;1200;1467.991;
2020-01-30;1300;1474.271;
2020-01-30;1400;2906.15;
2020-01-30;1500;2027.885;
2020-01-30;1600;2914.051;
2020-01-30;1700;3555.276;
2020-01-30;1800;1133.682;
2020-01-30;1900;201.77;
2020-01-30;2000;67.567;
2020-01-30;2100;44.212;
2020-01-30;2200;.646;
2020-01-30;2300;-2.764;
2020-01-31;0000;-3.495;
2020-01-31;0100;-2.88;
2020-01-31;0200;-2.097;
2020-01-31;0300;-1.068;
2020-01-31;0400;-2.023;
2020-01-31;0500;-.873;
2020-01-31;0600;-1.763;
2020-01-31;0700;-2.52;
2020-01-31;0800;-1.556;
2020-01-31;0900;-2.376;
2020-01-31;1000;64.763;
2020-01-31;1100;363.622;
2020-01-31;1200;1199.137;
2020-01-31;1300;479.28;
2020-01-31;1400;688.873;
2020-01-31;1500;506.62;
2020-01-31;1600;1306.963;
2020-01-31;1700;707.051;
2020-01-31;1800;433.327;
2020-01-31;1900;392.163;
2020-01-31;2000;156.1;
2020-01-31;2100;53.66;
2020-01-31;2200;1.086;
2020-01-31;2300;-2.975;
2020-02-01;0000;-3.047;
2020-02-01;0100;-2.549;
2020-02-01;0200;-2.98;
2020-02-01;0300;-2.443;
2020-02-01;0400;-2.328;
2020-02-01;0500;-2.465;
2020-02-01;0600;-1.269;
2020-02-01;0700;-2.539;
2020-02-01;0800;-2.379;
2020-02-01;0900;-2.645;
2020-02-01;1000;161.927;
2020-02-01;1100;591.274;
2020-02-01;1200;1255.041;
2020-02-01;1300;1792.806;
2020-02-01;1400;2166.675;
2020-02-01;1500;3138.244;
2020-02-01;1600;2390.716;
2020-02-01;1700;1655.89;
2020-02-01;1800;1398.615;
2020-02-01;1900;1440.618;
2020-02-01;2000;1148.384;
2020-02-01;2100;617.105;
2020-02-01;2200;30.738;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.1;
2020-02-02;0100;.259;
2020-02-02;0200;-2.827;
2020-02-02;0300;-3.398;
2020-02-02;0400;-2.883;
2020-02-02;0500;-2.15;
2020-02-02;0600;-3.056;
2020-02-02;0700;-2.031;
2020-02-02;0800;-1.84;
2020-02-02;0900;-2.629;
2020-02-02;1000;147.427;
2020-02-02;1100;548.775;
2020-02-02;1200;1122.705;
2020-02-02;1300;1913.982;
2020-02-02;1400;2541.443;
2020-02-02;1500;3086.535;
2020-02-02;1600;3042.326;
2020-02-02;1700;2695.933;
2020-02-02;1800;2648.1;
2020-02-02;1900;1816.892;
2020-02-02;2000;842.362;
2020-02-02;2100;456.466;
2020-02-02;2200;8.599;
2020-02-02;2300;-3.513;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.506;
2020-02-03;0200;-3.52;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.524;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.517;
2020-02-03;0900;-2.84;
2020-02-03;1000;149.829;
2020-02-03;1100;701.701;
2020-02-03;1200;1676.833;
2020-02-03;1300;2535.906;
2020-02-03;1400;2463.311;
2020-02-03;1500;3574.945;
2020-02-03;1600;3251.214;
2020-02-03;1700;2234.931;
2020-02-03;1800;2286.743;
2020-02-03;1900;2253.725;
2020-02-03;2000;613.76;
2020-02-03;2100;190.638;
2020-02-03;2200;14.244;
2020-02-03;2300;-3.013;
2020-02-04;0000;-2.707;
2020-02-04;0100;-3.217;
2020-02-04;0200;-3.444;
2020-02-04;0300;-3.512;
2020-02-04;0400;-3.342;
2020-02-04;0500;-3.462;
2020-02-04;0600;-3.227;
2020-02-04;0700;-2.938;
2020-02-04;0800;-3.396;
2020-02-04;0900;-3.416;
2020-02-04;1000;135.568;
2020-02-04;1100;647.329;
2020-02-04;1200;1615.193;
2020-02-04;1300;2224.578;
2020-02-04;1400;1870.543;
2020-02-04;1500;1652.052;
2020-02-04;1600;410.065;
2020-02-04;1700;533.677;
2020-02-04;1800;2362.126;
2020-02-04;1900;1591.655;
2020-02-04;2000;412.261;
2020-02-04;2100;102.008;
2020-02-04;2200;-.084;
2020-02-04;2300;-1.102;
2020-02-05;0000;-1.744;
2020-02-05;0100;-.814;
2020-02-05;0200;-.866;
2020-02-05;0300;.103;
2020-02-05;0400;-1.149;
2020-02-05;0500;-1.629;
2020-02-05;0600;-1.806;
2020-02-05;0700;-1.638;
2020-02-05;0800;-2.189;
2020-02-05;0900;-2.474;
2020-02-05;1000;71.259;
2020-02-05;1100;476.499;
2020-02-05;1200;817.079;
2020-02-05;1300;1964.867;
2020-02-05;1400;1872.854;
2020-02-05;1500;3731.846;
2020-02-05;1600;2199.617;
2020-02-05;1700;1412.94;
2020-02-05;1800;888.846;
2020-02-05;1900;1010.44;
2020-02-05;2000;584.424;
2020-02-05;2100;183.324;
2020-02-05;2200;-.492;
2020-02-05;2300;-3.31;
2020-02-06;0000;-3.412;
2020-02-06;0100;-2.778;
2020-02-06;0200;-3.123;
2020-02-06;0300;-3.107;
2020-02-06;0400;-3.538;
2020-02-06;0500;-2.41;
2020-02-06;0600;-3.501;
