Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.22916666
Longitude: -38.95888888
Altitude: 865.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;2000;514.76;
2020-01-15;2100;57.003;
2020-01-15;2200;-3.48;
2020-01-15;2300;-3.354;
2020-01-16;0000;-3.472;
2020-01-16;0100;-3.126;
2020-01-16;0200;null;
2020-01-16;0300;-3.366;
2020-01-16;0400;-3.164;
2020-01-16;0500;-3.21;
2020-01-16;0600;-1.995;
2020-01-16;0700;-1.497;
2020-01-16;0800;-2.24;
2020-01-16;0900;12.663;
2020-01-16;1000;139.818;
2020-01-16;1100;340.775;
2020-01-16;1200;623.092;
2020-01-16;1300;1182.017;
2020-01-16;1400;2173.386;
2020-01-16;1500;2607.714;
2020-01-16;1600;3592.647;
2020-01-16;1700;2269.141;
2020-01-16;1800;1207.171;
2020-01-16;1900;963.206;
2020-01-16;2000;558.416;
2020-01-16;2100;115.918;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.538;
2020-01-17;0200;-2.815;
2020-01-17;0300;-1.91;
2020-01-17;0400;-3.278;
2020-01-17;0500;-2.854;
2020-01-17;0600;-2.633;
2020-01-17;0700;-3.497;
2020-01-17;0800;-2.342;
2020-01-17;0900;7.999;
2020-01-17;1000;56.028;
2020-01-17;1100;85.44;
2020-01-17;1200;193.267;
2020-01-17;1300;253.972;
2020-01-17;1400;978.324;
2020-01-17;1500;3676.292;
2020-01-17;1600;3710.215;
2020-01-17;1700;3432.771;
2020-01-17;1800;1391.322;
2020-01-17;1900;967.353;
2020-01-17;2000;451.361;
2020-01-17;2100;81.933;
2020-01-17;2200;-3.422;
2020-01-17;2300;null;
2020-01-18;0000;-1.084;
2020-01-18;0100;-1.217;
2020-01-18;0200;-.967;
2020-01-18;0300;-1.281;
2020-01-18;0400;-2.13;
2020-01-18;0500;-.839;
2020-01-18;0600;-2.667;
2020-01-18;0700;-2.45;
2020-01-18;0800;-.678;
2020-01-18;0900;12.774;
2020-01-18;1000;112.528;
2020-01-18;1100;266.705;
2020-01-18;1200;442.714;
2020-01-18;1300;361.363;
2020-01-18;1400;1756.829;
2020-01-18;1500;2288.065;
2020-01-18;1600;2773.697;
2020-01-18;1700;3197.096;
2020-01-18;1800;1276.864;
2020-01-18;1900;786.429;
2020-01-18;2000;394.027;
2020-01-18;2100;88.495;
2020-01-18;2200;-1.849;
2020-01-18;2300;-2.468;
2020-01-19;0000;-2.207;
2020-01-19;0100;-.683;
2020-01-19;0200;.583;
2020-01-19;0300;-.768;
2020-01-19;0400;-.624;
2020-01-19;0500;-1.631;
2020-01-19;0600;-.998;
2020-01-19;0700;-.107;
2020-01-19;0800;.238;
2020-01-19;0900;11.789;
2020-01-19;1000;109.568;
2020-01-19;1100;320.996;
2020-01-19;1200;714.72;
2020-01-19;1300;1229.295;
2020-01-19;1400;2056.748;
2020-01-19;1500;2938.788;
2020-01-19;1600;3431.177;
2020-01-19;1700;3250.705;
2020-01-19;1800;1397.896;
2020-01-19;1900;844.001;
2020-01-19;2000;853.568;
2020-01-19;2100;64.325;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.537;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;null;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.536;
2020-01-20;0500;-3.309;
2020-01-20;0600;null;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.38;
2020-01-20;0900;28.215;
2020-01-20;1000;381.639;
2020-01-20;1100;979.926;
2020-01-20;1200;471.6;
2020-01-20;1300;723.429;
2020-01-20;1400;2149.407;
2020-01-20;1500;4275.034;
2020-01-20;1600;3561.387;
2020-01-20;1700;3398.949;
2020-01-20;1800;1219.838;
2020-01-20;1900;780.943;
2020-01-20;2000;590.062;
2020-01-20;2100;83.241;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.539;
2020-01-21;0200;-3.494;
2020-01-21;0300;-3.54;
2020-01-21;0400;-2.983;
2020-01-21;0500;-2.867;
2020-01-21;0600;-2.701;
2020-01-21;0700;null;
2020-01-21;0800;-3.184;
2020-01-21;0900;25.731;
2020-01-21;1000;604.528;
2020-01-21;1100;1555.44;
2020-01-21;1200;2027.332;
2020-01-21;1300;2766.741;
2020-01-21;1400;3651.721;
2020-01-21;1500;3456.056;
2020-01-21;1600;3303.395;
2020-01-21;1700;2991.983;
2020-01-21;1800;938.487;
2020-01-21;1900;851.708;
2020-01-21;2000;583.102;
2020-01-21;2100;73.544;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.533;
2020-01-22;0100;-3.214;
2020-01-22;0200;-3.22;
2020-01-22;0300;-3.324;
2020-01-22;0400;-3.408;
2020-01-22;0500;-3.452;
2020-01-22;0600;-3.262;
2020-01-22;0700;-3.115;
2020-01-22;0800;-2.726;
2020-01-22;0900;26.212;
2020-01-22;1000;492.053;
2020-01-22;1100;1562.974;
2020-01-22;1200;2206.584;
2020-01-22;1300;3169.876;
2020-01-22;1400;3837.536;
2020-01-22;1500;4519.468;
2020-01-22;1600;3733.797;
2020-01-22;1700;2650.768;
2020-01-22;1800;1095.271;
2020-01-22;1900;646.164;
2020-01-22;2000;375.513;
2020-01-22;2100;50.492;
2020-01-22;2200;-2.895;
2020-01-22;2300;-3.056;
2020-01-23;0000;-3.499;
2020-01-23;0100;-3.539;
2020-01-23;0200;-3.536;
2020-01-23;0300;-3.235;
2020-01-23;0400;-3.318;
2020-01-23;0500;-2.951;
2020-01-23;0600;-.398;
2020-01-23;0700;-1.634;
2020-01-23;0800;-1;
2020-01-23;0900;11.415;
2020-01-23;1000;219.144;
2020-01-23;1100;null;
2020-01-23;1200;470.561;
2020-01-23;1300;1102.958;
2020-01-23;1400;880.471;
2020-01-23;1500;null;
2020-01-23;1600;3248.669;
2020-01-23;1700;1920.626;
2020-01-23;1800;937.349;
2020-01-23;1900;802.348;
2020-01-23;2000;545.428;
2020-01-23;2100;146.751;
2020-01-23;2200;-3.483;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;null;
2020-01-24;0200;-1.788;
2020-01-24;0300;-2.408;
2020-01-24;0400;-2.669;
2020-01-24;0500;null;
2020-01-24;0600;-2.56;
2020-01-24;0700;-1.386;
2020-01-24;0800;null;
2020-01-24;0900;5.393;
2020-01-24;1000;null;
2020-01-24;1100;660.121;
2020-01-24;1200;897.865;
2020-01-24;1300;1288.829;
2020-01-24;1400;2655.351;
2020-01-24;1500;3951.764;
2020-01-24;1600;3619.841;
2020-01-24;1700;2809.905;
2020-01-24;1800;1321.801;
2020-01-24;1900;1046.33;
2020-01-24;2000;664.884;
2020-01-24;2100;82.279;
2020-01-24;2200;-3.539;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.407;
2020-01-25;0100;-3.536;
2020-01-25;0200;-3.37;
2020-01-25;0300;-3.374;
2020-01-25;0400;-3.518;
2020-01-25;0500;-2.733;
2020-01-25;0600;null;
2020-01-25;0700;-3.443;
2020-01-25;0800;-1.273;
2020-01-25;0900;14.039;
2020-01-25;1000;205.922;
2020-01-25;1100;628.947;
2020-01-25;1200;1188.049;
2020-01-25;1300;1822.6;
2020-01-25;1400;null;
2020-01-25;1500;3723.416;
2020-01-25;1600;3410.097;
2020-01-25;1700;3045.925;
2020-01-25;1800;1344.985;
2020-01-25;1900;848.953;
2020-01-25;2000;501.756;
2020-01-25;2100;109.617;
2020-01-25;2200;-3.479;
2020-01-25;2300;-3.418;
2020-01-26;0000;-3.407;
2020-01-26;0100;-3.527;
2020-01-26;0200;-3.414;
2020-01-26;0300;-3.266;
2020-01-26;0400;-3.159;
2020-01-26;0500;-3.196;
2020-01-26;0600;-2.259;
2020-01-26;0700;-2.964;
2020-01-26;0800;-1.758;
2020-01-26;0900;4.052;
2020-01-26;1000;170.556;
2020-01-26;1100;313.051;
2020-01-26;1200;534.457;
2020-01-26;1300;1408.449;
2020-01-26;1400;1797.537;
2020-01-26;1500;1237.228;
2020-01-26;1600;1068.803;
2020-01-26;1700;520.233;
2020-01-26;1800;1111.987;
2020-01-26;1900;879.129;
2020-01-26;2000;521.547;
2020-01-26;2100;96.465;
2020-01-26;2200;-2.659;
2020-01-26;2300;-3.319;
2020-01-27;0000;-3.527;
2020-01-27;0100;-2.866;
2020-01-27;0200;-2.787;
2020-01-27;0300;-2.389;
2020-01-27;0400;-3.472;
2020-01-27;0500;-2.904;
2020-01-27;0600;-2.784;
2020-01-27;0700;-2.975;
2020-01-27;0800;-1.188;
2020-01-27;0900;14.54;
2020-01-27;1000;252.588;
2020-01-27;1100;524.602;
2020-01-27;1200;1295.912;
2020-01-27;1300;1252.905;
2020-01-27;1400;1831.827;
2020-01-27;1500;1906.217;
2020-01-27;1600;2191.732;
2020-01-27;1700;2652.977;
2020-01-27;1800;2041.457;
2020-01-27;1900;694.366;
2020-01-27;2000;513.15;
2020-01-27;2100;72.869;
2020-01-27;2200;-3.137;
2020-01-27;2300;-3.211;
2020-01-28;0000;-3.536;
2020-01-28;0100;-3.525;
2020-01-28;0200;-3.539;
2020-01-28;0300;-3.391;
2020-01-28;0400;-2.764;
2020-01-28;0500;-2.954;
2020-01-28;0600;-1.927;
2020-01-28;0700;-2.057;
2020-01-28;0800;-2.064;
2020-01-28;0900;2.352;
2020-01-28;1000;89.657;
2020-01-28;1100;346.791;
2020-01-28;1200;1092.158;
2020-01-28;1300;2310.252;
2020-01-28;1400;2328.479;
2020-01-28;1500;3594.897;
2020-01-28;1600;3105.119;
2020-01-28;1700;2295.646;
2020-01-28;1800;1090.146;
2020-01-28;1900;941.989;
2020-01-28;2000;441.95;
2020-01-28;2100;167.079;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;null;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;null;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.48;
2020-01-29;0600;-3.345;
2020-01-29;0700;-2.354;
2020-01-29;0800;-1.691;
2020-01-29;0900;7.404;
2020-01-29;1000;228.062;
2020-01-29;1100;480.687;
2020-01-29;1200;654.7;
2020-01-29;1300;1435.533;
2020-01-29;1400;2329.854;
2020-01-29;1500;4033.913;
2020-01-29;1600;3886.456;
2020-01-29;1700;2218.151;
2020-01-29;1800;1033.223;
2020-01-29;1900;771.425;
2020-01-29;2000;755.801;
2020-01-29;2100;157.318;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.539;
2020-01-30;0000;-3.54;
2020-01-30;0100;null;
2020-01-30;0200;-3.024;
2020-01-30;0300;-1.889;
2020-01-30;0400;-2.485;
2020-01-30;0500;-.839;
2020-01-30;0600;-1.223;
2020-01-30;0700;-1.22;
2020-01-30;0800;-1.495;
2020-01-30;0900;9.111;
2020-01-30;1000;99.278;
2020-01-30;1100;350.548;
2020-01-30;1200;301.57;
2020-01-30;1300;391.539;
2020-01-30;1400;822.103;
2020-01-30;1500;2070.397;
2020-01-30;1600;2419.741;
2020-01-30;1700;2188.115;
2020-01-30;1800;1324.011;
2020-01-30;1900;743.171;
2020-01-30;2000;346.963;
2020-01-30;2100;56.962;
2020-01-30;2200;-3.536;
2020-01-30;2300;null;
2020-01-31;0000;-2.897;
2020-01-31;0100;-1.615;
2020-01-31;0200;-2.318;
2020-01-31;0300;-3.357;
2020-01-31;0400;null;
2020-01-31;0500;-.993;
2020-01-31;0600;-.985;
2020-01-31;0700;-1.559;
2020-01-31;0800;-1.531;
2020-01-31;0900;.079;
2020-01-31;1000;3.527;
2020-01-31;1100;11.058;
2020-01-31;1200;175.549;
2020-01-31;1300;140.298;
2020-01-31;1400;322.56;
2020-01-31;1500;466.977;
2020-01-31;1600;565.803;
2020-01-31;1700;708.404;
2020-01-31;1800;626.647;
2020-01-31;1900;794.132;
2020-01-31;2000;null;
2020-01-31;2100;61.666;
2020-01-31;2200;-3.112;
2020-01-31;2300;-2.642;
2020-02-01;0000;-3.007;
2020-02-01;0100;-3.153;
2020-02-01;0200;-3.213;
2020-02-01;0300;null;
2020-02-01;0400;-3.327;
2020-02-01;0500;-3.117;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;-2.503;
2020-02-01;0900;22.108;
2020-02-01;1000;267.21;
2020-02-01;1100;793.27;
2020-02-01;1200;2290.686;
2020-02-01;1300;757.514;
2020-02-01;1400;1040.245;
2020-02-01;1500;3008.514;
2020-02-01;1600;4290.17;
2020-02-01;1700;3445.631;
2020-02-01;1800;1830.767;
2020-02-01;1900;null;
2020-02-01;2000;161.822;
2020-02-01;2100;43.075;
2020-02-01;2200;-3.022;
2020-02-01;2300;-3.078;
2020-02-02;0000;-3.41;
2020-02-02;0100;-3.474;
2020-02-02;0200;-2.928;
2020-02-02;0300;-3.152;
2020-02-02;0400;-2.788;
2020-02-02;0500;-3.316;
2020-02-02;0600;-2.791;
2020-02-02;0700;-3.313;
2020-02-02;0800;-1.697;
2020-02-02;0900;10.151;
2020-02-02;1000;222.745;
2020-02-02;1100;1539.882;
2020-02-02;1200;1176.556;
2020-02-02;1300;1322.692;
2020-02-02;1400;2727.081;
2020-02-02;1500;2085.057;
2020-02-02;1600;3003.75;
2020-02-02;1700;2181.118;
2020-02-02;1800;2005.175;
2020-02-02;1900;636.416;
2020-02-02;2000;293.3;
2020-02-02;2100;120.698;
2020-02-02;2200;-3.54;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.539;
2020-02-03;0200;-3.354;
2020-02-03;0300;-3.205;
2020-02-03;0400;-3.087;
2020-02-03;0500;-3.279;
2020-02-03;0600;-3.323;
2020-02-03;0700;-2.653;
2020-02-03;0800;-2.915;
2020-02-03;0900;28.731;
2020-02-03;1000;422.002;
2020-02-03;1100;null;
2020-02-03;1200;1567.811;
2020-02-03;1300;2200.577;
2020-02-03;1400;2756.476;
2020-02-03;1500;2221.923;
2020-02-03;1600;null;
2020-02-03;1700;2050.211;
2020-02-03;1800;1430.343;
2020-02-03;1900;1016.725;
2020-02-03;2000;395.764;
2020-02-03;2100;85.805;
2020-02-03;2200;-3.253;
2020-02-03;2300;-3.423;
2020-02-04;0000;-3.361;
2020-02-04;0100;-2.707;
2020-02-04;0200;-2.899;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.359;
2020-02-04;0500;null;
2020-02-04;0600;-2.803;
2020-02-04;0700;-1.893;
2020-02-04;0800;-2.211;
2020-02-04;0900;18.482;
2020-02-04;1000;126.961;
2020-02-04;1100;543.071;
2020-02-04;1200;873.984;
2020-02-04;1300;1626.665;
2020-02-04;1400;2767.001;
2020-02-04;1500;936.844;
2020-02-04;1600;null;
2020-02-04;1700;1128.6;
2020-02-04;1800;440.644;
2020-02-04;1900;345.062;
2020-02-04;2000;149.446;
2020-02-04;2100;31.662;
2020-02-04;2200;-1.027;
2020-02-04;2300;-.501;
2020-02-05;0000;-.887;
2020-02-05;0100;-1.265;
2020-02-05;0200;-2.015;
2020-02-05;0300;-2.002;
2020-02-05;0400;-1.371;
2020-02-05;0500;-1.886;
2020-02-05;0600;.407;
2020-02-05;0700;-.004;
2020-02-05;0800;-.509;
2020-02-05;0900;7.768;
2020-02-05;1000;242.13;
2020-02-05;1100;645.651;
2020-02-05;1200;720.879;
2020-02-05;1300;1563.866;
2020-02-05;1400;2498.152;
2020-02-05;1500;2486.75;
2020-02-05;1600;1803.142;
2020-02-05;1700;802.796;
2020-02-05;1800;null;
2020-02-05;1900;254.333;
2020-02-05;2000;289.408;
2020-02-05;2100;85.213;
2020-02-05;2200;null;
2020-02-05;2300;-3.378;
2020-02-06;0000;-3.332;
2020-02-06;0100;-3.381;
2020-02-06;0200;-3.425;
2020-02-06;0300;-.633;
2020-02-06;0400;-1.261;
2020-02-06;0500;-2.578;
2020-02-06;0600;-2.957;
2020-02-06;0700;-2.367;
2020-02-06;0800;-1.999;
2020-02-06;0900;16.444;
2020-02-06;1000;161.28;
2020-02-06;1100;358.345;
2020-02-06;1200;1332.403;
2020-02-06;1300;1704.348;
2020-02-06;1400;952.797;
2020-02-06;1500;2174.166;
2020-02-06;1600;3049.437;
2020-02-06;1700;2838.373;
