Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-02;8.4;1008.9;24.8;34;28.2;24.4;83;58;7.8;.8;
2024-03-03;16.8;1008.8;24.9;33.7;27.8;23.9;85.3;59;7.5;.9;
2024-03-04;5.8;1009.7;24.9;32.1;27.2;24.3;88;63;7;1;
2024-03-05;.6;1009.2;24.9;33.1;27.4;24.4;87.1;58;5.1;.7;
2024-03-06;6;1008.8;25.2;33.9;27.7;24.9;87.1;58;7.1;.8;
2024-03-07;.2;1008.6;25.2;34;26.8;24.8;91.7;63;8.2;.9;
2024-03-08;18;1009.1;25.2;33.9;26.8;24.5;91.4;62;8.5;1;
2024-03-09;22.6;1008.7;25.2;33.9;27.3;24.6;89.2;64;6.4;1.1;
2024-03-10;.4;1008.9;25.4;34.5;27.3;24.9;89.8;65;10.7;.7;
2024-03-11;62.8;1010.2;25.4;33.2;26.8;24.3;92.3;63;6.7;.6;
2024-03-12;45.8;1010.1;25.6;32.9;27.1;24.8;91.9;68;7.1;.8;
2024-03-13;15.8;1009.7;25.3;33.8;27.2;24.7;90;61;7.4;1.1;
2024-03-14;41.6;1008.8;25.2;33.8;27.1;24.9;90.5;62;7.5;.9;
2024-03-15;10;1007.6;25.3;31.9;26.3;25.2;94.4;73;13;.9;
2024-03-16;95;1007.3;24.8;33;27.2;24.1;87.6;65;9.2;1.5;
2024-03-17;12;1008.2;25.1;30.9;26.5;24.7;92.3;72;6.5;.9;
2024-03-18;1;1008.1;25.1;33.1;27.4;24.7;87.7;68;6.1;1.1;
2024-03-19;2.8;1007.3;24.9;34.7;28.4;25;82.5;55;10.1;1.4;
2024-03-20;.6;1008.1;24.7;31.2;26.8;24.5;88.8;68;10.7;.9;
2024-03-21;15.4;1008.6;24.8;30.8;26.3;24.8;92;71;7;.8;
2024-03-22;14.2;1009.4;25;32.4;26.3;24.6;93.2;69;6.5;.5;
2024-03-23;10;1008.3;24.6;32.7;26.8;23.7;88.3;61;6.3;.8;
2024-03-24;3.2;1007.7;24.9;31.8;26.8;24.7;90;68;7.3;.7;
2024-03-25;5.2;1007.6;24.9;32.4;27.6;24.9;86.1;65;8;1;
2024-03-26;47;1008.7;24.6;31.3;26.8;24.1;89;68;6.9;1.5;
2024-03-27;3.2;1008.1;24.9;33.6;27.6;24.1;86.9;58;6.9;1.3;
2024-03-28;2.8;1008.4;24.8;34.5;27.7;24.3;85.8;55;7.8;1;
2024-03-29;20.2;1010.2;24.9;27.7;26.2;24.7;92.9;84;5.7;.8;
2024-03-30;48.6;1010;24.9;31.5;26.5;23.8;91.5;70;3.6;.4;
2024-03-31;1.6;1008.8;25.3;34.2;28.5;23.8;83.4;61;8.1;1;
2024-04-01;3.2;1008.8;25.3;33.9;27.3;25;89.7;63;6.3;.7;
2024-04-02;5.8;1008.4;25.4;33.7;27.8;24.5;87.8;63;9.9;.9;
2024-04-03;5.2;1008.6;24.8;32.8;26.5;25.3;90.7;61;7.7;.8;
2024-04-04;23.6;1008.3;25.1;33.5;27.3;24.5;88.7;63;8.8;1.1;
2024-04-05;11.4;1008.5;25.6;32.2;27.4;24.8;90.3;67;5.9;1.2;
2024-04-06;5.8;1008.5;25.4;34;28.2;25.1;85.5;57;7.1;.9;
2024-04-07;5.4;1008.8;25.2;31.5;27.1;24.9;89.9;70;5.9;.6;
2024-04-08;30.4;1008.3;24.7;33.8;27.6;24.4;85.3;57;6;.8;
2024-04-09;3.8;1008.4;25;33;27.5;24.4;87;63;5.8;.7;
2024-04-10;65.8;1007.8;25;33.9;27.6;24.4;87.3;56;7.4;.8;
2024-04-11;11.4;1007.6;25.7;33.9;28.4;25.2;86.2;62;8.2;1.1;
2024-04-12;14.6;1008.5;25.6;32.1;27.1;25.2;92;70;7.8;.8;
2024-04-13;17.2;1008.4;25.1;32.5;27.3;24.6;89.1;67;6.5;.6;
2024-04-14;26.8;1008.4;25;31;25.8;24.6;95.2;69;7;.7;
2024-04-15;23;1007.4;25;33.1;27.5;24;86.9;62;6.5;1.3;
2024-04-16;.2;1007.6;25.2;34.7;27.6;24.5;88;56;12.1;.9;
2024-04-17;9.6;1007.1;25.9;33.9;27.8;25;90.1;64;9.9;.7;
2024-04-18;3;1007.6;25.5;31.9;27;25;92;72;6;.6;
2024-04-19;2.8;1008.4;25.4;33.5;26.8;25.2;92.8;64;5.4;.5;
2024-04-20;41.4;1008.5;25.1;33.9;27.3;24.8;89.2;60;8.5;.9;
2024-04-21;26.4;1008.5;24.9;33.3;26.9;24;89.5;59;8.5;.6;
2024-04-22;16;1008.3;25;32.8;26.9;24.3;89.5;67;6.5;.7;
2024-04-23;.6;1008.6;24.8;34.2;27.9;24.5;84.9;58;9.3;1.6;
2024-04-24;2.2;1008.6;25;33.3;27.2;24.7;88.6;62;9.8;.8;
2024-04-25;.4;1008.2;25.5;31.4;26.6;25.4;93.8;71;6.6;.5;
2024-04-26;64.8;1008;24.1;33.4;27.1;23.4;84.7;61;8.3;.6;
2024-04-27;.2;1007.7;25;31.2;26.4;25.3;92.3;72;6.1;.7;
2024-04-28;23.2;1008.2;24.7;31.6;26.6;24.3;89.5;68;6.1;.9;
2024-04-29;.2;1007.7;24.8;33.3;27.2;24.6;87.5;60;7;.9;
2024-04-30;21.6;1008.4;24.9;34.1;27.4;24.7;87.1;59;7.2;1;
2024-05-01;3;1007.9;25.1;32.9;26.6;24.9;91.8;63;8.1;.8;
2024-05-02;2;1006.3;25;34;27.4;24.5;87.4;60;10.1;1.2;
2024-05-03;10.2;1005.6;25.3;34.7;27.9;25.1;86.8;56;8.8;1.4;
2024-05-04;6.4;1007;25.3;33.9;27.3;25;89.7;61;11.5;1.1;
2024-05-05;9.8;1007.5;25.5;34.1;27.4;24.7;89.8;62;7.5;1.1;
2024-05-06;4.4;1006.4;25.4;33.6;27.4;25.1;89.7;63;11.9;.8;
2024-05-07;15.8;1006.2;25.4;31.7;27;24.7;91.8;70;9.1;.7;
2024-05-08;15.6;1007.1;25.2;34.1;28.1;24.9;85.9;57;7.6;1;
2024-05-09;1.8;1007.6;25.3;34.1;27.6;25.1;88.3;59;15.1;.8;
2024-05-10;55;1007.6;25;33.2;26.8;24.5;90.6;63;7.7;.6;
2024-05-11;18.2;1008;25;33.5;27.3;24.1;87.9;63;7;.8;
2024-05-12;.2;1008.4;25;33.2;27.7;25.8;85.8;64;5.7;.6;
2024-05-13;0;1008.6;25.3;33.5;27.6;24.9;87.8;64;6.6;.9;

