Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0800;-.47;
2020-01-03;0900;-.211;
2020-01-03;1000;12.142;
2020-01-03;1100;189.938;
2020-01-03;1200;733.143;
2020-01-03;1300;1402.332;
2020-01-03;1400;1225.066;
2020-01-03;1500;610.163;
2020-01-03;1600;1443.9;
2020-01-03;1700;2923.841;
2020-01-03;1800;3319.55;
2020-01-03;1900;1374.981;
2020-01-03;2000;58.787;
2020-01-03;2100;75.084;
2020-01-03;2200;144.359;
2020-01-03;2300;4.832;
2020-01-04;0000;-2.359;
2020-01-04;0100;-1.268;
2020-01-04;0200;-2.179;
2020-01-04;0300;-2.666;
2020-01-04;0400;-1.267;
2020-01-04;0500;-.822;
2020-01-04;0600;-1.283;
2020-01-04;0700;-1.359;
2020-01-04;0800;-1.07;
2020-01-04;0900;-.34;
2020-01-04;1000;21.256;
2020-01-04;1100;59.378;
2020-01-04;1200;122.215;
2020-01-04;1300;431.433;
2020-01-04;1400;945.898;
2020-01-04;1500;1900.066;
2020-01-04;1600;3089.857;
2020-01-04;1700;2010.042;
2020-01-04;1800;1574.135;
2020-01-04;1900;1422.864;
2020-01-04;2000;989.609;
2020-01-04;2100;229.076;
2020-01-04;2200;14.086;
2020-01-04;2300;18.332;
2020-01-05;0000;-2.032;
2020-01-05;0100;-1.906;
2020-01-05;0200;-1.251;
2020-01-05;0300;-1.35;
2020-01-05;0400;-1.565;
2020-01-05;0500;-1.217;
2020-01-05;0600;-.886;
2020-01-05;0700;-.74;
2020-01-05;0800;-1.284;
2020-01-05;0900;-.823;
2020-01-05;1000;16.814;
2020-01-05;1100;171.147;
2020-01-05;1200;592.7;
2020-01-05;1300;377.707;
2020-01-05;1400;1332.541;
2020-01-05;1500;2300.15;
2020-01-05;1600;1581.952;
2020-01-05;1700;2085.967;
2020-01-05;1800;2685.964;
2020-01-05;1900;2717.564;
2020-01-05;2000;1587.72;
2020-01-05;2100;857.506;
2020-01-05;2200;354.457;
2020-01-05;2300;19.694;
2020-01-06;0000;-3.54;
2020-01-06;0100;-2.957;
2020-01-06;0200;-2.531;
2020-01-06;0300;-3.018;
2020-01-06;0400;-3.296;
2020-01-06;0500;-2.038;
2020-01-06;0600;-2.747;
2020-01-06;0700;-3.052;
2020-01-06;0800;-2.715;
2020-01-06;0900;-1.887;
2020-01-06;1000;21.426;
2020-01-06;1100;135.812;
2020-01-06;1200;321.2;
2020-01-06;1300;784.627;
2020-01-06;1400;1445.585;
2020-01-06;1500;1302.111;
2020-01-06;1600;2194.272;
2020-01-06;1700;3398.817;
2020-01-06;1800;2289.653;
2020-01-06;1900;1642.591;
2020-01-06;2000;962.664;
2020-01-06;2100;271.645;
2020-01-06;2200;287.248;
2020-01-06;2300;8.415;
2020-01-07;0000;-2.54;
2020-01-07;0100;-3.526;
2020-01-07;0200;-3.518;
2020-01-07;0300;-3.151;
2020-01-07;0400;-2.878;
2020-01-07;0500;-2.289;
2020-01-07;0600;-1.919;
2020-01-07;0700;-2.917;
2020-01-07;0800;-2.162;
2020-01-07;0900;-1.805;
2020-01-07;1000;36.223;
2020-01-07;1100;480.507;
2020-01-07;1200;895.664;
2020-01-07;1300;1860.847;
2020-01-07;1400;2051.858;
2020-01-07;1500;2891.597;
2020-01-07;1600;2059.035;
2020-01-07;1700;2148.496;
2020-01-07;1800;2855.671;
2020-01-07;1900;2355.638;
2020-01-07;2000;2250.582;
2020-01-07;2100;1396.408;
2020-01-07;2200;119.636;
2020-01-07;2300;2.386;
2020-01-08;0000;-2.353;
2020-01-08;0100;-3.229;
2020-01-08;0200;-3.482;
2020-01-08;0300;-3.151;
2020-01-08;0400;-3.156;
2020-01-08;0500;-3.411;
2020-01-08;0600;-2.455;
2020-01-08;0700;-2.45;
2020-01-08;0800;-2.08;
2020-01-08;0900;-2.895;
2020-01-08;1000;25.849;
2020-01-08;1100;85.988;
2020-01-08;1200;212.866;
2020-01-08;1300;237.12;
2020-01-08;1400;305.461;
2020-01-08;1500;523.594;
2020-01-08;1600;361.721;
2020-01-08;1700;115.93;
2020-01-08;1800;562.849;
2020-01-08;1900;1059.041;
2020-01-08;2000;970.197;
2020-01-08;2100;728.087;
2020-01-08;2200;244.128;
2020-01-08;2300;5.789;
2020-01-09;0000;-3.439;
2020-01-09;0100;-2.06;
2020-01-09;0200;-2.364;
2020-01-09;0300;-2.101;
2020-01-09;0400;-2.093;
2020-01-09;0500;-2.876;
2020-01-09;0600;-1.632;
2020-01-09;0700;-1.488;
2020-01-09;0800;-1.171;
2020-01-09;0900;-.705;
2020-01-09;1000;23.772;
2020-01-09;1100;283.265;
2020-01-09;1200;716.527;
2020-01-09;1300;979.284;
2020-01-09;1400;1572.083;
2020-01-09;1500;1648.782;
2020-01-09;1600;2025.67;
2020-01-09;1700;2370.006;
2020-01-09;1800;1712.749;
2020-01-09;1900;2031.509;
2020-01-09;2000;931.023;
2020-01-09;2100;388.813;
2020-01-09;2200;208.718;
2020-01-09;2300;11.356;
2020-01-10;0000;-3.345;
2020-01-10;0100;-3.339;
2020-01-10;0200;-3.196;
2020-01-10;0300;-3.492;
2020-01-10;0400;-3.052;
2020-01-10;0500;-2.761;
2020-01-10;0600;-2.985;
2020-01-10;0700;-3.207;
2020-01-10;0800;-2.361;
2020-01-10;0900;-3.041;
2020-01-10;1000;23.686;
2020-01-10;1100;370.91;
2020-01-10;1200;1262.696;
2020-01-10;1300;1953.418;
2020-01-10;1400;2222.899;
2020-01-10;1500;2388.918;
2020-01-10;1600;3351.89;
2020-01-10;1700;3028.828;
2020-01-10;1800;3764.776;
2020-01-10;1900;2982.059;
2020-01-10;2000;1061.321;
2020-01-10;2100;570.137;
2020-01-10;2200;240.464;
2020-01-10;2300;4.53;
2020-01-11;0000;-3.429;
2020-01-11;0100;-3.391;
2020-01-11;0200;-3.096;
2020-01-11;0300;-3.127;
2020-01-11;0400;-2.41;
2020-01-11;0500;-2.629;
2020-01-11;0600;-2.671;
2020-01-11;0700;-2.206;
2020-01-11;0800;-2.118;
2020-01-11;0900;-2.705;
2020-01-11;1000;41.972;
2020-01-11;1100;226.774;
2020-01-11;1200;563.961;
2020-01-11;1300;933.316;
2020-01-11;1400;1815.765;
2020-01-11;1500;2036.797;
2020-01-11;1600;3718.832;
2020-01-11;1700;3682.771;
2020-01-11;1800;3582.52;
2020-01-11;1900;2890.642;
2020-01-11;2000;1777.951;
2020-01-11;2100;551.3;
2020-01-11;2200;190.23;
2020-01-11;2300;6.258;
2020-01-12;0000;-.178;
2020-01-12;0100;-2.287;
2020-01-12;0200;-3.187;
2020-01-12;0300;-3.174;
2020-01-12;0400;-2.412;
2020-01-12;0500;-2.59;
2020-01-12;0600;-3.219;
2020-01-12;0700;-3.076;
2020-01-12;0800;-2.899;
2020-01-12;0900;-3.116;
2020-01-12;1000;36.988;
2020-01-12;1100;429.613;
2020-01-12;1200;1187.938;
2020-01-12;1300;1887.803;
2020-01-12;1400;2505.743;
2020-01-12;1500;2623.896;
2020-01-12;1600;3424.389;
2020-01-12;1700;3814.488;
2020-01-12;1800;3143.796;
2020-01-12;1900;2180.815;
2020-01-12;2000;2170.123;
2020-01-12;2100;785.335;
2020-01-12;2200;505.643;
2020-01-12;2300;7.551;
2020-01-13;0000;-3.538;
2020-01-13;0100;-3.524;
2020-01-13;0200;-3.072;
2020-01-13;0300;-2.775;
2020-01-13;0400;-3.482;
2020-01-13;0500;-3.391;
2020-01-13;0600;-2.692;
2020-01-13;0700;-1.612;
2020-01-13;0800;-1.183;
2020-01-13;0900;-1.126;
2020-01-13;1000;35.911;
2020-01-13;1100;195.265;
2020-01-13;1200;588.335;
2020-01-13;1300;786.805;
2020-01-13;1400;1557.82;
2020-01-13;1500;1596.159;
2020-01-13;1600;2849.606;
2020-01-13;1700;2270.012;
2020-01-13;1800;3032.648;
2020-01-13;1900;2402.395;
2020-01-13;2000;2241.872;
2020-01-13;2100;1786.278;
2020-01-13;2200;499.696;
2020-01-13;2300;17.521;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.526;
2020-01-14;0400;-3.526;
2020-01-14;0500;-3.234;
2020-01-14;0600;-2.829;
2020-01-14;0700;-3.061;
2020-01-14;0800;-3.272;
2020-01-14;0900;-3.158;
2020-01-14;1000;25.053;
2020-01-14;1100;368.265;
2020-01-14;1200;1276.664;
2020-01-14;1300;2088.501;
2020-01-14;1400;2422.289;
2020-01-14;1500;3357.874;
2020-01-14;1600;3029.927;
2020-01-14;1700;3854.933;
2020-01-14;1800;3616.717;
2020-01-14;1900;2758.566;
2020-01-14;2000;2093.153;
2020-01-14;2100;1546.887;
2020-01-14;2200;264.39;
2020-01-14;2300;12.968;
2020-01-15;0000;-3.204;
2020-01-15;0100;-3.35;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.536;
2020-01-15;0400;-3.435;
2020-01-15;0500;-3.347;
2020-01-15;0600;-2.967;
2020-01-15;0700;-2.625;
2020-01-15;0800;-2.922;
2020-01-15;0900;-3.303;
2020-01-15;1000;34.803;
2020-01-15;1100;409.065;
2020-01-15;1200;1165.1;
2020-01-15;1300;2160.976;
2020-01-15;1400;2877.726;
2020-01-15;1500;3391.344;
2020-01-15;1600;3722.541;
2020-01-15;1700;3528.864;
2020-01-15;1800;3594.602;
2020-01-15;1900;3230.781;
2020-01-15;2000;1621.621;
2020-01-15;2100;1498.434;
2020-01-15;2200;606.837;
2020-01-15;2300;24.725;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.522;
2020-01-16;0200;-3.532;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.53;
2020-01-16;0500;-3.526;
2020-01-16;0600;-3.516;
2020-01-16;0700;-3.252;
2020-01-16;0800;-2.567;
2020-01-16;0900;-2.51;
2020-01-16;1000;25.856;
2020-01-16;1100;172.533;
2020-01-16;1200;462.327;
2020-01-16;1300;703.318;
2020-01-16;1400;2771.238;
2020-01-16;1500;3828.212;
2020-01-16;1600;2487.066;
2020-01-16;1700;2603.502;
2020-01-16;1800;691.689;
2020-01-16;1900;689.715;
2020-01-16;2000;449.031;
2020-01-16;2100;287.444;
2020-01-16;2200;196.726;
2020-01-16;2300;2.4;
2020-01-17;0000;-3.463;
2020-01-17;0100;-3.109;
2020-01-17;0200;-2.991;
2020-01-17;0300;-2.862;
2020-01-17;0400;-3.164;
2020-01-17;0500;-3.449;
2020-01-17;0600;-3.141;
2020-01-17;0700;-2.623;
2020-01-17;0800;-2.891;
2020-01-17;0900;-3.246;
2020-01-17;1000;18.406;
2020-01-17;1100;327.955;
2020-01-17;1200;830.869;
2020-01-17;1300;1923.413;
2020-01-17;1400;2209.112;
2020-01-17;1500;2594.322;
2020-01-17;1600;2614.635;
2020-01-17;1700;2611.956;
2020-01-17;1800;2805.196;
2020-01-17;1900;2733.207;
2020-01-17;2000;2432.596;
2020-01-17;2100;1566.151;
2020-01-17;2200;302.114;
2020-01-17;2300;15.229;
2020-01-18;0000;-3.176;
2020-01-18;0100;-3.146;
2020-01-18;0200;-1.995;
2020-01-18;0300;-2.193;
2020-01-18;0400;-1.697;
2020-01-18;0500;-2.792;
2020-01-18;0600;-2.381;
2020-01-18;0700;-2.661;
2020-01-18;0800;-1.777;
2020-01-18;0900;-3.351;
2020-01-18;1000;28.334;
2020-01-18;1100;398.08;
2020-01-18;1200;1214.445;
2020-01-18;1300;2097.036;
2020-01-18;1400;2852.215;
2020-01-18;1500;3392.769;
2020-01-18;1600;3739.229;
2020-01-18;1700;3313.268;
2020-01-18;1800;3392.606;
2020-01-18;1900;2231.173;
2020-01-18;2000;2541.545;
2020-01-18;2100;502.344;
2020-01-18;2200;261.416;
2020-01-18;2300;23.902;
2020-01-19;0000;-1.57;
2020-01-19;0100;-1.709;
2020-01-19;0200;-1.914;
2020-01-19;0300;-1.976;
2020-01-19;0400;-2.617;
2020-01-19;0500;-3.014;
2020-01-19;0600;-2.256;
2020-01-19;0700;-2.691;
2020-01-19;0800;-2.84;
2020-01-19;0900;-3.215;
2020-01-19;1000;18.629;
2020-01-19;1100;326.118;
2020-01-19;1200;1249.214;
2020-01-19;1300;1772.22;
2020-01-19;1400;2705.202;
2020-01-19;1500;3438.577;
2020-01-19;1600;3608.202;
2020-01-19;1700;1943.289;
2020-01-19;1800;2757.644;
2020-01-19;1900;3193.943;
2020-01-19;2000;1034.028;
2020-01-19;2100;95.623;
2020-01-19;2200;87.292;
2020-01-19;2300;.662;
2020-01-20;0000;-3.383;
2020-01-20;0100;-3.484;
2020-01-20;0200;-2.807;
2020-01-20;0300;-3.309;
2020-01-20;0400;-3.24;
2020-01-20;0500;-2.867;
2020-01-20;0600;-3.387;
2020-01-20;0700;-2.828;
2020-01-20;0800;-2.952;
2020-01-20;0900;-2.881;
2020-01-20;1000;26.927;
2020-01-20;1100;477.913;
2020-01-20;1200;1129.184;
2020-01-20;1300;2125.092;
2020-01-20;1400;1511.238;
2020-01-20;1500;2096.605;
2020-01-20;1600;3008.319;
2020-01-20;1700;3783.528;
2020-01-20;1800;2882.67;
2020-01-20;1900;1457.015;
2020-01-20;2000;2320.493;
2020-01-20;2100;1733.113;
2020-01-20;2200;531.295;
2020-01-20;2300;23.046;
2020-01-21;0000;-3.488;
2020-01-21;0100;-3.451;
2020-01-21;0200;-3.51;
2020-01-21;0300;-3.393;
2020-01-21;0400;-2.896;
2020-01-21;0500;-3.278;
2020-01-21;0600;-3.39;
2020-01-21;0700;-3.443;
2020-01-21;0800;-3.321;
2020-01-21;0900;-3.534;
2020-01-21;1000;11.813;
2020-01-21;1100;304.816;
2020-01-21;1200;884.064;
2020-01-21;1300;2125.14;
2020-01-21;1400;2824.877;
2020-01-21;1500;3193.53;
2020-01-21;1600;3686.781;
2020-01-21;1700;3643.923;
2020-01-21;1800;3409.216;
2020-01-21;1900;3190.366;
2020-01-21;2000;2267.797;
2020-01-21;2100;1658.348;
2020-01-21;2200;427.79;
2020-01-21;2300;11.308;
2020-01-22;0000;-3.538;
2020-01-22;0100;-2.895;
2020-01-22;0200;-2.915;
2020-01-22;0300;-3.53;
2020-01-22;0400;-3.373;
2020-01-22;0500;-3.516;
2020-01-22;0600;-3.19;
2020-01-22;0700;-3.461;
2020-01-22;0800;-2.926;
2020-01-22;0900;.865;
2020-01-22;1000;-.056;
2020-01-22;1100;61.788;
2020-01-22;1200;311.517;
2020-01-22;1300;578.386;
2020-01-22;1400;569.429;
2020-01-22;1500;1116.21;
2020-01-22;1600;1847.768;
2020-01-22;1700;2810.16;
2020-01-22;1800;3754.137;
2020-01-22;1900;2821.843;
2020-01-22;2000;1659.454;
2020-01-22;2100;1007.207;
2020-01-22;2200;170.065;
2020-01-22;2300;2.243;
2020-01-23;0000;-3.254;
2020-01-23;0100;-3.019;
2020-01-23;0200;-2.588;
2020-01-23;0300;-2.028;
2020-01-23;0400;-1.373;
2020-01-23;0500;.166;
2020-01-23;0600;-1.494;
2020-01-23;0700;-1.831;
2020-01-23;0800;-.139;
2020-01-23;0900;-1.327;
2020-01-23;1000;4.574;
2020-01-23;1100;267.213;
2020-01-23;1200;423.078;
2020-01-23;1300;936.235;
2020-01-23;1400;1728.594;
2020-01-23;1500;2367.941;
2020-01-23;1600;2533.724;
2020-01-23;1700;2925.181;
2020-01-23;1800;1824.391;
2020-01-23;1900;302.967;
2020-01-23;2000;326.277;
2020-01-23;2100;16.743;
2020-01-23;2200;13.489;
2020-01-23;2300;4.451;
2020-01-24;0000;-2.19;
2020-01-24;0100;-2.28;
2020-01-24;0200;-1.863;
2020-01-24;0300;-1.963;
2020-01-24;0400;-1.915;
2020-01-24;0500;-1.67;
2020-01-24;0600;-.923;
2020-01-24;0700;-.739;
2020-01-24;0800;-1.597;
2020-01-24;0900;-.864;
2020-01-24;1000;18.632;
2020-01-24;1100;339.612;
2020-01-24;1200;756.059;
2020-01-24;1300;1162.229;
2020-01-24;1400;1812.587;
2020-01-24;1500;2967.651;
2020-01-24;1600;3376.698;
2020-01-24;1700;2441.333;
2020-01-24;1800;3493.089;
2020-01-24;1900;3190.589;
2020-01-24;2000;930.077;
2020-01-24;2100;527.264;
2020-01-24;2200;259.219;
2020-01-24;2300;17.382;
2020-01-25;0000;-3.027;
2020-01-25;0100;-2.789;
2020-01-25;0200;-3.433;
2020-01-25;0300;-3.413;
2020-01-25;0400;-3.441;
2020-01-25;0500;-3.496;
2020-01-25;0600;-2.722;
2020-01-25;0700;-1.734;
2020-01-25;0800;-1.358;
2020-01-25;0900;-2.088;
2020-01-25;1000;3.054;
2020-01-25;1100;109.476;
2020-01-25;1200;358.292;
2020-01-25;1300;510.852;
2020-01-25;1400;1980.947;
2020-01-25;1500;2418.038;
2020-01-25;1600;3323.542;
2020-01-25;1700;2915.588;
2020-01-25;1800;3342.803;
2020-01-25;1900;3067.055;
2020-01-25;2000;2389.196;
2020-01-25;2100;1429.14;
2020-01-25;2200;256.264;
2020-01-25;2300;10.992;
2020-01-26;0000;-3.439;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.276;
2020-01-26;0300;-3.069;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.049;
2020-01-26;0600;-3.445;
2020-01-26;0700;-2.73;
2020-01-26;0800;-2.829;
2020-01-26;0900;-2.942;
2020-01-26;1000;12.478;
2020-01-26;1100;159.412;
2020-01-26;1200;314.012;
2020-01-26;1300;1036.977;
2020-01-26;1400;1522.684;
2020-01-26;1500;1818.661;
2020-01-26;1600;1662.606;
2020-01-26;1700;2087.16;
2020-01-26;1800;2472.291;
2020-01-26;1900;2431.593;
2020-01-26;2000;2039.511;
2020-01-26;2100;1401.364;
2020-01-26;2200;234.219;
2020-01-26;2300;9.569;
2020-01-27;0000;-2.959;
2020-01-27;0100;-2.613;
2020-01-27;0200;-2.522;
2020-01-27;0300;-3.198;
2020-01-27;0400;-2.98;
2020-01-27;0500;-3.431;
2020-01-27;0600;-3.365;
2020-01-27;0700;-2.447;
2020-01-27;0800;-2.622;
2020-01-27;0900;-3.363;
2020-01-27;1000;15.052;
2020-01-27;1100;302.189;
2020-01-27;1200;1194.768;
2020-01-27;1300;1999.202;
2020-01-27;1400;2800.873;
2020-01-27;1500;3350.432;
2020-01-27;1600;1806.543;
2020-01-27;1700;3370.802;
2020-01-27;1800;1762.91;
2020-01-27;1900;2196.895;
2020-01-27;2000;1420.795;
2020-01-27;2100;733.203;
2020-01-27;2200;178.878;
2020-01-27;2300;15.245;
2020-01-28;0000;-3.204;
2020-01-28;0100;-3.471;
2020-01-28;0200;-3.508;
2020-01-28;0300;-3.538;
2020-01-28;0400;-2.2;
2020-01-28;0500;-3.22;
2020-01-28;0600;-2.749;
2020-01-28;0700;-2.776;
2020-01-28;0800;-3.154;
2020-01-28;0900;-3.257;
2020-01-28;1000;11.118;
2020-01-28;1100;206.56;
2020-01-28;1200;801.704;
2020-01-28;1300;1182.548;
2020-01-28;1400;935.121;
2020-01-28;1500;396.697;
2020-01-28;1600;3690.02;
2020-01-28;1700;3414.269;
2020-01-28;1800;1338.377;
2020-01-28;1900;1073.918;
2020-01-28;2000;689.595;
2020-01-28;2100;586.051;
2020-01-28;2200;117.731;
2020-01-28;2300;7.399;
2020-01-29;0000;-1.583;
2020-01-29;0100;-2.78;
2020-01-29;0200;-3.37;
2020-01-29;0300;-1.842;
2020-01-29;0400;-1.742;
2020-01-29;0500;-3.041;
2020-01-29;0600;-2.215;
2020-01-29;0700;-2.291;
2020-01-29;0800;-3.265;
2020-01-29;0900;-2.202;
2020-01-29;1000;5.9;
2020-01-29;1100;303.015;
2020-01-29;1200;660.629;
2020-01-29;1300;1297.061;
2020-01-29;1400;2518.942;
2020-01-29;1500;3304.657;
2020-01-29;1600;3748.371;
2020-01-29;1700;3567.206;
2020-01-29;1800;2991.191;
2020-01-29;1900;3116.945;
2020-01-29;2000;2301.469;
2020-01-29;2100;1345.225;
2020-01-29;2200;470.817;
2020-01-29;2300;27.969;
2020-01-30;0000;-3.156;
2020-01-30;0100;-2.747;
2020-01-30;0200;-3.078;
2020-01-30;0300;-3.385;
2020-01-30;0400;-3.298;
2020-01-30;0500;-3.078;
2020-01-30;0600;-3.385;
2020-01-30;0700;-3.534;
2020-01-30;0800;-2.878;
2020-01-30;0900;-2.557;
2020-01-30;1000;6.804;
2020-01-30;1100;171.255;
2020-01-30;1200;489.777;
2020-01-30;1300;975.78;
2020-01-30;1400;2898.9;
2020-01-30;1500;2521.802;
2020-01-30;1600;3321.174;
2020-01-30;1700;1929.767;
2020-01-30;1800;3064.159;
2020-01-30;1900;2794.862;
2020-01-30;2000;2590.893;
2020-01-30;2100;1573.885;
2020-01-30;2200;416.236;
2020-01-30;2300;10.767;
2020-01-31;0000;-3.309;
2020-01-31;0100;-3.488;
2020-01-31;0200;-3.492;
2020-01-31;0300;-2.167;
2020-01-31;0400;-2.654;
2020-01-31;0500;-2.516;
2020-01-31;0600;-2.012;
2020-01-31;0700;-.482;
2020-01-31;0800;-1.312;
2020-01-31;0900;-2.264;
2020-01-31;1000;9.096;
2020-01-31;1100;168.604;
2020-01-31;1200;632.552;
2020-01-31;1300;1989.196;
2020-01-31;1400;2752.805;
2020-01-31;1500;3267.379;
2020-01-31;1600;3749.756;
2020-01-31;1700;3383.076;
2020-01-31;1800;3454.319;
2020-01-31;1900;1691.617;
2020-01-31;2000;871.082;
2020-01-31;2100;979.172;
2020-01-31;2200;14.923;
2020-01-31;2300;-2.188;
2020-02-01;0000;-3.522;
2020-02-01;0100;-3.461;
2020-02-01;0200;-3.449;
2020-02-01;0300;-3.53;
2020-02-01;0400;-3.5;
2020-02-01;0500;-3.207;
2020-02-01;0600;-3.162;
2020-02-01;0700;-2.866;
2020-02-01;0800;-3.373;
2020-02-01;0900;-3.088;
2020-02-01;1000;9.901;
2020-02-01;1100;263.221;
2020-02-01;1200;1051.234;
2020-02-01;1300;1797.884;
2020-02-01;1400;2898.93;
2020-02-01;1500;3453.015;
2020-02-01;1600;2138.894;
2020-02-01;1700;1833.945;
2020-02-01;1800;1427.305;
2020-02-01;1900;1753.812;
2020-02-01;2000;2416.658;
2020-02-01;2100;967.949;
2020-02-01;2200;278.095;
2020-02-01;2300;3.979;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.504;
2020-02-02;0200;-3.504;
2020-02-02;0300;-3.387;
2020-02-02;0400;-3.474;
2020-02-02;0500;-3.327;
2020-02-02;0600;-2.728;
2020-02-02;0700;-3.227;
2020-02-02;0800;-3.357;
2020-02-02;0900;-3.429;
2020-02-02;1000;14.166;
2020-02-02;1100;316.738;
2020-02-02;1200;1102.782;
2020-02-02;1300;1836.06;
2020-02-02;1400;2247.385;
2020-02-02;1500;3379.612;
2020-02-02;1600;3961.969;
2020-02-02;1700;3917.562;
2020-02-02;1800;3639.66;
2020-02-02;1900;3200.963;
2020-02-02;2000;2281.506;
2020-02-02;2100;1529.659;
2020-02-02;2200;563.822;
2020-02-02;2300;8.325;
2020-02-03;0000;-3.449;
2020-02-03;0100;-2.73;
2020-02-03;0200;-2.765;
2020-02-03;0300;-2.391;
2020-02-03;0400;-1.554;
2020-02-03;0500;-1.704;
2020-02-03;0600;-2.533;
2020-02-03;0700;-1.936;
2020-02-03;0800;-2.962;
2020-02-03;0900;-3.52;
2020-02-03;1000;8.642;
2020-02-03;1100;164.145;
2020-02-03;1200;668.405;
2020-02-03;1300;1835.304;
2020-02-03;1400;2765.414;
2020-02-03;1500;3357.027;
2020-02-03;1600;3607.856;
2020-02-03;1700;3851.74;
2020-02-03;1800;3617.394;
2020-02-03;1900;3274.676;
2020-02-03;2000;1248.641;
2020-02-03;2100;171.647;
2020-02-03;2200;12.388;
2020-02-03;2300;-3.474;
2020-02-04;0000;-3.109;
2020-02-04;0100;-3.246;
2020-02-04;0200;-2.378;
2020-02-04;0300;-2.027;
2020-02-04;0400;-2.074;
2020-02-04;0500;-2.024;
2020-02-04;0600;-2.328;
2020-02-04;0700;-2.189;
2020-02-04;0800;-1.875;
2020-02-04;0900;-2.307;
2020-02-04;1000;6.78;
2020-02-04;1100;269.487;
2020-02-04;1200;934.051;
2020-02-04;1300;1760.057;
2020-02-04;1400;2738.94;
2020-02-04;1500;1879.479;
2020-02-04;1600;515.212;
2020-02-04;1700;648.279;
2020-02-04;1800;1491.796;
2020-02-04;1900;2357.569;
2020-02-04;2000;2263.088;
2020-02-04;2100;723.24;
2020-02-04;2200;354.384;
2020-02-04;2300;5.925;
2020-02-05;0000;-3.371;
2020-02-05;0100;-3.401;
2020-02-05;0200;-3.526;
2020-02-05;0300;-3.383;
2020-02-05;0400;-2.723;
2020-02-05;0500;-3.484;
2020-02-05;0600;-2.715;
2020-02-05;0700;-1.821;
2020-02-05;0800;-3.117;
2020-02-05;0900;-2.609;
2020-02-05;1000;9.67;
2020-02-05;1100;260.648;
2020-02-05;1200;615.794;
2020-02-05;1300;1180.776;
2020-02-05;1400;2435.94;
2020-02-05;1500;2684.648;
2020-02-05;1600;1999.024;
2020-02-05;1700;2171.009;
2020-02-05;1800;3525.688;
2020-02-05;1900;3151.473;
2020-02-05;2000;2477.877;
2020-02-05;2100;1585.403;
2020-02-05;2200;553.753;
2020-02-05;2300;2.873;
2020-02-06;0000;-3.141;
2020-02-06;0100;-1.779;
2020-02-06;0200;.512;
2020-02-06;0300;-1.272;
2020-02-06;0400;-.279;
2020-02-06;0500;.084;
2020-02-06;0600;-.215;
