Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;-.941;
2020-01-03;1000;101.446;
2020-01-03;1100;798.584;
2020-01-03;1200;1015.021;
2020-01-03;1300;1347.862;
2020-01-03;1400;3093.027;
2020-01-03;1500;3662.334;
2020-01-03;1600;3433.991;
2020-01-03;1700;3663.397;
2020-01-03;1800;1966.508;
2020-01-03;1900;886.071;
2020-01-03;2000;1110.858;
2020-01-03;2100;822.458;
2020-01-03;2200;202.652;
2020-01-03;2300;4.092;
2020-01-04;0000;-3.523;
2020-01-04;0100;-3.507;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.494;
2020-01-04;0400;-2.936;
2020-01-04;0500;-3.422;
2020-01-04;0600;-2.956;
2020-01-04;0700;-3.067;
2020-01-04;0800;-2.999;
2020-01-04;0900;-.006;
2020-01-04;1000;142.997;
2020-01-04;1100;862.94;
2020-01-04;1200;1722.356;
2020-01-04;1300;1490.14;
2020-01-04;1400;1669.287;
2020-01-04;1500;2667.918;
2020-01-04;1600;2519.226;
2020-01-04;1700;3045.675;
2020-01-04;1800;2826.015;
2020-01-04;1900;1615.086;
2020-01-04;2000;181.521;
2020-01-04;2100;523.566;
2020-01-04;2200;504.764;
2020-01-04;2300;5.249;
2020-01-05;0000;-3.468;
2020-01-05;0100;-3.525;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.525;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.538;
2020-01-05;0700;-2.908;
2020-01-05;0800;-3.357;
2020-01-05;0900;.363;
2020-01-05;1000;38.634;
2020-01-05;1100;263.758;
2020-01-05;1200;1333.513;
2020-01-05;1300;2625.248;
2020-01-05;1400;3194.792;
2020-01-05;1500;3511.259;
2020-01-05;1600;3895.766;
2020-01-05;1700;2518.965;
2020-01-05;1800;847.607;
2020-01-05;1900;535.103;
2020-01-05;2000;494.741;
2020-01-05;2100;776.947;
2020-01-05;2200;338.438;
2020-01-05;2300;7.076;
2020-01-06;0000;-3.518;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.531;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.529;
2020-01-06;0600;-3.512;
2020-01-06;0700;-3.342;
2020-01-06;0800;-3.536;
2020-01-06;0900;.44;
2020-01-06;1000;282.784;
2020-01-06;1100;1071.227;
2020-01-06;1200;1928.126;
2020-01-06;1300;2683.721;
2020-01-06;1400;3289.175;
2020-01-06;1500;3712.931;
2020-01-06;1600;3854.194;
2020-01-06;1700;3449.494;
2020-01-06;1800;3093.119;
2020-01-06;1900;1808.985;
2020-01-06;2000;1522.916;
2020-01-06;2100;1176.753;
2020-01-06;2200;39.914;
2020-01-06;2300;.61;
2020-01-07;0000;-2.898;
2020-01-07;0100;-2.128;
2020-01-07;0200;-2.894;
2020-01-07;0300;-3.315;
2020-01-07;0400;-3.536;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.507;
2020-01-07;0700;-2.93;
2020-01-07;0800;-3.501;
2020-01-07;0900;1.364;
2020-01-07;1000;130.069;
2020-01-07;1100;468.258;
2020-01-07;1200;285.47;
2020-01-07;1300;557.117;
2020-01-07;1400;1203.109;
2020-01-07;1500;917.876;
2020-01-07;1600;617.798;
2020-01-07;1700;272.473;
2020-01-07;1800;191.289;
2020-01-07;1900;286.624;
2020-01-07;2000;501.05;
2020-01-07;2100;221.482;
2020-01-07;2200;46.261;
2020-01-07;2300;1.411;
2020-01-08;0000;-2.136;
2020-01-08;0100;-2.654;
2020-01-08;0200;-3.056;
2020-01-08;0300;-2.645;
2020-01-08;0400;-2.058;
2020-01-08;0500;-1.178;
2020-01-08;0600;-3.187;
2020-01-08;0700;-2.228;
2020-01-08;0800;-1.742;
2020-01-08;0900;1.02;
2020-01-08;1000;175.59;
2020-01-08;1100;460.139;
2020-01-08;1200;1190.926;
2020-01-08;1300;2317.48;
2020-01-08;1400;2450.632;
2020-01-08;1500;2357.593;
2020-01-08;1600;3527.255;
2020-01-08;1700;3539.526;
2020-01-08;1800;3189.658;
2020-01-08;1900;2301.834;
2020-01-08;2000;2131.147;
2020-01-08;2100;631.841;
2020-01-08;2200;7.403;
2020-01-08;2300;.394;
2020-01-09;0000;-1.044;
2020-01-09;0100;-.544;
2020-01-09;0200;-.504;
2020-01-09;0300;-2.075;
2020-01-09;0400;-2.038;
2020-01-09;0500;-1.078;
2020-01-09;0600;-2.323;
2020-01-09;0700;-2.145;
2020-01-09;0800;-2.779;
2020-01-09;0900;-1.494;
2020-01-09;1000;215.662;
2020-01-09;1100;722.059;
2020-01-09;1200;1109.619;
2020-01-09;1300;2319.245;
2020-01-09;1400;2015.198;
2020-01-09;1500;2212.792;
2020-01-09;1600;3796.146;
2020-01-09;1700;3782.298;
2020-01-09;1800;3072.022;
2020-01-09;1900;2607.755;
2020-01-09;2000;2147.436;
2020-01-09;2100;1061.982;
2020-01-09;2200;239.568;
2020-01-09;2300;4.04;
2020-01-10;0000;-3.178;
2020-01-10;0100;-3.361;
2020-01-10;0200;-3.149;
2020-01-10;0300;-2.961;
2020-01-10;0400;-2.278;
2020-01-10;0500;-2.236;
2020-01-10;0600;-1.663;
2020-01-10;0700;-2.052;
2020-01-10;0800;-2.046;
2020-01-10;0900;.457;
2020-01-10;1000;154.304;
2020-01-10;1100;606.106;
2020-01-10;1200;1518.313;
2020-01-10;1300;2418.784;
2020-01-10;1400;3202.343;
2020-01-10;1500;3249.052;
2020-01-10;1600;3712.244;
2020-01-10;1700;3821.616;
2020-01-10;1800;2714.489;
2020-01-10;1900;851.331;
2020-01-10;2000;1728.372;
2020-01-10;2100;1234.656;
2020-01-10;2200;259.855;
2020-01-10;2300;6.054;
2020-01-11;0000;-2.799;
2020-01-11;0100;-2.497;
2020-01-11;0200;-3.534;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.522;
2020-01-11;0500;-2.968;
2020-01-11;0600;-2.292;
2020-01-11;0700;-2.827;
2020-01-11;0800;-2.431;
2020-01-11;0900;-1.565;
2020-01-11;1000;114.897;
2020-01-11;1100;446.064;
2020-01-11;1200;966.682;
2020-01-11;1300;1440.373;
2020-01-11;1400;2997.862;
2020-01-11;1500;3684.503;
2020-01-11;1600;3717.386;
2020-01-11;1700;2642.101;
2020-01-11;1800;2744.039;
2020-01-11;1900;1803.915;
2020-01-11;2000;1337.268;
2020-01-11;2100;117.763;
2020-01-11;2200;21.397;
2020-01-11;2300;.341;
2020-01-12;0000;-.902;
2020-01-12;0100;-.681;
2020-01-12;0200;.397;
2020-01-12;0300;-2.316;
2020-01-12;0400;-.656;
2020-01-12;0500;-.53;
2020-01-12;0600;-1.415;
2020-01-12;0700;-.482;
2020-01-12;0800;-1.138;
2020-01-12;0900;-.377;
2020-01-12;1000;169.823;
2020-01-12;1100;489.415;
2020-01-12;1200;1610.769;
2020-01-12;1300;2563.102;
2020-01-12;1400;3608.896;
2020-01-12;1500;3784.414;
2020-01-12;1600;3841.187;
2020-01-12;1700;3367.417;
2020-01-12;1800;478.853;
2020-01-12;1900;1082.657;
2020-01-12;2000;1713.659;
2020-01-12;2100;1244.247;
2020-01-12;2200;162.489;
2020-01-12;2300;.06;
2020-01-13;0000;1.621;
2020-01-13;0100;-1.142;
2020-01-13;0200;.35;
2020-01-13;0300;.433;
2020-01-13;0400;-1.792;
2020-01-13;0500;-1.522;
2020-01-13;0600;-1.692;
2020-01-13;0700;-1.961;
2020-01-13;0800;-1.253;
2020-01-13;0900;-1.58;
2020-01-13;1000;95.764;
2020-01-13;1100;477.629;
2020-01-13;1200;951.916;
2020-01-13;1300;983.194;
2020-01-13;1400;1220.729;
2020-01-13;1500;1936.488;
2020-01-13;1600;1585.936;
2020-01-13;1700;1428.331;
2020-01-13;1800;1867.768;
2020-01-13;1900;2118.062;
2020-01-13;2000;1343.789;
2020-01-13;2100;1052.697;
2020-01-13;2200;171.589;
2020-01-13;2300;4.048;
2020-01-14;0000;-2.69;
2020-01-14;0100;-3.488;
2020-01-14;0200;-3.398;
2020-01-14;0300;-3.512;
2020-01-14;0400;-3.529;
2020-01-14;0500;-3.246;
2020-01-14;0600;-3.259;
2020-01-14;0700;-3.396;
2020-01-14;0800;-3.044;
2020-01-14;0900;-2.348;
2020-01-14;1000;134.313;
2020-01-14;1100;554.286;
2020-01-14;1200;1555.597;
2020-01-14;1300;2494.116;
2020-01-14;1400;2543.206;
2020-01-14;1500;3251.641;
2020-01-14;1600;2667.348;
2020-01-14;1700;2706.581;
2020-01-14;1800;1948.53;
2020-01-14;1900;2268.472;
2020-01-14;2000;1648.956;
2020-01-14;2100;904.794;
2020-01-14;2200;415.098;
2020-01-14;2300;2.493;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.538;
2020-01-15;0200;-3.536;
2020-01-15;0300;-3.533;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.538;
2020-01-15;0700;-3.498;
2020-01-15;0800;-3.533;
2020-01-15;0900;-1.776;
2020-01-15;1000;186.811;
2020-01-15;1100;878.151;
2020-01-15;1200;1791.439;
2020-01-15;1300;2710.573;
2020-01-15;1400;3198.831;
2020-01-15;1500;3611.977;
2020-01-15;1600;3614.127;
2020-01-15;1700;2690.872;
2020-01-15;1800;3114.279;
2020-01-15;1900;2980.296;
2020-01-15;2000;1580.488;
2020-01-15;2100;1274.356;
2020-01-15;2200;327.32;
2020-01-15;2300;4.773;
2020-01-16;0000;-3.503;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.425;
2020-01-16;0400;-2.965;
2020-01-16;0500;-3.3;
2020-01-16;0600;-2.879;
2020-01-16;0700;-3.204;
2020-01-16;0800;-3.529;
2020-01-16;0900;-2.752;
2020-01-16;1000;165.566;
2020-01-16;1100;774.677;
2020-01-16;1200;1686.184;
2020-01-16;1300;2540.633;
2020-01-16;1400;3180.852;
2020-01-16;1500;3230.96;
2020-01-16;1600;3470.282;
2020-01-16;1700;2861.575;
2020-01-16;1800;2165.746;
2020-01-16;1900;1399.096;
2020-01-16;2000;805.196;
2020-01-16;2100;449.129;
2020-01-16;2200;120.484;
2020-01-16;2300;2.989;
2020-01-17;0000;-3.398;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.536;
2020-01-17;0500;-3.52;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.536;
2020-01-17;0800;-3.104;
2020-01-17;0900;-2.18;
2020-01-17;1000;100.055;
2020-01-17;1100;320.368;
2020-01-17;1200;1469.582;
2020-01-17;1300;2050.795;
2020-01-17;1400;3136.583;
2020-01-17;1500;2884.469;
2020-01-17;1600;3383;
2020-01-17;1700;3052.539;
2020-01-17;1800;2585.46;
2020-01-17;1900;2693.795;
2020-01-17;2000;2128.136;
2020-01-17;2100;1274.772;
2020-01-17;2200;290.338;
2020-01-17;2300;8.044;
2020-01-18;0000;-3.525;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.538;
2020-01-18;0300;-3.523;
2020-01-18;0400;-3.527;
2020-01-18;0500;-3.536;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.531;
2020-01-18;0800;-3.481;
2020-01-18;0900;-1.793;
2020-01-18;1000;242.4;
2020-01-18;1100;918.204;
2020-01-18;1200;1615.493;
2020-01-18;1300;2500.987;
2020-01-18;1400;3055.452;
2020-01-18;1500;3526.961;
2020-01-18;1600;3748.696;
2020-01-18;1700;3731.42;
2020-01-18;1800;3412.519;
2020-01-18;1900;2881.799;
2020-01-18;2000;2131.715;
2020-01-18;2100;1292.914;
2020-01-18;2200;444.733;
2020-01-18;2300;8.028;
2020-01-19;0000;-3.536;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-2.686;
2020-01-19;1000;200.729;
2020-01-19;1100;940.641;
2020-01-19;1200;1814.938;
2020-01-19;1300;2616.401;
2020-01-19;1400;3233.814;
2020-01-19;1500;3640.531;
2020-01-19;1600;3804.038;
2020-01-19;1700;3490.061;
2020-01-19;1800;3120.241;
2020-01-19;1900;2935.17;
2020-01-19;2000;2149.691;
2020-01-19;2100;1303.222;
2020-01-19;2200;449.649;
2020-01-19;2300;10.002;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.178;
2020-01-20;1000;130.996;
2020-01-20;1100;900.928;
2020-01-20;1200;1778.139;
2020-01-20;1300;2564.019;
2020-01-20;1400;3183.324;
2020-01-20;1500;3606.333;
2020-01-20;1600;2690.998;
2020-01-20;1700;2991.017;
2020-01-20;1800;1700.146;
2020-01-20;1900;2486.647;
2020-01-20;2000;2045.946;
2020-01-20;2100;1247.555;
2020-01-20;2200;406.654;
2020-01-20;2300;5.618;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.366;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-2.865;
2020-01-21;1000;185.966;
2020-01-21;1100;929.952;
2020-01-21;1200;1667.739;
2020-01-21;1300;2326.239;
2020-01-21;1400;3077.341;
2020-01-21;1500;3563.672;
2020-01-21;1600;3734.198;
2020-01-21;1700;3687.063;
2020-01-21;1800;2823.48;
2020-01-21;1900;2200.202;
2020-01-21;2000;1642.552;
2020-01-21;2100;1171.052;
2020-01-21;2200;425.421;
2020-01-21;2300;7.644;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.422;
2020-01-22;0900;-3.015;
2020-01-22;1000;196.709;
2020-01-22;1100;595.052;
2020-01-22;1200;798.366;
2020-01-22;1300;2008.768;
2020-01-22;1400;1964.806;
2020-01-22;1500;2047.094;
2020-01-22;1600;1937.727;
2020-01-22;1700;1826.712;
2020-01-22;1800;2619.374;
2020-01-22;1900;2385.85;
2020-01-22;2000;1798.694;
2020-01-22;2100;714.697;
2020-01-22;2200;289.329;
2020-01-22;2300;6.595;
2020-01-23;0000;-3.485;
2020-01-23;0100;-2.864;
2020-01-23;0200;-2.214;
2020-01-23;0300;-2.708;
2020-01-23;0400;-.932;
2020-01-23;0500;1.561;
2020-01-23;0600;1.22;
2020-01-23;0700;-.494;
2020-01-23;0800;-.507;
2020-01-23;0900;-.801;
2020-01-23;1000;16.762;
2020-01-23;1100;62.452;
2020-01-23;1200;304.997;
2020-01-23;1300;283.827;
2020-01-23;1400;343.502;
2020-01-23;1500;487.735;
2020-01-23;1600;1055.79;
2020-01-23;1700;2162.757;
2020-01-23;1800;1616.07;
2020-01-23;1900;601.654;
2020-01-23;2000;854.768;
2020-01-23;2100;523.771;
2020-01-23;2200;219.247;
2020-01-23;2300;7.069;
2020-01-24;0000;-.873;
2020-01-24;0100;-1.371;
2020-01-24;0200;-1.76;
2020-01-24;0300;-3.046;
2020-01-24;0400;-3.529;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.516;
2020-01-24;0700;-3.472;
2020-01-24;0800;-3.49;
2020-01-24;0900;-2.331;
2020-01-24;1000;75.56;
2020-01-24;1100;398.586;
2020-01-24;1200;561.809;
2020-01-24;1300;2407.508;
2020-01-24;1400;3180.975;
2020-01-24;1500;3540.715;
2020-01-24;1600;3408.293;
2020-01-24;1700;2350.236;
2020-01-24;1800;2834.427;
2020-01-24;1900;2718.969;
2020-01-24;2000;2254.797;
2020-01-24;2100;1207.662;
2020-01-24;2200;215.879;
2020-01-24;2300;10.343;
2020-01-25;0000;-3.047;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.284;
2020-01-25;0500;-3.527;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.512;
2020-01-25;1000;174.959;
2020-01-25;1100;903.271;
2020-01-25;1200;1542.761;
2020-01-25;1300;2475.539;
2020-01-25;1400;3235.207;
2020-01-25;1500;3586.352;
2020-01-25;1600;3816.849;
2020-01-25;1700;3217.244;
2020-01-25;1800;1631.759;
2020-01-25;1900;2209.513;
2020-01-25;2000;2169.674;
2020-01-25;2100;1279.791;
2020-01-25;2200;444.245;
2020-01-25;2300;7.412;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.48;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.496;
2020-01-26;1000;176.138;
2020-01-26;1100;919.525;
2020-01-26;1200;1800.072;
2020-01-26;1300;2586.195;
2020-01-26;1400;3205.496;
2020-01-26;1500;3709.693;
2020-01-26;1600;3857.974;
2020-01-26;1700;3794.418;
2020-01-26;1800;3478.808;
2020-01-26;1900;2919.824;
2020-01-26;2000;2173.379;
2020-01-26;2100;1271.244;
2020-01-26;2200;439.291;
2020-01-26;2300;7.462;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.337;
2020-01-27;1000;167.978;
2020-01-27;1100;903.192;
2020-01-27;1200;1783.808;
2020-01-27;1300;2585.327;
2020-01-27;1400;3261.92;
2020-01-27;1500;3627.594;
2020-01-27;1600;3492.991;
2020-01-27;1700;3283.19;
2020-01-27;1800;3436.047;
2020-01-27;1900;2912.307;
2020-01-27;2000;2176.009;
2020-01-27;2100;1266.23;
2020-01-27;2200;438.768;
2020-01-27;2300;6.742;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-2.828;
2020-01-28;0300;-3.538;
2020-01-28;0400;-3.538;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.536;
2020-01-28;0700;-3.52;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.027;
2020-01-28;1000;158.049;
2020-01-28;1100;869.663;
2020-01-28;1200;1746.202;
2020-01-28;1300;2538.073;
2020-01-28;1400;3159.96;
2020-01-28;1500;3597.791;
2020-01-28;1600;3619.04;
2020-01-28;1700;3595.616;
2020-01-28;1800;2672.465;
2020-01-28;1900;2296.607;
2020-01-28;2000;2191.967;
2020-01-28;2100;1229.573;
2020-01-28;2200;288.093;
2020-01-28;2300;3.586;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.398;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.469;
2020-01-29;1000;153.588;
2020-01-29;1100;817.183;
2020-01-29;1200;1714.123;
2020-01-29;1300;2498.653;
2020-01-29;1400;2963.09;
2020-01-29;1500;1041.188;
2020-01-29;1600;571.949;
2020-01-29;1700;403.564;
2020-01-29;1800;96.571;
2020-01-29;1900;50.332;
2020-01-29;2000;68.443;
2020-01-29;2100;93.169;
2020-01-29;2200;82.878;
2020-01-29;2300;2.299;
2020-01-30;0000;-1.374;
2020-01-30;0100;-1.951;
2020-01-30;0200;-2.482;
2020-01-30;0300;-.908;
2020-01-30;0400;-.765;
2020-01-30;0500;-1.218;
2020-01-30;0600;-1.839;
2020-01-30;0700;-1.923;
2020-01-30;0800;-1.634;
2020-01-30;0900;-1.974;
2020-01-30;1000;69.43;
2020-01-30;1100;450.753;
2020-01-30;1200;1058.587;
2020-01-30;1300;1826.642;
2020-01-30;1400;2675.678;
2020-01-30;1500;2507.785;
2020-01-30;1600;2442.788;
2020-01-30;1700;2836.414;
2020-01-30;1800;1808.544;
2020-01-30;1900;975.494;
2020-01-30;2000;357.615;
2020-01-30;2100;183.267;
2020-01-30;2200;88.805;
2020-01-30;2300;2.588;
2020-01-31;0000;-2.278;
2020-01-31;0100;-2.756;
2020-01-31;0200;-2.837;
2020-01-31;0300;-2.164;
2020-01-31;0400;-2.682;
2020-01-31;0500;-2.676;
2020-01-31;0600;-2.387;
2020-01-31;0700;-3.139;
2020-01-31;0800;-2.198;
2020-01-31;0900;-3.06;
2020-01-31;1000;74.017;
2020-01-31;1100;382.158;
2020-01-31;1200;1078.678;
2020-01-31;1300;1080.667;
2020-01-31;1400;2455.715;
2020-01-31;1500;2846.431;
2020-01-31;1600;3016.355;
2020-01-31;1700;2487.233;
2020-01-31;1800;2821.679;
2020-01-31;1900;2849.965;
2020-01-31;2000;1509.834;
2020-01-31;2100;992.622;
2020-01-31;2200;347.642;
2020-01-31;2300;6.28;
2020-02-01;0000;-3.54;
2020-02-01;0100;-2.315;
2020-02-01;0200;-2.161;
2020-02-01;0300;-2.883;
2020-02-01;0400;-2.443;
2020-02-01;0500;-3.071;
2020-02-01;0600;-3.064;
2020-02-01;0700;-2.754;
2020-02-01;0800;-2.382;
2020-02-01;0900;-2.362;
2020-02-01;1000;92.766;
2020-02-01;1100;793.236;
2020-02-01;1200;1422.315;
2020-02-01;1300;1455.526;
2020-02-01;1400;2538.58;
2020-02-01;1500;1935.366;
2020-02-01;1600;1820.879;
2020-02-01;1700;1368.821;
2020-02-01;1800;955.246;
2020-02-01;1900;2513.457;
2020-02-01;2000;1869.666;
2020-02-01;2100;341.698;
2020-02-01;2200;248.835;
2020-02-01;2300;7.168;
2020-02-02;0000;-2.587;
2020-02-02;0100;-1.615;
2020-02-02;0200;-.013;
2020-02-02;0300;-1.602;
2020-02-02;0400;-2.393;
2020-02-02;0500;-1.579;
2020-02-02;0600;-.316;
2020-02-02;0700;1.151;
2020-02-02;0800;1.863;
2020-02-02;0900;-1.118;
2020-02-02;1000;5.059;
2020-02-02;1100;74.317;
2020-02-02;1200;221.917;
2020-02-02;1300;567.396;
2020-02-02;1400;998.14;
2020-02-02;1500;1398.648;
2020-02-02;1600;1716.923;
2020-02-02;1700;1156.422;
2020-02-02;1800;1418.781;
2020-02-02;1900;1468.826;
2020-02-02;2000;997.752;
2020-02-02;2100;256.967;
2020-02-02;2200;72.258;
2020-02-02;2300;2.226;
2020-02-03;0000;-1.124;
2020-02-03;0100;-.114;
2020-02-03;0200;-.296;
2020-02-03;0300;-.4;
2020-02-03;0400;-.605;
2020-02-03;0500;-1.663;
2020-02-03;0600;-.82;
2020-02-03;0700;-1.229;
2020-02-03;0800;-1.399;
2020-02-03;0900;-2.583;
2020-02-03;1000;49.469;
2020-02-03;1100;266.416;
2020-02-03;1200;653.563;
2020-02-03;1300;1239.171;
2020-02-03;1400;1115.963;
2020-02-03;1500;916.611;
2020-02-03;1600;2104.974;
2020-02-03;1700;2995.905;
2020-02-03;1800;484.462;
2020-02-03;1900;38.543;
2020-02-03;2000;63.54;
2020-02-03;2100;135.861;
2020-02-03;2200;284.792;
2020-02-03;2300;6.052;
2020-02-04;0000;-2.563;
2020-02-04;0100;-2.452;
2020-02-04;0200;-2.444;
2020-02-04;0300;-1.605;
2020-02-04;0400;1.094;
2020-02-04;0500;.221;
2020-02-04;0600;.53;
2020-02-04;0700;.564;
2020-02-04;0800;-1.995;
2020-02-04;0900;-1.51;
2020-02-04;1000;64.082;
2020-02-04;1100;255.699;
2020-02-04;1200;668.517;
2020-02-04;1300;1346.081;
2020-02-04;1400;1752.199;
2020-02-04;1500;1573.359;
2020-02-04;1600;3067.93;
2020-02-04;1700;2327.985;
2020-02-04;1800;2642.606;
2020-02-04;1900;2385.169;
2020-02-04;2000;1992.893;
2020-02-04;2100;1268.157;
2020-02-04;2200;348.496;
2020-02-04;2300;4.04;
2020-02-05;0000;-3.525;
2020-02-05;0100;-3.2;
2020-02-05;0200;-3.363;
2020-02-05;0300;-3.536;
2020-02-05;0400;-3.503;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.413;
2020-02-05;0700;-3.084;
2020-02-05;0800;-1.716;
2020-02-05;0900;-2.873;
2020-02-05;1000;41.161;
2020-02-05;1100;230.216;
2020-02-05;1200;547.579;
2020-02-05;1300;964.087;
2020-02-05;1400;1684.289;
2020-02-05;1500;2487.144;
2020-02-05;1600;3738.534;
2020-02-05;1700;2220.688;
2020-02-05;1800;2276.459;
2020-02-05;1900;2127.26;
2020-02-05;2000;1515.437;
2020-02-05;2100;158.844;
2020-02-05;2200;30.37;
2020-02-05;2300;-2.565;
2020-02-06;0000;-1.499;
2020-02-06;0100;-.242;
2020-02-06;0200;.608;
2020-02-06;0300;-2.8;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.501;
2020-02-06;0600;-3.385;
2020-02-06;0700;-3.114;
2020-02-06;0800;-3.273;
