Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1000;52.201;
2020-01-03;1100;266.597;
2020-01-03;1200;849.793;
2020-01-03;1300;831.309;
2020-01-03;1400;1087.047;
2020-01-03;1500;1022.76;
2020-01-03;1600;1093.021;
2020-01-03;1700;661.065;
2020-01-03;1800;1381.229;
2020-01-03;1900;1911.522;
2020-01-03;2000;1191.149;
2020-01-03;2100;310.75;
2020-01-03;2200;39.081;
2020-01-03;2300;-1.848;
2020-01-04;0000;-2.325;
2020-01-04;0100;-.061;
2020-01-04;0200;.111;
2020-01-04;0300;-1.001;
2020-01-04;0400;-.133;
2020-01-04;0500;-.126;
2020-01-04;0600;-.855;
2020-01-04;0700;-.028;
2020-01-04;0800;.249;
2020-01-04;0900;9.733;
2020-01-04;1000;119.707;
2020-01-04;1100;257.487;
2020-01-04;1200;463.969;
2020-01-04;1300;554.852;
2020-01-04;1400;460.517;
2020-01-04;1500;850.165;
2020-01-04;1600;810.169;
2020-01-04;1700;1786.897;
2020-01-04;1800;1117.014;
2020-01-04;1900;1221.356;
2020-01-04;2000;672.271;
2020-01-04;2100;193.267;
2020-01-04;2200;22.48;
2020-01-04;2300;-3.322;
2020-01-05;0000;-2.995;
2020-01-05;0100;-2.58;
2020-01-05;0200;-.267;
2020-01-05;0300;-.044;
2020-01-05;0400;-.443;
2020-01-05;0500;.436;
2020-01-05;0600;-.49;
2020-01-05;0700;.066;
2020-01-05;0800;-.005;
2020-01-05;0900;10.538;
2020-01-05;1000;115.967;
2020-01-05;1100;409.29;
2020-01-05;1200;484.907;
2020-01-05;1300;524.417;
2020-01-05;1400;1149.524;
2020-01-05;1500;2970.005;
2020-01-05;1600;2263.081;
2020-01-05;1700;2993.23;
2020-01-05;1800;1205.842;
2020-01-05;1900;993.197;
2020-01-05;2000;1455.781;
2020-01-05;2100;663.753;
2020-01-05;2200;41.992;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.533;
2020-01-06;0100;-3.521;
2020-01-06;0200;-1.187;
2020-01-06;0300;-.238;
2020-01-06;0400;.147;
2020-01-06;0500;.086;
2020-01-06;0600;.197;
2020-01-06;0700;-.064;
2020-01-06;0800;-.148;
2020-01-06;0900;11.28;
2020-01-06;1000;153.577;
2020-01-06;1100;617.933;
2020-01-06;1200;631.71;
2020-01-06;1300;1077.776;
2020-01-06;1400;2335.095;
2020-01-06;1500;1461.047;
2020-01-06;1600;3183.947;
2020-01-06;1700;1505.304;
2020-01-06;1800;2373.403;
2020-01-06;1900;2045.246;
2020-01-06;2000;679.862;
2020-01-06;2100;273.71;
2020-01-06;2200;13.024;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.291;
2020-01-07;0100;-3.349;
2020-01-07;0200;-2.9;
2020-01-07;0300;-3.402;
2020-01-07;0400;-3.537;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.435;
2020-01-07;0900;76.957;
2020-01-07;1000;424.503;
2020-01-07;1100;516.925;
2020-01-07;1200;593.124;
2020-01-07;1300;1412.73;
2020-01-07;1400;2409.461;
2020-01-07;1500;1954.296;
2020-01-07;1600;2265.848;
2020-01-07;1700;1528.11;
2020-01-07;1800;2139.637;
2020-01-07;1900;1693.902;
2020-01-07;2000;891.35;
2020-01-07;2100;177.182;
2020-01-07;2200;4.761;
2020-01-07;2300;-2.008;
2020-01-08;0000;3.319;
2020-01-08;0100;1.387;
2020-01-08;0200;.305;
2020-01-08;0300;-2.566;
2020-01-08;0400;2.718;
2020-01-08;0500;4.788;
2020-01-08;0600;1.062;
2020-01-08;0700;-3.233;
2020-01-08;0800;-3.416;
2020-01-08;0900;59.562;
2020-01-08;1000;450.734;
2020-01-08;1100;1249.711;
2020-01-08;1200;1017.116;
2020-01-08;1300;2012.768;
2020-01-08;1400;3249.913;
2020-01-08;1500;2903.994;
2020-01-08;1600;3236.731;
2020-01-08;1700;1968.065;
2020-01-08;1800;291.974;
2020-01-08;1900;495.584;
2020-01-08;2000;625.986;
2020-01-08;2100;307.503;
2020-01-08;2200;23.776;
2020-01-08;2300;-3.535;
2020-01-09;0000;-3.533;
2020-01-09;0100;-3.519;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.529;
2020-01-09;0400;-3.539;
2020-01-09;0500;-3.539;
2020-01-09;0600;-3.5;
2020-01-09;0700;-3.504;
2020-01-09;0800;-3.524;
2020-01-09;0900;76.127;
2020-01-09;1000;574.353;
2020-01-09;1100;1025.967;
2020-01-09;1200;2547.122;
2020-01-09;1300;3190.55;
2020-01-09;1400;3263.338;
2020-01-09;1500;3603.2;
2020-01-09;1600;3254.52;
2020-01-09;1700;1196.264;
2020-01-09;1800;1417.876;
2020-01-09;1900;502.306;
2020-01-09;2000;75.419;
2020-01-09;2100;79.076;
2020-01-09;2200;27.923;
2020-01-09;2300;1.634;
2020-01-10;0000;-.601;
2020-01-10;0100;-.948;
2020-01-10;0200;-.002;
2020-01-10;0300;.746;
2020-01-10;0400;-1.421;
2020-01-10;0500;-1.053;
2020-01-10;0600;-3.132;
2020-01-10;0700;-2.876;
2020-01-10;0800;-3.167;
2020-01-10;0900;83.109;
2020-01-10;1000;721.56;
2020-01-10;1100;1201.455;
2020-01-10;1200;2239.051;
2020-01-10;1300;3095.038;
2020-01-10;1400;3611.078;
2020-01-10;1500;3533.447;
2020-01-10;1600;3126.381;
2020-01-10;1700;1662.676;
2020-01-10;1800;1929.571;
2020-01-10;1900;552.006;
2020-01-10;2000;385.312;
2020-01-10;2100;368.074;
2020-01-10;2200;34.727;
2020-01-10;2300;-3.513;
2020-01-11;0000;-3.518;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.532;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-2.298;
2020-01-11;0900;68.691;
2020-01-11;1000;710.789;
2020-01-11;1100;1594.204;
2020-01-11;1200;2298.63;
2020-01-11;1300;2944.139;
2020-01-11;1400;3654.69;
2020-01-11;1500;3865.311;
2020-01-11;1600;2127.153;
2020-01-11;1700;2488.994;
2020-01-11;1800;2223.856;
2020-01-11;1900;2323.092;
2020-01-11;2000;1229.341;
2020-01-11;2100;282.029;
2020-01-11;2200;17.965;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;65.65;
2020-01-12;1000;495.73;
2020-01-12;1100;1734.018;
2020-01-12;1200;2560.714;
2020-01-12;1300;3131.88;
2020-01-12;1400;3344.687;
2020-01-12;1500;2846.963;
2020-01-12;1600;3113.693;
2020-01-12;1700;3839.786;
2020-01-12;1800;2912.479;
2020-01-12;1900;1161.094;
2020-01-12;2000;161.069;
2020-01-12;2100;76.673;
2020-01-12;2200;8.036;
2020-01-12;2300;-2.716;
2020-01-13;0000;-3.396;
2020-01-13;0100;-3.466;
2020-01-13;0200;-3.48;
2020-01-13;0300;-3.184;
2020-01-13;0400;-3.493;
2020-01-13;0500;-3.539;
2020-01-13;0600;-3.529;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;54.142;
2020-01-13;1000;621.899;
2020-01-13;1100;1556.862;
2020-01-13;1200;2392.818;
2020-01-13;1300;3094.584;
2020-01-13;1400;3612.941;
2020-01-13;1500;3566.996;
2020-01-13;1600;3074.674;
2020-01-13;1700;3654.353;
2020-01-13;1800;1081.017;
2020-01-13;1900;498.271;
2020-01-13;2000;268.562;
2020-01-13;2100;61.586;
2020-01-13;2200;21.651;
2020-01-13;2300;-2.22;
2020-01-14;0000;-2.653;
2020-01-14;0100;-1.637;
2020-01-14;0200;-2.354;
2020-01-14;0300;-.018;
2020-01-14;0400;-.149;
2020-01-14;0500;-.358;
2020-01-14;0600;.703;
2020-01-14;0700;1.082;
2020-01-14;0800;-2.194;
2020-01-14;0900;35.865;
2020-01-14;1000;754.985;
2020-01-14;1100;1398.958;
2020-01-14;1200;1436.879;
2020-01-14;1300;3069.591;
2020-01-14;1400;2624.115;
2020-01-14;1500;3205.202;
2020-01-14;1600;3335.945;
2020-01-14;1700;2254.88;
2020-01-14;1800;1612.844;
2020-01-14;1900;157.386;
2020-01-14;2000;316.368;
2020-01-14;2100;87.678;
2020-01-14;2200;9.509;
2020-01-14;2300;-1.938;
2020-01-15;0000;-2.241;
2020-01-15;0100;-2.754;
2020-01-15;0200;-2.31;
2020-01-15;0300;-1.629;
2020-01-15;0400;-1.912;
2020-01-15;0500;-1.583;
2020-01-15;0600;-1.947;
2020-01-15;0700;-.212;
2020-01-15;0800;-1.795;
2020-01-15;0900;27.377;
2020-01-15;1000;306.545;
2020-01-15;1100;1558.545;
2020-01-15;1200;2376.935;
2020-01-15;1300;3144.443;
2020-01-15;1400;3207.387;
2020-01-15;1500;3070.628;
2020-01-15;1600;3775.047;
2020-01-15;1700;2955.372;
2020-01-15;1800;1157.034;
2020-01-15;1900;684.154;
2020-01-15;2000;476.218;
2020-01-15;2100;221.129;
2020-01-15;2200;23.072;
2020-01-15;2300;-2.672;
2020-01-16;0000;.97;
2020-01-16;0100;-.027;
2020-01-16;0200;-.311;
2020-01-16;0300;-.393;
2020-01-16;0400;2.326;
2020-01-16;0500;-1.073;
2020-01-16;0600;-2.203;
2020-01-16;0700;-3.025;
2020-01-16;0800;-2.894;
2020-01-16;0900;45.115;
2020-01-16;1000;596.675;
2020-01-16;1100;1461.264;
2020-01-16;1200;2220.283;
2020-01-16;1300;2987.475;
2020-01-16;1400;3471.229;
2020-01-16;1500;3273.136;
2020-01-16;1600;2847.201;
2020-01-16;1700;2269.432;
2020-01-16;1800;2683.582;
2020-01-16;1900;1503.976;
2020-01-16;2000;477.095;
2020-01-16;2100;122.479;
2020-01-16;2200;-1.274;
2020-01-16;2300;-2.549;
2020-01-17;0000;-2.704;
2020-01-17;0100;.885;
2020-01-17;0200;-.161;
2020-01-17;0300;-.28;
2020-01-17;0400;-.463;
2020-01-17;0500;.199;
2020-01-17;0600;.431;
2020-01-17;0700;-.076;
2020-01-17;0800;-.285;
2020-01-17;0900;1.06;
2020-01-17;1000;18.639;
2020-01-17;1100;168.977;
2020-01-17;1200;527.338;
2020-01-17;1300;987.531;
2020-01-17;1400;1961.064;
2020-01-17;1500;2168.916;
2020-01-17;1600;1832.582;
2020-01-17;1700;1921.426;
2020-01-17;1800;1555.425;
2020-01-17;1900;613.507;
2020-01-17;2000;56.841;
2020-01-17;2100;24.804;
2020-01-17;2200;3.959;
2020-01-17;2300;-.767;
2020-01-18;0000;-.946;
2020-01-18;0100;-.762;
2020-01-18;0200;-.939;
2020-01-18;0300;-.784;
2020-01-18;0400;-.928;
2020-01-18;0500;-.605;
2020-01-18;0600;-1.15;
2020-01-18;0700;-1.391;
2020-01-18;0800;-1.934;
2020-01-18;0900;35.71;
2020-01-18;1000;336.552;
2020-01-18;1100;802.809;
2020-01-18;1200;1507.993;
2020-01-18;1300;2168.243;
2020-01-18;1400;2068.977;
2020-01-18;1500;2374.384;
2020-01-18;1600;1310.698;
2020-01-18;1700;1828.305;
2020-01-18;1800;1718.413;
2020-01-18;1900;1952.954;
2020-01-18;2000;1126.741;
2020-01-18;2100;443.66;
2020-01-18;2200;62.413;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.365;
2020-01-19;0400;-2.628;
2020-01-19;0500;-1.691;
2020-01-19;0600;-1.828;
2020-01-19;0700;-1.511;
2020-01-19;0800;-1.53;
2020-01-19;0900;25.553;
2020-01-19;1000;302.368;
2020-01-19;1100;590.776;
2020-01-19;1200;1109.921;
2020-01-19;1300;2659.829;
2020-01-19;1400;2275.466;
2020-01-19;1500;1434.672;
2020-01-19;1600;3354.602;
2020-01-19;1700;1995.854;
2020-01-19;1800;449.634;
2020-01-19;1900;52.614;
2020-01-19;2000;321.217;
2020-01-19;2100;333.187;
2020-01-19;2200;112.513;
2020-01-19;2300;-1.536;
2020-01-20;0000;-1.772;
2020-01-20;0100;-.789;
2020-01-20;0200;.244;
2020-01-20;0300;.189;
2020-01-20;0400;.068;
2020-01-20;0500;-.402;
2020-01-20;0600;-1.392;
2020-01-20;0700;-2.264;
2020-01-20;0800;-1.499;
2020-01-20;0900;36.835;
2020-01-20;1000;297.508;
2020-01-20;1100;701.387;
2020-01-20;1200;1752.224;
2020-01-20;1300;1323.6;
2020-01-20;1400;1369.23;
2020-01-20;1500;1313.085;
2020-01-20;1600;899.998;
2020-01-20;1700;2433.624;
2020-01-20;1800;1219.719;
2020-01-20;1900;195.966;
2020-01-20;2000;347.709;
2020-01-20;2100;22.007;
2020-01-20;2200;1.907;
2020-01-20;2300;-.865;
2020-01-21;0000;-.993;
2020-01-21;0100;-.219;
2020-01-21;0200;-.359;
2020-01-21;0300;-.193;
2020-01-21;0400;-.24;
2020-01-21;0500;-1.137;
2020-01-21;0600;-1.922;
2020-01-21;0700;-.268;
2020-01-21;0800;-.067;
2020-01-21;0900;18.617;
2020-01-21;1000;187.166;
2020-01-21;1100;298.336;
2020-01-21;1200;732.376;
2020-01-21;1300;1372.587;
2020-01-21;1400;645.02;
2020-01-21;1500;559.707;
2020-01-21;1600;1017.984;
2020-01-21;1700;1424.191;
2020-01-21;1800;795.271;
2020-01-21;1900;2385.555;
2020-01-21;2000;1543.25;
2020-01-21;2100;560.623;
2020-01-21;2200;59.539;
2020-01-21;2300;-2.918;
2020-01-22;0000;-3.491;
2020-01-22;0100;-2.981;
2020-01-22;0200;-2.688;
2020-01-22;0300;-1.714;
2020-01-22;0400;-2.89;
2020-01-22;0500;-3.438;
2020-01-22;0600;-3.517;
2020-01-22;0700;-3.474;
2020-01-22;0800;-1.616;
2020-01-22;0900;37.1;
2020-01-22;1000;362.935;
2020-01-22;1100;1463.681;
2020-01-22;1200;2361.865;
2020-01-22;1300;2806.458;
2020-01-22;1400;1641.596;
2020-01-22;1500;1716.785;
2020-01-22;1600;2376.142;
2020-01-22;1700;1989.755;
2020-01-22;1800;2843.767;
2020-01-22;1900;907.872;
2020-01-22;2000;555.058;
2020-01-22;2100;309.396;
2020-01-22;2200;34.856;
2020-01-22;2300;-2.68;
2020-01-23;0000;-1.933;
2020-01-23;0100;-.993;
2020-01-23;0200;-.873;
2020-01-23;0300;-1.241;
2020-01-23;0400;-.04;
2020-01-23;0500;-.458;
2020-01-23;0600;-.228;
2020-01-23;0700;-.735;
2020-01-23;0800;-1.148;
2020-01-23;0900;20.332;
2020-01-23;1000;246.376;
2020-01-23;1100;392.651;
2020-01-23;1200;475.077;
2020-01-23;1300;531.711;
2020-01-23;1400;132.364;
2020-01-23;1500;152.972;
2020-01-23;1600;227.44;
2020-01-23;1700;313.54;
2020-01-23;1800;266.488;
2020-01-23;1900;197.101;
2020-01-23;2000;132.108;
2020-01-23;2100;126.561;
2020-01-23;2200;13.196;
2020-01-23;2300;-.086;
2020-01-24;0000;-.234;
2020-01-24;0100;-.135;
2020-01-24;0200;.178;
2020-01-24;0300;.384;
2020-01-24;0400;.281;
2020-01-24;0500;.175;
2020-01-24;0600;.295;
2020-01-24;0700;.129;
2020-01-24;0800;.257;
2020-01-24;0900;2.731;
2020-01-24;1000;20.71;
2020-01-24;1100;33.018;
2020-01-24;1200;111.606;
2020-01-24;1300;114.183;
2020-01-24;1400;100.379;
2020-01-24;1500;123.026;
2020-01-24;1600;110.237;
2020-01-24;1700;242.822;
2020-01-24;1800;355.027;
2020-01-24;1900;241.38;
2020-01-24;2000;147.052;
2020-01-24;2100;39.135;
2020-01-24;2200;3.516;
2020-01-24;2300;1.568;
2020-01-25;0000;-.037;
2020-01-25;0100;.001;
2020-01-25;0200;-.053;
2020-01-25;0300;-.599;
2020-01-25;0400;-.434;
2020-01-25;0500;-.866;
2020-01-25;0600;-.797;
2020-01-25;0700;-.079;
2020-01-25;0800;.18;
2020-01-25;0900;11.176;
2020-01-25;1000;159.562;
2020-01-25;1100;604.305;
2020-01-25;1200;511.545;
2020-01-25;1300;573.042;
2020-01-25;1400;561.116;
2020-01-25;1500;1573.579;
2020-01-25;1600;2352.694;
2020-01-25;1700;2738.873;
2020-01-25;1800;2402.147;
2020-01-25;1900;1731.82;
2020-01-25;2000;639.092;
2020-01-25;2100;189.832;
2020-01-25;2200;6.634;
2020-01-25;2300;-1.072;
2020-01-26;0000;-1.013;
2020-01-26;0100;-2.007;
2020-01-26;0200;-1.379;
2020-01-26;0300;-.153;
2020-01-26;0400;-.052;
2020-01-26;0500;.03;
2020-01-26;0600;-.379;
2020-01-26;0700;-.257;
2020-01-26;0800;-1.604;
2020-01-26;0900;19.336;
2020-01-26;1000;158.676;
2020-01-26;1100;692.284;
2020-01-26;1200;1349.486;
2020-01-26;1300;1071.494;
2020-01-26;1400;1763.169;
2020-01-26;1500;2021.728;
2020-01-26;1600;2066.074;
2020-01-26;1700;1854.601;
2020-01-26;1800;1328.309;
2020-01-26;1900;1200.505;
2020-01-26;2000;608.174;
2020-01-26;2100;339.255;
2020-01-26;2200;36.467;
2020-01-26;2300;-3.128;
2020-01-27;0000;-3.471;
2020-01-27;0100;-3.538;
2020-01-27;0200;-3.531;
2020-01-27;0300;-2.851;
2020-01-27;0400;-2.05;
2020-01-27;0500;-2.021;
2020-01-27;0600;-2.774;
2020-01-27;0700;-2.971;
2020-01-27;0800;-3.505;
2020-01-27;0900;15.115;
2020-01-27;1000;308.443;
2020-01-27;1100;850.938;
2020-01-27;1200;1398.528;
2020-01-27;1300;1375.537;
2020-01-27;1400;2552.26;
2020-01-27;1500;3147.697;
2020-01-27;1600;1577.706;
2020-01-27;1700;1802.605;
2020-01-27;1800;341.563;
2020-01-27;1900;2111.217;
2020-01-27;2000;1029.324;
2020-01-27;2100;604.573;
2020-01-27;2200;55.522;
2020-01-27;2300;-3.525;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.532;
2020-01-28;0300;-3.466;
2020-01-28;0400;-3.525;
2020-01-28;0500;-3.307;
2020-01-28;0600;-2.928;
2020-01-28;0700;-1.538;
2020-01-28;0800;-.772;
2020-01-28;0900;3.523;
2020-01-28;1000;160.482;
2020-01-28;1100;366.57;
2020-01-28;1200;1575.025;
2020-01-28;1300;1743.81;
2020-01-28;1400;2525.635;
2020-01-28;1500;2689.544;
2020-01-28;1600;2924.808;
2020-01-28;1700;3048.779;
2020-01-28;1800;1942.079;
2020-01-28;1900;2419.46;
2020-01-28;2000;1247.91;
2020-01-28;2100;186.062;
2020-01-28;2200;17.292;
2020-01-28;2300;-1.661;
2020-01-29;0000;1.611;
2020-01-29;0100;-.766;
2020-01-29;0200;-.959;
2020-01-29;0300;-1.649;
2020-01-29;0400;-1.158;
2020-01-29;0500;-.414;
2020-01-29;0600;-.121;
2020-01-29;0700;-.532;
2020-01-29;0800;-1.135;
2020-01-29;0900;13.105;
2020-01-29;1000;85.577;
2020-01-29;1100;211.826;
2020-01-29;1200;841.692;
2020-01-29;1300;948.235;
2020-01-29;1400;1167.04;
2020-01-29;1500;1427.489;
2020-01-29;1600;465.045;
2020-01-29;1700;720.341;
2020-01-29;1800;901.633;
2020-01-29;1900;832.902;
2020-01-29;2000;601.27;
2020-01-29;2100;416.871;
2020-01-29;2200;66.675;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.501;
2020-01-30;0200;-3.378;
2020-01-30;0300;-3.29;
2020-01-30;0400;-3.015;
2020-01-30;0500;-3.271;
2020-01-30;0600;-3.494;
2020-01-30;0700;-3.479;
2020-01-30;0800;-3.514;
2020-01-30;0900;32.892;
2020-01-30;1000;462.624;
2020-01-30;1100;1096.896;
2020-01-30;1200;2090.053;
2020-01-30;1300;2993.345;
2020-01-30;1400;2879.563;
2020-01-30;1500;2318.771;
2020-01-30;1600;2114.296;
2020-01-30;1700;3509.179;
2020-01-30;1800;2684.137;
2020-01-30;1900;2333.68;
2020-01-30;2000;746.171;
2020-01-30;2100;54.611;
2020-01-30;2200;2.303;
2020-01-30;2300;-3.464;
2020-01-31;0000;-3.452;
2020-01-31;0100;-3.535;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.536;
2020-01-31;0500;-3.513;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.522;
2020-01-31;0800;-3.472;
2020-01-31;0900;15.488;
2020-01-31;1000;339.651;
2020-01-31;1100;654.271;
2020-01-31;1200;1453.795;
2020-01-31;1300;2520.803;
2020-01-31;1400;2732.189;
2020-01-31;1500;3462.706;
2020-01-31;1600;3225.446;
2020-01-31;1700;534.969;
2020-01-31;1800;419.304;
2020-01-31;1900;301.639;
2020-01-31;2000;1151.323;
2020-01-31;2100;210.867;
2020-01-31;2200;13.468;
2020-01-31;2300;-3.53;
2020-02-01;0000;-3.395;
2020-02-01;0100;-2.756;
2020-02-01;0200;-3.059;
2020-02-01;0300;-1.712;
2020-02-01;0400;-3.378;
2020-02-01;0500;-3.424;
2020-02-01;0600;-3.422;
2020-02-01;0700;-3.522;
2020-02-01;0800;-1.993;
2020-02-01;0900;67.881;
2020-02-01;1000;628.397;
2020-02-01;1100;1378.629;
2020-02-01;1200;2254.235;
2020-02-01;1300;2722.457;
2020-02-01;1400;3308.135;
2020-02-01;1500;3682.934;
2020-02-01;1600;1117.318;
2020-02-01;1700;112.197;
2020-02-01;1800;217.368;
2020-02-01;1900;998.116;
2020-02-01;2000;674.065;
2020-02-01;2100;371.975;
2020-02-01;2200;23.095;
2020-02-01;2300;-3.45;
2020-02-02;0000;-3.475;
2020-02-02;0100;-3.365;
2020-02-02;0200;-2.431;
2020-02-02;0300;-2.65;
2020-02-02;0400;-3.528;
2020-02-02;0500;-3.533;
2020-02-02;0600;-3.509;
2020-02-02;0700;-2.935;
2020-02-02;0800;-2.686;
2020-02-02;0900;28.217;
2020-02-02;1000;356.855;
2020-02-02;1100;482.841;
2020-02-02;1200;1691.335;
2020-02-02;1300;3066.838;
2020-02-02;1400;2994.126;
2020-02-02;1500;3787.332;
2020-02-02;1600;2974.322;
2020-02-02;1700;2433.099;
2020-02-02;1800;1305.494;
2020-02-02;1900;360.424;
2020-02-02;2000;318.842;
2020-02-02;2100;109.648;
2020-02-02;2200;7.08;
2020-02-02;2300;-2.845;
2020-02-03;0000;-1.94;
2020-02-03;0100;-1.437;
2020-02-03;0200;.225;
2020-02-03;0300;.129;
2020-02-03;0400;-.778;
2020-02-03;0500;-.228;
2020-02-03;0600;-.411;
2020-02-03;0700;-1.309;
2020-02-03;0800;-.397;
2020-02-03;0900;42.322;
2020-02-03;1000;404.164;
2020-02-03;1100;1181.113;
2020-02-03;1200;1565.885;
2020-02-03;1300;2877.767;
2020-02-03;1400;3375.299;
2020-02-03;1500;3749.275;
2020-02-03;1600;3392.684;
2020-02-03;1700;3256.315;
2020-02-03;1800;2986.73;
2020-02-03;1900;1763.613;
2020-02-03;2000;609.554;
2020-02-03;2100;281.671;
2020-02-03;2200;17.039;
2020-02-03;2300;-3.512;
2020-02-04;0000;-3.042;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.537;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.538;
2020-02-04;0900;8.696;
2020-02-04;1000;263.403;
2020-02-04;1100;566.763;
2020-02-04;1200;1514.752;
2020-02-04;1300;2138.543;
2020-02-04;1400;1924.506;
2020-02-04;1500;3157.477;
2020-02-04;1600;3205.564;
2020-02-04;1700;2941.608;
2020-02-04;1800;3010.721;
2020-02-04;1900;944.058;
2020-02-04;2000;228.08;
2020-02-04;2100;129.488;
2020-02-04;2200;18.553;
2020-02-04;2300;-3.538;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.494;
2020-02-05;0500;-2.947;
2020-02-05;0600;-1.845;
2020-02-05;0700;-1.208;
2020-02-05;0800;-.684;
2020-02-05;0900;.988;
2020-02-05;1000;35.161;
2020-02-05;1100;33.982;
2020-02-05;1200;124.352;
2020-02-05;1300;242.006;
2020-02-05;1400;521.359;
2020-02-05;1500;696.649;
2020-02-05;1600;1010.756;
2020-02-05;1700;1213.304;
2020-02-05;1800;1638.426;
2020-02-05;1900;1734.341;
2020-02-05;2000;1376.315;
2020-02-05;2100;501.829;
2020-02-05;2200;36.547;
2020-02-05;2300;-2.773;
2020-02-06;0000;-3.534;
2020-02-06;0100;-3.327;
2020-02-06;0200;-3.125;
2020-02-06;0300;-3.068;
2020-02-06;0400;-2.804;
2020-02-06;0500;-2.973;
2020-02-06;0600;-3.273;
2020-02-06;0700;-2.093;
2020-02-06;0800;-1.665;
2020-02-06;0900;5.478;
2020-02-06;1000;166.936;
2020-02-06;1100;343.62;
2020-02-06;1200;1338.473;
2020-02-06;1300;1726.744;
2020-02-06;1400;1559.276;
2020-02-06;1500;2579.118;
2020-02-06;1600;2484.126;
2020-02-06;1700;576.259;
