Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-11;0400;-3.54;
2020-04-11;0500;-3.537;
2020-04-11;0600;-3.54;
2020-04-11;0700;-3.54;
2020-04-11;0800;-3.493;
2020-04-11;0900;20.853;
2020-04-11;1000;488.5;
2020-04-11;1100;1132.675;
2020-04-11;1200;1640.913;
2020-04-11;1300;2712.9;
2020-04-11;1400;2938.391;
2020-04-11;1500;3389.352;
2020-04-11;1600;3723.672;
2020-04-11;1700;3277.248;
2020-04-11;1800;1762.831;
2020-04-11;1900;1465.576;
2020-04-11;2000;522.442;
2020-04-11;2100;25.443;
2020-04-11;2200;-3.54;
2020-04-11;2300;-3.54;
2020-04-12;0000;-3.54;
2020-04-12;0100;-3.54;
2020-04-12;0200;-3.54;
2020-04-12;0300;-3.54;
2020-04-12;0400;-3.54;
2020-04-12;0500;-3.54;
2020-04-12;0600;-3.54;
2020-04-12;0700;-3.54;
2020-04-12;0800;-3.54;
2020-04-12;0900;28.797;
2020-04-12;1000;595.649;
2020-04-12;1100;1471.828;
2020-04-12;1200;2223.431;
2020-04-12;1300;2784.015;
2020-04-12;1400;2374.552;
2020-04-12;1500;1191.716;
2020-04-12;1600;1443.43;
2020-04-12;1700;1286.284;
2020-04-12;1800;1933.164;
2020-04-12;1900;1544.355;
2020-04-12;2000;477.178;
2020-04-12;2100;14.299;
2020-04-12;2200;-3.54;
2020-04-12;2300;-3.54;
2020-04-13;0000;-3.54;
2020-04-13;0100;-3.48;
2020-04-13;0200;-3.502;
2020-04-13;0300;-3.538;
2020-04-13;0400;-3.54;
2020-04-13;0500;-3.448;
2020-04-13;0600;-3.54;
2020-04-13;0700;-3.54;
2020-04-13;0800;-3.54;
2020-04-13;0900;32.593;
2020-04-13;1000;607.201;
2020-04-13;1100;1520.561;
2020-04-13;1200;2363.352;
2020-04-13;1300;3017.647;
2020-04-13;1400;2504.669;
2020-04-13;1500;1943.587;
2020-04-13;1600;2908.853;
2020-04-13;1700;2618.875;
2020-04-13;1800;1287.497;
2020-04-13;1900;1115.958;
2020-04-13;2000;279.37;
2020-04-13;2100;22.902;
2020-04-13;2200;-3.419;
2020-04-13;2300;-2.563;
2020-04-14;0000;-3.326;
2020-04-14;0100;-3.082;
2020-04-14;0200;-2.9;
2020-04-14;0300;-3.337;
2020-04-14;0400;-3.479;
2020-04-14;0500;-3.007;
2020-04-14;0600;-2.474;
2020-04-14;0700;-2.677;
2020-04-14;0800;-1.38;
2020-04-14;0900;35.415;
2020-04-14;1000;562.849;
2020-04-14;1100;1378.898;
2020-04-14;1200;1563.808;
2020-04-14;1300;2166.485;
2020-04-14;1400;2445.653;
2020-04-14;1500;1951.668;
2020-04-14;1600;2671.594;
2020-04-14;1700;1603.531;
2020-04-14;1800;1055.967;
2020-04-14;1900;808.932;
2020-04-14;2000;294.707;
2020-04-14;2100;10.061;
2020-04-14;2200;-2.855;
2020-04-14;2300;1.011;
2020-04-15;0000;-2.364;
2020-04-15;0100;-3.247;
2020-04-15;0200;-3.448;
2020-04-15;0300;-3.537;
2020-04-15;0400;-3.532;
2020-04-15;0500;-2.712;
2020-04-15;0600;-3.523;
2020-04-15;0700;-3.54;
2020-04-15;0800;-3.54;
2020-04-15;0900;27.124;
2020-04-15;1000;414.165;
2020-04-15;1100;1255.827;
2020-04-15;1200;1610.39;
2020-04-15;1300;2452.829;
2020-04-15;1400;3204.679;
2020-04-15;1500;2398.381;
2020-04-15;1600;2570.268;
2020-04-15;1700;2171.176;
2020-04-15;1800;1320.481;
2020-04-15;1900;1480.645;
2020-04-15;2000;548.007;
2020-04-15;2100;27.696;
2020-04-15;2200;-2.366;
2020-04-15;2300;-3.537;
2020-04-16;0000;-3.319;
2020-04-16;0100;-3.37;
2020-04-16;0200;-3.526;
2020-04-16;0300;-3.537;
2020-04-16;0400;-3.54;
2020-04-16;0500;-3.528;
2020-04-16;0600;-3.532;
2020-04-16;0700;-3.54;
2020-04-16;0800;-3.54;
2020-04-16;0900;14.468;
2020-04-16;1000;397.242;
2020-04-16;1100;1626.378;
2020-04-16;1200;2063.473;
2020-04-16;1300;2094.063;
2020-04-16;1400;1963.761;
2020-04-16;1500;2255.238;
2020-04-16;1600;2273.324;
2020-04-16;1700;2976.564;
2020-04-16;1800;1510.573;
2020-04-16;1900;809.131;
2020-04-16;2000;269.449;
2020-04-16;2100;9.006;
2020-04-16;2200;-3.54;
2020-04-16;2300;-3.54;
2020-04-17;0000;-3.54;
2020-04-17;0100;-3.54;
2020-04-17;0200;-3.54;
2020-04-17;0300;-3.54;
2020-04-17;0400;-3.54;
2020-04-17;0500;-2.63;
2020-04-17;0600;-3.387;
2020-04-17;0700;-3.529;
2020-04-17;0800;-3.407;
2020-04-17;0900;17.355;
2020-04-17;1000;346.802;
2020-04-17;1100;714.894;
2020-04-17;1200;1003.171;
2020-04-17;1300;2747.344;
2020-04-17;1400;2779.907;
2020-04-17;1500;1660.293;
2020-04-17;1600;2667.179;
2020-04-17;1700;1453.613;
2020-04-17;1800;861.275;
2020-04-17;1900;1387.993;
2020-04-17;2000;256.628;
2020-04-17;2100;17.872;
2020-04-17;2200;-3.54;
2020-04-17;2300;-2.965;
2020-04-18;0000;-3.063;
2020-04-18;0100;-2.841;
2020-04-18;0200;-3.285;
2020-04-18;0300;-3.475;
2020-04-18;0400;-3.443;
2020-04-18;0500;-3.537;
2020-04-18;0600;-3.437;
2020-04-18;0700;-1.971;
2020-04-18;0800;-.951;
2020-04-18;0900;23.627;
2020-04-18;1000;585.323;
2020-04-18;1100;747.163;
2020-04-18;1200;1121.963;
2020-04-18;1300;1670.908;
2020-04-18;1400;1510.775;
2020-04-18;1500;1173.797;
2020-04-18;1600;1496.62;
2020-04-18;1700;2319.753;
2020-04-18;1800;2326.855;
2020-04-18;1900;1286.814;
2020-04-18;2000;248.913;
2020-04-18;2100;9.453;
2020-04-18;2200;-2.946;
2020-04-18;2300;-3.237;
2020-04-19;0000;-2.808;
2020-04-19;0100;-1.138;
2020-04-19;0200;-1.067;
2020-04-19;0300;.317;
2020-04-19;0400;-1.24;
2020-04-19;0500;-2.609;
2020-04-19;0600;-2.743;
2020-04-19;0700;-2.827;
2020-04-19;0800;-2.765;
2020-04-19;0900;21.639;
2020-04-19;1000;225.571;
2020-04-19;1100;805.827;
2020-04-19;1200;562.365;
2020-04-19;1300;1748.533;
2020-04-19;1400;2065.309;
2020-04-19;1500;2631.17;
2020-04-19;1600;3306.458;
2020-04-19;1700;2145.269;
2020-04-19;1800;1637.92;
2020-04-19;1900;1552.663;
2020-04-19;2000;683.885;
2020-04-19;2100;61.284;
2020-04-19;2200;-3.404;
2020-04-19;2300;-2.539;
2020-04-20;0000;-3.358;
2020-04-20;0100;-3.526;
2020-04-20;0200;-3.525;
2020-04-20;0300;-3.538;
2020-04-20;0400;-3.54;
2020-04-20;0500;-3.46;
2020-04-20;0600;-2.103;
2020-04-20;0700;-2.608;
2020-04-20;0800;-3.472;
2020-04-20;0900;21.686;
2020-04-20;1000;286.361;
2020-04-20;1100;814.679;
2020-04-20;1200;null;
2020-04-20;1300;872.737;
2020-04-20;1400;1463.608;
2020-04-20;1500;1931.714;
2020-04-20;1600;1827.472;
2020-04-20;1700;2721.121;
2020-04-20;1800;2140.262;
2020-04-20;1900;1393.722;
2020-04-20;2000;630.947;
2020-04-20;2100;14.388;
2020-04-20;2200;-3.54;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.48;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.487;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.529;
2020-04-21;0700;-3.534;
2020-04-21;0800;-3.534;
2020-04-21;0900;23.853;
2020-04-21;1000;401.33;
2020-04-21;1100;1016.138;
2020-04-21;1200;1152.797;
2020-04-21;1300;1743.995;
2020-04-21;1400;1791.916;
2020-04-21;1500;1764.612;
2020-04-21;1600;2390.945;
2020-04-21;1700;2909.282;
2020-04-21;1800;2104.762;
2020-04-21;1900;1250.463;
2020-04-21;2000;528.412;
2020-04-21;2100;25.995;
2020-04-21;2200;-3.54;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.405;
2020-04-22;0400;-3.227;
2020-04-22;0500;-3.446;
2020-04-22;0600;-3.54;
2020-04-22;0700;-3.54;
2020-04-22;0800;-3.54;
2020-04-22;0900;33.25;
2020-04-22;1000;365.066;
2020-04-22;1100;733.997;
2020-04-22;1200;1612.146;
2020-04-22;1300;2718.444;
2020-04-22;1400;3088.968;
2020-04-22;1500;3520.212;
2020-04-22;1600;3105.12;
2020-04-22;1700;2670.733;
2020-04-22;1800;2263.507;
2020-04-22;1900;1378.556;
2020-04-22;2000;601.357;
2020-04-22;2100;29.407;
2020-04-22;2200;-3.54;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.534;
2020-04-23;0300;-3.47;
2020-04-23;0400;-3.54;
2020-04-23;0500;-3.54;
2020-04-23;0600;-3.024;
2020-04-23;0700;-3.161;
2020-04-23;0800;-1.613;
2020-04-23;0900;2.701;
2020-04-23;1000;54.552;
2020-04-23;1100;80.514;
2020-04-23;1200;696.382;
2020-04-23;1300;2130.002;
2020-04-23;1400;1888.781;
2020-04-23;1500;1470.291;
2020-04-23;1600;1428.773;
2020-04-23;1700;2706.272;
2020-04-23;1800;1388.742;
2020-04-23;1900;527.753;
2020-04-23;2000;587.212;
2020-04-23;2100;29.714;
2020-04-23;2200;-3.54;
2020-04-23;2300;-3.529;
2020-04-24;0000;-1.198;
2020-04-24;0100;-.402;
2020-04-24;0200;-1.602;
2020-04-24;0300;-2.256;
2020-04-24;0400;-3.027;
2020-04-24;0500;-2.763;
2020-04-24;0600;-1.033;
2020-04-24;0700;-1.148;
2020-04-24;0800;-1.284;
2020-04-24;0900;3.503;
2020-04-24;1000;281.97;
2020-04-24;1100;692.353;
2020-04-24;1200;1122.482;
2020-04-24;1300;1469.347;
2020-04-24;1400;2400.521;
2020-04-24;1500;3348.461;
2020-04-24;1600;3557.423;
2020-04-24;1700;2610.954;
2020-04-24;1800;2299.537;
2020-04-24;1900;714.65;
2020-04-24;2000;399.532;
2020-04-24;2100;30.719;
2020-04-24;2200;-3.176;
2020-04-24;2300;-3.401;
2020-04-25;0000;-2.531;
2020-04-25;0100;-1.941;
2020-04-25;0200;-2.847;
2020-04-25;0300;-3.156;
2020-04-25;0400;-2.758;
2020-04-25;0500;-2.802;
2020-04-25;0600;-.934;
2020-04-25;0700;-1.056;
2020-04-25;0800;-1.581;
2020-04-25;0900;16.297;
2020-04-25;1000;163.06;
2020-04-25;1100;675.685;
2020-04-25;1200;1432.261;
2020-04-25;1300;1880.089;
2020-04-25;1400;2295.341;
2020-04-25;1500;2146.782;
2020-04-25;1600;2855.605;
2020-04-25;1700;2895.353;
2020-04-25;1800;2073.021;
2020-04-25;1900;1202.986;
2020-04-25;2000;447.159;
2020-04-25;2100;20.476;
2020-04-25;2200;-3.54;
2020-04-25;2300;-3.07;
2020-04-26;0000;-3.511;
2020-04-26;0100;-3.48;
2020-04-26;0200;-3.51;
2020-04-26;0300;-3.287;
2020-04-26;0400;-3.537;
2020-04-26;0500;-2.642;
2020-04-26;0600;-2.432;
2020-04-26;0700;-3.043;
2020-04-26;0800;-2.561;
2020-04-26;0900;28.526;
2020-04-26;1000;307.315;
2020-04-26;1100;760.402;
2020-04-26;1200;1349.423;
2020-04-26;1300;1927.149;
2020-04-26;1400;1605.591;
2020-04-26;1500;1871.649;
2020-04-26;1600;1127.657;
2020-04-26;1700;1814.369;
2020-04-26;1800;1718.946;
2020-04-26;1900;700.407;
2020-04-26;2000;229.979;
2020-04-26;2100;8.593;
2020-04-26;2200;-3.279;
2020-04-26;2300;-2.971;
2020-04-27;0000;-2.48;
2020-04-27;0100;-3.396;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.535;
2020-04-27;0400;-3.051;
2020-04-27;0500;-3.182;
2020-04-27;0600;-3.24;
2020-04-27;0700;-3.198;
2020-04-27;0800;-2.819;
2020-04-27;0900;13.486;
2020-04-27;1000;330.755;
2020-04-27;1100;766.804;
2020-04-27;1200;1303.492;
2020-04-27;1300;1792.177;
2020-04-27;1400;2370.583;
2020-04-27;1500;3145.255;
2020-04-27;1600;2060.901;
2020-04-27;1700;2589.878;
2020-04-27;1800;2163.934;
2020-04-27;1900;1457.899;
2020-04-27;2000;476.697;
2020-04-27;2100;8.993;
2020-04-27;2200;-2.945;
2020-04-27;2300;-1.73;
2020-04-28;0000;-2.38;
2020-04-28;0100;-2.175;
2020-04-28;0200;-2.256;
2020-04-28;0300;-2.921;
2020-04-28;0400;-1.042;
2020-04-28;0500;-1.24;
2020-04-28;0600;-1.862;
2020-04-28;0700;-1.829;
2020-04-28;0800;-1.39;
2020-04-28;0900;37.751;
2020-04-28;1000;249.09;
2020-04-28;1100;427.787;
2020-04-28;1200;1317.373;
2020-04-28;1300;1636.676;
2020-04-28;1400;1801.328;
2020-04-28;1500;2524.54;
2020-04-28;1600;2322.676;
2020-04-28;1700;2304.806;
2020-04-28;1800;1055.078;
2020-04-28;1900;984.088;
2020-04-28;2000;560.135;
2020-04-28;2100;25.094;
2020-04-28;2200;-.972;
2020-04-28;2300;-2.585;
2020-04-29;0000;-2.784;
2020-04-29;0100;-2.681;
2020-04-29;0200;-2.47;
2020-04-29;0300;-3.172;
2020-04-29;0400;-2.473;
2020-04-29;0500;-3.311;
2020-04-29;0600;-3.141;
2020-04-29;0700;-3.167;
2020-04-29;0800;-3.12;
2020-04-29;0900;12.135;
2020-04-29;1000;242.183;
2020-04-29;1100;1100.503;
2020-04-29;1200;1343.143;
2020-04-29;1300;1634.993;
2020-04-29;1400;2537.546;
2020-04-29;1500;2920.423;
2020-04-29;1600;3084.751;
2020-04-29;1700;2723.504;
2020-04-29;1800;2235.809;
2020-04-29;1900;1423.002;
2020-04-29;2000;538.292;
2020-04-29;2100;15.792;
2020-04-29;2200;-3.54;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.537;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.08;
2020-04-30;0700;-3.313;
2020-04-30;0800;-3.455;
2020-04-30;0900;25.599;
2020-04-30;1000;423.535;
2020-04-30;1100;805.162;
2020-04-30;1200;821.833;
2020-04-30;1300;1567.132;
2020-04-30;1400;1339.331;
2020-04-30;1500;1717.11;
2020-04-30;1600;1488.002;
2020-04-30;1700;1609.553;
2020-04-30;1800;1351.88;
2020-04-30;1900;991.173;
2020-04-30;2000;377.194;
2020-04-30;2100;13.246;
2020-04-30;2200;-3.54;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.48;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.405;
2020-05-01;0400;-3.376;
2020-05-01;0500;-3.392;
2020-05-01;0600;-3.531;
2020-05-01;0700;-3.54;
2020-05-01;0800;-2.512;
2020-05-01;0900;19.663;
2020-05-01;1000;440.297;
2020-05-01;1100;749.965;
2020-05-01;1200;632.065;
2020-05-01;1300;1316.153;
2020-05-01;1400;1714.684;
2020-05-01;1500;2800.453;
2020-05-01;1600;2059.831;
2020-05-01;1700;1668.5;
2020-05-01;1800;1816.954;
2020-05-01;1900;506.363;
2020-05-01;2000;50.077;
2020-05-01;2100;2.753;
2020-05-01;2200;-2.906;
2020-05-01;2300;-2.815;
2020-05-02;0000;-2.841;
2020-05-02;0100;-1.855;
2020-05-02;0200;-3.246;
2020-05-02;0300;-3.423;
2020-05-02;0400;-2.892;
2020-05-02;0500;-2.717;
2020-05-02;0600;-2.609;
2020-05-02;0700;-1.748;
2020-05-02;0800;-1.487;
2020-05-02;0900;13.866;
2020-05-02;1000;289.083;
2020-05-02;1100;932.46;
2020-05-02;1200;1647.371;
2020-05-02;1300;1790.184;
2020-05-02;1400;2595.241;
2020-05-02;1500;2686.732;
2020-05-02;1600;1904.41;
2020-05-02;1700;1513.382;
2020-05-02;1800;1436.816;
2020-05-02;1900;848.614;
2020-05-02;2000;354.852;
2020-05-02;2100;10.163;
2020-05-02;2200;-3.54;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.217;
2020-05-03;0600;-2.958;
2020-05-03;0700;-2.367;
2020-05-03;0800;-1.829;
2020-05-03;0900;13.927;
2020-05-03;1000;259.914;
2020-05-03;1100;516.766;
2020-05-03;1200;1247.411;
2020-05-03;1300;1233.729;
2020-05-03;1400;3460.83;
2020-05-03;1500;2680.156;
2020-05-03;1600;2220.128;
2020-05-03;1700;1839.163;
2020-05-03;1800;1867.966;
2020-05-03;1900;1102.054;
2020-05-03;2000;310.643;
2020-05-03;2100;11.248;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.507;
2020-05-04;0000;-3.538;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.54;
2020-05-04;0600;-3.54;
2020-05-04;0700;-3.457;
2020-05-04;0800;-3.519;
2020-05-04;0900;36.687;
2020-05-04;1000;454.857;
2020-05-04;1100;840.944;
2020-05-04;1200;1582.253;
2020-05-04;1300;2436.443;
2020-05-04;1400;2028.262;
2020-05-04;1500;2875.74;
2020-05-04;1600;2623.646;
2020-05-04;1700;2221.389;
2020-05-04;1800;2104.207;
2020-05-04;1900;1309.068;
2020-05-04;2000;505.694;
2020-05-04;2100;12.922;
2020-05-04;2200;-3.54;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.143;
2020-05-05;0500;-3.412;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.457;
2020-05-05;0800;-3.501;
2020-05-05;0900;23.588;
2020-05-05;1000;592.509;
2020-05-05;1100;1089.916;
2020-05-05;1200;1881.773;
2020-05-05;1300;2522.118;
2020-05-05;1400;2409.993;
2020-05-05;1500;2187.335;
2020-05-05;1600;2007.733;
2020-05-05;1700;1319.547;
2020-05-05;1800;1223.989;
2020-05-05;1900;971.309;
2020-05-05;2000;433.073;
2020-05-05;2100;14.353;
2020-05-05;2200;-3.384;
2020-05-05;2300;-3.54;
2020-05-06;0000;-3.467;
2020-05-06;0100;-2.946;
2020-05-06;0200;-3.499;
2020-05-06;0300;-3.54;
2020-05-06;0400;-3.525;
2020-05-06;0500;-3.429;
2020-05-06;0600;-3.54;
2020-05-06;0700;-3.488;
2020-05-06;0800;-3.381;
2020-05-06;0900;36.22;
2020-05-06;1000;319.31;
2020-05-06;1100;899.789;
2020-05-06;1200;1586.421;
2020-05-06;1300;2479.39;
2020-05-06;1400;2465.294;
2020-05-06;1500;2777.272;
2020-05-06;1600;2799.056;
2020-05-06;1700;1785.702;
2020-05-06;1800;1487.845;
2020-05-06;1900;872.838;
2020-05-06;2000;307.754;
2020-05-06;2100;12.821;
2020-05-06;2200;-3.54;
2020-05-06;2300;-3.54;
2020-05-07;0000;-3.54;
2020-05-07;0100;-3.54;
2020-05-07;0200;-3.54;
2020-05-07;0300;-3.54;
2020-05-07;0400;-3.54;
2020-05-07;0500;-3.54;
2020-05-07;0600;-3.54;
2020-05-07;0700;-3.54;
2020-05-07;0800;-3.54;
2020-05-07;0900;22.917;
2020-05-07;1000;275.23;
2020-05-07;1100;917.503;
2020-05-07;1200;1294.376;
2020-05-07;1300;2532.66;
2020-05-07;1400;2280.322;
2020-05-07;1500;2146.604;
2020-05-07;1600;1350.426;
2020-05-07;1700;1032.719;
2020-05-07;1800;680.362;
2020-05-07;1900;490.277;
2020-05-07;2000;198.773;
2020-05-07;2100;5.437;
2020-05-07;2200;-3.54;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.52;
2020-05-08;0300;-3.42;
2020-05-08;0400;-2.572;
2020-05-08;0500;-3.275;
2020-05-08;0600;-3.454;
2020-05-08;0700;-3.54;
2020-05-08;0800;-3.54;
2020-05-08;0900;23.013;
2020-05-08;1000;396.89;
2020-05-08;1100;910.739;
2020-05-08;1200;1648.852;
2020-05-08;1300;1704.498;
2020-05-08;1400;1517.1;
2020-05-08;1500;2616.502;
2020-05-08;1600;2700.769;
2020-05-08;1700;1928.39;
2020-05-08;1800;1873.764;
2020-05-08;1900;1234.328;
2020-05-08;2000;385.031;
2020-05-08;2100;6.588;
2020-05-08;2200;-3.54;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.54;
2020-05-09;0200;-3.54;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.458;
2020-05-09;0500;-2.5;
2020-05-09;0600;-2.599;
2020-05-09;0700;-3.205;
2020-05-09;0800;-2.925;
2020-05-09;0900;21.602;
2020-05-09;1000;473.038;
2020-05-09;1100;1252.436;
2020-05-09;1200;1169.834;
2020-05-09;1300;1496.323;
2020-05-09;1400;1227.237;
2020-05-09;1500;1418.796;
2020-05-09;1600;2724.337;
2020-05-09;1700;2168.869;
2020-05-09;1800;1126.73;
2020-05-09;1900;1322.485;
2020-05-09;2000;428.306;
2020-05-09;2100;8.638;
2020-05-09;2200;-3.409;
2020-05-09;2300;-3.513;
2020-05-10;0000;-3.394;
2020-05-10;0100;-2.841;
2020-05-10;0200;-1.608;
2020-05-10;0300;-2.157;
2020-05-10;0400;-.038;
2020-05-10;0500;-2.377;
2020-05-10;0600;-3.191;
2020-05-10;0700;-1.529;
2020-05-10;0800;-2.359;
2020-05-10;0900;34.917;
2020-05-10;1000;262.368;
2020-05-10;1100;637.965;
2020-05-10;1200;1040.198;
2020-05-10;1300;1622.273;
2020-05-10;1400;2515.647;
2020-05-10;1500;2699.09;
2020-05-10;1600;2829.775;
2020-05-10;1700;2286.765;
2020-05-10;1800;1611.045;
2020-05-10;1900;1064.755;
2020-05-10;2000;420.685;
2020-05-10;2100;9.129;
2020-05-10;2200;-3.42;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.523;
2020-05-11;0100;-3.277;
2020-05-11;0200;-2.998;
2020-05-11;0300;-3.013;
2020-05-11;0400;-3.308;
2020-05-11;0500;-2.772;
2020-05-11;0600;-2.192;
2020-05-11;0700;-3.054;
2020-05-11;0800;-2.11;
2020-05-11;0900;13.682;
2020-05-11;1000;159.777;
2020-05-11;1100;649.695;
2020-05-11;1200;1597.28;
2020-05-11;1300;2775.314;
2020-05-11;1400;2193.026;
2020-05-11;1500;2333.431;
2020-05-11;1600;2080.817;
2020-05-11;1700;2767.682;
2020-05-11;1800;2097.151;
2020-05-11;1900;1218.375;
2020-05-11;2000;472.957;
2020-05-11;2100;9.248;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.48;
2020-05-12;0200;-3.492;
2020-05-12;0300;-2.863;
2020-05-12;0400;-2.806;
2020-05-12;0500;-2.701;
2020-05-12;0600;-3.125;
2020-05-12;0700;-3.137;
2020-05-12;0800;-3.428;
2020-05-12;0900;18.486;
2020-05-12;1000;274.965;
2020-05-12;1100;784.434;
2020-05-12;1200;885.066;
2020-05-12;1300;1305.709;
2020-05-12;1400;1306.535;
2020-05-12;1500;1619.109;
2020-05-12;1600;1714.907;
2020-05-12;1700;1732.865;
2020-05-12;1800;1063.968;
2020-05-12;1900;889.781;
2020-05-12;2000;449.17;
2020-05-12;2100;10.258;
2020-05-12;2200;-3.54;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.401;
2020-05-13;0100;-2.77;
2020-05-13;0200;-2.989;
2020-05-13;0300;-2.648;
2020-05-13;0400;-2.703;
2020-05-13;0500;-2.98;
2020-05-13;0600;-3.501;
2020-05-13;0700;-2.73;
2020-05-13;0800;-2.59;
2020-05-13;0900;14.116;
2020-05-13;1000;223.09;
2020-05-13;1100;549.76;
2020-05-13;1200;788.664;
2020-05-13;1300;1401.452;
2020-05-13;1400;1592.84;
2020-05-13;1500;1805.792;
2020-05-13;1600;1746.602;
2020-05-13;1700;1694.723;
2020-05-13;1800;1491.141;
2020-05-13;1900;762.385;
2020-05-13;2000;544.948;
2020-05-13;2100;8.163;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.54;
2020-05-14;0000;-3.54;
2020-05-14;0100;-3.54;
2020-05-14;0200;-2.684;
2020-05-14;0300;-2.108;
2020-05-14;0400;-2.811;
2020-05-14;0500;-3.036;
2020-05-14;0600;-2.186;
2020-05-14;0700;-2.005;
2020-05-14;0800;-2.591;
2020-05-14;0900;13.376;
2020-05-14;1000;268.358;
2020-05-14;1100;638.422;
2020-05-14;1200;1679.048;
2020-05-14;1300;2191.51;
2020-05-14;1400;2721.058;
2020-05-14;1500;2388.641;
2020-05-14;1600;3046.083;
2020-05-14;1700;2773.108;
2020-05-14;1800;1988.12;
2020-05-14;1900;1332.427;
2020-05-14;2000;473.114;
2020-05-14;2100;11.18;
2020-05-14;2200;-3.54;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.54;
2020-05-15;0400;-3.54;
2020-05-15;0500;-3.514;
2020-05-15;0600;-3.472;
2020-05-15;0700;-3.54;
2020-05-15;0800;-3.54;
2020-05-15;0900;24.253;
2020-05-15;1000;424.107;
2020-05-15;1100;902.539;
2020-05-15;1200;951.804;
2020-05-15;1300;1518.264;
2020-05-15;1400;2307.176;
2020-05-15;1500;3237.994;
2020-05-15;1600;3131.936;
2020-05-15;1700;2639.188;
2020-05-15;1800;1828.886;
2020-05-15;1900;1187.206;
2020-05-15;2000;460.189;
2020-05-15;2100;10.066;
2020-05-15;2200;-3.54;
2020-05-15;2300;-3.54;
2020-05-16;0000;-3.54;
2020-05-16;0100;-3.48;
2020-05-16;0200;-3.54;
2020-05-16;0300;-3.54;
2020-05-16;0400;-3.54;
2020-05-16;0500;-3.54;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.54;
2020-05-16;0800;-3.54;
2020-05-16;0900;20.601;
2020-05-16;1000;566.965;
2020-05-16;1100;1475.453;
2020-05-16;1200;2231.715;
2020-05-16;1300;2735.792;
2020-05-16;1400;3048.15;
2020-05-16;1500;3238.507;
2020-05-16;1600;3077.663;
2020-05-16;1700;2705.021;
2020-05-16;1800;2061.044;
2020-05-16;1900;1291.766;
2020-05-16;2000;409.662;
2020-05-16;2100;4.017;
2020-05-16;2200;-3.54;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.48;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.54;
2020-05-17;0600;-3.54;
2020-05-17;0700;-3.54;
2020-05-17;0800;-3.54;
2020-05-17;0900;23.024;
2020-05-17;1000;439.283;
2020-05-17;1100;1422.542;
2020-05-17;1200;1831.159;
2020-05-17;1300;2513.35;
2020-05-17;1400;2252.251;
2020-05-17;1500;3189.91;
2020-05-17;1600;2610.728;
2020-05-17;1700;2454.603;
