Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;970.7125;15.5625;41.1;29.708333;21;48.75;15;10.6;.8;
2020-10-03;0;972.05;16.016667;41.1;30.0375;20.5;48.75;13;8.3;.758333;
2020-10-04;0;973.466667;18.375;36.5;28.483333;20.6;56.916667;31;10;1.7375;
2020-10-05;0;972.766667;18.695833;37.5;28.579167;21.1;58.416667;30;6.7;1.0875;
2020-10-06;0;972.2125;18.320833;39.1;29.3625;20.8;55.625;25;5.9;.879167;
2020-10-07;0;972.904167;18.375;40.6;29.575;21.8;54.625;21;9.7;1.341667;
2020-10-08;.2;972.741667;18.25;39.4;29.866667;21;55.25;23;10.8;2.15;
2020-10-09;0;970.6;16.056522;39.3;30.752174;23.5;45.956522;20;16.8;4.06087;
2020-10-10;0;974.583333;11.204167;32.5;25.883333;19.5;44.583333;14;11.5;2.0625;
2020-10-11;0;974.7125;11.654167;34.8;24.725;16.3;46.166667;29;9.9;1.245833;
2020-10-12;0;975.466667;16.079167;35.9;25.8125;19.1;57.583333;36;21.5;1.35;
2020-10-13;18.8;974.008333;19.720833;36.3;26.833333;19.9;70.416667;32;19.6;2.204167;
2020-10-14;4.8;972.4125;19.125;38.2;26.616667;20.1;68.625;26;14.5;1.870833;
2020-10-15;.4;977.141667;20.1625;23.9;21.279167;20.7;93.5;78;9.3;1.879167;
2020-10-16;.6;978.541667;19.975;28.7;22.425;18.5;87.333333;60;6.4;1.041667;
2020-10-17;.4;976.795833;17.4875;31.4;24.366667;19;67.625;41;8.5;1.591667;
2020-10-18;.2;973.545833;17.845833;32.9;23.8875;18.5;71.541667;38;12.1;1.55;
2020-10-19;.4;972.058333;19.675;33.2;24.733333;17.9;76.958333;41;11.6;.820833;
2020-10-20;.2;974.266667;20.254167;34.2;26.170833;20.3;72.708333;39;9.6;1.441667;
2020-10-21;.2;975.995833;20.225;34.5;26.220833;20.6;73;33;9.1;1.195833;
2020-10-22;0;975.766667;19.529167;33.1;25.958333;20.6;70.708333;41;9;1.433333;
2020-10-23;0;974.116667;18.9625;31.6;26.704167;22.8;63.25;47;9.2;1.7625;
2020-10-24;0;972.5;20.779167;31.6;24.370833;21;81.708333;49;13.6;1.216667;
2020-10-25;4.4;970.666667;20.191667;34.9;25.533333;18.7;77.083333;34;10.1;1.666667;
2020-10-26;.2;971.020833;20.129167;27.5;21.995833;19;89.5;70;12.2;2.2;
2020-10-27;.2;970.754167;16.633333;30.4;22.441667;16.3;74.875;31;5.3;1.141667;
2020-10-28;.2;968.3375;17.529167;33.3;24.6375;15.5;68.208333;40;8.3;1.179167;
2020-10-29;.8;971.183333;20.308333;27.5;22.645833;19.8;87.375;63;13.9;2.4125;
2020-10-30;1.2;975.766667;18.741667;26.1;21.579167;18.7;84.5;68;7.5;2.225;
2020-10-31;.4;977.629167;17.570833;28.7;22.5125;17.5;75.916667;46;8.4;1.7375;
2020-11-01;.4;975.895833;15.883333;29.9;22.7875;16.7;68.458333;37;7.2;1.295833;
2020-11-02;.2;974.695833;13.175;30.5;22.7625;16.8;59.375;24;7.6;1.645833;
2020-11-03;.2;974.195833;12.5125;31.3;23.9;16.3;53.291667;24;7;.825;
2020-11-04;0;974.991667;12.133333;33;23.795833;13.7;54.541667;21;6;.216667;
2020-11-05;.2;972.947826;12.230435;34.1;24.843478;14.1;50.73913;20;6.7;.708696;
2020-11-06;0;973.354167;13.141667;34.8;25.2125;14.3;53.208333;22;8.3;.875;
2020-11-07;0;974.925;13.720833;37.7;27.491667;17.9;46.25;22;10.1;1.2;
2020-11-08;0;974.108333;15.504167;39.1;28.354167;18.8;51.5;21;19.5;1.258333;
2020-11-09;12;975.329167;19.145833;26.1;21.808333;20.4;85.458333;55;13.8;1.983333;
2020-11-10;2;976.070833;19.5125;22.7;20.8875;19.4;91.916667;84;11.1;2.083333;
2020-11-11;.4;975;19.766667;28.9;23.345833;19.7;81.833333;57;9.6;1.9375;
2020-11-12;.2;974.070833;19.883333;31.2;23.670833;19.1;81.208333;52;13.5;1.3875;
2020-11-13;0;973.045833;20.583333;31.4;23.8625;19.7;83.375;51;9.4;1.366667;
2020-11-14;.2;971.154167;19.029167;34.3;25.858333;17.7;70;40;10.6;1.908333;
2020-11-15;.2;972.658333;20.6125;29.8;23.475;22.3;84.458333;64;14.7;2.05;
2020-11-16;0;972.3;20.379167;33.3;23.883333;18.8;82.791667;51;13.8;1.05;
2020-11-17;.2;970.795833;21.016667;32.5;24.570833;20;82.25;53;12.4;1.033333;
2020-11-18;0;970.016667;20.745833;30;23.15;20.4;87.25;61;13.8;1.633333;
2020-11-19;.2;973.9375;15.7875;29.7;22.366667;15.3;70.375;33;7.6;1.745833;
2020-11-20;0;974.266667;15.520833;31.2;22.791667;14.9;67.958333;33;6.3;.641667;
2020-11-21;0;974.066667;14.516667;32.4;24.1875;15.6;60.541667;28;5.6;.145833;
2020-11-22;0;975.691667;14.370833;34.4;25.429167;15.9;56.708333;23;6;.283333;
2020-11-23;0;975.791667;14.154167;34.6;26.05;16;53.166667;23;12.5;1.425;
2020-11-24;0;975.333333;14.691667;36.5;27.991667;20.2;46;23;9.5;1.070833;
2020-11-25;0;973.925;18.679167;36.7;29.604167;22.5;54.333333;30;9.6;1.545833;
2020-11-26;0;972.891667;17.529167;36.8;28.866667;21.1;55.625;23;11.2;1.441667;
2020-11-27;0;974.120833;19.6;35.9;26.841667;20.5;67;34;14;1.329167;
2020-11-28;0;975.016667;18.95;37;28.954167;22.4;59.458333;26;8.7;1.525;
2020-11-29;0;973.958333;18.658333;37.9;30.579167;24.4;51.833333;27;9.6;1.420833;
2020-11-30;0;973.841667;20.054167;33.6;27.8;22.8;63.875;44;11.4;1.408333;
2020-12-01;.4;973.754167;20.616667;34.6;26.858333;21.4;70.291667;45;7.5;1.004167;
2020-12-02;0;971.516667;20.045833;35.8;28.158333;21.6;64.916667;35;8.6;1.566667;
2020-12-03;0;971.508333;20.6625;34.4;25.854167;23;74.833333;46;14.6;3.204167;
2020-12-04;23.6;974.008333;21.520833;33.1;25.270833;20.3;81.541667;53;13;1.970833;
2020-12-05;.4;975.929167;21.658333;28.1;24.733333;22.4;84;63;8;1.7875;
2020-12-06;5;974.804167;22.3375;28.4;24.0125;21.8;90.833333;69;7.2;1.079167;
2020-12-07;1.4;974.558333;21.858333;26;23.179167;21.5;92.5;78;6.1;1.333333;
2020-12-08;.4;974.704167;19.925;32.3;24.808333;19.1;78.25;40;6.7;.775;
2020-12-09;3.6;974.1625;16.1;33.7;24.845833;16.2;66.291667;22;7.1;.291667;
2020-12-10;3.6;972.383333;16.704167;34.6;25.45;15.9;64.958333;25;6.8;.554167;
2020-12-11;.8;972.3625;18.129167;33.4;25.5875;19.1;66.541667;33;8.9;1.741667;
2020-12-12;.8;973.1875;19.8125;33.6;26.916667;20.1;67.458333;39;6.7;1.029167;
2020-12-13;.4;972.7375;21.529167;33.4;27.320833;21.5;71.833333;47;13.6;2.325;
2020-12-14;1;973.058333;21.054167;27.9;23.895833;20.7;84.5;67;11.5;1.591667;
2020-12-15;2.8;972.295833;21.95;32.9;26.066667;20.5;80.125;51;9.9;1.783333;
2020-12-16;.4;973.358333;21.954167;33;26.116667;22.1;79.208333;53;10.6;1.841667;
2020-12-17;.2;973.7625;21.820833;32.7;24.816667;21.1;84.666667;60;9.9;1.016667;
2020-12-18;.2;971.4875;21.575;35.3;25.65;20.9;80.041667;47;9.2;.975;
2020-12-19;0;969.404167;21.883333;35;28.108333;22.5;71.75;44;11.8;2.333333;
2020-12-20;0;970.7375;22.220833;35.2;28.5875;23.6;70.5;44;10.1;2.35;
2020-12-21;0;973.7375;22.383333;32.6;24.995833;21.6;86.375;58;16.3;1.3;
2020-12-22;.4;973.625;21.608333;33.6;26.483333;21;77.25;43;7.1;.858333;
2020-12-23;0;972.183333;21.404167;34.4;27.416667;21.1;71.708333;45;6.9;.470833;
2020-12-24;0;971.741667;21.6875;34.3;27.841667;22.4;71.708333;44;9.1;.9875;
2020-12-25;0;971.6875;18.925;32.4;26.683333;21.8;64.458333;35;8.7;1.1625;
2020-12-26;0;970.891667;18.404167;34;25.983333;18.5;65.791667;33;7;.783333;
2020-12-27;0;971.9625;20.408333;35;26.579167;20;70.458333;41;9.9;.9;
2020-12-28;0;973.6375;22.141667;34.3;27.2375;23;75.75;46;10.8;2.041667;
2020-12-29;1;972.729167;21.120833;32.5;25.841667;22.5;76.166667;54;10.3;2.625;
2020-12-30;0;971.525;21.425;33.2;25.979167;21.6;77.666667;48;12.2;2.108333;
2020-12-31;1;974.125;21.645833;31.9;25.570833;22.4;80;55;12.5;3.1375;
2021-01-01;12;975.408333;21.929167;33.4;25.575;20.7;82.625;50;4.9;.483333;
2021-01-02;1.2;973.775;21.408333;34.2;27.429167;21.6;73.041667;39;5.7;.508333;
2021-01-03;.2;970.720833;20.695833;34.5;27.4375;20;70.25;38;6.9;.616667;
2021-01-04;.2;971.516667;21.220833;31.9;25.3;22;79.083333;54;10.1;1.8;
2021-01-05;.4;972.566667;21.7125;29.7;23.833333;20.7;88.625;65;8.6;1.729167;
2021-01-06;1.2;974.133333;22.354167;31.1;25.341667;22.1;84.416667;61;12.6;2.120833;
2021-01-07;.6;974.833333;22.55;31.4;24.866667;21.8;87.875;58;14;2.5625;
2021-01-08;.4;974.979167;22.016667;31.3;24.241667;21.5;88.666667;57;8.6;.4375;
2021-01-09;.4;972.9125;21.870833;34.3;26.404167;19.5;79.083333;46;5.1;.520833;
2021-01-10;.2;973.225;22.966667;33.6;27.254167;22.4;78.666667;55;6.4;.641667;
2021-01-11;.2;972.695833;23.091667;34.2;27.1;22.1;80.125;53;12.9;.604167;
2021-01-12;0;972.979167;23.658333;33.2;26.825;22.8;83.625;53;8.8;1.733333;
2021-01-13;.2;973.504167;22.725;31.6;24.895833;22.3;88.5;65;8.8;1.283333;
2021-01-14;.2;972.675;22.716667;31.2;24.554167;22;90.125;62;8.7;.9375;
2021-01-15;.2;971.216667;22.85;30.4;25.641667;22.4;85.583333;63;8.7;1.941667;
2021-01-16;0;969.6875;22.7;31.2;25.558333;23.1;85;61;14.3;2.933333;
2021-01-17;.2;969.95;22.729167;26.9;23.9375;22.8;93.041667;79;13.8;2.554167;
2021-01-18;0;972.1625;21.954167;27.8;23.183333;20.6;93.333333;72;6.3;.779167;
2021-01-19;.2;973.516667;23.041667;26.7;23.916667;22.1;95.041667;78;6.8;.975;
2021-01-20;.2;974.891667;21.945833;27.8;23.3875;20.9;92.041667;72;10.3;1.204167;
2021-01-21;0;975.479167;21.808333;24.7;22.570833;19.7;95.416667;89;10;.858333;
2021-01-22;0;977.483333;22.0625;30.1;24.7;21.4;86.375;61;6;1.1;
2021-01-23;0;976.8125;21.641667;32.9;25.420833;22.1;81.083333;52;9.6;1.458333;
2021-01-24;0;975.154167;21.758333;31;24.608333;20.9;85.333333;61;10.1;.883333;
2021-01-25;.2;973.520833;22.641667;29.3;25.4375;21.8;85.291667;63;9.8;1.783333;
2021-01-26;0;972.579167;21.404167;32.2;24.3125;20.8;85.041667;58;11.8;2.279167;
2021-01-27;0;972.541667;21.825;28.6;23.65;22.7;89.583333;71;12.8;1.5875;
2021-01-28;.2;972.1125;22.041667;29.3;24.229167;21.8;87.958333;69;9.7;2.279167;
2021-01-29;0;972.075;22.575;30.7;25.420833;22.4;85;61;9.8;1.829167;
2021-01-30;0;973.233333;22.9;31.9;26.070833;23.1;83.75;56;12;1.891667;
2021-01-31;0;974.191304;22.643478;29.7;24.36087;22.8;90.521739;68;11.5;1.395652;
2021-02-01;0;973.125;22.220833;32.2;24.75;20;86.958333;58;8.5;.741667;
2021-02-02;0;973.358333;22.541667;33.8;26.075;22;82.25;52;6.9;1.108333;
2021-02-03;0;974.475;22.825;33.9;26.033333;21.8;83.708333;55;9.2;.558333;
2021-02-04;.2;974.7125;22.895833;29.9;24.841667;22.2;89.375;70;10.3;.804167;
2021-02-05;0;973.558333;18.270833;29.3;23.779167;18.9;73.833333;40;7.1;.741667;
2021-02-06;0;973.383333;15.745833;29.7;22.116667;14.4;71.916667;38;7.5;.4375;
2021-02-07;.2;973.745833;16.629167;30.9;22.691667;14.2;72.125;37;4.5;.116667;
2021-02-08;0;973.775;17.666667;31.9;23.183333;15.9;75.291667;33;4.8;.245833;
2021-02-09;0;974.258333;17.704167;31.4;23.0125;14.5;75.125;40;6.4;.3375;
2021-02-10;0;974.291667;18.125;31.8;24.208333;15.8;71.833333;42;4.5;.158333;
2021-02-11;0;974.008333;20.533333;31.3;24.575;21.3;79.625;50;7.4;.266667;
2021-02-12;.8;974.1625;21.383333;29.4;23.170833;21.1;90.333333;57;8.6;.275;
2021-02-13;.4;973.6;21.05;32.3;24.320833;19.3;84.25;48;4.5;.079167;
2021-02-14;.2;972.345833;20.9125;28.3;23.004167;19.4;88.541667;62;10.1;.55;
2021-02-15;0;971.75;21.8125;31.2;24.7;20;85.291667;60;7.9;1.1625;
2021-02-16;.4;971.4375;21.6;29.6;24.741667;22;83.958333;57;7.1;1.466667;
2021-02-17;.2;970.6875;19.354167;33.4;26.029167;20.7;71.041667;34;7.9;1.0125;
2021-02-18;.4;971.954167;14.625;33.1;24.283333;15.2;62.791667;22;7.4;.608333;
2021-02-19;0;972.904167;14.4125;33.7;23.016667;13.6;65.166667;24;8.8;.366667;
2021-02-20;0;974.195833;14.829167;34.2;23.791667;12.9;64;24;4.7;.233333;
2021-02-21;0;973.7375;16.958333;35.2;25.629167;16.1;63.75;29;6.6;.2625;
2021-02-22;0;973.625;19.258333;35.4;26.5625;18;67.583333;36;7;.516667;
2021-02-23;0;973.704167;20.479167;36.8;28.316667;20.6;66.166667;32;7.3;.379167;
2021-02-24;0;973.2625;21.1875;37.5;27.8125;21.6;70.875;34;9.5;.858333;
2021-02-25;1.2;972.616667;21.4625;35.1;26.479167;21;76.791667;37;13.5;.695833;
2021-02-26;0;971.575;21.325;33.4;26.545833;21.2;75.291667;46;7.8;1.0625;
2021-02-27;0;973.554167;19.704167;33.3;26.275;20.8;70.583333;39;9.3;1.195833;
2021-02-28;0;972.2875;19.741667;32.5;25.820833;20.7;71.333333;44;7.4;.929167;
2021-03-01;0;970.9875;20.9875;32.8;25.4125;21.1;77.916667;45;9;1.179167;
2021-03-02;6.6;972.554167;21.775;31.6;25.041667;21.4;83.333333;52;9.1;.454167;
2021-03-03;2.2;974.970833;21.954167;29.8;24.379167;21.9;86.875;66;7.8;.695833;
2021-03-04;1.6;974.066667;21.979167;30.5;24.7;22.3;85.916667;59;18.6;2.258333;
2021-03-05;1.2;971.820833;21.741667;28.6;23.775;21.2;88.916667;64;12.1;2.645833;
2021-03-06;.4;971.966667;20.233333;32.2;25.095833;20.7;77.375;42;10;1.891667;
2021-03-07;0;972.945833;20.579167;33.6;26.116667;20.6;74.041667;41;6.5;1.2;
2021-03-08;0;973.404167;19.0875;34.9;26.658333;20.8;67.791667;28;7.8;.770833;
2021-03-09;.2;972.675;18;35.3;26.3625;18.2;65.833333;25;7.7;.6875;
2021-03-10;0;971.341667;15.7125;35.4;25.516667;16.7;59.916667;22;9.1;1.483333;
2021-03-11;0;972.095833;15.741667;35.9;25.416667;15.4;60.208333;26;13.1;1.695833;
2021-03-12;0;974.1875;18.583333;35.8;26.079167;17.2;67.041667;33;7.7;.495833;
2021-03-13;0;974.566667;20.020833;36.6;27.066667;21;68.5;32;9.8;.929167;
2021-03-14;0;975.633333;19.775;34.9;26.166667;20.1;70.5;35;8.8;.875;
2021-03-15;0;974.345833;19.3375;35.6;26.895833;18.8;68;33;6.8;.608333;
2021-03-16;0;972.870833;21.1;34.8;25.458333;20.2;78.541667;40;12.2;1.120833;
2021-03-17;1.4;973.083333;21.758333;26.7;23.033333;21.5;92.625;76;12.3;.883333;
2021-03-18;5.6;973.7875;21.0375;32.1;24.895833;20.6;81.041667;53;5.4;.620833;
2021-03-19;0;973.0375;21.120833;33.7;26.229167;19.9;76.125;45;9.6;1.2125;
2021-03-20;0;975.354167;20.904167;33.7;26.525;21.7;73.291667;43;8.5;1.433333;
2021-03-21;0;977.2125;21.441667;35.7;26.391667;20.7;77.25;37;12.1;.958333;
2021-03-22;.4;976.6125;21.304167;35.3;26.758333;21.1;75.875;36;8.5;.725;
2021-03-23;0;976.666667;19.754167;35.8;26.641667;19.7;71.083333;32;13.9;.7875;
2021-03-24;0;976.404167;19.8125;35;25.529167;19.3;73.625;38;10.3;.829167;
2021-03-25;0;975.545833;19.754167;36.9;27.4375;20.8;68.083333;31;9.5;1.254167;
2021-03-26;0;974.833333;19.2875;36.3;27.683333;20.2;65.291667;29;9.7;1.108333;
2021-03-27;0;974.654167;18.129167;35.4;26.733333;19;63.75;30;8.6;1.483333;
2021-03-28;0;975.183333;18.4625;35.4;26.083333;18.8;67.875;29;8.4;.966667;
2021-03-29;0;976.020833;20.120833;33.7;26.241667;21.9;71.541667;39;8;.816667;
2021-03-30;0;975.620833;19.479167;30.7;24.795833;19.7;73.875;51;7.2;1.045833;
2021-03-31;0;974.0875;16.025;30.7;23.7125;16.9;64.958333;40;7.3;.641667;
2021-04-01;0;973.470833;14.6;30.9;22.6125;15.2;64.291667;35;4.9;.525;
2021-04-02;0;975.6375;15.545833;33.7;22.879167;14.1;68.25;33;6.1;.4375;
2021-04-03;0;976.766667;16.258333;33.7;25.579167;17;59.75;33;5.8;.575;
2021-04-04;0;976.833333;16.3625;34.6;25.191667;17.3;62.125;27;7.7;.783333;
2021-04-05;0;976;16.629167;33.6;25.154167;18.6;62.5;33;6.7;.983333;
2021-04-06;0;975.2625;17.5125;34;26.758333;20.4;59.166667;34;7.1;.829167;
2021-04-07;0;976.0125;18.1125;33.7;25.175;17;67.125;37;7.2;.7625;
2021-04-08;0;976.733333;18.604167;34.1;26.1875;19.6;65.958333;37;8.8;1.341667;
2021-04-09;0;977.320833;17.958333;34.6;27.345833;20.8;59.541667;32;10;1.979167;
2021-04-10;0;975.654167;15.779167;35.5;26.9375;19.5;54.083333;25;10.9;1.529167;
2021-04-11;0;975.233333;16.841667;35.6;27.133333;19.1;55.916667;33;8.3;.9875;
2021-04-12;0;976.575;20.8375;34.5;27.3875;22.3;69.375;42;6.5;1.370833;
2021-04-13;0;978.295833;19.354167;33.7;25.558333;19.1;71.25;42;6.2;.9875;
2021-04-14;0;976.941667;19.608333;31.5;25.133333;19.1;73.541667;49;8.2;.904167;
2021-04-15;0;976.1375;17.741667;33.8;26.079167;20.5;61.916667;36;8.2;.591667;
2021-04-16;0;975.441667;18.2375;27.9;21.983333;18.1;80.291667;59;13.4;1.066667;
2021-04-17;0;975.079167;17.9625;30.8;22.841667;18;76.958333;44;10.6;.645833;
2021-04-18;0;975.1625;17.529167;32.6;23.191667;15.2;74.708333;37;4.8;.316667;
2021-04-19;0;976.175;15.9125;32.7;23;14.7;69.5;30;11.3;.454167;
2021-04-20;0;977.279167;15.2875;31.5;22.0375;14.1;70.083333;32;8.5;.783333;
2021-04-21;0;977;14.295833;30.9;21.9625;14;66.291667;29;8.3;1.016667;
2021-04-22;0;976.45;13.741667;31.8;21.629167;13.2;65.375;30;9.4;.970833;
2021-04-23;0;976.220833;14.791667;30.5;22.291667;16.7;64.5;37;8;1.2375;
2021-04-24;0;975.083333;15.183333;32.8;24.0125;15.8;61.75;29;7.1;.879167;
2021-04-25;2.2;976.891667;18.2375;25.5;20.933333;18.4;85.291667;65;11.4;1.308333;
2021-04-26;.2;977.516667;15.6375;26.8;19.616667;13.1;80.166667;45;6.6;.9125;
2021-04-27;0;978.116667;11.0875;28.1;18.520833;9.2;67.875;24;7.8;.670833;
2021-04-28;0;978.770833;9.3125;29.1;17.483333;6.7;65.791667;22;6.2;.729167;
2021-04-29;0;980.316667;9.991667;29.7;18.308333;7.4;64.041667;24;5.5;.504167;
2021-04-30;0;980.3125;11.2375;29.1;18.908333;9.8;66.208333;28;7.2;.7125;
2021-05-01;0;978.641667;13.445833;32.5;20.254167;9.2;69.666667;34;6.4;.483333;
2021-05-02;0;977.925;17.504167;33.3;23.920833;16.1;70.666667;39;9.6;.670833;
2021-05-03;0;977.258333;15.441667;34.6;25.245833;17.2;59.166667;28;8.2;1.0125;
2021-05-04;0;977.5875;13.820833;34.2;24.854167;16.2;53.833333;27;7.8;.983333;
2021-05-05;0;977.629167;13.904167;34.7;23.25;13.1;62.166667;21;9.4;.85;
2021-05-06;0;980.441667;15.641667;24.5;18.9125;16.5;81.708333;62;8.1;2.458333;
2021-05-07;0;982.304167;12.2625;25.7;18.404167;13.9;70.083333;39;6.9;1.225;
2021-05-08;0;982.5375;12.845833;30;19.883333;13.2;65.75;38;5.3;.4625;
2021-05-09;0;981.166667;14.266667;31.7;21.666667;14.5;66.958333;29;7.6;.783333;
2021-05-10;0;980.3875;12.808333;32.2;21.054167;11.1;65.625;27;5.6;.3625;
2021-05-11;0;977.770833;12.966667;32.6;21.2125;11.3;65.75;25;6.8;.625;
2021-05-12;0;979.266667;16.866667;23.9;19.816667;18.6;83.458333;64;6;.95;
2021-05-13;0;980.7625;15.6625;24.2;18.308333;15.8;85.708333;59;5.2;.708333;
2021-05-14;0;980.2;15.879167;25.2;18.454167;14.2;86;55;6.2;.3125;
2021-05-15;2;979.108333;15.454167;29.3;20.191667;12.2;78.166667;40;4.1;.204167;
2021-05-16;0;979.2;14.720833;31.7;20.8875;12.2;73.083333;34;4;.183333;
2021-05-17;0;979.608333;14.8375;31.7;21.154167;12.7;71.75;34;4.5;.370833;
2021-05-18;0;978.970833;14.65;30.1;21.095833;12.7;70.625;39;5.1;.4;
2021-05-19;0;977.120833;12.829167;32.2;20.2625;10.2;69.125;26;6.5;.325;
2021-05-20;0;975.0375;13.645833;33.2;22.4;13.5;62.791667;29;9.2;.958333;
2021-05-21;0;972.4625;14.733333;33.7;23.845833;15.2;61.25;30;13.6;2.0625;
2021-05-22;0;972.466667;19.179167;29.7;24.570833;21.5;72.75;52;7.2;1.516667;
2021-05-23;2.6;979.304167;9.508333;23.1;17.933333;14.9;59.958333;31;8.4;1.716667;
2021-05-24;.2;981.5125;5.9625;22.5;12.2625;2.6;71.166667;28;6.1;.433333;
2021-05-25;0;980.291667;10.1125;28.7;18.170833;10.2;65.208333;31;5.5;.329167;
2021-05-26;0;979.091667;13.733333;32.5;21.770833;13;64.291667;35;5.4;.370833;
2021-05-27;0;976.316667;16.404167;33.4;22.666667;14.1;72.166667;34;5.7;.441667;
2021-05-28;0;971.783333;17.5875;32.8;24.779167;18;67.166667;39;14.9;2.066667;
2021-05-29;0;973.391667;17.625;32.8;24.904167;18.5;67.708333;33;12.3;2.291667;
2021-05-30;0;976.65;18.295833;30.3;23.1375;19.9;75.416667;51;6.4;1.295833;
2021-05-31;3.6;979.75;18.583333;26.4;21.2875;17.9;85.75;62;6.4;.995833;
2021-06-01;1.6;977.325;17.425;28.3;20.6125;14.6;83.833333;54;6;.3625;
2021-06-02;.2;976.475;16.845833;32.3;22.695833;14.5;74.625;32;6.2;.620833;
2021-06-03;0;978.5;15.633333;32.5;21.604167;13.8;74.208333;30;5.4;.325;
2021-06-04;0;978.233333;15.045833;33.3;24.133333;16.4;60.791667;29;9.2;1.041667;
2021-06-05;0;976.725;14.4;34.2;24.508333;18.3;58.458333;22;11.6;1.5375;
2021-06-06;0;976.55;15.983333;30.3;21.808333;15.6;70.875;44;7.5;1.016667;
2021-06-07;0;977.558333;17.591667;27.9;21.758333;18.1;78.291667;53;7.5;1.120833;
2021-06-08;.2;978.1125;18.320833;24.4;20.525;18.6;87.625;67;7.5;.870833;
2021-06-09;0;977.991667;17.845833;20.5;18.3625;16.4;96.791667;90;9.8;.7375;
2021-06-10;0;978.108333;18.408333;22.1;19.279167;17.5;94.916667;82;8.5;1.083333;
2021-06-11;.4;980.395833;16.975;21.3;18.366667;15.9;92.041667;71;7.2;.741667;
2021-06-12;.2;981.5;10.679167;25;16.558333;8.9;74.333333;26;5.7;.654167;
2021-06-13;.2;980.741667;9.825;25.7;14.479167;4.8;77.958333;39;5.3;.445833;
2021-06-14;0;979.895833;12.9875;27.7;18.104167;10.7;75.541667;40;5.2;.316667;
2021-06-15;.6;980.634783;13.06087;27.3;17.530435;9.1;78.913043;40;5.7;.326087;
2021-06-16;.6;980.2125;13.529167;23.8;16.895833;11.2;82.375;52;3.7;.225;
2021-06-17;0;982.25;12.408333;19.2;16.145833;13.5;79.208333;62;6.4;.8625;
2021-06-18;1;981.745833;12.4125;19.4;16.225;13.9;78.458333;68;3.7;.533333;
2021-06-19;.4;980.754167;14.8875;22.2;17.379167;14.2;86.208333;65;7.4;1.404167;
2021-06-20;.4;982.35;11.1125;18.2;13.779167;11.9;84.375;66;5.4;.4875;
2021-06-21;.2;979.891667;14.045833;26.8;17.920833;12.3;79.25;52;5.6;.4375;
2021-06-22;0;980.254167;16.416667;27.3;19.416667;14.8;84.5;57;4.8;.208333;
2021-06-23;0;978.429167;17.316667;30.1;22.483333;15.4;74.916667;48;9.5;1.429167;
2021-06-24;0;975.791667;16.3;31.5;23.666667;16.1;65.75;38;11.8;2.375;
2021-06-25;0;976.3125;17.904167;32.4;23.479167;17.2;74.333333;34;6.7;.883333;
2021-06-26;0;974.875;14.275;33.5;22.795833;15.6;63.75;28;11.3;1.354167;
2021-06-27;0;977.695833;13.5125;21.5;16.9875;15;80.083333;64;8.8;1.883333;
2021-06-28;0;987.1125;6.466667;13.8;9.429167;9.9;82;65;11.4;2.308333;
2021-06-29;0;990.470833;2.020833;14.4;7.404167;1.9;72.458333;36;7.2;1.058333;
2021-06-30;0;987.5;.145833;18.7;6.675;-3;70.458333;26;6.1;.4375;
2021-07-01;.8;984.495833;1.616667;22.8;9.791667;-1.4;65.375;23;8.5;.841667;
2021-07-02;0;983.075;3.0375;29.2;14.166667;-.1;56;17;5.8;.404167;
2021-07-03;0;983.545833;5.995833;29.6;15.208333;3.9;62.625;20;3.7;.254167;
2021-07-04;0;982.354167;6.491667;29.2;16.208333;4.9;61.333333;21;6.6;.633333;
2021-07-05;0;983.25;8.65;29.7;17.929167;6.9;59.666667;23;5.6;.333333;
2021-07-06;0;981.7875;7.345833;29.2;17.370833;6.6;60.583333;19;5.8;.429167;
2021-07-07;0;980.129167;8.558333;28.2;19.054167;9.8;54.208333;26;7.4;.85;
2021-07-08;0;980.325;7.616667;28.5;17.395833;7.8;58.583333;25;6.4;.508333;
2021-07-09;0;979.404167;7.5;29;17.404167;7;58.666667;25;6.6;.5125;
2021-07-10;0;979.3375;8.175;31.9;18.933333;8;57.041667;20;4.9;.3;
2021-07-11;0;979.595833;8.1625;31.1;19.65;8.9;54.875;21;6.8;.604167;
2021-07-12;0;978.4125;8;32;20.3875;8.7;51.458333;21;10;1.175;
2021-07-13;0;978.6875;7.7875;33.2;21.533333;9.6;47.416667;17;10.1;1.083333;
2021-07-14;0;977.3125;8.529167;33.8;21.7375;9.3;48.708333;20;9;1.275;
