Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1600;2153.924;
2020-01-03;1700;1495.922;
2020-01-03;1800;2330.753;
2020-01-03;1900;2654.579;
2020-01-03;2000;885.288;
2020-01-03;2100;242.729;
2020-01-03;2200;8.663;
2020-01-03;2300;-2.898;
2020-01-04;0000;-2.851;
2020-01-04;0100;-2.532;
2020-01-04;0200;-2.339;
2020-01-04;0300;-2.178;
2020-01-04;0400;.408;
2020-01-04;0500;-1.629;
2020-01-04;0600;-2.423;
2020-01-04;0700;-2.678;
2020-01-04;0800;-1.853;
2020-01-04;0900;3.792;
2020-01-04;1000;128.264;
2020-01-04;1100;288.672;
2020-01-04;1200;733.539;
2020-01-04;1300;1155.998;
2020-01-04;1400;1879.638;
2020-01-04;1500;2539.551;
2020-01-04;1600;2864.574;
2020-01-04;1700;1243.799;
2020-01-04;1800;1386.03;
2020-01-04;1900;951.592;
2020-01-04;2000;596.95;
2020-01-04;2100;313.826;
2020-01-04;2200;31.241;
2020-01-04;2300;-3.538;
2020-01-05;0000;-3.115;
2020-01-05;0100;-2.961;
2020-01-05;0200;-2.344;
2020-01-05;0300;-2.48;
2020-01-05;0400;-1.699;
2020-01-05;0500;-2.257;
2020-01-05;0600;-1.23;
2020-01-05;0700;.169;
2020-01-05;0800;-2.172;
2020-01-05;0900;2.161;
2020-01-05;1000;145.676;
2020-01-05;1100;406.096;
2020-01-05;1200;814.484;
2020-01-05;1300;1977.223;
2020-01-05;1400;1643.161;
2020-01-05;1500;857.141;
2020-01-05;1600;1415.654;
2020-01-05;1700;2702.929;
2020-01-05;1800;1858.693;
2020-01-05;1900;1710.143;
2020-01-05;2000;1429.018;
2020-01-05;2100;499.779;
2020-01-05;2200;56.072;
2020-01-05;2300;-3.229;
2020-01-06;0000;-2.811;
2020-01-06;0100;-2.63;
2020-01-06;0200;-3.051;
2020-01-06;0300;-.216;
2020-01-06;0400;-2.291;
2020-01-06;0500;-1.906;
2020-01-06;0600;-1.664;
2020-01-06;0700;-1.948;
2020-01-06;0800;-2.451;
2020-01-06;0900;3.775;
2020-01-06;1000;167.189;
2020-01-06;1100;588.773;
2020-01-06;1200;1461.489;
2020-01-06;1300;2079.184;
2020-01-06;1400;2859.717;
2020-01-06;1500;2492.725;
2020-01-06;1600;2966.743;
2020-01-06;1700;3268.064;
2020-01-06;1800;2344.191;
2020-01-06;1900;2127.27;
2020-01-06;2000;1351.217;
2020-01-06;2100;663.234;
2020-01-06;2200;86.411;
2020-01-06;2300;-3.48;
2020-01-07;0000;-3.273;
2020-01-07;0100;-3.491;
2020-01-07;0200;-3.09;
2020-01-07;0300;-2.635;
2020-01-07;0400;-2.909;
2020-01-07;0500;-3.19;
2020-01-07;0600;-3.535;
2020-01-07;0700;-3.467;
2020-01-07;0800;-2.861;
2020-01-07;0900;-1.167;
2020-01-07;1000;78.896;
2020-01-07;1100;338.663;
2020-01-07;1200;939.93;
2020-01-07;1300;1038.523;
2020-01-07;1400;2932.715;
2020-01-07;1500;3315.322;
2020-01-07;1600;3587.519;
2020-01-07;1700;3710.895;
2020-01-07;1800;3481.376;
2020-01-07;1900;1817.54;
2020-01-07;2000;1427.899;
2020-01-07;2100;291.331;
2020-01-07;2200;68.795;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.115;
2020-01-08;0100;-3.491;
2020-01-08;0200;-3.215;
2020-01-08;0300;-3.538;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.535;
2020-01-08;0600;-3.53;
2020-01-08;0700;-3.413;
2020-01-08;0800;-3.078;
2020-01-08;0900;13.741;
2020-01-08;1000;306.556;
2020-01-08;1100;1304.835;
2020-01-08;1200;2078.371;
2020-01-08;1300;2595.882;
2020-01-08;1400;2760.24;
2020-01-08;1500;3893.589;
2020-01-08;1600;2955.081;
2020-01-08;1700;2482.604;
2020-01-08;1800;2772.937;
2020-01-08;1900;1932.035;
2020-01-08;2000;986.918;
2020-01-08;2100;139.528;
2020-01-08;2200;23.857;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.48;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.535;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.489;
2020-01-09;0900;2.343;
2020-01-09;1000;86.251;
2020-01-09;1100;292.14;
2020-01-09;1200;628.747;
2020-01-09;1300;809.978;
2020-01-09;1400;825.762;
2020-01-09;1500;2173.473;
2020-01-09;1600;2951.745;
2020-01-09;1700;3637.968;
2020-01-09;1800;3096.938;
2020-01-09;1900;2413.58;
2020-01-09;2000;1751.964;
2020-01-09;2100;167.237;
2020-01-09;2200;.366;
2020-01-09;2300;-2.236;
2020-01-10;0000;-3.504;
2020-01-10;0100;-3.406;
2020-01-10;0200;-3.493;
2020-01-10;0300;-3.538;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.511;
2020-01-10;0600;-2.884;
2020-01-10;0700;-3.151;
2020-01-10;0800;-3.349;
2020-01-10;0900;11.986;
2020-01-10;1000;210.659;
2020-01-10;1100;244.249;
2020-01-10;1200;787.17;
2020-01-10;1300;1938.22;
2020-01-10;1400;2744.49;
2020-01-10;1500;4110.075;
2020-01-10;1600;3280.124;
2020-01-10;1700;1613.828;
2020-01-10;1800;2600.901;
2020-01-10;1900;2765.165;
2020-01-10;2000;941.484;
2020-01-10;2100;201.656;
2020-01-10;2200;40.19;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.485;
2020-01-11;0200;-3.331;
2020-01-11;0300;-3.442;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.444;
2020-01-11;0600;-3.516;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.499;
2020-01-11;0900;4.992;
2020-01-11;1000;384.147;
2020-01-11;1100;1236.903;
2020-01-11;1200;2126.064;
2020-01-11;1300;2711.79;
2020-01-11;1400;2904.571;
2020-01-11;1500;3311.604;
2020-01-11;1600;2873.866;
2020-01-11;1700;1840.291;
2020-01-11;1800;2526.474;
2020-01-11;1900;2155.525;
2020-01-11;2000;1288.569;
2020-01-11;2100;723.794;
2020-01-11;2200;67.193;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.522;
2020-01-12;0900;4.483;
2020-01-12;1000;382.445;
2020-01-12;1100;1218.885;
2020-01-12;1200;2097.769;
2020-01-12;1300;2747.365;
2020-01-12;1400;1989.546;
2020-01-12;1500;3831.532;
2020-01-12;1600;2182.988;
2020-01-12;1700;1457.501;
2020-01-12;1800;2553.118;
2020-01-12;1900;1938.83;
2020-01-12;2000;522.199;
2020-01-12;2100;278.129;
2020-01-12;2200;25.464;
2020-01-12;2300;-3.53;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.532;
2020-01-13;0500;-3.538;
2020-01-13;0600;-3.506;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;4.377;
2020-01-13;1000;364.98;
2020-01-13;1100;1207.769;
2020-01-13;1200;2085.133;
2020-01-13;1300;2822.392;
2020-01-13;1400;2889.617;
2020-01-13;1500;1569.182;
2020-01-13;1600;3014.591;
2020-01-13;1700;3393.686;
2020-01-13;1800;2945.651;
2020-01-13;1900;1336.751;
2020-01-13;2000;1624.502;
2020-01-13;2100;741.682;
2020-01-13;2200;79.06;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.538;
2020-01-14;0200;-3.3;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.506;
2020-01-14;0900;5.047;
2020-01-14;1000;381.778;
2020-01-14;1100;1230.435;
2020-01-14;1200;2095.514;
2020-01-14;1300;2817.003;
2020-01-14;1400;3387.343;
2020-01-14;1500;1442.907;
2020-01-14;1600;3039.525;
2020-01-14;1700;2535.551;
2020-01-14;1800;1900.11;
2020-01-14;1900;694.127;
2020-01-14;2000;1030.158;
2020-01-14;2100;455.881;
2020-01-14;2200;65.36;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.538;
2020-01-15;0600;-3.488;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.538;
2020-01-15;0900;2.966;
2020-01-15;1000;373.025;
2020-01-15;1100;1132.516;
2020-01-15;1200;2073.629;
2020-01-15;1300;2837.559;
2020-01-15;1400;3555.206;
2020-01-15;1500;3120.063;
2020-01-15;1600;3530.746;
2020-01-15;1700;2750.554;
2020-01-15;1800;2406.717;
2020-01-15;1900;1936.073;
2020-01-15;2000;1668.565;
2020-01-15;2100;744.193;
2020-01-15;2200;65.264;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;1.948;
2020-01-16;1000;361.221;
2020-01-16;1100;1207.004;
2020-01-16;1200;2091.675;
2020-01-16;1300;2854.338;
2020-01-16;1400;3409.561;
2020-01-16;1500;3665.34;
2020-01-16;1600;3179.053;
2020-01-16;1700;3220.22;
2020-01-16;1800;1847.328;
2020-01-16;1900;1474.158;
2020-01-16;2000;1383.101;
2020-01-16;2100;720.164;
2020-01-16;2200;68.366;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-1.399;
2020-01-17;0900;.358;
2020-01-17;1000;337.874;
2020-01-17;1100;1143.447;
2020-01-17;1200;2026.574;
2020-01-17;1300;2786.685;
2020-01-17;1400;3296.009;
2020-01-17;1500;2671.634;
2020-01-17;1600;3161.955;
2020-01-17;1700;3566.969;
2020-01-17;1800;2678.065;
2020-01-17;1900;1715.637;
2020-01-17;2000;1476.285;
2020-01-17;2100;394.957;
2020-01-17;2200;54.313;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.432;
2020-01-18;0100;-3.223;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.533;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-.452;
2020-01-18;1000;110.555;
2020-01-18;1100;440.63;
2020-01-18;1200;1590.747;
2020-01-18;1300;2197.542;
2020-01-18;1400;2508.29;
2020-01-18;1500;2277.719;
2020-01-18;1600;3603.3;
2020-01-18;1700;3503.311;
2020-01-18;1800;3101.569;
2020-01-18;1900;2458.872;
2020-01-18;2000;1391.379;
2020-01-18;2100;689.001;
2020-01-18;2200;56.087;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.411;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.34;
2020-01-19;0300;-3.111;
2020-01-19;0400;-3.408;
2020-01-19;0500;-3.297;
2020-01-19;0600;-3.512;
2020-01-19;0700;-3.532;
2020-01-19;0800;-3.54;
2020-01-19;0900;-1.032;
2020-01-19;1000;334.025;
2020-01-19;1100;881.557;
2020-01-19;1200;1615.203;
2020-01-19;1300;2494.235;
2020-01-19;1400;2886.307;
2020-01-19;1500;2542.086;
2020-01-19;1600;2658.283;
2020-01-19;1700;2884.901;
2020-01-19;1800;3102.51;
2020-01-19;1900;1917.451;
2020-01-19;2000;991.886;
2020-01-19;2100;351.68;
2020-01-19;2200;73.335;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.538;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.537;
2020-01-20;0900;7.694;
2020-01-20;1000;353.816;
2020-01-20;1100;1154.236;
2020-01-20;1200;2003.56;
2020-01-20;1300;2330.929;
2020-01-20;1400;3053.311;
2020-01-20;1500;3416.319;
2020-01-20;1600;3586.184;
2020-01-20;1700;3523.685;
2020-01-20;1800;3275.301;
2020-01-20;1900;2458.784;
2020-01-20;2000;1192.056;
2020-01-20;2100;601.918;
2020-01-20;2200;89.836;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.538;
2020-01-21;0900;-.984;
2020-01-21;1000;243.15;
2020-01-21;1100;652.815;
2020-01-21;1200;1572.688;
2020-01-21;1300;2428.45;
2020-01-21;1400;2911.97;
2020-01-21;1500;2496.21;
2020-01-21;1600;1657.607;
2020-01-21;1700;2640.861;
2020-01-21;1800;1758.91;
2020-01-21;1900;1257.369;
2020-01-21;2000;718.237;
2020-01-21;2100;244.158;
2020-01-21;2200;26.099;
2020-01-21;2300;-3.415;
2020-01-22;0000;-3.416;
2020-01-22;0100;-2.652;
2020-01-22;0200;-2.522;
2020-01-22;0300;-1.887;
2020-01-22;0400;-.853;
2020-01-22;0500;-.455;
2020-01-22;0600;-1.311;
2020-01-22;0700;-2.114;
2020-01-22;0800;-1.995;
2020-01-22;0900;-1.58;
2020-01-22;1000;27.857;
2020-01-22;1100;514.039;
2020-01-22;1200;741.24;
2020-01-22;1300;1017.502;
2020-01-22;1400;1062.029;
2020-01-22;1500;1484.371;
2020-01-22;1600;1301.431;
2020-01-22;1700;1694.851;
2020-01-22;1800;1126.52;
2020-01-22;1900;970.871;
2020-01-22;2000;945.377;
2020-01-22;2100;290.266;
2020-01-22;2200;18.847;
2020-01-22;2300;-3.3;
2020-01-23;0000;-2.746;
2020-01-23;0100;-2.722;
2020-01-23;0200;-2.753;
2020-01-23;0300;-2.124;
2020-01-23;0400;-2.718;
2020-01-23;0500;-1.939;
2020-01-23;0600;-2.057;
2020-01-23;0700;-.649;
2020-01-23;0800;-1.789;
2020-01-23;0900;-.31;
2020-01-23;1000;69.331;
2020-01-23;1100;242.122;
2020-01-23;1200;380.784;
2020-01-23;1300;634.406;
2020-01-23;1400;946.587;
2020-01-23;1500;1776.396;
2020-01-23;1600;2071.573;
2020-01-23;1700;1658.332;
2020-01-23;1800;2004.275;
2020-01-23;1900;965.876;
2020-01-23;2000;1112.563;
2020-01-23;2100;157.664;
2020-01-23;2200;12.21;
2020-01-23;2300;-.361;
2020-01-24;0000;-1.418;
2020-01-24;0100;-2.513;
2020-01-24;0200;-1.99;
2020-01-24;0300;-1.977;
2020-01-24;0400;-1.685;
2020-01-24;0500;-2.182;
2020-01-24;0600;-1.897;
2020-01-24;0700;-1.774;
2020-01-24;0800;-2.078;
2020-01-24;0900;-1.335;
2020-01-24;1000;22.511;
2020-01-24;1100;58.178;
2020-01-24;1200;196.381;
2020-01-24;1300;504.066;
2020-01-24;1400;1482.925;
2020-01-24;1500;946.085;
2020-01-24;1600;1194.176;
2020-01-24;1700;1514.564;
2020-01-24;1800;808.222;
2020-01-24;1900;442.629;
2020-01-24;2000;247.073;
2020-01-24;2100;86.972;
2020-01-24;2200;6.097;
2020-01-24;2300;-2.783;
2020-01-25;0000;-2.67;
2020-01-25;0100;-2.01;
2020-01-25;0200;-2.198;
2020-01-25;0300;-2.508;
2020-01-25;0400;-2.446;
2020-01-25;0500;-1.982;
2020-01-25;0600;-2.198;
2020-01-25;0700;-.853;
2020-01-25;0800;-2.717;
2020-01-25;0900;-1.047;
2020-01-25;1000;89.439;
2020-01-25;1100;512.475;
2020-01-25;1200;1289.166;
2020-01-25;1300;1676.165;
2020-01-25;1400;1979.31;
2020-01-25;1500;2603.102;
2020-01-25;1600;3603.819;
2020-01-25;1700;2953.919;
2020-01-25;1800;2570.937;
2020-01-25;1900;971.538;
2020-01-25;2000;228.087;
2020-01-25;2100;92.692;
2020-01-25;2200;69.897;
2020-01-25;2300;-2.678;
2020-01-26;0000;-3.343;
2020-01-26;0100;-1.965;
2020-01-26;0200;-2.795;
2020-01-26;0300;-2.677;
2020-01-26;0400;-3.491;
2020-01-26;0500;-3.159;
2020-01-26;0600;-2.635;
2020-01-26;0700;-2.834;
2020-01-26;0800;-2.599;
2020-01-26;0900;-1.61;
2020-01-26;1000;113.275;
2020-01-26;1100;482.353;
2020-01-26;1200;1300.477;
2020-01-26;1300;1927.714;
2020-01-26;1400;1677.176;
2020-01-26;1500;1093.739;
2020-01-26;1600;1283.797;
2020-01-26;1700;1765.365;
2020-01-26;1800;1593.571;
2020-01-26;1900;1437.612;
2020-01-26;2000;1064.473;
2020-01-26;2100;413.612;
2020-01-26;2200;73.05;
2020-01-26;2300;-3.535;
2020-01-27;0000;-3.029;
2020-01-27;0100;-3.372;
2020-01-27;0200;-3.108;
2020-01-27;0300;-3.486;
2020-01-27;0400;-3.316;
2020-01-27;0500;-2.59;
2020-01-27;0600;-3.335;
2020-01-27;0700;-3.229;
2020-01-27;0800;-2.623;
2020-01-27;0900;-.603;
2020-01-27;1000;43.267;
2020-01-27;1100;280.984;
2020-01-27;1200;360.466;
2020-01-27;1300;450.088;
2020-01-27;1400;313.816;
2020-01-27;1500;1351.918;
2020-01-27;1600;2103.697;
2020-01-27;1700;1773.633;
2020-01-27;1800;1531.834;
2020-01-27;1900;2048.708;
2020-01-27;2000;1208.028;
2020-01-27;2100;698.425;
2020-01-27;2200;28.573;
2020-01-27;2300;-3.524;
2020-01-28;0000;-3.472;
2020-01-28;0100;-3.532;
2020-01-28;0200;-3.403;
2020-01-28;0300;-3.27;
2020-01-28;0400;-2.67;
2020-01-28;0500;-2.878;
2020-01-28;0600;-2.552;
2020-01-28;0700;-2.786;
2020-01-28;0800;-2.004;
2020-01-28;0900;-2.143;
2020-01-28;1000;88.307;
2020-01-28;1100;523.163;
2020-01-28;1200;1451.536;
2020-01-28;1300;2972.5;
2020-01-28;1400;3455.18;
2020-01-28;1500;3455.382;
2020-01-28;1600;3718.782;
2020-01-28;1700;2433.024;
2020-01-28;1800;2450.126;
2020-01-28;1900;1713.827;
2020-01-28;2000;897.573;
2020-01-28;2100;185.545;
2020-01-28;2200;16.28;
2020-01-28;2300;-3.077;
2020-01-29;0000;-3.428;
2020-01-29;0100;-3.464;
2020-01-29;0200;-3.299;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.193;
2020-01-29;0500;-3.12;
2020-01-29;0600;-2.721;
2020-01-29;0700;-3.425;
2020-01-29;0800;-3.538;
2020-01-29;0900;-2.46;
2020-01-29;1000;253.214;
2020-01-29;1100;893.832;
2020-01-29;1200;2115.359;
2020-01-29;1300;2725.194;
2020-01-29;1400;3121.533;
2020-01-29;1500;3552.692;
2020-01-29;1600;3632.458;
2020-01-29;1700;3435.008;
2020-01-29;1800;2593.395;
2020-01-29;1900;1944.311;
2020-01-29;2000;885.51;
2020-01-29;2100;329.209;
2020-01-29;2200;37.859;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.533;
2020-01-30;0300;-3.533;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.514;
2020-01-30;0600;-3.493;
2020-01-30;0700;-3.517;
2020-01-30;0800;-3.538;
2020-01-30;0900;-1.613;
2020-01-30;1000;273.434;
2020-01-30;1100;1114.032;
2020-01-30;1200;2034.892;
2020-01-30;1300;2774.616;
2020-01-30;1400;3013.135;
2020-01-30;1500;3053.671;
2020-01-30;1600;3128.051;
2020-01-30;1700;3623.236;
2020-01-30;1800;2432.161;
2020-01-30;1900;1574.494;
2020-01-30;2000;1069.724;
2020-01-30;2100;598.797;
2020-01-30;2200;47.624;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-1.755;
2020-01-31;1000;286.201;
2020-01-31;1100;1144.909;
2020-01-31;1200;2067.192;
2020-01-31;1300;2845.372;
2020-01-31;1400;3246.392;
2020-01-31;1500;3643.86;
2020-01-31;1600;3033.792;
2020-01-31;1700;3276.191;
2020-01-31;1800;2965.156;
2020-01-31;1900;2568.716;
2020-01-31;2000;1751.768;
2020-01-31;2100;791.929;
2020-01-31;2200;79.827;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-1.95;
2020-02-01;1000;292.716;
2020-02-01;1100;1128.677;
2020-02-01;1200;2052.577;
2020-02-01;1300;2830.299;
2020-02-01;1400;3410.579;
2020-02-01;1500;2860.62;
2020-02-01;1600;3249.143;
2020-02-01;1700;2648.354;
2020-02-01;1800;2004.571;
2020-02-01;1900;1207.863;
2020-02-01;2000;1584.869;
2020-02-01;2100;759.731;
2020-02-01;2200;65.776;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.315;
2020-02-02;0700;-3.537;
2020-02-02;0800;-3.514;
2020-02-02;0900;-2.093;
2020-02-02;1000;270.879;
2020-02-02;1100;1083.398;
2020-02-02;1200;1991.956;
2020-02-02;1300;2736.802;
2020-02-02;1400;2652.045;
2020-02-02;1500;2711.352;
2020-02-02;1600;2681.206;
2020-02-02;1700;1824.24;
2020-02-02;1800;984.565;
2020-02-02;1900;2318.229;
2020-02-02;2000;1625.062;
2020-02-02;2100;440.526;
2020-02-02;2200;11.892;
2020-02-02;2300;7.338;
2020-02-03;0000;-1.545;
2020-02-03;0100;-3.535;
2020-02-03;0200;-3.522;
2020-02-03;0300;-3.517;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.538;
2020-02-03;0700;-3.527;
2020-02-03;0800;-3.529;
2020-02-03;0900;-2.153;
2020-02-03;1000;261.718;
2020-02-03;1100;989.469;
2020-02-03;1200;1848.751;
2020-02-03;1300;2006.341;
2020-02-03;1400;3359.411;
2020-02-03;1500;3374.164;
2020-02-03;1600;1737.37;
2020-02-03;1700;634.015;
2020-02-03;1800;2937.632;
2020-02-03;1900;2168.899;
2020-02-03;2000;749.986;
2020-02-03;2100;61.451;
2020-02-03;2200;20.426;
2020-02-03;2300;-3.364;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.48;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.208;
2020-02-04;0500;-2.319;
2020-02-04;0600;-3.207;
2020-02-04;0700;-3.063;
2020-02-04;0800;-3.53;
2020-02-04;0900;-1.712;
2020-02-04;1000;55.765;
2020-02-04;1100;275.783;
2020-02-04;1200;868.813;
2020-02-04;1300;1768.685;
2020-02-04;1400;2752.536;
2020-02-04;1500;1080.631;
2020-02-04;1600;1076.172;
2020-02-04;1700;411.243;
2020-02-04;1800;421.961;
2020-02-04;1900;402.136;
2020-02-04;2000;431.563;
2020-02-04;2100;123.235;
2020-02-04;2200;13.489;
2020-02-04;2300;-2.902;
2020-02-05;0000;-3.023;
2020-02-05;0100;-3.439;
2020-02-05;0200;-3.532;
2020-02-05;0300;-2.611;
2020-02-05;0400;-3.305;
2020-02-05;0500;-2.983;
2020-02-05;0600;-2.625;
2020-02-05;0700;-2.656;
2020-02-05;0800;-3.511;
2020-02-05;0900;-2.27;
2020-02-05;1000;223.709;
2020-02-05;1100;505.053;
2020-02-05;1200;840.973;
2020-02-05;1300;1466.511;
2020-02-05;1400;2493.045;
2020-02-05;1500;1419.742;
2020-02-05;1600;2857.223;
2020-02-05;1700;3151.132;
2020-02-05;1800;2372.281;
2020-02-05;1900;2150.638;
2020-02-05;2000;1680.769;
2020-02-05;2100;91.236;
2020-02-05;2200;3.325;
2020-02-05;2300;-2.16;
2020-02-06;0000;-2.472;
2020-02-06;0100;-1.701;
2020-02-06;0200;-2.28;
2020-02-06;0300;-2.509;
