Nome: OURINHOS
Codigo Estacao: A716
Latitude: -22.94888888
Longitude: -49.89444444
Altitude: 443.49
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2020-08-19
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;5.137;
2020-01-03;1000;299.852;
2020-01-03;1100;1148.094;
2020-01-03;1200;1353.483;
2020-01-03;1300;2581.354;
2020-01-03;1400;2051.618;
2020-01-03;1500;1496.841;
2020-01-03;1600;1373.032;
2020-01-03;1700;1434.856;
2020-01-03;1800;1335.631;
2020-01-03;1900;701.038;
2020-01-03;2000;420.493;
2020-01-03;2100;576.702;
2020-01-03;2200;149.402;
2020-01-03;2300;-1.706;
2020-01-04;0000;-3.489;
2020-01-04;0100;-3.252;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.538;
2020-01-04;0400;-3.246;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.54;
2020-01-04;0700;-3.54;
2020-01-04;0800;-3.54;
2020-01-04;0900;5.584;
2020-01-04;1000;193.269;
2020-01-04;1100;556.517;
2020-01-04;1200;1782.268;
2020-01-04;1300;2313.665;
2020-01-04;1400;2554.225;
2020-01-04;1500;2785.521;
2020-01-04;1600;2739.305;
2020-01-04;1700;2643.778;
2020-01-04;1800;2273.647;
2020-01-04;1900;1173.368;
2020-01-04;2000;1013.673;
2020-01-04;2100;1389.898;
2020-01-04;2200;402.029;
2020-01-04;2300;-1.485;
2020-01-05;0000;-3.536;
2020-01-05;0100;1.255;
2020-01-05;0200;-.651;
2020-01-05;0300;-2.361;
2020-01-05;0400;-3.029;
2020-01-05;0500;-2.733;
2020-01-05;0600;-2.394;
2020-01-05;0700;-2.216;
2020-01-05;0800;-2.468;
2020-01-05;0900;2.083;
2020-01-05;1000;139.354;
2020-01-05;1100;597.069;
2020-01-05;1200;990.927;
2020-01-05;1300;955.678;
2020-01-05;1400;1573.563;
2020-01-05;1500;1742.989;
2020-01-05;1600;1010.874;
2020-01-05;1700;712.773;
2020-01-05;1800;3050.656;
2020-01-05;1900;2766.77;
2020-01-05;2000;1538.644;
2020-01-05;2100;1203.708;
2020-01-05;2200;316.035;
2020-01-05;2300;-1.345;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-1.658;
2020-01-06;0700;-1.722;
2020-01-06;0800;-3.351;
2020-01-06;0900;6.974;
2020-01-06;1000;152.546;
2020-01-06;1100;1177.39;
2020-01-06;1200;2025.124;
2020-01-06;1300;2715.987;
2020-01-06;1400;2924.865;
2020-01-06;1500;3620.502;
2020-01-06;1600;3605.232;
2020-01-06;1700;3218.433;
2020-01-06;1800;2999.25;
2020-01-06;1900;2067.33;
2020-01-06;2000;1920.922;
2020-01-06;2100;1153.834;
2020-01-06;2200;280.384;
2020-01-06;2300;-1.616;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.419;
2020-01-07;0500;-3.434;
2020-01-07;0600;-2.788;
2020-01-07;0700;-2.047;
2020-01-07;0800;-1.465;
2020-01-07;0900;4.127;
2020-01-07;1000;152.625;
2020-01-07;1100;832.041;
2020-01-07;1200;663.047;
2020-01-07;1300;1279.587;
2020-01-07;1400;1284.053;
2020-01-07;1500;1975.657;
2020-01-07;1600;1941.836;
2020-01-07;1700;1310.56;
2020-01-07;1800;186.864;
2020-01-07;1900;282.879;
2020-01-07;2000;58.677;
2020-01-07;2100;62.931;
2020-01-07;2200;49.461;
2020-01-07;2300;.652;
2020-01-08;0000;-3.307;
2020-01-08;0100;-2.217;
2020-01-08;0200;-2.09;
2020-01-08;0300;-2.455;
2020-01-08;0400;-2.253;
2020-01-08;0500;-2.371;
2020-01-08;0600;-2.222;
2020-01-08;0700;-3.061;
2020-01-08;0800;-2.291;
2020-01-08;0900;3.631;
2020-01-08;1000;29.176;
2020-01-08;1100;181.294;
2020-01-08;1200;325.264;
2020-01-08;1300;629.672;
2020-01-08;1400;1165.754;
2020-01-08;1500;893.113;
2020-01-08;1600;1545.891;
2020-01-08;1700;2027.308;
2020-01-08;1800;1604.541;
2020-01-08;1900;829.519;
2020-01-08;2000;365.073;
2020-01-08;2100;328.238;
2020-01-08;2200;137.271;
2020-01-08;2300;12.653;
2020-01-09;0000;-2.618;
2020-01-09;0100;-3.01;
2020-01-09;0200;-3.521;
2020-01-09;0300;-3.14;
2020-01-09;0400;-2.238;
2020-01-09;0500;-2.277;
2020-01-09;0600;-1.859;
2020-01-09;0700;-2.366;
2020-01-09;0800;-2.35;
2020-01-09;0900;1.127;
2020-01-09;1000;94.574;
2020-01-09;1100;340.051;
2020-01-09;1200;724.747;
2020-01-09;1300;552.003;
2020-01-09;1400;1012.912;
2020-01-09;1500;2203.689;
2020-01-09;1600;1613.969;
2020-01-09;1700;2493.413;
2020-01-09;1800;2096.65;
2020-01-09;1900;986.018;
2020-01-09;2000;720.266;
2020-01-09;2100;400.547;
2020-01-09;2200;85.122;
2020-01-09;2300;-1.59;
2020-01-10;0000;-3.527;
2020-01-10;0100;-2.179;
2020-01-10;0200;-2.027;
2020-01-10;0300;-2.398;
2020-01-10;0400;-2.512;
2020-01-10;0500;-3.272;
2020-01-10;0600;-3.398;
2020-01-10;0700;-2.238;
2020-01-10;0800;-3.186;
2020-01-10;0900;3.386;
2020-01-10;1000;166.639;
2020-01-10;1100;435.428;
2020-01-10;1200;747.936;
2020-01-10;1300;1128.455;
2020-01-10;1400;2331.594;
2020-01-10;1500;2028.849;
2020-01-10;1600;3091.664;
2020-01-10;1700;3709.812;
2020-01-10;1800;3313.996;
2020-01-10;1900;2244.292;
2020-01-10;2000;1401.675;
2020-01-10;2100;466.268;
2020-01-10;2200;113.602;
2020-01-10;2300;1.381;
2020-01-11;0000;-3.174;
2020-01-11;0100;-3.124;
2020-01-11;0200;-2.535;
2020-01-11;0300;-2.211;
2020-01-11;0400;-3.089;
2020-01-11;0500;-2.704;
2020-01-11;0600;-2.849;
2020-01-11;0700;-2.06;
2020-01-11;0800;-1.475;
2020-01-11;0900;1.707;
2020-01-11;1000;137.95;
2020-01-11;1100;464.761;
2020-01-11;1200;884.296;
2020-01-11;1300;1329.438;
2020-01-11;1400;1870.551;
2020-01-11;1500;3220.788;
2020-01-11;1600;1829.385;
2020-01-11;1700;1523.349;
2020-01-11;1800;1517.76;
2020-01-11;1900;879.113;
2020-01-11;2000;397.374;
2020-01-11;2100;329.607;
2020-01-11;2200;111.332;
2020-01-11;2300;-.911;
2020-01-12;0000;-3.499;
2020-01-12;0100;-3.342;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.539;
2020-01-12;0500;-3.448;
2020-01-12;0600;-3.398;
2020-01-12;0700;-3.003;
2020-01-12;0800;-3.014;
2020-01-12;0900;3.566;
2020-01-12;1000;149.431;
2020-01-12;1100;437.189;
2020-01-12;1200;1202.641;
2020-01-12;1300;1677.066;
2020-01-12;1400;1809.526;
2020-01-12;1500;1544.225;
2020-01-12;1600;2802.407;
2020-01-12;1700;3619.793;
2020-01-12;1800;3157.582;
2020-01-12;1900;1151.466;
2020-01-12;2000;391.997;
2020-01-12;2100;14.049;
2020-01-12;2200;3.605;
2020-01-12;2300;-1.171;
2020-01-13;0000;-1.555;
2020-01-13;0100;-2.342;
2020-01-13;0200;-1.787;
2020-01-13;0300;-.521;
2020-01-13;0400;-.526;
2020-01-13;0500;-.052;
2020-01-13;0600;1.269;
2020-01-13;0700;-.372;
2020-01-13;0800;.397;
2020-01-13;0900;3.083;
2020-01-13;1000;110.89;
2020-01-13;1100;593.727;
2020-01-13;1200;1849.635;
2020-01-13;1300;1919.045;
2020-01-13;1400;1095.953;
2020-01-13;1500;1703.473;
2020-01-13;1600;2547.775;
2020-01-13;1700;2670.109;
2020-01-13;1800;1384.416;
2020-01-13;1900;1418.038;
2020-01-13;2000;1071.72;
2020-01-13;2100;650.99;
2020-01-13;2200;260.114;
2020-01-13;2300;.281;
2020-01-14;0000;-3.507;
2020-01-14;0100;-3.066;
2020-01-14;0200;-2.122;
2020-01-14;0300;-2.438;
2020-01-14;0400;-3.166;
2020-01-14;0500;-3.38;
2020-01-14;0600;-3.467;
2020-01-14;0700;-3.528;
2020-01-14;0800;-3.532;
2020-01-14;0900;2.204;
2020-01-14;1000;109.949;
2020-01-14;1100;287.013;
2020-01-14;1200;911.233;
2020-01-14;1300;1783.292;
2020-01-14;1400;2729.095;
2020-01-14;1500;2270.843;
2020-01-14;1600;3348.194;
2020-01-14;1700;3488.79;
2020-01-14;1800;1555.51;
2020-01-14;1900;2222.237;
2020-01-14;2000;1527.251;
2020-01-14;2100;1287.246;
2020-01-14;2200;170.811;
2020-01-14;2300;-.054;
2020-01-15;0000;-3.54;
2020-01-15;0100;-2.974;
2020-01-15;0200;-3.478;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;1.908;
2020-01-15;1000;105.474;
2020-01-15;1100;956.687;
2020-01-15;1200;1929.17;
2020-01-15;1300;2534.079;
2020-01-15;1400;3228.398;
2020-01-15;1500;3133.064;
2020-01-15;1600;3580.02;
2020-01-15;1700;3571.798;
2020-01-15;1800;3286.689;
2020-01-15;1900;2712.672;
2020-01-15;2000;1973.89;
2020-01-15;2100;1198.138;
2020-01-15;2200;328.536;
2020-01-15;2300;1.117;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.452;
2020-01-16;0700;-3.497;
2020-01-16;0800;-3.506;
2020-01-16;0900;2.157;
2020-01-16;1000;171.539;
2020-01-16;1100;801.239;
2020-01-16;1200;1862.983;
2020-01-16;1300;2633.191;
2020-01-16;1400;3197.905;
2020-01-16;1500;3495.922;
2020-01-16;1600;3298.558;
2020-01-16;1700;2626.438;
2020-01-16;1800;2147.234;
2020-01-16;1900;1647.109;
2020-01-16;2000;772.642;
2020-01-16;2100;228.901;
2020-01-16;2200;49.416;
2020-01-16;2300;-2.883;
2020-01-17;0000;-3.187;
2020-01-17;0100;-3.219;
2020-01-17;0200;-3.43;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.444;
2020-01-17;0700;-1.808;
2020-01-17;0800;-2.961;
2020-01-17;0900;-1.779;
2020-01-17;1000;97.931;
2020-01-17;1100;510.916;
2020-01-17;1200;1605.48;
2020-01-17;1300;2242.636;
2020-01-17;1400;2103.143;
2020-01-17;1500;2077.217;
2020-01-17;1600;1960.105;
2020-01-17;1700;1497.13;
2020-01-17;1800;798.576;
2020-01-17;1900;1393.532;
2020-01-17;2000;1541.091;
2020-01-17;2100;775.228;
2020-01-17;2200;177.922;
2020-01-17;2300;2.152;
2020-01-18;0000;-2.113;
2020-01-18;0100;-3.407;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-2.904;
2020-01-18;0700;-3.473;
2020-01-18;0800;-3.54;
2020-01-18;0900;.396;
2020-01-18;1000;127.306;
2020-01-18;1100;659.584;
2020-01-18;1200;1592.016;
2020-01-18;1300;2507.067;
2020-01-18;1400;2367.23;
2020-01-18;1500;3563.911;
2020-01-18;1600;2686.018;
2020-01-18;1700;2296.007;
2020-01-18;1800;1347.769;
2020-01-18;1900;669.872;
2020-01-18;2000;1392.671;
2020-01-18;2100;1121.008;
2020-01-18;2200;231.255;
2020-01-18;2300;2.444;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.124;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-.238;
2020-01-19;1000;133.332;
2020-01-19;1100;504.211;
2020-01-19;1200;959.704;
2020-01-19;1300;1652.173;
2020-01-19;1400;2492.009;
2020-01-19;1500;3515.37;
2020-01-19;1600;3655.481;
2020-01-19;1700;3265.271;
2020-01-19;1800;1464.99;
2020-01-19;1900;1983.515;
2020-01-19;2000;1605.797;
2020-01-19;2100;1175.667;
2020-01-19;2200;299.303;
2020-01-19;2300;.872;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.406;
2020-01-20;0600;-3.529;
2020-01-20;0700;-2.537;
2020-01-20;0800;-2.196;
2020-01-20;0900;1.459;
2020-01-20;1000;234.51;
2020-01-20;1100;937.301;
2020-01-20;1200;1852.045;
2020-01-20;1300;2630.432;
2020-01-20;1400;3265.674;
2020-01-20;1500;3558.696;
2020-01-20;1600;3787.635;
2020-01-20;1700;2318.87;
2020-01-20;1800;2002.052;
2020-01-20;1900;2587.275;
2020-01-20;2000;1397.829;
2020-01-20;2100;617.535;
2020-01-20;2200;193.877;
2020-01-20;2300;.962;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-1.044;
2020-01-21;1000;119.384;
2020-01-21;1100;869.556;
2020-01-21;1200;1932.498;
2020-01-21;1300;2697.637;
2020-01-21;1400;3297.438;
2020-01-21;1500;3617.624;
2020-01-21;1600;3647.038;
2020-01-21;1700;3081.319;
2020-01-21;1800;2582.098;
2020-01-21;1900;2746.309;
2020-01-21;2000;1966.171;
2020-01-21;2100;868.919;
2020-01-21;2200;216.184;
2020-01-21;2300;-.15;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-1.288;
2020-01-22;1000;174.281;
2020-01-22;1100;403.254;
2020-01-22;1200;900.888;
2020-01-22;1300;1434.39;
2020-01-22;1400;1574.222;
2020-01-22;1500;1233.914;
2020-01-22;1600;2737.177;
2020-01-22;1700;2700.076;
2020-01-22;1800;2878.519;
2020-01-22;1900;2128.707;
2020-01-22;2000;1501.546;
2020-01-22;2100;628.488;
2020-01-22;2200;188.208;
2020-01-22;2300;1.1;
2020-01-23;0000;-3.267;
2020-01-23;0100;-3.487;
2020-01-23;0200;-3.459;
2020-01-23;0300;-3.41;
2020-01-23;0400;-1.55;
2020-01-23;0500;-2.839;
2020-01-23;0600;-.877;
2020-01-23;0700;-3.534;
2020-01-23;0800;-2.665;
2020-01-23;0900;-1.313;
2020-01-23;1000;14.257;
2020-01-23;1100;96.063;
2020-01-23;1200;238.877;
2020-01-23;1300;269.112;
2020-01-23;1400;509.702;
2020-01-23;1500;679.603;
2020-01-23;1600;869.309;
2020-01-23;1700;948.048;
2020-01-23;1800;989.826;
2020-01-23;1900;1015.719;
2020-01-23;2000;1275.463;
2020-01-23;2100;501.591;
2020-01-23;2200;109.435;
2020-01-23;2300;.23;
2020-01-24;0000;-3.536;
2020-01-24;0100;-3.524;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.536;
2020-01-24;0400;-3.481;
2020-01-24;0500;-2.787;
2020-01-24;0600;-3.517;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-.595;
2020-01-24;1000;148.227;
2020-01-24;1100;770.395;
2020-01-24;1200;1029.375;
2020-01-24;1300;1793.238;
2020-01-24;1400;2703.334;
2020-01-24;1500;3295.735;
2020-01-24;1600;3255.658;
2020-01-24;1700;2985.28;
2020-01-24;1800;2615.919;
2020-01-24;1900;2546.514;
2020-01-24;2000;2250.272;
2020-01-24;2100;1187.739;
2020-01-24;2200;163.096;
2020-01-24;2300;.435;
2020-01-25;0000;-3.487;
2020-01-25;0100;-3.527;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.228;
2020-01-25;1000;104.823;
2020-01-25;1100;840.156;
2020-01-25;1200;1942.373;
2020-01-25;1300;2730.082;
2020-01-25;1400;3320.415;
2020-01-25;1500;3752.236;
2020-01-25;1600;3594.031;
2020-01-25;1700;2388.953;
2020-01-25;1800;1894.012;
2020-01-25;1900;1777.111;
2020-01-25;2000;1843.075;
2020-01-25;2100;1186.912;
2020-01-25;2200;308.063;
2020-01-25;2300;-.027;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.464;
2020-01-26;1000;106.004;
2020-01-26;1100;835.24;
2020-01-26;1200;1949.886;
2020-01-26;1300;2735.837;
2020-01-26;1400;3365.428;
2020-01-26;1500;3955.188;
2020-01-26;1600;3744.612;
2020-01-26;1700;3091.325;
2020-01-26;1800;3313.757;
2020-01-26;1900;2797.571;
2020-01-26;2000;2089.042;
2020-01-26;2100;1164.418;
2020-01-26;2200;239.205;
2020-01-26;2300;-1.402;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.124;
2020-01-27;1000;96.203;
2020-01-27;1100;810.493;
2020-01-27;1200;1915.421;
2020-01-27;1300;2708.547;
2020-01-27;1400;3320.968;
2020-01-27;1500;3746.527;
2020-01-27;1600;3925.156;
2020-01-27;1700;3921.895;
2020-01-27;1800;3561.961;
2020-01-27;1900;2832.629;
2020-01-27;2000;2054.514;
2020-01-27;2100;1154.975;
2020-01-27;2200;295.858;
2020-01-27;2300;-1.535;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-2.117;
2020-01-28;1000;90.848;
2020-01-28;1100;790.5;
2020-01-28;1200;1890.256;
2020-01-28;1300;2671.101;
2020-01-28;1400;3277.813;
2020-01-28;1500;3398.635;
2020-01-28;1600;3786.502;
2020-01-28;1700;3588.981;
2020-01-28;1800;3274.74;
2020-01-28;1900;2638.482;
2020-01-28;2000;2000.504;
2020-01-28;2100;1127.575;
2020-01-28;2200;283.01;
2020-01-28;2300;-2.364;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-1.92;
2020-01-29;1000;96.272;
2020-01-29;1100;744.135;
2020-01-29;1200;1811.282;
2020-01-29;1300;2562.193;
2020-01-29;1400;2830.165;
2020-01-29;1500;2479.2;
2020-01-29;1600;1782.874;
2020-01-29;1700;1239.916;
2020-01-29;1800;1833.323;
2020-01-29;1900;824.72;
2020-01-29;2000;1758.195;
2020-01-29;2100;438.267;
2020-01-29;2200;52.813;
2020-01-29;2300;-.026;
2020-01-30;0000;-3.269;
2020-01-30;0100;-3.194;
2020-01-30;0200;-2.892;
2020-01-30;0300;-3.362;
2020-01-30;0400;-2.329;
2020-01-30;0500;-2.58;
2020-01-30;0600;-3.405;
2020-01-30;0700;-3.238;
2020-01-30;0800;-2.163;
2020-01-30;0900;-.905;
2020-01-30;1000;125.853;
2020-01-30;1100;600.475;
2020-01-30;1200;1617.191;
2020-01-30;1300;2073.466;
2020-01-30;1400;2171.957;
2020-01-30;1500;3184.511;
2020-01-30;1600;2110.374;
2020-01-30;1700;1072.653;
2020-01-30;1800;1775.076;
2020-01-30;1900;1061.066;
2020-01-30;2000;640.083;
2020-01-30;2100;436.937;
2020-01-30;2200;111.419;
2020-01-30;2300;-1.043;
2020-01-31;0000;1.391;
2020-01-31;0100;-2.039;
2020-01-31;0200;-1.785;
2020-01-31;0300;-1.847;
2020-01-31;0400;-1.181;
2020-01-31;0500;-1.042;
2020-01-31;0600;-1.045;
2020-01-31;0700;-1.134;
2020-01-31;0800;-2.061;
2020-01-31;0900;-1.024;
2020-01-31;1000;111.542;
2020-01-31;1100;350.543;
2020-01-31;1200;451.009;
2020-01-31;1300;1394.842;
2020-01-31;1400;1737.536;
2020-01-31;1500;1595.615;
2020-01-31;1600;2325.14;
2020-01-31;1700;2202.197;
2020-01-31;1800;1517.121;
2020-01-31;1900;179.412;
2020-01-31;2000;485.55;
2020-01-31;2100;131.187;
2020-01-31;2200;209.511;
2020-01-31;2300;21.606;
2020-02-01;0000;-3.349;
2020-02-01;0100;-2.025;
2020-02-01;0200;-2.288;
2020-02-01;0300;-1.636;
2020-02-01;0400;-2.025;
2020-02-01;0500;-1.864;
2020-02-01;0600;-1.692;
2020-02-01;0700;-2.072;
2020-02-01;0800;-2.141;
2020-02-01;0900;-1.309;
2020-02-01;1000;107.769;
2020-02-01;1100;372.737;
2020-02-01;1200;645.16;
2020-02-01;1300;1927.368;
2020-02-01;1400;2076.84;
2020-02-01;1500;1544.78;
2020-02-01;1600;3323.845;
2020-02-01;1700;1565.161;
2020-02-01;1800;263.084;
2020-02-01;1900;292.734;
2020-02-01;2000;434.018;
2020-02-01;2100;541.39;
2020-02-01;2200;170.963;
2020-02-01;2300;-1.162;
2020-02-02;0000;-2.139;
2020-02-02;0100;-1.821;
2020-02-02;0200;-1.576;
2020-02-02;0300;-2.219;
2020-02-02;0400;-1.257;
2020-02-02;0500;-1.912;
2020-02-02;0600;-1.433;
2020-02-02;0700;-1.549;
2020-02-02;0800;-1.854;
2020-02-02;0900;-1.847;
2020-02-02;1000;41.616;
2020-02-02;1100;155.325;
2020-02-02;1200;278.347;
2020-02-02;1300;507.266;
2020-02-02;1400;792.005;
2020-02-02;1500;1239.347;
2020-02-02;1600;1516.721;
2020-02-02;1700;1739.72;
2020-02-02;1800;2207.533;
2020-02-02;1900;1520.379;
2020-02-02;2000;688.513;
2020-02-02;2100;394.551;
2020-02-02;2200;60.703;
2020-02-02;2300;-.268;
2020-02-03;0000;-2.14;
2020-02-03;0100;-1.737;
2020-02-03;0200;-1.767;
2020-02-03;0300;-1.226;
2020-02-03;0400;-2.068;
2020-02-03;0500;-.335;
2020-02-03;0600;-2.845;
2020-02-03;0700;-3.222;
2020-02-03;0800;-1.554;
2020-02-03;0900;-1.33;
2020-02-03;1000;80.924;
2020-02-03;1100;186.688;
2020-02-03;1200;629.873;
2020-02-03;1300;978.419;
2020-02-03;1400;1252.659;
2020-02-03;1500;981.229;
2020-02-03;1600;2736.368;
2020-02-03;1700;2136.934;
2020-02-03;1800;936.504;
2020-02-03;1900;345.895;
2020-02-03;2000;476.495;
2020-02-03;2100;204.977;
2020-02-03;2200;62.252;
2020-02-03;2300;-.252;
2020-02-04;0000;1.032;
2020-02-04;0100;-2.203;
2020-02-04;0200;-.062;
2020-02-04;0300;.343;
2020-02-04;0400;-.83;
2020-02-04;0500;-2.795;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.399;
2020-02-04;0800;-2.754;
2020-02-04;0900;-1.037;
2020-02-04;1000;43.596;
2020-02-04;1100;218.817;
2020-02-04;1200;225.536;
2020-02-04;1300;607.89;
2020-02-04;1400;795.459;
2020-02-04;1500;2185.114;
2020-02-04;1600;1639.679;
2020-02-04;1700;1792.381;
2020-02-04;1800;1488.637;
2020-02-04;1900;1479.421;
2020-02-04;2000;2042.493;
2020-02-04;2100;1004.291;
2020-02-04;2200;144.406;
2020-02-04;2300;-1.137;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.5;
2020-02-05;0500;-3.424;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-2.098;
2020-02-05;0900;-1.826;
2020-02-05;1000;152.514;
2020-02-05;1100;524.485;
2020-02-05;1200;995.394;
2020-02-05;1300;1167.485;
2020-02-05;1400;2181.438;
2020-02-05;1500;1762.643;
2020-02-05;1600;2140.271;
2020-02-05;1700;1831.523;
2020-02-05;1800;2095.534;
2020-02-05;1900;993.564;
2020-02-05;2000;1529.733;
2020-02-05;2100;715.324;
2020-02-05;2200;87.921;
2020-02-05;2300;-2.491;
2020-02-06;0000;-3.539;
2020-02-06;0100;-3.417;
2020-02-06;0200;-2.947;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.375;
