Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-06;.2;965.5875;15.925;29.4;20.4;16.3;78.416667;41;11.7;4.445833;
2020-03-07;0;961.2625;15.220833;29.6;20.683333;15.9;73.666667;37;12.8;5.258333;
2020-03-08;0;960.225;15.458333;33.8;24.304167;17.8;64.541667;24;12.7;4.170833;
2020-03-09;0;962.766667;14.204167;34.7;26.666667;22.3;49.125;23;11.3;4.441667;
2020-03-10;0;965.566667;18.191667;23.7;20.333333;19;87.791667;71;12.1;4.475;
2020-03-11;0;963.345833;18.120833;30.3;21.904167;17.6;81.541667;47;11.2;4.6625;
2020-03-12;0;961.058333;17.679167;36.7;25.029167;18.9;70;23;12.9;4.804167;
2020-03-13;0;963.720833;19.320833;32.3;24.595833;19.8;74.416667;46;13.4;5.4125;
2020-03-14;0;962.416667;17.470833;38.4;25.429167;19.7;68.916667;21;13.7;5.741667;
2020-03-15;14.2;963.120833;18.705;24.3;20.504167;18.8;89.3;67;13;4.441667;
2020-03-16;4.6;963.833333;null;23;18.35;15.5;78.923077;64;11.2;4.554167;
2020-03-17;.2;962.945833;16.133333;26.8;19.875;15.9;80.125;55;12.7;4.504167;
2020-03-18;15.8;959.079167;18.936842;25.1;20.516667;18.2;89.052632;76;13.2;3.325;
2020-03-19;.2;956.566667;15.4125;26.7;20.983333;17.4;73.666667;39;12.7;3.6375;
2020-03-20;0;958.941667;14.534783;24.4;17.995833;14.9;81.086957;53;12.4;4.3;
2020-03-21;.2;962.033333;13.283333;26.9;19.65;15.4;70.75;36;8.8;3.266667;
2020-03-22;0;965.795833;12.029167;27.3;20.591667;16.5;64.5;25;10.7;4.620833;
2020-03-23;0;967.125;17.304167;28.4;20.725;17.3;82.125;46;12.7;4.725;
2020-03-24;0;965.875;16.475;29.7;22.0375;17.8;73.791667;37;13.4;4.616667;
2020-03-25;0;963.304167;14.8;30.8;22.016667;16.9;68.833333;29;12;4.2125;
2020-03-26;0;963.854167;15.4;28;21.8;19.1;68.166667;39;11.7;4.4875;
2020-03-27;0;963.104167;17.320833;28.6;21.675;18.6;78;47;14.8;5.05;
2020-03-28;0;962.15;16.716667;31.5;22.7125;18.8;72.5;30;14.8;4.4;
2020-03-29;.2;963.408333;17.183333;29.4;23.454167;18.4;69.583333;47;9.9;3.633333;
2020-03-30;0;963.9;18.270833;29.2;24.1;21.6;70.75;49;10.8;3.05;
2020-03-31;0;964.05;18.716667;28.3;21.270833;18.8;86.75;53;13.4;4.808333;
2020-04-01;3.2;963.158333;null;25.8;20.4875;18.3;82.642857;67;13;4.829167;
2020-04-02;32.6;957.954167;14.77619;20.8;18.366667;16.3;79.952381;55;18.9;5.945833;
2020-04-03;0;959.3375;10.966667;20.5;15.6875;13;74.708333;47;19.3;7.083333;
2020-04-04;0;961.275;11.579167;22.5;16.304167;12.3;76.5;43;7.4;2.329167;
2020-04-05;.2;961.433333;12.095833;25.6;18.7375;14.8;67.416667;38;9.6;4.0875;
2020-04-06;.6;961.245833;12.854167;26.3;20;15.9;65.375;39;13.8;4.145833;
2020-04-07;0;967.1;4.366667;17.2;12.091667;8;60.333333;43;17.4;5.3125;
2020-04-08;0;967.991667;7.058333;17.8;11.9125;7.2;73.458333;49;10.3;4.108333;
2020-04-09;.2;966.870833;10.35;18.6;13.354167;10.4;81.7;58;10.6;3.879167;
2020-04-10;.8;966.383333;12.233333;20.1;13.895833;11.4;88.555556;62;11.8;3.4375;
2020-04-11;2.2;966.279167;null;21.7;15.395833;12.5;80.133333;54;8.9;3.291667;
2020-04-12;.6;966.120833;13.195652;22.1;16.041667;12.1;84.391304;53;9.4;3.579167;
2020-04-13;.2;961.391667;13.829167;25.9;18.3;14.1;77.833333;46;11.5;4.1125;
2020-04-14;.6;954.479167;11.875;20.4;13.975;11.8;87.333333;66;15.8;5.583333;
2020-04-15;0;957.75;9.033333;18.1;12.533333;9.7;79.458333;65;17.8;6.904167;
2020-04-16;.2;966.454167;11.216667;19.1;14.045833;10;83.583333;67;11.9;3.345833;
2020-04-17;.4;971.9625;12.994737;21.6;15.8375;11.8;82.631579;54;9.2;3.729167;
2020-04-18;.2;971.808333;13.615789;22.8;16.379167;13.2;83.473684;55;9;3.920833;
2020-04-19;0;969.129167;13.579167;25.6;18.683333;14.7;75.291667;40;11;4.166667;
2020-04-20;0;966.220833;11.866667;27.4;20.466667;15.6;60.333333;33;10.4;3.858333;
2020-04-21;0;964.816667;12.079167;27.3;21.0375;16.3;58.958333;33;9.6;4.208333;
2020-04-22;0;965.304167;null;25.9;17.8375;13.5;81;48;9.8;3.1;
2020-04-23;.2;964.620833;14.85;26.8;19.4375;15;75.818182;45;10.7;3.216667;
2020-04-24;0;962.816667;12.966667;28.6;20.8;16;65.875;29;13.2;5.583333;
2020-04-25;0;963.6;10.866667;29.4;22.908333;17.5;48.708333;28;12.4;4.1375;
2020-04-26;0;969.929167;15.466667;23.4;18.5125;15.7;84.041667;43;11.9;5.795833;
2020-04-27;1;971.3375;16.061111;18.1;16.3875;15.3;96.333333;93;14;5.9625;
2020-04-28;1.2;964.783333;16.225;27.6;20.4375;16;79.583333;47;16;4.979167;
2020-04-29;11.2;963.375;12.020833;23.4;18.5375;15.3;69.791667;31;11.4;3.816667;
2020-04-30;0;964.675;6.245833;21;15.45;10.9;56.291667;30;11.4;3.916667;
2020-05-01;0;966.645833;8.45;19.9;13.554167;9.1;73.708333;40;8.3;3.183333;
2020-05-02;0;967.379167;9.829167;18.7;12.970833;9.8;82.416667;60;10.7;3.620833;
2020-05-03;.2;967.3;10.1375;19.3;13.670833;9.8;80.916667;53;8.7;2.995833;
2020-05-04;0;961.541667;10.416667;24.8;16.991667;12.4;68.416667;32;14.1;4.145833;
2020-05-05;2.2;957.720833;11.942105;19.9;14.525;12.4;84.578947;59;12.1;3.866667;
2020-05-06;0;964.4875;6.225;14.8;10.145833;7.2;77.666667;53;15;4.908333;
2020-05-07;0;970.229167;6.7;16.6;10.154167;6;80.375;55;9.9;2.783333;
2020-05-08;0;970.041667;6.008333;18.6;12.716667;8.3;65.125;41;9.3;2.091667;
2020-05-09;0;966.179167;7.025;22.3;15.520833;10.6;59.75;34;12.6;4.795833;
2020-05-10;0;961.845833;7.741667;24.5;18.079167;12.5;51.75;36;17.1;5.208333;
2020-05-11;0;960.666667;12.295833;25.1;18.504167;15.2;68.958333;44;14.7;5.591667;
2020-05-12;18.8;962.779167;null;14.8;13.0625;11.4;93;87;10.4;5.220833;
2020-05-13;3.6;961.8;null;14.9;13.6875;12.1;null;87;19.4;3.545833;
2020-05-14;1.6;967.295833;7.508333;14.4;9.891667;6.4;85.833333;63;9;3.458333;
2020-05-15;null;null;null;null;null;7.8;null;77;4.5;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
