Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;43.848;
2020-01-03;1000;460.071;
2020-01-03;1100;766.677;
2020-01-03;1200;1233.365;
2020-01-03;1300;2049.831;
2020-01-03;1400;2081.632;
2020-01-03;1500;3012.624;
2020-01-03;1600;3491.676;
2020-01-03;1700;1543.511;
2020-01-03;1800;360.215;
2020-01-03;1900;171.114;
2020-01-03;2000;279.07;
2020-01-03;2100;564.309;
2020-01-03;2200;18.024;
2020-01-03;2300;-3.5;
2020-01-04;0000;-3.498;
2020-01-04;0100;-3.11;
2020-01-04;0200;-2.653;
2020-01-04;0300;-2.011;
2020-01-04;0400;-2.868;
2020-01-04;0500;-2.498;
2020-01-04;0600;-1.751;
2020-01-04;0700;-1.476;
2020-01-04;0800;-2.416;
2020-01-04;0900;24.329;
2020-01-04;1000;182.015;
2020-01-04;1100;433.457;
2020-01-04;1200;676.955;
2020-01-04;1300;1548.019;
2020-01-04;1400;2491.251;
2020-01-04;1500;2342.422;
2020-01-04;1600;3944.928;
2020-01-04;1700;2833.11;
2020-01-04;1800;1859.205;
2020-01-04;1900;256.525;
2020-01-04;2000;238.587;
2020-01-04;2100;191.927;
2020-01-04;2200;15.865;
2020-01-04;2300;-1.278;
2020-01-05;0000;-1.741;
2020-01-05;0100;-2.363;
2020-01-05;0200;-1.811;
2020-01-05;0300;-1.058;
2020-01-05;0400;-.665;
2020-01-05;0500;-.785;
2020-01-05;0600;-2.238;
2020-01-05;0700;-1.116;
2020-01-05;0800;-.535;
2020-01-05;0900;13.115;
2020-01-05;1000;81.055;
2020-01-05;1100;476.256;
2020-01-05;1200;762.736;
2020-01-05;1300;1219.855;
2020-01-05;1400;1133.399;
2020-01-05;1500;1107.83;
2020-01-05;1600;1454.857;
2020-01-05;1700;1772.038;
2020-01-05;1800;1897.388;
2020-01-05;1900;2122.082;
2020-01-05;2000;566.768;
2020-01-05;2100;250.934;
2020-01-05;2200;26.818;
2020-01-05;2300;-3.513;
2020-01-06;0000;.411;
2020-01-06;0100;-2.041;
2020-01-06;0200;-2.251;
2020-01-06;0300;-2.421;
2020-01-06;0400;-2.311;
2020-01-06;0500;-3.373;
2020-01-06;0600;-3.37;
2020-01-06;0700;-2.928;
2020-01-06;0800;-2.898;
2020-01-06;0900;36.23;
2020-01-06;1000;392.229;
2020-01-06;1100;474.973;
2020-01-06;1200;1937.646;
2020-01-06;1300;2405.413;
2020-01-06;1400;2382.262;
2020-01-06;1500;2868.102;
2020-01-06;1600;3419.928;
2020-01-06;1700;613.65;
2020-01-06;1800;246.03;
2020-01-06;1900;232.087;
2020-01-06;2000;157.557;
2020-01-06;2100;37.173;
2020-01-06;2200;-.067;
2020-01-06;2300;-2.491;
2020-01-07;0000;-2.353;
2020-01-07;0100;-1.986;
2020-01-07;0200;-1.526;
2020-01-07;0300;-.348;
2020-01-07;0400;-.525;
2020-01-07;0500;-1.694;
2020-01-07;0600;-2.823;
2020-01-07;0700;-2.144;
2020-01-07;0800;-2.703;
2020-01-07;0900;30.31;
2020-01-07;1000;334.581;
2020-01-07;1100;973.285;
2020-01-07;1200;1621.624;
2020-01-07;1300;2749.641;
2020-01-07;1400;2695.27;
2020-01-07;1500;3568.994;
2020-01-07;1600;3873.395;
2020-01-07;1700;3248.186;
2020-01-07;1800;3285.208;
2020-01-07;1900;2472.908;
2020-01-07;2000;1440.369;
2020-01-07;2100;691.14;
2020-01-07;2200;25.503;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;27.994;
2020-01-08;1000;615.91;
2020-01-08;1100;1486.003;
2020-01-08;1200;2336.589;
2020-01-08;1300;3060.799;
2020-01-08;1400;3189.737;
2020-01-08;1500;4180.037;
2020-01-08;1600;3861.026;
2020-01-08;1700;3837.428;
2020-01-08;1800;3259.882;
2020-01-08;1900;2580.345;
2020-01-08;2000;1536.528;
2020-01-08;2100;630.696;
2020-01-08;2200;11.748;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.538;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;41.379;
2020-01-09;1000;553.348;
2020-01-09;1100;1538.001;
2020-01-09;1200;2341.668;
2020-01-09;1300;3001.288;
2020-01-09;1400;3269.792;
2020-01-09;1500;4024.529;
2020-01-09;1600;3836.012;
2020-01-09;1700;3406.546;
2020-01-09;1800;2901.461;
2020-01-09;1900;2453.016;
2020-01-09;2000;1599.752;
2020-01-09;2100;739.394;
2020-01-09;2200;48.362;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.503;
2020-01-10;0200;-3.19;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.438;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;27.761;
2020-01-10;1000;574.812;
2020-01-10;1100;1464.357;
2020-01-10;1200;2334.025;
2020-01-10;1300;3066.358;
2020-01-10;1400;3614.74;
2020-01-10;1500;3911.823;
2020-01-10;1600;3165.084;
2020-01-10;1700;3498.764;
2020-01-10;1800;3139.888;
2020-01-10;1900;2440.812;
2020-01-10;2000;1513.481;
2020-01-10;2100;655.729;
2020-01-10;2200;30.797;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;21.242;
2020-01-11;1000;581.144;
2020-01-11;1100;1505.662;
2020-01-11;1200;2380.789;
2020-01-11;1300;3085.955;
2020-01-11;1400;3514.308;
2020-01-11;1500;3976.436;
2020-01-11;1600;3854.626;
2020-01-11;1700;3681.347;
2020-01-11;1800;3215.612;
2020-01-11;1900;2527.203;
2020-01-11;2000;1565.172;
2020-01-11;2100;642.212;
2020-01-11;2200;34.144;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;23.163;
2020-01-12;1000;578.317;
2020-01-12;1100;1478.492;
2020-01-12;1200;2345.753;
2020-01-12;1300;3065.878;
2020-01-12;1400;3609.504;
2020-01-12;1500;3831.974;
2020-01-12;1600;3863.738;
2020-01-12;1700;3610.445;
2020-01-12;1800;3188.619;
2020-01-12;1900;2377.522;
2020-01-12;2000;1539.415;
2020-01-12;2100;635.739;
2020-01-12;2200;24.212;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;31.86;
2020-01-13;1000;553.476;
2020-01-13;1100;1504.829;
2020-01-13;1200;2356.461;
2020-01-13;1300;3089.628;
2020-01-13;1400;3622.944;
2020-01-13;1500;3879.359;
2020-01-13;1600;3915.941;
2020-01-13;1700;3559.649;
2020-01-13;1800;2762.548;
2020-01-13;1900;2605.351;
2020-01-13;2000;1538.7;
2020-01-13;2100;625.875;
2020-01-13;2200;23.854;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;17.662;
2020-01-14;1000;479.854;
2020-01-14;1100;1476.503;
2020-01-14;1200;2360.467;
2020-01-14;1300;2995.513;
2020-01-14;1400;3583.029;
2020-01-14;1500;3781.747;
2020-01-14;1600;3794.959;
2020-01-14;1700;3445.903;
2020-01-14;1800;2873.298;
2020-01-14;1900;2316.724;
2020-01-14;2000;1603.568;
2020-01-14;2100;657.238;
2020-01-14;2200;21.072;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.485;
2020-01-15;0300;-3.53;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;30.391;
2020-01-15;1000;322.589;
2020-01-15;1100;994.506;
2020-01-15;1200;2132.25;
2020-01-15;1300;2571.869;
2020-01-15;1400;3698.21;
2020-01-15;1500;3843.535;
2020-01-15;1600;3835.021;
2020-01-15;1700;3571.901;
2020-01-15;1800;3117.802;
2020-01-15;1900;2416.311;
2020-01-15;2000;1556.663;
2020-01-15;2100;661.528;
2020-01-15;2200;21.92;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;14.782;
2020-01-16;1000;495.08;
2020-01-16;1100;1366.687;
2020-01-16;1200;2228.134;
2020-01-16;1300;2949.912;
2020-01-16;1400;3486.235;
2020-01-16;1500;3720.331;
2020-01-16;1600;3682.631;
2020-01-16;1700;3486.673;
2020-01-16;1800;3048.5;
2020-01-16;1900;2336.744;
2020-01-16;2000;1487.737;
2020-01-16;2100;595.337;
2020-01-16;2200;26.726;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-2.663;
2020-01-17;0700;-3.323;
2020-01-17;0800;-3.54;
2020-01-17;0900;19.981;
2020-01-17;1000;447.532;
2020-01-17;1100;1293.523;
2020-01-17;1200;2220.358;
2020-01-17;1300;2896.697;
2020-01-17;1400;3465.497;
2020-01-17;1500;3838.989;
2020-01-17;1600;3450.178;
2020-01-17;1700;3308.456;
2020-01-17;1800;2870.833;
2020-01-17;1900;2328.571;
2020-01-17;2000;1453.646;
2020-01-17;2100;556.035;
2020-01-17;2200;26.796;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.315;
2020-01-18;0200;-3.353;
2020-01-18;0300;-3.108;
2020-01-18;0400;-2.616;
2020-01-18;0500;-3.448;
2020-01-18;0600;-3.09;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.403;
2020-01-18;0900;4.707;
2020-01-18;1000;47.255;
2020-01-18;1100;292.272;
2020-01-18;1200;878.97;
2020-01-18;1300;737.305;
2020-01-18;1400;1838.334;
2020-01-18;1500;3571.331;
2020-01-18;1600;3847.476;
2020-01-18;1700;3543.36;
2020-01-18;1800;3070.036;
2020-01-18;1900;2358.265;
2020-01-18;2000;1484.905;
2020-01-18;2100;595.747;
2020-01-18;2200;29.25;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;19.613;
2020-01-19;1000;468.2;
2020-01-19;1100;1356.672;
2020-01-19;1200;2236.19;
2020-01-19;1300;2992.096;
2020-01-19;1400;3530.753;
2020-01-19;1500;3804.844;
2020-01-19;1600;3821.796;
2020-01-19;1700;3568.371;
2020-01-19;1800;3109.503;
2020-01-19;1900;2396.191;
2020-01-19;2000;1533.863;
2020-01-19;2100;631.048;
2020-01-19;2200;28.52;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;14.329;
2020-01-20;1000;505.47;
2020-01-20;1100;1409.173;
2020-01-20;1200;2276.097;
2020-01-20;1300;2963.535;
2020-01-20;1400;3524.073;
2020-01-20;1500;3930.807;
2020-01-20;1600;4032.65;
2020-01-20;1700;3496.94;
2020-01-20;1800;3183.225;
2020-01-20;1900;2489.688;
2020-01-20;2000;1647.56;
2020-01-20;2100;530.011;
2020-01-20;2200;22.783;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.49;
2020-01-21;0500;-3.418;
2020-01-21;0600;-3.5;
2020-01-21;0700;-3.473;
2020-01-21;0800;-3.343;
2020-01-21;0900;1.064;
2020-01-21;1000;75.031;
2020-01-21;1100;56.309;
2020-01-21;1200;139.534;
2020-01-21;1300;507.444;
2020-01-21;1400;788.315;
2020-01-21;1500;1680.192;
2020-01-21;1600;1509.878;
2020-01-21;1700;1135.958;
2020-01-21;1800;1241.449;
2020-01-21;1900;920.918;
2020-01-21;2000;818.14;
2020-01-21;2100;228.975;
2020-01-21;2200;16.338;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.53;
2020-01-22;0300;-3.513;
2020-01-22;0400;-3.54;
2020-01-22;0500;-2.958;
2020-01-22;0600;-3.01;
2020-01-22;0700;-2.676;
2020-01-22;0800;-2.701;
2020-01-22;0900;2.7;
2020-01-22;1000;92.504;
2020-01-22;1100;284.158;
2020-01-22;1200;740.687;
2020-01-22;1300;1144.92;
2020-01-22;1400;1167.256;
2020-01-22;1500;751.943;
2020-01-22;1600;776.389;
2020-01-22;1700;1009.807;
2020-01-22;1800;984.808;
2020-01-22;1900;1135.117;
2020-01-22;2000;687.198;
2020-01-22;2100;39.559;
2020-01-22;2200;1.999;
2020-01-22;2300;-1.666;
2020-01-23;0000;-1.256;
2020-01-23;0100;-1.741;
2020-01-23;0200;-.918;
2020-01-23;0300;-1.898;
2020-01-23;0400;-1.489;
2020-01-23;0500;-1.313;
2020-01-23;0600;-1.644;
2020-01-23;0700;-.01;
2020-01-23;0800;-2.873;
2020-01-23;0900;5.289;
2020-01-23;1000;66.977;
2020-01-23;1100;337.993;
2020-01-23;1200;559.718;
2020-01-23;1300;690.66;
2020-01-23;1400;839.946;
2020-01-23;1500;840.892;
2020-01-23;1600;810.689;
2020-01-23;1700;596.593;
2020-01-23;1800;1252.395;
2020-01-23;1900;497.93;
2020-01-23;2000;239.843;
2020-01-23;2100;165.498;
2020-01-23;2200;12.025;
2020-01-23;2300;-3.533;
2020-01-24;0000;-3.31;
2020-01-24;0100;-1.336;
2020-01-24;0200;-2.523;
2020-01-24;0300;-1.206;
2020-01-24;0400;-.21;
2020-01-24;0500;-.788;
2020-01-24;0600;.05;
2020-01-24;0700;-2.326;
2020-01-24;0800;-1.416;
2020-01-24;0900;.248;
2020-01-24;1000;68.263;
2020-01-24;1100;222.63;
2020-01-24;1200;612.369;
2020-01-24;1300;782.934;
2020-01-24;1400;1115.658;
2020-01-24;1500;1288.691;
2020-01-24;1600;904.271;
2020-01-24;1700;963.858;
2020-01-24;1800;967.033;
2020-01-24;1900;768.981;
2020-01-24;2000;459.811;
2020-01-24;2100;176.171;
2020-01-24;2200;18.074;
2020-01-24;2300;-1.788;
2020-01-25;0000;-2.838;
2020-01-25;0100;-2.186;
2020-01-25;0200;-2.753;
2020-01-25;0300;-2.468;
2020-01-25;0400;-1.614;
2020-01-25;0500;-2.206;
2020-01-25;0600;-2.621;
2020-01-25;0700;-1.546;
2020-01-25;0800;-2.106;
2020-01-25;0900;3.343;
2020-01-25;1000;75.686;
2020-01-25;1100;440.685;
2020-01-25;1200;878.92;
2020-01-25;1300;1530.521;
2020-01-25;1400;1101.648;
2020-01-25;1500;2151.372;
2020-01-25;1600;1719.476;
2020-01-25;1700;1409.256;
2020-01-25;1800;1336.047;
2020-01-25;1900;1215.309;
2020-01-25;2000;596.613;
2020-01-25;2100;313.798;
2020-01-25;2200;45.68;
2020-01-25;2300;-3.505;
2020-01-26;0000;-3.538;
2020-01-26;0100;-3.528;
2020-01-26;0200;-3.09;
2020-01-26;0300;-2.388;
2020-01-26;0400;-3.143;
2020-01-26;0500;-3.025;
2020-01-26;0600;-2.813;
2020-01-26;0700;-2.92;
2020-01-26;0800;-2.013;
2020-01-26;0900;4.851;
2020-01-26;1000;67.513;
2020-01-26;1100;256.605;
2020-01-26;1200;689.797;
2020-01-26;1300;778.598;
2020-01-26;1400;2098.5;
2020-01-26;1500;1224.479;
2020-01-26;1600;3126.18;
2020-01-26;1700;2226.585;
2020-01-26;1800;269.355;
2020-01-26;1900;767.485;
2020-01-26;2000;158.91;
2020-01-26;2100;11.001;
2020-01-26;2200;.51;
2020-01-26;2300;-.848;
2020-01-27;0000;-1.148;
2020-01-27;0100;-1.725;
2020-01-27;0200;-.213;
2020-01-27;0300;-.333;
2020-01-27;0400;-.603;
2020-01-27;0500;-2.031;
2020-01-27;0600;-1.961;
2020-01-27;0700;-1.348;
2020-01-27;0800;-1.326;
2020-01-27;0900;-.537;
2020-01-27;1000;29.437;
2020-01-27;1100;87.11;
2020-01-27;1200;240.869;
2020-01-27;1300;395.441;
2020-01-27;1400;615.304;
2020-01-27;1500;1073.264;
2020-01-27;1600;1961.333;
2020-01-27;1700;2930.815;
2020-01-27;1800;2917.768;
2020-01-27;1900;1355.293;
2020-01-27;2000;519.213;
2020-01-27;2100;338.083;
2020-01-27;2200;19.381;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.233;
2020-01-28;0400;-3.135;
2020-01-28;0500;-3.523;
2020-01-28;0600;-3.475;
2020-01-28;0700;-3.385;
2020-01-28;0800;-3.448;
2020-01-28;0900;7.218;
2020-01-28;1000;241.169;
2020-01-28;1100;467.297;
2020-01-28;1200;637.896;
2020-01-28;1300;1375.138;
2020-01-28;1400;2261.786;
2020-01-28;1500;2324.755;
2020-01-28;1600;1644.175;
2020-01-28;1700;2478.419;
2020-01-28;1800;2100.604;
2020-01-28;1900;1133.711;
2020-01-28;2000;930.373;
2020-01-28;2100;377.598;
2020-01-28;2200;27.106;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.02;
2020-01-29;0600;-3.108;
2020-01-29;0700;-3.528;
2020-01-29;0800;-3.245;
2020-01-29;0900;9.963;
2020-01-29;1000;522.36;
2020-01-29;1100;845.58;
2020-01-29;1200;1060.98;
2020-01-29;1300;2260.683;
2020-01-29;1400;3582.594;
2020-01-29;1500;3143.936;
2020-01-29;1600;2628.368;
2020-01-29;1700;2995.018;
2020-01-29;1800;2823.218;
2020-01-29;1900;2496.215;
2020-01-29;2000;1624.608;
2020-01-29;2100;586.017;
2020-01-29;2200;29.138;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.535;
2020-01-30;0300;-3.53;
2020-01-30;0400;-2.77;
2020-01-30;0500;-1.786;
2020-01-30;0600;-3.468;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;13.296;
2020-01-30;1000;432.629;
2020-01-30;1100;1316.259;
2020-01-30;1200;2231.554;
2020-01-30;1300;2876.517;
2020-01-30;1400;2492.815;
2020-01-30;1500;2694.928;
2020-01-30;1600;3813.916;
2020-01-30;1700;3636.496;
2020-01-30;1800;3269.662;
2020-01-30;1900;2105.182;
2020-01-30;2000;1553.505;
2020-01-30;2100;670.448;
2020-01-30;2200;35.705;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.345;
2020-01-31;0200;-3.52;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;12.3;
2020-01-31;1000;424.25;
2020-01-31;1100;1356.332;
2020-01-31;1200;2273.968;
2020-01-31;1300;3006.999;
2020-01-31;1400;3415.13;
2020-01-31;1500;3860.66;
2020-01-31;1600;3723.994;
2020-01-31;1700;3664.442;
2020-01-31;1800;3186.615;
2020-01-31;1900;2281.869;
2020-01-31;2000;1596.157;
2020-01-31;2100;667.375;
2020-01-31;2200;31.382;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.463;
2020-02-01;0200;-3.28;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.37;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;9.038;
2020-02-01;1000;442.173;
2020-02-01;1100;1342.844;
2020-02-01;1200;2258.839;
2020-02-01;1300;2952.446;
2020-02-01;1400;3396.576;
2020-02-01;1500;3302.226;
2020-02-01;1600;3946.559;
2020-02-01;1700;3478.852;
2020-02-01;1800;2567.863;
2020-02-01;1900;2328.816;
2020-02-01;2000;1538.607;
2020-02-01;2100;672.699;
2020-02-01;2200;30.201;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;9.906;
2020-02-02;1000;437.612;
2020-02-02;1100;1324.258;
2020-02-02;1200;2262.584;
2020-02-02;1300;2959.914;
2020-02-02;1400;3397.427;
2020-02-02;1500;3507.053;
2020-02-02;1600;3379.588;
2020-02-02;1700;3395.918;
2020-02-02;1800;2238.724;
2020-02-02;1900;1892.237;
2020-02-02;2000;1371.701;
2020-02-02;2100;497.717;
2020-02-02;2200;25.113;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.53;
2020-02-03;0400;-3.495;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;9.306;
2020-02-03;1000;439.254;
2020-02-03;1100;1455.027;
2020-02-03;1200;1694.485;
2020-02-03;1300;2958.386;
2020-02-03;1400;3369.251;
2020-02-03;1500;2631.045;
2020-02-03;1600;3530.505;
2020-02-03;1700;3332.628;
2020-02-03;1800;1549.87;
2020-02-03;1900;2099.145;
2020-02-03;2000;1452.275;
2020-02-03;2100;318.009;
2020-02-03;2200;24.907;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-2.608;
2020-02-04;0600;-3.375;
2020-02-04;0700;-2.403;
2020-02-04;0800;-3.503;
2020-02-04;0900;3.862;
2020-02-04;1000;146.381;
2020-02-04;1100;564.219;
2020-02-04;1200;1393.955;
2020-02-04;1300;1991.233;
2020-02-04;1400;2554.806;
2020-02-04;1500;936.445;
2020-02-04;1600;551.237;
2020-02-04;1700;431.953;
2020-02-04;1800;40.012;
2020-02-04;1900;108.916;
2020-02-04;2000;181.327;
2020-02-04;2100;175.763;
2020-02-04;2200;16.093;
2020-02-04;2300;-3.538;
2020-02-05;0000;-3.535;
2020-02-05;0100;-3.535;
2020-02-05;0200;-3.1;
2020-02-05;0300;-1.966;
2020-02-05;0400;-1.183;
2020-02-05;0500;-1.226;
2020-02-05;0600;-2.044;
2020-02-05;0700;-.766;
2020-02-05;0800;-1.241;
2020-02-05;0900;4.834;
2020-02-05;1000;181.197;
2020-02-05;1100;498.407;
2020-02-05;1200;1251.754;
2020-02-05;1300;2928.338;
2020-02-05;1400;3409.3;
2020-02-05;1500;3416.898;
2020-02-05;1600;3949.877;
2020-02-05;1700;3415.015;
2020-02-05;1800;1893.13;
2020-02-05;1900;1752.936;
2020-02-05;2000;907.301;
2020-02-05;2100;352.229;
2020-02-05;2200;19.769;
2020-02-05;2300;-3.533;
2020-02-06;0000;-3.525;
2020-02-06;0100;-3.47;
2020-02-06;0200;-2.523;
2020-02-06;0300;-2.1;
2020-02-06;0400;-1.251;
2020-02-06;0500;-1.813;
2020-02-06;0600;-1.594;
