Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-20;0;null;20.054167;35;26.620833;20.3;70.625;38;8.8;1.658333;
2021-01-21;0;null;20.279167;34.4;26.6625;20.1;71.208333;37;11.3;2.308333;
2021-01-22;0;null;20.845833;33.5;27.070833;20.9;70.833333;43;11.6;2.575;
2021-01-23;0;null;19.908333;33.4;27.033333;21.5;67.375;38;12;3.229167;
2021-01-24;0;null;19.229167;33.7;26.45;19.9;67.208333;34;11.3;2.391667;
2021-01-25;0;null;19.695833;35.1;27.1375;19.4;67.25;39;10.8;2.2125;
2021-01-26;0;null;20.15;35.7;27.6;20.2;66.875;39;9.8;1.766667;
2021-01-27;0;null;19.075;37.8;28.425;19.9;61.916667;27;9.8;2.129167;
2021-01-28;0;null;19;39.8;28.395833;19.6;63.666667;23;7;1.141667;
2021-01-29;0;null;20.2625;39;28.404167;20.9;66.625;28;10.9;1.4;
2021-01-30;0;null;20.175;37.7;28.175;21.6;66.291667;33;10.4;1.704167;
2021-01-31;0;null;19.970833;37.8;27.520833;19.9;68.166667;31;8.9;1.604167;
2021-02-01;0;null;20.25;37;27.941667;21.8;66.291667;35;9.4;1.841667;
2021-02-02;0;null;20.266667;37.1;27.7375;22.5;67.333333;32;9.3;1.358333;
2021-02-03;0;null;20.3;37;27.429167;20.4;68.75;36;11.1;1.929167;
2021-02-04;0;null;20.3;39.1;28.683333;20.9;65.75;25;8;1.325;
2021-02-05;4;null;22.75;34.7;25.608333;23.5;85.25;48;9.9;1.270833;
2021-02-06;28;null;20.775;25.5;21.970833;21.1;93.291667;68;5.5;.85;
2021-02-07;17.4;null;19.870833;27;21.895833;19.7;89.166667;58;6.9;.879167;
2021-02-08;14.4;null;20.470833;25.4;21.954167;20.1;91.583333;75;6.3;.929167;
2021-02-09;1.6;null;20.204167;29.7;22.8125;20.6;86.583333;53;5.5;.991667;
2021-02-10;5;null;20.729167;30.3;23.5625;18.7;85.5;57;5.6;.958333;
2021-02-11;5;null;21.49;33.3;null;21.2;86.25;47;9.8;1.033333;
2021-02-12;1.2;1011.433333;22;31.2;24.454167;21.3;87.416667;61;6.3;.941667;
2021-02-13;3.2;1010.158333;22.4125;31.7;25.008333;22.5;86.833333;57;8.7;.941667;
2021-02-14;17.6;1007.429167;22.354167;34.4;26.041667;22.2;82.583333;46;5.9;1.008333;
2021-02-15;1.8;1006.15;22.654167;28.5;23.945833;22.3;92.541667;73;7.1;.966667;
2021-02-16;14.6;1004.883333;21.529167;34.1;25.783333;20.3;80.291667;47;8.3;1.208333;
2021-02-17;1;1004.520833;22.341667;34.6;26.770833;22.4;79;44;5.8;1;
2021-02-18;1.6;1004.966667;21.908333;33.6;26.004167;21.5;80.333333;44;7.5;1.316667;
2021-02-19;.8;1007.1625;22.483333;31.4;25.275;21.6;85.833333;55;5.8;1.008333;
2021-02-20;.6;1011.0375;22.866667;32.4;26;22.6;84.291667;54;8.1;1.120833;
2021-02-21;.4;1011.829167;22.466667;32.1;25.483333;22.3;84.958333;52;6.5;1.066667;
2021-02-22;5.4;1012.225;22.533333;30.6;24.783333;22.1;87.875;60;8.1;1.158333;
2021-02-23;3.8;1011.554167;21.75;32.6;25.870833;21.5;80.458333;46;6.5;1.270833;
2021-02-24;.2;1010.116667;20.75;36.4;26.608333;21.7;75.708333;20;9;1.15;
2021-02-25;0;1010.270833;21.529167;33.1;25.0625;20.4;82.666667;45;7.4;1.145833;
2021-02-26;.6;1009.795833;21.991667;31.1;25.5125;22;82.416667;55;5.9;.958333;
2021-02-27;.2;1011.654167;22.083333;33.2;26.5125;22.7;78.333333;48;8.7;1.6;
2021-02-28;0;1012.495833;21.258333;31.4;26.191667;22;75.541667;51;9.1;2.491667;
2021-03-01;0;1011.704167;21.233333;31.5;25.720833;21.6;77.375;53;9.1;2.504167;
2021-03-02;0;1011.7375;20.595833;33.4;26.683333;21;71.625;41;10.3;2.3875;
2021-03-03;0;1012.570833;20.379167;35.6;26.733333;19.6;72.333333;35;8.3;1.141667;
2021-03-04;0;1010.325;20.791667;37;27.204167;20.3;72.75;30;7;1.158333;
2021-03-05;0;1005.683333;20.854167;38.1;27.691667;21.3;72.875;28;16.6;1.045833;
2021-03-06;15.4;1006.1125;22.7875;34.3;26.2375;22.5;83.583333;49;8.4;1.1125;
2021-03-07;30.6;1009.858333;21.991667;27.9;23.958333;21.6;89.333333;69;4.7;.816667;
2021-03-08;2;1010.3125;22.129167;29.8;24.191667;21.7;89;65;6.9;.908333;
2021-03-09;31.2;1009.0625;21.154167;30.7;24.3625;21.3;83.583333;54;7;1.125;
2021-03-10;0;1007.445833;20.670833;30.8;24.420833;20;80.875;57;7;1.295833;
2021-03-11;0;1009.4375;21.5375;32.5;25.016667;20.2;82.458333;57;8.5;1.204167;
2021-03-12;0;1010.5375;21.845833;33.6;25.208333;21.1;83.125;54;9.7;1.0375;
2021-03-13;0;1012.291667;22.525;33;25.195833;21.5;86.625;56;6.7;1.029167;
2021-03-14;52;1012.5;21.945833;33.5;26.0125;22;81.083333;42;6.5;.9375;
2021-03-15;0;1011.2625;21.820833;34.3;26.45;21.6;78.583333;41;7.4;.954167;
2021-03-16;2.6;1010.879167;21.754167;33.5;24.441667;21.8;86.791667;53;11.4;.9625;
2021-03-17;26.6;1009.441667;20.825;33.9;24.7625;18.9;80.875;50;6.8;1.041667;
2021-03-18;.2;1008.629167;21.295833;35.1;26.304167;20.3;77.666667;39;7.1;1.045833;
2021-03-19;0;1011.408333;21.754167;34.1;26.258333;21.1;78.708333;45;6.2;1.025;
2021-03-20;0;1015.1375;21.045833;32.9;25.175;19.5;79.958333;48;10.1;1.716667;
2021-03-21;0;1015.3625;20.775;32.6;26.020833;19.8;74.916667;47;9.4;1.975;
2021-03-22;0;1012.633333;20.229167;35.2;25.933333;19.5;75.291667;35;8.1;.975;
2021-03-23;0;1013.175;20.941667;34.1;25.583333;19.7;78.333333;39;6.6;1.183333;
2021-03-24;0;1013.225;21.891667;34.3;26.275;21.5;79.208333;38;8;1.120833;
2021-03-25;14.4;1013.716667;21.175;33.6;26.075;20.8;77.375;43;6.7;.995833;
2021-03-26;0;1012.620833;21.695833;34.2;26.295833;21.1;78.541667;44;7.1;1.0375;
2021-03-27;1;1010.541667;22.091667;36.1;26.929167;21.5;78.083333;41;7.6;.958333;
2021-03-28;0;1010.229167;22.270833;34.7;26.9625;21.7;78.333333;38;6;1.154167;
2021-03-29;0;1008.8625;22.3;36.8;26.9625;22.1;79.25;34;8.5;.858333;
2021-03-30;3.4;1007.754167;22.195833;35.8;25.579167;22;83.75;45;14.8;1.620833;
2021-03-31;38.4;1006.579167;20.229167;30.5;24.3875;19.8;79.333333;53;8.8;1.8125;
2021-04-01;.8;1008.195833;17.8875;30.3;24.275;19;71.041667;36;9.8;1.7625;
2021-04-02;0;1012.625;18.816667;30.7;24.670833;20.2;71.375;48;8.5;1.808333;
2021-04-03;0;1014.566667;19.283333;31.1;23.391667;17.8;80;45;6.6;1.129167;
2021-04-04;0;1015.058333;19.9625;30.3;23.595833;19;81.958333;51;8.1;1.354167;
2021-04-05;3.8;1015.916667;19.529167;29.5;22.883333;18.8;82.875;51;6.6;.9375;
2021-04-06;0;1014.845833;18.5375;30;22.920833;16.9;78.708333;47;7.6;1.320833;
2021-04-07;0;1016.466667;19.833333;29.1;22.883333;20.5;84;53;7.6;1.233333;
2021-04-08;1.6;1019.483333;19.358333;28.6;22.216667;18.1;85.291667;56;6.5;1.070833;
2021-04-09;.4;1019.1625;17.870833;30.1;23.120833;16.6;75.875;38;9;1.8;
2021-04-10;0;1015.5;16.4;31.6;22.891667;15.6;72.833333;27;8.3;.975;
2021-04-11;0;1012.704167;16.7625;32.9;23.183333;16.1;73.166667;31;5.1;.808333;
2021-04-12;0;1010.954167;16.008333;34.6;24.483333;15.6;67.583333;21;8.4;1.341667;
2021-04-13;8;1014.9375;21.229167;26.2;23.291667;21.6;88.625;71;8.4;1.045833;
2021-04-14;1.6;1016.5875;17.829167;28.9;22.141667;17.6;79.125;42;6.5;1.25;
2021-04-15;.2;1016.75;17.070833;29.4;21.716667;15.6;78.208333;40;6.1;1.029167;
2021-04-16;0;1014.983333;17.208333;29.6;21.8875;15.7;77.666667;44;7.3;1.55;
2021-04-17;0;1012.6875;18.758333;29.7;22.058333;16.2;83.208333;54;8;1.279167;
2021-04-18;0;1010.129167;19.866667;32.1;23.683333;18.9;81.25;44;7.4;1.125;
2021-04-19;15.4;1010.3;19.929167;28.5;23.5375;20.2;81.375;60;8.9;1.691667;
2021-04-20;.2;1010.491667;17.6;28.3;23.829167;20.7;69.083333;50;11.6;2.779167;
2021-04-21;2;1011.291667;19.316667;28.7;22.333333;19.3;83.916667;57;8.9;1.9;
2021-04-22;.8;1012.65;18.975;26.2;21.6;18.9;85.916667;63;8.2;1.733333;
2021-04-23;0;1012.85;16.704167;28.6;22.483333;17.6;72.375;42;8.1;2.004167;
2021-04-24;0;1011.9;18.016667;30.8;22.408333;16.3;78.833333;44;6.9;1.133333;
2021-04-25;.6;1010.416667;20.5625;30.6;24.275;20.7;81.666667;53;4.8;.8875;
2021-04-26;.2;1010.845833;19.808333;30.2;23.941667;20.4;80.125;39;6.2;1.004167;
2021-04-27;0;1011.691667;20.579167;29.1;23.170833;20.6;86.375;59;11.7;1.033333;
2021-04-28;23.6;1014.120833;19.129167;28.8;22.816667;18.7;81.625;49;6.6;1.020833;
2021-04-29;27.2;1017.529167;18.954167;25.2;21.195833;18.6;87.916667;63;5.5;1.079167;
2021-04-30;.4;1020.708333;17.9875;25.7;20.4625;17.1;86.875;57;5.8;.866667;
2021-05-01;.6;1020.608333;18.004167;24.8;19.704167;15.9;90.583333;61;5.3;.770833;
2021-05-02;.2;1018.7625;18.175;27;21.075;16.7;85.541667;54;5.2;.870833;
2021-05-03;.2;1017.05;17.441667;29;21.325;15.4;81.708333;46;5.2;.9;
2021-05-04;.2;1015.8625;18.645833;30.2;21.841667;16.7;84.458333;48;6.3;.854167;
2021-05-05;0;1014.091667;18.408333;33.3;23.35;18.1;79.25;27;4.7;.679167;
2021-05-06;.2;1012.45;19.558333;31.3;23.020833;18.2;83.541667;46;3.8;.804167;
2021-05-07;0;1014.025;19.879167;29.8;22.091667;18.8;88.625;55;9.3;1.516667;
2021-05-08;50;1021.829167;18.658333;24.8;19.933333;18.3;92.75;68;5.1;.933333;
2021-05-09;5.6;1022.258333;17.566667;23.6;18.754167;16;93.125;70;5.2;1.1;
2021-05-10;1.8;1020.558333;15.941667;26.5;19.995833;16.7;80.708333;42;5.7;.825;
2021-05-11;0;1014.708333;16.033333;29;19.65;13.1;82.833333;42;3.2;.541667;
2021-05-12;.2;1012.916667;17.95;29.1;21.204167;15.7;83.708333;50;5.1;.8375;
2021-05-13;8.8;1017.504167;18.170833;24.7;19.733333;17.7;90.958333;62;7.9;1.308333;
2021-05-14;1;1018.866667;17.2625;26.5;20.491667;17.9;83.791667;45;4.5;.958333;
2021-05-15;.2;1017.466667;16.304167;28;20.141667;13.8;81.666667;45;4.3;.6875;
2021-05-16;0;1016.591667;17.541667;28.2;20.6125;16.6;84.833333;46;4.1;.745833;
2021-05-17;0;1014.466667;17.9625;29.7;21.616667;17.2;82.958333;43;4;.6375;
2021-05-18;0;1013.6875;18.020833;27.4;21.404167;16.7;82.625;54;9;1.329167;
2021-05-19;0;1014.470833;17.7125;27.7;21.079167;18.4;82.833333;48;5.8;.75;
2021-05-20;0;1013.475;17.745833;28.5;20.866667;15.3;83.958333;53;4.9;.7875;
2021-05-21;0;1012.204167;19.783333;29.8;22.725;17.9;85.041667;55;4.2;.804167;
2021-05-22;0;1010.245833;19.233333;32.8;23.416667;19.5;80.083333;44;12.4;1.120833;
2021-05-23;0;1008.495833;19.591667;30.8;23.179167;18;82.208333;48;5.4;.6125;
2021-05-24;0;1011.55;18.233333;26.7;21.7;19.7;82;60;6.3;1.1375;
2021-05-25;0;1017.829167;15.158333;26.4;20.116667;16;75.416667;43;5.4;.920833;
2021-05-26;0;1016.670833;16.0875;27.4;19.3625;13.4;83.041667;57;5.7;1.041667;
2021-05-27;0;1014.233333;19.775;28.8;22.65;18.7;85.125;55;4.8;.804167;
2021-05-28;0;1011.4375;20.0375;32.7;23.458333;18.9;83.916667;44;4.9;.804167;
2021-05-29;.2;1008.5625;19.7625;35.4;24.2125;17.5;80.125;34;9.7;.816667;
2021-05-30;0;1013.825;20.6;29.4;22.991667;19;87.375;58;5.7;1.1875;
2021-05-31;35.6;1015.929167;20.316667;23;20.866667;19.5;96.75;90;6.3;.929167;
2021-06-01;6.8;1014.516667;19.291667;28.4;21.983333;19.3;86.208333;56;5.4;1.083333;
2021-06-02;0;1014.429167;18.804167;29.1;21.579167;17.5;86.25;51;4.1;.704167;
2021-06-03;0;1015.5375;17.8125;33.1;22.1375;15;81.125;28;6.6;.595833;
2021-06-04;.2;1019.733333;18.575;28.6;21.666667;16.4;84.666667;49;5.4;.995833;
2021-06-05;0;1018.666667;18.458333;29;22.495833;17.2;80.375;48;8.2;1.691667;
2021-06-06;.2;1014.858333;18.516667;32;22.370833;16;82.125;42;3.7;.558333;
2021-06-07;0;1014.658333;18.8;28.9;21.879167;16.4;84.708333;53;5.7;.929167;
2021-06-08;0;1014.670833;20.6125;28;22.508333;20;89.666667;64;4.5;.779167;
2021-06-09;0;1016.429167;19.733333;27.2;22.283333;20;86.75;59;6.4;1.233333;
2021-06-10;.6;1016.454167;20.116667;25.7;22.020833;19.9;89.541667;71;9.3;1.7125;
2021-06-11;.2;1013.075;19.229167;26.7;21.008333;17.5;90.333333;64;6.2;.879167;
2021-06-12;10.6;1016.1875;17.658333;25.4;20.295833;18.4;86.041667;56;5.6;.8125;
2021-06-13;.6;1019.279167;16.808333;22.6;18.483333;16.2;90.5;68;5.1;.833333;
2021-06-14;.2;1020.2375;14.833333;25.8;18.741667;13.9;80.916667;42;5;.875;
2021-06-15;.2;1017.083333;13.625;26.8;17.475;11;81.625;42;6.1;.733333;
2021-06-16;0;1015.133333;15.245833;26.8;18.654167;12.9;82.666667;47;6;1.070833;
2021-06-17;0;1017.8625;16.229167;23.8;18.8375;15.4;85.583333;63;6.9;1.270833;
2021-06-18;0;1020.716667;15.704167;25.5;19.354167;14.8;81.291667;50;5.4;.883333;
2021-06-19;0;1020.0125;16.1125;25.1;19.55;14.6;82.166667;54;9;1.8875;
2021-06-20;0;1013.2875;16.070833;31.2;22.6875;16.8;69.291667;34;10.5;1.545833;
2021-06-21;0;1017.25;15.475;25;20.491667;17.3;74.208333;51;9.5;1.816667;
2021-06-22;.4;1018.329167;15.295833;24.5;17.658333;13.1;87.208333;56;3.3;.770833;
2021-06-23;.4;1020.45;16.575;25.2;19.35;17.1;85.208333;52;6.5;1.1125;
2021-06-24;.8;1018.525;14.966667;26;18.483333;13.2;82.333333;50;9.5;1.641667;
2021-06-25;0;1015.1625;15.2875;29.2;18.783333;12;83.125;48;4.1;.683333;
2021-06-26;0;1016.625;16.85;28.3;19.908333;14.7;84.791667;49;8.8;1.0875;
2021-06-27;.2;1015.479167;15.545833;29.3;19.3;13;82.375;44;6.9;.841667;
2021-06-28;.2;1016.275;13.75;30.5;18.4875;10.7;79.125;31;6.8;.716667;
2021-06-29;0;1017.766667;15.354167;25.3;17.791667;12.6;86.666667;59;7.9;1.370833;
2021-06-30;.6;1020.629167;13.595833;19.5;17.116667;15.9;80.291667;63;6.4;1.616667;
2021-07-01;0;1023.816667;11.304167;23.7;15.991667;9.7;76.875;47;7.1;1.320833;
2021-07-02;0;1023.858333;11.995833;25;15.525;8.1;82.708333;44;6.9;1.033333;
2021-07-03;0;1020.695833;12.233333;28.8;17.45;10.3;77.666667;25;3.9;.625;
2021-07-04;.2;1021.5375;14.283333;26.4;17.55;11.5;83.541667;45;6.4;.8375;
2021-07-05;0;1023.25;14.916667;22.9;16.758333;12.1;89.75;62;4.5;.625;
2021-07-06;0;1021.825;15.066667;25.6;18.958333;15.5;80.625;46;5.5;.920833;
2021-07-07;0;1019.6875;14.716667;26.1;18.075;13.3;83.291667;46;5.8;.979167;
2021-07-08;0;1018.483333;14.941667;26.7;17.783333;12.5;85.791667;48;6.1;.8625;
2021-07-09;.2;1019.466667;15.5375;26.9;18.466667;13.3;85.166667;49;6.9;.920833;
2021-07-10;.2;1019.308333;16.1;27.8;19.645833;14.3;83.041667;39;5.3;.8625;
2021-07-11;.2;1018.066667;15.745833;28.1;19.704167;14.4;81.416667;40;6.4;.816667;
2021-07-12;0;1019.870833;16.216667;28.7;19.416667;14.1;84.083333;47;4.9;.8625;
2021-07-13;.2;1020.325;17.329167;29.2;20.425;16.1;84.791667;45;7.6;1.004167;
2021-07-14;.2;1017.504167;17.004167;30.1;21.016667;15.2;81.416667;39;6.1;.820833;
2021-07-15;.2;1014.2375;15.216667;32.3;21.175;13.2;75.5;27;5.8;.741667;
2021-07-16;0;1013.229167;15.8375;29.2;20.3375;13;78.958333;41;9.8;1.441667;
2021-07-17;0;1014.983333;18.304167;26.3;20.875;17.1;85.958333;61;7;1.1125;
2021-07-18;0;1014.6;17.929167;29.5;21.491667;16.3;82.208333;45;5.9;1.1125;
2021-07-19;3.4;1017.383333;14.8125;22.5;19.070833;17.2;77.791667;48;8.3;1.5375;
2021-07-20;0;1022.070833;9.641667;22.6;14.8625;8.8;74.916667;40;7.6;1.233333;
2021-07-21;.2;1023.05;11.425;24.3;14.958333;8.3;82.458333;48;5.2;.783333;
2021-07-22;0;1025.2;13.466667;27;17.425;10.5;80.833333;32;7.3;1.0625;
2021-07-23;0;1024.658333;14.220833;26.2;18.504167;12.7;79.208333;44;7.9;1.333333;
2021-07-24;0;1021.695833;13.075;27.7;17.3375;9.6;79.916667;40;8.3;1.045833;
2021-07-25;.2;1019.0375;13.454167;28.9;18.425;10.7;76.875;40;9.2;1.366667;
2021-07-26;0;1016.308333;12.570833;30.3;19.125;10.3;72.666667;29;4.8;.870833;
2021-07-27;0;1012.045833;11.525;33.3;20.045833;10.3;68.333333;18;6.8;.870833;
2021-07-28;0;1011.966667;16.075;23.9;19.05;14.2;83.708333;63;10.8;1.820833;
2021-07-29;6;1018.5;11.525;19.9;16.754167;15.4;73.375;48;12.1;2.5125;
2021-07-30;.2;1024.516667;8.2375;21.8;15.354167;13.2;64.666667;32;8.8;1.545833;
2021-07-31;0;1027.5375;11.179167;23.6;15.5125;10.1;77.208333;42;7.6;1.175;
2021-08-01;0;1027.754167;12.025;22.7;16.091667;10.4;79.625;50;7.5;1.4625;
2021-08-02;0;1023.4375;11.341667;26.3;15.966667;8.2;78.708333;33;6.6;1.020833;
2021-08-03;0;1021.720833;14.291667;25;17.15;12;85.25;50;8.4;1.204167;
2021-08-04;1.6;1025.0375;14.441667;24.4;18.025;13.3;81.916667;49;6.2;1.1625;
2021-08-05;.2;1026.908333;14.520833;24.4;16.995833;11.6;86.791667;59;5.3;.9125;
2021-08-06;0;1027.141667;15.733333;24.6;18.8125;15.5;83.791667;57;7.8;1.554167;
2021-08-07;0;1024.5;13.4375;25.4;17.879167;10.4;77.833333;51;10.8;2.291667;
2021-08-08;0;1021.5625;15.370833;27.9;21.479167;17.4;69.541667;44;10.5;2.583333;
2021-08-09;0;1019.829167;14.483333;30.4;19.741667;11.8;76.125;32;8.3;1.075;
2021-08-10;0;1016.566667;14.666667;32.4;20.308333;12.3;76.416667;28;6.7;.925;
2021-08-11;0;1015.8375;15.591667;27.4;19.754167;13;79.375;51;10.6;2.254167;
2021-08-12;.4;1019.65;18.004167;21.5;19.079167;17.2;93.625;73;7.1;.775;
2021-08-13;19.8;1021.041667;18.316667;20.4;18.7875;18.2;97.041667;94;6.6;1.566667;
2021-08-14;17.4;1020.733333;17.4;20.9;18.154167;16.7;95.5;85;6.1;1.4125;
2021-08-15;4.4;1018.008333;17.083333;23.8;19.608333;15.9;86.375;65;5.2;1.129167;
2021-08-16;0;1015.604167;17.254167;28.3;20.291667;14.4;84.375;55;8;1.354167;
2021-08-17;25.4;1017.204167;18.641667;28.9;21.354167;16.6;86.166667;55;7.3;1.420833;
2021-08-18;0;1018.0625;18.4625;30.9;22.316667;16.8;81.625;46;8;1.379167;
2021-08-19;.2;1016.295833;16.816667;31;22.083333;15.2;76.5;35;10.4;1.629167;
2021-08-20;0;1014.420833;16.020833;31.9;21.045833;14.1;78;33;6.5;1.016667;
2021-08-21;0;1015.6;15.095833;32.6;20.579167;12.2;77.541667;21;8.1;1.0375;
2021-08-22;.2;1014.0625;16.645833;31.5;21.566667;15.8;78.291667;34;8.3;1.391667;
2021-08-23;0;1011.470833;15.704167;33.6;21.933333;13.3;74.958333;21;6.8;.95;
2021-08-24;2.8;1010.329167;16.7;34.3;22.470833;13.9;75.916667;27;6.9;1.2125;
2021-08-25;0;1009.025;16.104167;34.4;23.025;14.7;71.25;25;9.3;1.404167;
2021-08-26;0;1008.379167;15.679167;35.1;23.0125;13.5;71.416667;22;4.4;.845833;
2021-08-27;0;1015.916667;17.654167;26.9;21.4375;16.8;80.708333;52;6.8;1.1125;
2021-08-28;0;1020.141667;18.1;28.2;21.791667;17.1;81.25;47;7.3;.958333;
2021-08-29;.2;1020.108333;18.2;29.1;21.925;18.1;81.375;43;6.5;.95;
2021-08-30;3.8;1020.2375;18.208333;25.3;20.8125;18.8;86.041667;58;8.8;1.220833;
2021-08-31;12.2;1021.8875;18.4125;23.5;19.6625;17.4;92.75;73;9.6;1.329167;
2021-09-01;18.4;1021.320833;18.2125;24.8;20.195833;17.8;89.208333;60;9;1.5375;
2021-09-02;2.6;1018.129167;17.208333;28.1;21.083333;15.2;80.916667;51;10;1.904167;
2021-09-03;0;1014.045833;17.7;31.1;22.216667;15.1;78.708333;45;7.3;1.216667;
2021-09-04;0;1012.05;18.083333;31.7;22.7375;16.4;78.416667;40;7.1;1.2375;
2021-09-05;0;1012.695833;19.0125;28.7;22.820833;21;79.875;57;8;1.129167;
2021-09-06;.2;1013.758333;19.1125;26.7;22.233333;18.1;83.625;62;7.6;1.5875;
2021-09-07;.6;1016.6625;18.358333;27.3;22.279167;20.2;79.916667;50;7.8;1.575;
2021-09-08;.2;1012.654167;18.208333;28.2;23.033333;19.8;75.166667;57;9.4;3.0125;
2021-09-09;0;1009.925;19.366667;30.7;23.575;18.1;79.125;54;6.2;1.408333;
2021-09-10;12.6;1013.358333;21.604167;26.1;22.875;21;92.958333;74;8;.954167;
2021-09-11;2.6;1016.016667;20.575;25.5;22.333333;20.7;90.333333;73;4.7;.8625;
2021-09-12;5.8;1017.270833;19.966667;27.5;22.458333;19.8;86.583333;63;5.5;1.220833;
2021-09-13;.2;1013.095833;21.445833;30.1;24.120833;21.4;86.166667;64;6;1.133333;
2021-09-14;0;1008.741667;21.175;36.3;25.695833;19.7;79.916667;34;4.8;.966667;
2021-09-15;0;1013.875;20.170833;32.5;25.1875;19.4;75.416667;50;9.7;1.654167;
2021-09-16;1.4;1020.9125;21.029167;24.2;22.354167;21.4;92.375;81;7.2;1.225;
2021-09-17;1.6;1020.995833;18.2125;24.9;21.408333;19.5;83.25;60;6.9;1.35;
2021-09-18;.2;1013.65;19.075;31.3;23.5375;18.4;78.083333;48;5.9;1.279167;
2021-09-19;0;1013.729167;20.225;28.7;22.991667;20.2;85.333333;59;5.7;1.045833;
2021-09-20;0;1013.9875;20.866667;28.4;23.9875;21.9;83.541667;64;9;2.391667;
2021-09-21;0;1008.5625;19.945833;37.2;24.670833;18.6;79.208333;30;14.9;1.770833;
2021-09-22;6;1016.720833;15.733333;22.9;19.916667;17.8;77.958333;52;10.7;2.3125;
2021-09-23;.4;1020.354167;13.166667;23.8;18.291667;13.6;74.041667;47;7.1;1.066667;
2021-09-24;0;1017.975;13.566667;26.5;20.479167;13.4;66.333333;43;13.4;2.641667;
2021-09-25;0;null;16.045833;28.9;21.041667;14.9;75.708333;44;8.5;1.7125;
2021-09-26;3.4;null;18.475;31.4;22.941667;17.3;78.416667;46;8.6;1.2125;
2021-09-27;0;null;19.258333;28.3;22.529167;17.9;83.125;62;7.8;1.3;
2021-09-28;0;null;19.658333;31.8;23.979167;18.9;79.25;47;8.6;1.625;
2021-09-29;0;null;19.0875;32.4;23.4125;17.2;79.416667;45;7;1.208333;
2021-09-30;3;null;18.770833;26.1;22.508333;19.2;80.541667;62;7.5;1.425;
2021-10-01;1.4;null;19.429167;24.9;21.470833;19.2;88.75;73;10.1;1.870833;
2021-10-02;0;null;19.975;33.6;25.1875;19.9;75.791667;44;6.7;1.391667;
2021-10-03;.6;null;20.954167;32;24.708333;20.1;81.458333;53;6.2;1.083333;
2021-10-04;14.8;null;21.125;34;25.05;21.5;81.375;42;8.1;1.2875;
2021-10-05;.4;null;20.366667;25.2;22.1125;21.7;90.25;75;7;1.55;
2021-10-06;11.2;null;19.483333;24.3;21.420833;19.4;89.166667;69;7.5;1.754167;
2021-10-07;0;null;19.791667;31.8;23.2;19.6;82.833333;50;12.7;2.116667;
2021-10-08;2.2;null;16.970833;24.4;19.9625;17.9;84.041667;58;5.5;.975;
2021-10-09;.4;null;16.758333;22.1;19.4375;17.8;85.083333;69;6.8;1.604167;
2021-10-10;4.4;null;17.779167;22.4;18.970833;17.5;92.958333;76;10.8;2.129167;
2021-10-11;22.4;null;18.195833;19.9;18.945833;18;95.583333;89;10.2;2.55;
2021-10-12;9.6;null;17.775;21.4;19.395833;18.2;90.458333;77;9;2.616667;
2021-10-13;2.4;null;18.65;27.1;21.775;17.8;83.375;64;9.2;2.241667;
2021-10-14;0;null;19.8875;31.6;23.7;16.9;81.041667;51;9.3;1.808333;
2021-10-15;.6;null;21.391667;35.6;26.720833;20.4;77.041667;35;6.3;1.208333;
2021-10-16;.2;null;22.3;27.8;24.908333;22.3;86.125;68;7.7;1.229167;
2021-10-17;14;null;20.2;24.2;22.1625;20.8;88.875;76;6.6;1.541667;
2021-10-18;.6;null;19.8125;22.4;20.55;19.7;95.666667;88;5.3;.979167;
2021-10-19;19.4;null;19.025;21;19.395833;19.2;97.666667;95;7;1.495833;
2021-10-20;41.6;null;15.579167;18.8;16.4625;14.4;94.791667;76;7.6;.879167;
2021-10-21;3.4;null;16.508333;24.2;18.408333;16.2;89.791667;56;4.3;.833333;
2021-10-22;1.4;null;16.379167;27.5;20.554167;14.7;79.458333;49;7;1.258333;
2021-10-23;0;null;18.766667;29.7;23.116667;16.3;78.166667;52;9.9;2.016667;
2021-10-24;0;null;20.254167;29.5;23.358333;19;83.791667;61;9.3;1.558333;
2021-10-25;5.2;null;18.691667;24.1;21.2125;19.7;86;67;5.8;1.275;
2021-10-26;0;null;19.4;28;21.816667;17.8;87.25;62;5.6;1.129167;
2021-10-27;1.2;null;22.125;27.7;23.958333;22.2;89.875;71;5.2;.891667;
2021-10-28;0;null;21.458333;29.2;23.983333;21.1;86.916667;56;8.7;1.770833;
2021-10-29;5;null;20.545833;24.9;21.9;21;92.291667;75;7;2.004167;
