Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0800;0;
2020-01-10;0900;23.53;
2020-01-10;1000;530.268;
2020-01-10;1100;1434.092;
2020-01-10;1200;2343.789;
2020-01-10;1300;3177.234;
2020-01-10;1400;3617.49;
2020-01-10;1500;3894.952;
2020-01-10;1600;4013.912;
2020-01-10;1700;3748.302;
2020-01-10;1800;3353.443;
2020-01-10;1900;2681.107;
2020-01-10;2000;1827.934;
2020-01-10;2100;875.782;
2020-01-10;2200;76.413;
2020-01-10;2300;0;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;24.348;
2020-01-11;1000;532.699;
2020-01-11;1100;1288.364;
2020-01-11;1200;2291.947;
2020-01-11;1300;2368.947;
2020-01-11;1400;2353.536;
2020-01-11;1500;3630.87;
2020-01-11;1600;3843.66;
2020-01-11;1700;3791.787;
2020-01-11;1800;3343.539;
2020-01-11;1900;2687.709;
2020-01-11;2000;1806.493;
2020-01-11;2100;891.669;
2020-01-11;2200;133.228;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;22.958;
2020-01-12;1000;490.777;
2020-01-12;1100;1324.645;
2020-01-12;1200;2176.455;
2020-01-12;1300;2989.703;
2020-01-12;1400;3571.851;
2020-01-12;1500;3872.751;
2020-01-12;1600;3904.373;
2020-01-12;1700;3744.585;
2020-01-12;1800;3326.787;
2020-01-12;1900;2655.104;
2020-01-12;2000;1799.618;
2020-01-12;2100;853.926;
2020-01-12;2200;102.205;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;20.658;
2020-01-13;1000;498.224;
2020-01-13;1100;1319.21;
2020-01-13;1200;2148.116;
2020-01-13;1300;2924.385;
2020-01-13;1400;3528.113;
2020-01-13;1500;3841.021;
2020-01-13;1600;3951.091;
2020-01-13;1700;3781.122;
2020-01-13;1800;3308.653;
2020-01-13;1900;2656.463;
2020-01-13;2000;1264.742;
2020-01-13;2100;446.017;
2020-01-13;2200;36.853;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;7.646;
2020-01-14;1000;119.517;
2020-01-14;1100;205.462;
2020-01-14;1200;951.806;
2020-01-14;1300;1450.322;
2020-01-14;1400;1829.336;
2020-01-14;1500;2272.042;
2020-01-14;1600;3070.774;
2020-01-14;1700;3273.167;
2020-01-14;1800;2759.497;
2020-01-14;1900;2652.592;
2020-01-14;2000;804.88;
2020-01-14;2100;368.153;
2020-01-14;2200;73.106;
2020-01-14;2300;0;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;3.299;
2020-01-15;1000;143.862;
2020-01-15;1100;1216.629;
2020-01-15;1200;2164.495;
2020-01-15;1300;2814.692;
2020-01-15;1400;3024.04;
2020-01-15;1500;3286.954;
2020-01-15;1600;3007.848;
2020-01-15;1700;2783.784;
2020-01-15;1800;2421.691;
2020-01-15;1900;1499.134;
2020-01-15;2000;906.109;
2020-01-15;2100;513.674;
2020-01-15;2200;119.882;
2020-01-15;2300;0;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;3.399;
2020-01-16;1000;185.883;
2020-01-16;1100;1104.148;
2020-01-16;1200;1381.114;
2020-01-16;1300;2011.812;
2020-01-16;1400;2176.47;
2020-01-16;1500;1846.475;
2020-01-16;1600;3460.272;
2020-01-16;1700;3234.671;
2020-01-16;1800;3119.92;
2020-01-16;1900;2591.871;
2020-01-16;2000;1680.228;
2020-01-16;2100;743.868;
2020-01-16;2200;106.567;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;13.391;
2020-01-17;1000;292.758;
2020-01-17;1100;914.328;
2020-01-17;1200;980.694;
2020-01-17;1300;1081.724;
2020-01-17;1400;2494.068;
2020-01-17;1500;3410.949;
2020-01-17;1600;3822.242;
2020-01-17;1700;3548.762;
2020-01-17;1800;1752.593;
2020-01-17;1900;1169.435;
2020-01-17;2000;1339.457;
2020-01-17;2100;503.842;
2020-01-17;2200;56.143;
2020-01-17;2300;0;
2020-01-18;0000;.246;
2020-01-18;0100;1.229;
2020-01-18;0200;1.863;
2020-01-18;0300;.192;
2020-01-18;0400;.008;
2020-01-18;0500;1.667;
2020-01-18;0600;.937;
2020-01-18;0700;.657;
2020-01-18;0800;.123;
2020-01-18;0900;3.837;
2020-01-18;1000;118.496;
2020-01-18;1100;695.34;
2020-01-18;1200;725.476;
2020-01-18;1300;928.583;
2020-01-18;1400;1776.887;
2020-01-18;1500;2314.06;
2020-01-18;1600;2181.274;
2020-01-18;1700;1672.973;
2020-01-18;1800;767.893;
2020-01-18;1900;2588.691;
2020-01-18;2000;989.197;
2020-01-18;2100;383.346;
2020-01-18;2200;89.474;
2020-01-18;2300;0;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;263.076;
2020-01-19;1200;785.521;
2020-01-19;1300;1522.095;
2020-01-19;1400;1751.287;
2020-01-19;1500;2197.564;
2020-01-19;1600;2787.996;
2020-01-19;1700;3234.633;
2020-01-19;1800;3259.998;
2020-01-19;1900;2663.48;
2020-01-19;2000;1787.867;
2020-01-19;2100;null;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;null;
2020-01-20;1200;null;
2020-01-20;1300;1808.236;
2020-01-20;1400;2627.023;
2020-01-20;1500;2758.729;
2020-01-20;1600;2659.658;
2020-01-20;1700;2595.001;
2020-01-20;1800;2188.225;
2020-01-20;1900;null;
2020-01-20;2000;null;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;null;
2020-01-21;1300;null;
2020-01-21;1400;null;
2020-01-21;1500;724.063;
2020-01-21;1600;2142.459;
2020-01-21;1700;2574.981;
2020-01-21;1800;2263.321;
2020-01-21;1900;972.821;
2020-01-21;2000;997.45;
2020-01-21;2100;115.216;
2020-01-21;2200;12.567;
2020-01-21;2300;-3.138;
2020-01-22;0000;-3.309;
2020-01-22;0100;2.42;
2020-01-22;0200;-.71;
2020-01-22;0300;-1.506;
2020-01-22;0400;-2.244;
2020-01-22;0500;-.787;
2020-01-22;0600;-1.883;
2020-01-22;0700;-1.361;
2020-01-22;0800;-.503;
2020-01-22;0900;6.629;
2020-01-22;1000;128.062;
2020-01-22;1100;524.158;
2020-01-22;1200;252.127;
2020-01-22;1300;738.08;
2020-01-22;1400;815.526;
2020-01-22;1500;908.475;
2020-01-22;1600;2130.07;
2020-01-22;1700;1076.374;
2020-01-22;1800;809.381;
2020-01-22;1900;625.94;
2020-01-22;2000;902.772;
2020-01-22;2100;414.007;
2020-01-22;2200;29.411;
2020-01-22;2300;-3.531;
2020-01-23;0000;-3.285;
2020-01-23;0100;-3.455;
2020-01-23;0200;-2.687;
2020-01-23;0300;-2.542;
2020-01-23;0400;-2.501;
2020-01-23;0500;-2.517;
2020-01-23;0600;-2.587;
2020-01-23;0700;-2.486;
2020-01-23;0800;-2.526;
2020-01-23;0900;13.591;
2020-01-23;1000;193.042;
2020-01-23;1100;326.872;
2020-01-23;1200;272.999;
2020-01-23;1300;298.937;
2020-01-23;1400;309.836;
2020-01-23;1500;407.801;
2020-01-23;1600;477.789;
2020-01-23;1700;574.544;
2020-01-23;1800;566.16;
2020-01-23;1900;575.612;
2020-01-23;2000;328.981;
2020-01-23;2100;48.777;
2020-01-23;2200;2.539;
2020-01-23;2300;-1.618;
2020-01-24;0000;-1.751;
2020-01-24;0100;-2.025;
2020-01-24;0200;-2.409;
2020-01-24;0300;-2.194;
2020-01-24;0400;-1.153;
2020-01-24;0500;-2.304;
2020-01-24;0600;-2.345;
2020-01-24;0700;-2.537;
2020-01-24;0800;-2.672;
2020-01-24;0900;10.268;
2020-01-24;1000;104.471;
2020-01-24;1100;158.693;
2020-01-24;1200;322.483;
2020-01-24;1300;557.907;
2020-01-24;1400;488.077;
2020-01-24;1500;641.471;
2020-01-24;1600;868.109;
2020-01-24;1700;927.712;
2020-01-24;1800;732.646;
2020-01-24;1900;948.78;
2020-01-24;2000;602.702;
2020-01-24;2100;206.145;
2020-01-24;2200;12.035;
2020-01-24;2300;-3.365;
2020-01-25;0000;-3.335;
2020-01-25;0100;-2.751;
2020-01-25;0200;-1.586;
2020-01-25;0300;-2.526;
2020-01-25;0400;-2.788;
2020-01-25;0500;-3.205;
2020-01-25;0600;-2.855;
2020-01-25;0700;-3.109;
2020-01-25;0800;-1.84;
2020-01-25;0900;6.069;
2020-01-25;1000;52.276;
2020-01-25;1100;86.125;
2020-01-25;1200;317.801;
2020-01-25;1300;400.009;
2020-01-25;1400;195.327;
2020-01-25;1500;720.172;
2020-01-25;1600;856.626;
2020-01-25;1700;1586.998;
2020-01-25;1800;1454.543;
2020-01-25;1900;1358.367;
2020-01-25;2000;415.075;
2020-01-25;2100;187.6;
2020-01-25;2200;7.532;
2020-01-25;2300;-2.752;
2020-01-26;0000;-2.601;
2020-01-26;0100;-2.599;
2020-01-26;0200;-2.234;
2020-01-26;0300;.008;
2020-01-26;0400;-2.178;
2020-01-26;0500;-2.751;
2020-01-26;0600;-2.424;
2020-01-26;0700;-2.378;
2020-01-26;0800;-1.644;
2020-01-26;0900;11.928;
2020-01-26;1000;136.104;
2020-01-26;1100;216.057;
2020-01-26;1200;524.903;
2020-01-26;1300;627.926;
2020-01-26;1400;1214.494;
2020-01-26;1500;1115.043;
2020-01-26;1600;860.278;
2020-01-26;1700;1681.572;
2020-01-26;1800;675.781;
2020-01-26;1900;487.639;
2020-01-26;2000;498.101;
2020-01-26;2100;162.71;
2020-01-26;2200;5.636;
2020-01-26;2300;-3.032;
2020-01-27;0000;-3.303;
2020-01-27;0100;-2.839;
2020-01-27;0200;-2.657;
2020-01-27;0300;-2.155;
2020-01-27;0400;-2.196;
2020-01-27;0500;-2.217;
2020-01-27;0600;-2.179;
2020-01-27;0700;-2.337;
2020-01-27;0800;-1.833;
2020-01-27;0900;12.379;
2020-01-27;1000;126.991;
2020-01-27;1100;444.089;
2020-01-27;1200;482.163;
2020-01-27;1300;487.774;
2020-01-27;1400;469.881;
2020-01-27;1500;566.89;
2020-01-27;1600;557.781;
2020-01-27;1700;581.345;
2020-01-27;1800;936.933;
2020-01-27;1900;882.637;
2020-01-27;2000;931.84;
2020-01-27;2100;311.1;
2020-01-27;2200;25.524;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.331;
2020-01-28;0100;-2.828;
2020-01-28;0200;-2.901;
2020-01-28;0300;-3.138;
2020-01-28;0400;-2.858;
2020-01-28;0500;-2.015;
2020-01-28;0600;-2.738;
2020-01-28;0700;-2.123;
2020-01-28;0800;-2.176;
2020-01-28;0900;6.305;
2020-01-28;1000;177.723;
2020-01-28;1100;683.669;
2020-01-28;1200;711.182;
2020-01-28;1300;1368.226;
2020-01-28;1400;1731.551;
2020-01-28;1500;2518.458;
2020-01-28;1600;3411.115;
2020-01-28;1700;2956.706;
2020-01-28;1800;1715.202;
2020-01-28;1900;1871.568;
2020-01-28;2000;347.142;
2020-01-28;2100;58.032;
2020-01-28;2200;-.925;
2020-01-28;2300;-3.394;
2020-01-29;0000;-3.112;
2020-01-29;0100;-3.283;
2020-01-29;0200;-2.621;
2020-01-29;0300;-2.489;
2020-01-29;0400;-3.339;
2020-01-29;0500;-2.253;
2020-01-29;0600;-2.635;
2020-01-29;0700;-2.945;
2020-01-29;0800;-3.172;
2020-01-29;0900;22.922;
2020-01-29;1000;291.794;
2020-01-29;1100;561.425;
2020-01-29;1200;1021.08;
2020-01-29;1300;2141.261;
2020-01-29;1400;3408.192;
2020-01-29;1500;4162.26;
2020-01-29;1600;3102.392;
2020-01-29;1700;3646.793;
2020-01-29;1800;2998.87;
2020-01-29;1900;1631.931;
2020-01-29;2000;1395.765;
2020-01-29;2100;232.325;
2020-01-29;2200;15.539;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.539;
2020-01-30;0300;-3.533;
2020-01-30;0400;-3.537;
2020-01-30;0500;-2.711;
2020-01-30;0600;-2.936;
2020-01-30;0700;-3.469;
2020-01-30;0800;-2.8;
2020-01-30;0900;35.97;
2020-01-30;1000;671.261;
2020-01-30;1100;1437.964;
2020-01-30;1200;2129.963;
2020-01-30;1300;3030.791;
2020-01-30;1400;3668.744;
2020-01-30;1500;3828.701;
2020-01-30;1600;3541.466;
2020-01-30;1700;3214.793;
2020-01-30;1800;3022.381;
2020-01-30;1900;2283.779;
2020-01-30;2000;1571.195;
2020-01-30;2100;596.315;
2020-01-30;2200;18.473;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.535;
2020-01-31;0900;33.599;
2020-01-31;1000;399.007;
2020-01-31;1100;1133.519;
2020-01-31;1200;1101.982;
2020-01-31;1300;1737.688;
2020-01-31;1400;2251.995;
2020-01-31;1500;3035.592;
2020-01-31;1600;2793.243;
2020-01-31;1700;2270.168;
2020-01-31;1800;2757.977;
2020-01-31;1900;2074.181;
2020-01-31;2000;1474.09;
2020-01-31;2100;489.529;
2020-01-31;2200;24.132;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.535;
2020-02-01;0400;-3.514;
2020-02-01;0500;-3.526;
2020-02-01;0600;-3.474;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;35.87;
2020-02-01;1000;576.387;
2020-02-01;1100;1499.172;
2020-02-01;1200;2393.43;
2020-02-01;1300;3058.45;
2020-02-01;1400;3319.244;
2020-02-01;1500;3169.111;
2020-02-01;1600;3615.67;
2020-02-01;1700;3791.311;
2020-02-01;1800;3120.492;
2020-02-01;1900;2391.21;
2020-02-01;2000;1524.373;
2020-02-01;2100;453.256;
2020-02-01;2200;18.339;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.527;
2020-02-02;0600;-3.534;
2020-02-02;0700;-3.43;
2020-02-02;0800;-3.28;
2020-02-02;0900;19.365;
2020-02-02;1000;324.733;
2020-02-02;1100;823.176;
2020-02-02;1200;1282.512;
2020-02-02;1300;2988.532;
2020-02-02;1400;3706.465;
2020-02-02;1500;3950.588;
2020-02-02;1600;3940.031;
2020-02-02;1700;3601.092;
2020-02-02;1800;3259.58;
2020-02-02;1900;2403.35;
2020-02-02;2000;1501.107;
2020-02-02;2100;552.058;
2020-02-02;2200;17.738;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.539;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.521;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.4;
2020-02-03;0800;-3.49;
2020-02-03;0900;28.709;
2020-02-03;1000;381.118;
2020-02-03;1100;1316.53;
2020-02-03;1200;2350.479;
2020-02-03;1300;2660.123;
2020-02-03;1400;3806.458;
2020-02-03;1500;4212.243;
2020-02-03;1600;4180.283;
2020-02-03;1700;3945.123;
2020-02-03;1800;3269.384;
2020-02-03;1900;2632.438;
2020-02-03;2000;1594.664;
2020-02-03;2100;606.396;
2020-02-03;2200;22.031;
2020-02-03;2300;-3.535;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-2.957;
2020-02-04;0900;6.402;
2020-02-04;1000;110.496;
2020-02-04;1100;556.022;
2020-02-04;1200;1231.411;
2020-02-04;1300;1543.367;
2020-02-04;1400;2302.804;
2020-02-04;1500;2766.821;
2020-02-04;1600;2046.234;
2020-02-04;1700;1739.028;
2020-02-04;1800;1840.573;
2020-02-04;1900;986.608;
2020-02-04;2000;1684.687;
2020-02-04;2100;596.384;
2020-02-04;2200;23.769;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.514;
2020-02-05;0400;-3.537;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.466;
2020-02-05;0700;-3.453;
2020-02-05;0800;-3.365;
2020-02-05;0900;27.708;
2020-02-05;1000;363.122;
2020-02-05;1100;1244.227;
2020-02-05;1200;1171.988;
2020-02-05;1300;1178.045;
2020-02-05;1400;1041.226;
2020-02-05;1500;1089.185;
2020-02-05;1600;1291.832;
2020-02-05;1700;2160.525;
2020-02-05;1800;2156.803;
2020-02-05;1900;1067.076;
2020-02-05;2000;370.085;
2020-02-05;2100;238.731;
2020-02-05;2200;10.403;
2020-02-05;2300;-3.535;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.453;
2020-02-06;0200;-2.919;
2020-02-06;0300;-2.973;
2020-02-06;0400;-3.187;
2020-02-06;0500;-3.006;
2020-02-06;0600;-3.285;
2020-02-06;0700;-3.4;
2020-02-06;0800;-3.212;
2020-02-06;0900;6.072;
2020-02-06;1000;231.285;
2020-02-06;1100;1484.609;
2020-02-06;1200;1627.553;
2020-02-06;1300;1722.353;
2020-02-06;1400;2089.915;
2020-02-06;1500;2118.564;
2020-02-06;1600;2887.037;
2020-02-06;1700;2622.18;
2020-02-06;1800;2026.398;
2020-02-06;1900;1271.862;
2020-02-06;2000;669.721;
2020-02-06;2100;169.197;
2020-02-06;2200;5.732;
2020-02-06;2300;-3.056;
2020-02-07;0000;-3.487;
2020-02-07;0100;-3.342;
2020-02-07;0200;-2.655;
2020-02-07;0300;-2.587;
2020-02-07;0400;-2.32;
2020-02-07;0500;-3.28;
2020-02-07;0600;-3.428;
2020-02-07;0700;-3.49;
2020-02-07;0800;-3.344;
2020-02-07;0900;8.976;
2020-02-07;1000;280.991;
2020-02-07;1100;615.844;
2020-02-07;1200;884.764;
2020-02-07;1300;1475.127;
2020-02-07;1400;1490.454;
2020-02-07;1500;1704.215;
2020-02-07;1600;2141.004;
2020-02-07;1700;3164.557;
2020-02-07;1800;3009.462;
2020-02-07;1900;1866.902;
2020-02-07;2000;1010.511;
2020-02-07;2100;464.382;
2020-02-07;2200;29.144;
2020-02-07;2300;-3.54;
