Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;915.666667;7.283333;34.9;27.141667;21.2;32.416667;12;8.6;3.008333;
2020-10-03;0;915.5625;6.220833;35.5;27.3625;20.1;28.333333;13;8.9;2.866667;
2020-10-04;0;915.5375;2.766667;35.9;28.1875;19.1;20.666667;11;10.3;3.129167;
2020-10-05;0;916.7;7.9875;34.3;27.6;21.9;30.208333;19;11.5;4.375;
2020-10-06;0;916.7875;9.875;35.3;27.841667;19.2;35.25;18;9.8;3.266667;
2020-10-07;0;917.304167;7.9375;36.7;28.633333;22.1;29.875;14;10.3;3.6375;
2020-10-08;0;915.795833;5.345833;38.4;30.283333;20.9;21.875;12;11.4;2.745833;
2020-10-09;0;913.808333;5.808333;38.2;30.595833;23.9;22.125;12;12.9;4.029167;
2020-10-10;0;913.795652;12.917391;35.1;29.130435;24.2;37.478261;24;9.7;3.052174;
2020-10-11;.6;916.225;16.925;28.9;23.370833;20.4;67.833333;47;11.2;4.008333;
2020-10-12;0;917.570833;16.154167;31.6;25.345833;21.2;58.333333;35;9.1;2.770833;
2020-10-13;0;916.495833;15.825;32;25.370833;20.6;57.291667;35;9.7;2.954167;
2020-10-14;0;916.1875;14.808333;33.8;25.9125;20.3;52.416667;26;12;3.025;
2020-10-15;0;915.6875;8.954167;36;27.516667;19.8;35.458333;14;10.6;2.404167;
2020-10-16;0;915.745833;9.591667;36.9;28.070833;20.7;38.208333;13;11.1;3.3;
2020-10-17;0;916.066667;13.8625;33.7;26.241667;19.1;49.625;25;9.4;3.441667;
2020-10-18;0;915.045833;15.308333;31.2;25.275;20.2;55.75;36;12.4;3.633333;
2020-10-19;0;916.204167;15.241667;27.8;23.725;21.3;59.875;45;11.3;3.8625;
2020-10-20;0;917.808333;17.2125;27;21.325;18.2;78.416667;55;9.6;3.783333;
2020-10-21;0;917.829167;17.179167;31.3;22.325;17.7;74.958333;40;14;2.804167;
2020-10-22;1.6;917.329167;17.691667;26.9;22.125;19.6;77.416667;49;7.5;3.108333;
2020-10-23;.2;916.6875;17.291667;27.4;22.929167;19.6;72;53;8.7;3.133333;
2020-10-24;0;915.969565;18.156522;24;20.552174;19.1;86.434783;63;9.1;1.778261;
2020-10-25;5.6;913.979167;18.129167;29.8;23.404167;18.8;75.041667;41;9.5;2.516667;
2020-10-26;.6;912.725;17.1375;31.3;25.325;21;62.375;39;11.4;2.945833;
2020-10-27;2.2;911.209091;16.986364;34;26.159091;20.4;60.681818;29;9.5;2.45;
2020-10-28;.2;912.475;17.833333;27.5;23.4;20.6;72.416667;42;10.7;3.108333;
2020-10-29;0;913.895652;17.647826;32;24.882609;20;66.956522;36;8.6;2.704348;
2020-10-30;0;914.433333;18.704167;32;24.570833;20.1;71.5;39;11.2;3.004167;
2020-10-31;41.4;914.947826;18.769565;24.7;21.686957;19.3;84.26087;60;14.2;3.717391;
2020-11-01;1.4;913.1625;18.583333;28.6;23.145833;20;77.083333;50;10.8;2.933333;
2020-11-02;24;912.736364;19.040909;24.4;21.318182;19.1;87.136364;71;8.2;2.75;
2020-11-03;null;914.728571;17.190476;24;null;17.8;84.333333;66;8.5;3.27619;
2020-11-04;null;915.454545;17.604545;28.4;22.181818;18.7;76.590909;49;7.8;2.663636;
2020-11-05;0;914.63913;17.030435;29.3;22.673913;18.2;73.217391;43;8.3;2.713043;
2020-11-06;0;915.069565;17.2;31.2;24.543478;19.5;67.434783;35;13.3;3.595652;
2020-11-07;3.8;918.065217;17.617391;31.4;24.326087;19.3;69.26087;36;9.9;3.13913;
2020-11-08;null;917.828571;14.928571;32.7;null;21;51.571429;28;10.5;3.847619;
2020-11-09;null;916.7;13.554545;33.2;26.795455;19.5;47.318182;24;9.8;2.909091;
2020-11-10;0;916.429167;13.391667;32.8;25.729167;18.9;48.958333;28;9.4;2.658333;
2020-11-11;0;915.613636;13.613636;32.9;26.659091;19.7;47.954545;27;10.2;2.431818;
2020-11-12;0;914.877273;14.55;32.1;25.731818;19;51.727273;31;9.9;2.545455;
2020-11-13;0;914.978261;17.517391;32.8;25.030435;20.7;66.434783;32;10.4;2.613043;
2020-11-14;2.2;915.145833;19.1625;28.4;22.570833;20.3;81.75;58;14.6;2.204167;
2020-11-15;2.6;915.783333;19.295833;26.1;22.233333;20;84.125;60;7.7;2.904167;
2020-11-16;1.2;914.245833;18.7125;30.5;22.616667;19.6;79.791667;44;15.3;2.908333;
2020-11-17;.6;913.508696;19.078261;26.4;21.104348;19.7;88.478261;70;11.2;3.504348;
2020-11-18;7.6;912.9;19.2375;30.2;23.270833;19.7;79.291667;48;10;2.733333;
2020-11-19;0;913.004348;18.286957;29;23.534783;20.2;74.478261;45;11.8;3.252174;
2020-11-20;0;912.704348;17.773913;31.7;24.413043;19.3;69.565217;34;9;2.595652;
2020-11-21;0;913.345833;18.3625;30.2;24.770833;20.2;69.291667;44;8.5;2.683333;
2020-11-22;.2;916.1125;19.125;27.3;22.316667;20;82.791667;53;11.8;3.225;
2020-11-23;12.8;917.926087;19.008696;23.8;21.495833;20.1;85.916667;72;11;3.143478;
2020-11-24;22.6;919.426087;18.086957;22.7;19.786957;17.9;90.217391;77;8.2;2.817391;
2020-11-25;7.2;918.270833;17.020833;26;21.3625;18.1;77.75;51;11;3.566667;
2020-11-26;0;917.552174;15.413043;27.9;22.408696;18.5;66.391304;40;10.6;3.921739;
2020-11-27;0;917.486957;15.417391;29.8;23.586957;18.3;62.434783;38;13.4;3.73913;
2020-11-28;0;918.369565;14.53913;28.3;22.795652;18.3;61.73913;37;9.4;3.517391;
2020-11-29;0;918.430435;14.617391;27.8;22.595652;17.9;62.478261;41;10.9;3.586957;
2020-11-30;0;917.469565;14.795652;29.6;23.073913;18.4;61.695652;34;11;2.9;
2020-12-01;0;916.025;13.075;32.7;25.425;18;49.208333;22;9.8;2.6125;
2020-12-02;0;914.817391;13.104348;33.9;26.669565;17.7;45.521739;26;9.3;2.952174;
2020-12-03;0;914.704167;13.804167;34.9;27.766667;21.1;44.666667;25;10.8;3.375;
2020-12-04;0;916.929167;16.941667;30;24.829167;20.6;63.333333;39;9.5;3.020833;
2020-12-05;0;916.020833;18.133333;32.5;26.05;22.6;63.541667;34;9.1;2.558333;
2020-12-06;39.4;915.53913;19.53913;28.1;22.747826;20.1;82.521739;59;7.1;2.034783;
2020-12-07;.6;916.291667;18.895833;28.5;22.95;19.8;79.375;51;6.8;2.095833;
2020-12-08;.2;916.0125;19.2125;28.7;23.158333;21.3;79.125;56;11.3;2.845833;
2020-12-09;7.2;916.954167;18.895833;25.4;20.745833;18.7;89.5;69;8.9;2.658333;
2020-12-10;16.6;916.027273;18.072727;29;22.668182;19;77.045455;41;10.7;2.645455;
2020-12-11;34.2;917.165217;18.426087;26.9;21.295652;17.9;84.608696;58;12.1;2.073913;
2020-12-12;.8;917.054167;18.791667;29.2;23.55;19.2;76.416667;47;9;2.541667;
2020-12-13;0;917.05;11.225;30.3;24.520833;19.7;45.208333;23;9;2.991667;
2020-12-14;0;915.729167;11.720833;32.7;25.225;17.2;43.958333;27;16.3;2.220833;
2020-12-15;0;914.616667;13.545833;32.3;25.8;20;48.416667;29;7.8;2.291667;
2020-12-16;0;915.334783;15.008696;31.4;25.9;20.4;52.173913;36;8.5;2.873913;
2020-12-17;0;916.0125;15.0125;31.5;25.658333;20;53.666667;27;8.7;3.179167;
2020-12-18;0;914.620833;13.7875;32.7;26.179167;19.7;48.666667;26;8.8;2.708333;
2020-12-19;0;913.116667;14.979167;33.4;26.3625;20.1;51.041667;30;6.4;2.191667;
2020-12-20;30.2;914.083333;19.179167;27;22.829167;19.9;80.666667;63;11.2;2.370833;
2020-12-21;1.2;915.129167;19.279167;27;22.879167;20.1;80.708333;58;15.8;3.608333;
2020-12-22;.4;915.358333;19.004167;29.4;22.504167;20.5;82.083333;50;10.5;2.6625;
2020-12-23;18.2;914.869565;18.595652;27.5;22.243478;19.1;80.695652;54;6.6;2.269565;
2020-12-24;0;913.909091;18.759091;29.2;23.359091;19.3;76.909091;48;8.1;2.336364;
2020-12-25;.6;913.186957;19.078261;28.9;22.804348;20.1;80.434783;52;7.9;2.082609;
2020-12-26;.2;913.195833;16.966667;30.6;24.266667;19.1;67.125;34;9.5;2.5;
2020-12-27;2.2;915.145833;17.675;30.6;24.920833;20.5;65.75;41;9;2.645833;
2020-12-28;0;916.665217;15.208696;29;24.082609;19.2;58.695652;41;11.1;3.230435;
2020-12-29;0;915.266667;14.579167;31.2;24.516667;19.6;55.375;31;9.2;2.679167;
2020-12-30;0;914.8;14.326087;31.2;25.334783;19.4;52.173913;31;8.8;3.091304;
2020-12-31;0;915.858333;13.595833;32.9;26.091667;19.1;47.75;29;7.7;2.695833;
2021-01-01;null;null;null;null;null;22.6;null;47;4;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;64;4.5;null;
2021-01-05;null;916.279167;18.366667;30.9;24.283333;18.7;72.333333;36;10.6;2.6;
2021-01-06;0;915.558333;17.170833;32;26.020833;20.9;59.75;36;7.8;2.504167;
2021-01-07;0;915.245833;17.120833;32.8;26.8;21;57.333333;32;6.8;2.325;
2021-01-08;4.6;915.3875;18.425;31.6;24.3375;19.6;72.041667;37;14.3;3.920833;
2021-01-09;0;913.895833;18.458333;32.7;25.2625;20.1;68.25;39;8;2.583333;
2021-01-10;3.4;915.195833;18.854167;29.3;23.425;19.6;76.958333;52;10.9;2.366667;
2021-01-11;4;915.070833;18.883333;31.2;24.975;19.7;71.25;41;8.3;1.9375;
2021-01-12;31.2;915.5125;18.975;27.5;22.4625;19.4;81.75;55;9.4;2.708333;
2021-01-13;9.4;914.920833;18.720833;30.5;24.6;19.1;71.083333;44;8.3;2.0625;
2021-01-14;0;914.966667;18.808333;27.6;22.908333;20.8;78;57;11.7;2.854167;
2021-01-15;3.2;915.291667;18.383333;27.9;21.5625;18;82.833333;59;9.2;2.6375;
2021-01-16;36.8;915.283333;18.458333;24;20.708333;19;87.25;75;8.2;1.825;
2021-01-17;.4;915.075;18.7;27.9;21.229167;17.5;86.041667;57;15.1;2.0875;
2021-01-18;19.2;915.134783;17.804348;29.3;23.591304;19;72.043478;46;8.1;2.308696;
2021-01-19;0;915.391667;15.345833;30.3;24.091667;19;59.916667;31;8.6;2.658333;
2021-01-20;0;915.725;14.9875;29.5;23.916667;18.3;58.875;37;10.7;3.029167;
2021-01-21;0;916.104348;14.595652;30.2;24.013043;18.8;57;32;9.5;3.008696;
2021-01-22;0;917.6375;15.0375;30;24.145833;19.2;57.791667;38;9.6;2.708333;
2021-01-23;0;917.595833;15.045833;29.8;24.116667;19;58.25;35;9.3;2.783333;
2021-01-24;0;916.279167;14.466667;30.4;24.2875;17.9;56.125;33;7.8;2.65;
2021-01-25;0;915.33913;15.769565;30.8;24.130435;17;61.217391;38;9.3;2.821739;
2021-01-26;0;915.529167;16.491667;30.2;24.520833;18.5;61.875;44;9;3.004167;
2021-01-27;0;916.043478;14.247826;29.5;23.93913;18.1;56.956522;29;9.4;3.421739;
2021-01-28;null;915.136364;11.740909;31.1;24.695455;18.4;45.863636;27;9.7;2.381818;
2021-01-29;0;915.0875;13.795833;32.2;25.608333;20.4;49.083333;31;9.7;2.941667;
2021-01-30;0;915.9125;14.595833;32.1;25.9375;20.1;50.708333;31;10.2;2.845833;
2021-01-31;0;915.745833;15.216667;32.7;26.133333;20.6;52.166667;32;9.1;2.795833;
2021-02-01;0;914.729167;15.345833;32.2;25.625;18.4;54.666667;31;7.5;2.466667;
2021-02-02;0;915.2875;16.091667;31.4;25.1625;18.6;58.583333;36;8.1;2.633333;
2021-02-03;0;916.004167;16.725;32.1;26.279167;20.8;57.791667;34;7.6;2.679167;
2021-02-04;0;915.691667;18.345833;29.8;24.6125;20.2;69.708333;44;11.8;2.970833;
2021-02-05;0;913.247826;17.869565;31.9;25.36087;19.9;65.956522;38;9.7;3.447826;
2021-02-06;2.4;913.883333;19.220833;28.9;22.991667;20.5;80.25;52;9.6;3.370833;
2021-02-07;14;914.804167;19.158333;23.4;20.616667;20.1;91.5;79;11.1;4.195833;
2021-02-08;50.2;914.133333;18.504167;23.8;20.4625;18.8;88.75;73;11;3.916667;
2021-02-09;1.8;914.629167;17.9625;27.6;21.975;18.3;79.333333;53;12;2.833333;
2021-02-10;4;915.565217;18.482609;27.1;21.056522;18.1;85.956522;58;11.1;2.773913;
2021-02-11;4.8;915.6875;19.020833;29.2;22.35;19.5;82.791667;49;9;2.404167;
2021-02-12;30;915.741667;18.983333;28.2;22.420833;19.3;82.083333;54;8.3;2.179167;
2021-02-13;2.8;915.945833;18.358333;27.3;21.920833;18;81.458333;58;5.5;1.895833;
2021-02-14;0;914.7875;19.145833;25.8;22.65;20.9;81.291667;61;5.2;1.308333;
2021-02-15;4.8;914.304167;19.220833;28.3;23.2625;19.8;79.041667;54;7;2;
2021-02-16;22.2;913.7375;19.316667;28;22.291667;19.1;84;59;8.6;2.6375;
2021-02-17;1;912.708333;19.258333;28.7;22.425;19.2;83.291667;55;13.7;3.1625;
2021-02-18;4.6;913.147826;19.586957;25.7;21.834783;19.9;87.304348;73;7.7;3.104348;
2021-02-19;.6;914.3125;19.354167;28.1;22.229167;19.7;84.666667;59;9.4;3.625;
2021-02-20;28.4;915.652174;19.53913;28.3;23.356522;19.7;80.130435;58;12;4.143478;
2021-02-21;3;916.5375;19.475;25.5;21.525;20.1;88.416667;69;13.6;3.320833;
2021-02-22;35.8;916.35;19.354167;27;22.208333;18.8;84.5;62;8.5;1.804167;
2021-02-23;8.4;916.513636;19.040909;27;21.277273;19.7;87.545455;67;6.4;2.104545;
2021-02-24;2.2;916.886957;18.608696;27.1;20.96087;19.1;86.73913;64;10.6;2.569565;
2021-02-25;16.4;915.0625;18.4375;29.4;22.466667;18.1;79.333333;49;8.6;1.808333;
2021-02-26;2;914.191667;18.241667;26.9;21.1125;18.6;84.5;61;13.2;2.3375;
2021-02-27;19.8;915.541667;18.35;24.6;20.654167;18.3;87.083333;68;7.1;2.3375;
2021-02-28;1.6;914.891667;18.145833;26.5;21.566667;18.9;82.125;57;8.2;2.75;
2021-03-01;0;914.125;17.8625;25.7;20.520833;17.6;85.041667;66;10.7;2.470833;
2021-03-02;3.8;915.541667;17.066667;27.4;21.9875;18.5;74.75;48;8.3;2.616667;
2021-03-03;0;917.830435;16.004348;28.9;23.021739;18.6;66.652174;40;10.6;2.891304;
2021-03-04;0;917.552174;15.178261;29.5;23.2;17.1;62.521739;36;8.4;2.46087;
2021-03-05;0;915.245833;14.933333;31.5;24.575;17.4;57.833333;32;5.4;1.779167;
2021-03-06;0;915.1;17.4375;31.3;23.654167;18.9;69.416667;40;14.4;2.033333;
2021-03-07;5.8;915.983333;18.35;29.1;22.629167;18.6;77.791667;51;10.6;1.995833;
2021-03-08;0;916.045833;18.2375;28.6;22.3875;17.7;78.791667;54;19.1;2.433333;
2021-03-09;47;915.117391;18.16087;28;21.304348;17.3;83.73913;52;9.2;2.213043;
2021-03-10;6.4;914.704167;18.725;27.4;21.1875;18.9;86.625;58;12.3;2.2;
2021-03-11;12.8;915.8375;18.429167;28.8;21.658333;18.5;83.208333;47;6.4;2.7625;
2021-03-12;.6;916.36087;18.721739;30.2;23.065217;20.1;77.782609;42;10.1;2.586957;
2021-03-13;0;916.3;17.617391;29.5;23.656522;19.2;70.869565;40;7.3;2.069565;
2021-03-14;0;917.030435;15.956522;29.4;23.56087;19.7;63.086957;41;8.1;2.547826;
2021-03-15;0;916.6;15.995833;30;23.783333;18.6;63.083333;38;7.8;2.070833;
2021-03-16;0;915.934783;15.991304;28.7;23.447826;19.5;63.782609;43;5.8;1.865217;
2021-03-17;0;914.841667;15.270833;30;23.9;19.3;59.708333;32;8.1;2.183333;
2021-03-18;0;914.483333;16.241667;30.5;24.025;19.6;62.875;38;11.7;2.6875;
2021-03-19;.2;915.441667;16.395833;30.1;24.141667;18.7;63.5;37;9.6;2.820833;
2021-03-20;0;917.729167;17.0625;29.3;23.366667;18.9;69.041667;45;8.1;2.954167;
2021-03-21;0;918.558333;16.191667;28.4;22.1375;17.5;70.791667;44;8.4;2.775;
2021-03-22;0;918;16.108696;28.5;22.008696;17.2;71.956522;41;9.2;2.708696;
2021-03-23;0;917.482609;15.421739;29.7;23.647826;16.7;61.826087;39;8.8;2.313043;
2021-03-24;0;917.454167;14.179167;30.1;23.7375;18.4;57.25;26;10.3;2.6125;
2021-03-25;0;917.795833;11.979167;29.6;23.45;18.2;50.5;24;10.1;2.916667;
2021-03-26;0;917.5;13.229167;29.8;23.266667;18.3;54.833333;30;6.9;2.020833;
2021-03-27;0;916.6625;13.3125;30.9;23.558333;17;55.25;29;8.9;2.4375;
2021-03-28;0;915.983333;12.5375;31.7;24.466667;17.4;49.458333;27;12.8;2.3875;
2021-03-29;0;915.683333;13.129167;32.3;25.445833;19.4;48.458333;25;8.5;2.108333;
2021-03-30;0;914.545833;14.041667;32.8;25.6875;19.4;50.666667;28;6.6;1.966667;
2021-03-31;0;912.941667;16.645833;32.2;24.870833;18;61.541667;36;9.1;2.320833;
2021-04-01;.2;913.054167;17.4125;31.2;24.75;19.9;65.291667;40;7;2.054167;
2021-04-02;0;915.3875;17.545833;31.3;24.5125;20.1;67.458333;35;10.1;2.6125;
2021-04-03;0;917.083333;17.616667;30.3;23.408333;18;72.25;44;6.7;2;
2021-04-04;1.8;916.620833;19.241667;30.4;23.575;20.4;78.458333;44;8.1;2.425;
2021-04-05;0;916.458333;18.283333;30;23.2375;19.7;75.208333;47;9.8;3.3125;
2021-04-06;2.2;916.9125;17.754167;27.1;21.758333;18.3;78.583333;58;7.9;2.841667;
2021-04-07;33.2;917.491667;18.404167;25.1;20.879167;18.7;86.166667;66;8.3;2.270833;
2021-04-08;.4;918.6625;16.479167;26.4;21.3625;18.7;74.541667;52;9.6;3.558333;
2021-04-09;0;919.65;14.9375;26.6;20.975;16.7;69.708333;48;12.5;4.033333;
2021-04-10;0;918.225;14.370833;27.4;21.0125;16.5;67.5;43;10;3.058333;
2021-04-11;0;917.120833;14.629167;29.2;21.95;17.1;64.75;42;7.8;2.670833;
2021-04-12;0;917.220833;16.070833;30.4;23.170833;17.9;65.875;41;7.2;2.158333;
2021-04-13;0;917.416667;15.658333;29.9;23.495833;17.8;64.541667;33;7.4;2.1;
2021-04-14;0;917.158333;13.745833;28.4;22.65;18.2;58.125;37;7.6;2.779167;
2021-04-15;0;917.316667;14.291667;28.1;22.120833;18.4;61.958333;43;8.1;2.704167;
2021-04-16;0;916.854167;14.033333;27.9;22.004167;17.6;62.291667;36;8.3;2.845833;
2021-04-17;0;916.258333;13.041667;30.1;22.045833;16.5;59.458333;31;7.4;2.395833;
2021-04-18;0;915.379167;13.854167;30.6;23.808333;17.6;55.041667;34;7.6;1.758333;
2021-04-19;0;915.779167;17.3875;28.8;22.341667;19.9;75.041667;43;8;1.720833;
2021-04-20;27;915.825;17.945833;27.6;21.3125;18.8;82.333333;53;10;3.283333;
2021-04-21;13;915.633333;17.558333;26.9;21.745833;17.9;78.083333;55;10.1;1.770833;
2021-04-22;0;915.979167;17.225;29.2;22.716667;18.6;73.208333;43;7.4;1.954167;
2021-04-23;0;916.291667;16.570833;30.8;23.570833;18.6;67.041667;36;7.2;1.891667;
2021-04-24;0;915.820833;16.0375;31.5;24.070833;18.9;62.25;33;6.6;2.025;
2021-04-25;0;915.654167;17.2;30.1;24.045833;18.3;67.416667;41;10.5;1.879167;
2021-04-26;0;915.383333;18.120833;28.8;22.545833;19.6;76.958333;53;8.5;2.45;
2021-04-27;4;915.741667;18.925;29.1;22.5625;19.2;81.25;50;8.3;1.854167;
2021-04-28;1.2;915.95;18.6375;29.1;22.720833;19.3;79.041667;51;7.6;2.158333;
2021-04-29;22.8;917.879167;18.541667;24;20.9875;19;86.291667;72;9.6;2.65;
2021-04-30;.8;919.241667;17.7375;25.8;21.208333;19.3;81.208333;59;8.5;3.1;
2021-05-01;0;919.8125;15.55;26;20.579167;16.6;73.583333;55;9;3.141667;
2021-05-02;0;919.654167;14.2;25.6;19.566667;15.5;72.541667;47;7.8;2.629167;
2021-05-03;0;918.7375;13.0375;26.2;18.820833;11.8;71.333333;43;6.6;2.2;
2021-05-04;0;918.654167;13.083333;27.2;19.945833;15.4;66.541667;39;7.5;2.3875;
2021-05-05;0;918.745833;14.4;29;21.129167;15.8;67.791667;37;7.5;2.429167;
2021-05-06;0;918.041667;14.8;28.8;22.554167;17.8;63.041667;40;7.1;2.0125;
2021-05-07;0;918.416667;14.604167;29.3;22.729167;16.6;62;37;6.7;2.016667;
2021-05-08;0;919.833333;14.508333;29.7;22.9;18;60.958333;34;8.6;2.75;
2021-05-09;0;920.841667;13.708333;26.5;20.995833;17;64.375;43;10.7;3.133333;
2021-05-10;0;920.458333;12.875;26.4;19.558333;14.8;67.041667;39;9.1;2.829167;
2021-05-11;0;918.929167;11.7125;26.2;18.95;13.2;64.875;39;7.8;2.745833;
2021-05-12;0;918.4875;11.066667;27.9;19.6625;12.6;59.916667;32;7.3;2.2875;
2021-05-13;0;918.341667;10.833333;29.2;21.116667;13.6;54.083333;30;7.5;2.4125;
2021-05-14;0;918.391667;10.570833;27.9;21.475;16.6;50.791667;32;8.9;2.916667;
2021-05-15;0;918.883333;11.720833;27.3;20.241667;13.3;59.791667;30;6.9;2.595833;
2021-05-16;0;919.1125;12.416667;27.2;20.766667;15.8;60.333333;35;6.8;2.491667;
2021-05-17;0;918.979167;12.6375;27.5;20.875;15.6;60.958333;36;6.7;2.041667;
2021-05-18;0;918.379167;12.741667;26.5;20.195833;15.5;63.375;40;5.8;1.758333;
2021-05-19;0;917.975;11.791667;29.3;21.4125;15.3;58.208333;29;11.3;1.945833;
2021-05-20;0;917.533333;9.754167;30.4;22.866667;15.6;45.5;26;6.1;2.045833;
2021-05-21;0;917.0125;10.570833;31.2;23.7125;16.2;45.916667;27;6.6;1.945833;
2021-05-22;0;916.870833;11.120833;32.2;23.979167;16.2;47;26;8.2;1.979167;
2021-05-23;0;917.25;12.741667;30.6;22.841667;15.8;54.166667;36;7.2;2.029167;
2021-05-24;0;917.833333;15.120833;29.7;22.629167;17.1;64.083333;41;10.1;2.95;
2021-05-25;0;918.641667;15.441667;31.2;23.395833;17.8;63.25;37;8.7;2.908333;
2021-05-26;0;919.170833;14.508333;30;23.808333;17.1;57.541667;36;8.7;2.533333;
2021-05-27;0;917.925;14.108333;30.9;23.904167;17.8;56.125;33;8.1;2.2125;
2021-05-28;0;916.983333;14.0375;29.7;23.858333;18.6;55.583333;38;9.4;2.479167;
2021-05-29;0;917.775;13.341667;28.7;22.970833;17.3;55.5;39;7.4;2.141667;
2021-05-30;0;918.575;12.425;29.6;23.025;17;52.958333;33;8.5;2.5625;
2021-05-31;0;918.608333;11.416667;29.4;22.6625;17.1;50.958333;30;8.5;2.645833;
2021-06-01;0;917.358333;10.9125;30.5;23.1125;17.6;47.791667;28;8.5;2.204167;
2021-06-02;0;917.783333;12.004167;29;22.579167;16.1;52.833333;31;8.7;2.65;
2021-06-03;0;919.7;11.854167;29.3;22.258333;17.5;54.208333;28;8.5;2.8125;
2021-06-04;0;920.25;10.695833;28.6;21.625;15.8;52.083333;29;10.5;3.3;
2021-06-05;0;920.308333;13.075;27.6;21.591667;16.4;59.25;44;10.9;3.254167;
2021-06-06;0;919.1875;13.758333;27.4;20.7125;14.4;66.458333;41;8.7;2.654167;
2021-06-07;0;917.966667;13.633333;28.5;21.516667;16.1;62.375;36;6.6;2.35;
2021-06-08;0;917.695833;12.304167;29.1;21.895833;16.5;56.375;31;8;2.441667;
2021-06-09;0;917.933333;12.304167;28.6;22.154167;16.8;54.875;34;9;2.35;
2021-06-10;0;918.175;12.129167;27.8;21.4875;16.3;56.541667;36;8.7;2.745833;
2021-06-11;0;917.475;12.670833;29.5;22.05;15.6;57.208333;34;8.5;2.6375;
2021-06-12;0;917.8;14.85;27;20.829167;17.1;69.625;42;6.5;2.483333;
2021-06-13;0;918.4375;14.283333;28.1;21.029167;15.4;67.291667;40;8.5;2.2875;
2021-06-14;0;919.7375;14.479167;26;20.420833;16.3;69.958333;49;7.3;2.825;
2021-06-15;7.4;919.658333;15.208333;23.3;18.933333;15.7;79.541667;63;15.4;2.075;
2021-06-16;0;918.0875;13.6875;28.7;20.8875;15.2;67.375;32;6.9;1.441667;
2021-06-17;0;919.020833;11.141667;27.6;21.141667;14.8;55.25;32;8.6;2.3625;
2021-06-18;0;920.304167;9.6125;27.6;20.425;14.7;51.291667;30;9.5;2.808333;
2021-06-19;0;921.3875;11.975;26.9;20.4375;15.2;59.875;36;7.8;2.408333;
2021-06-20;0;920.695833;11.479167;28.9;21.045833;14.2;56.5;32;8.7;2.8375;
2021-06-21;0;920.129167;10.8;29.2;22.266667;15.8;50.5;28;9.1;2.379167;
2021-06-22;0;919.925;7.820833;29.5;22.025;15.8;42.583333;19;7.8;2.595833;
2021-06-23;0;919.5;9.5375;29;21.995833;16.5;46.208333;30;8.3;2.45;
2021-06-24;0;919.504167;12.225;29;21.225;16.6;58.416667;30;8.5;2.8375;
2021-06-25;0;919.545833;9.291667;27.4;20.8;15.9;49.833333;29;9.4;2.6;
2021-06-26;0;919.125;6.941667;25.5;18.920833;14.2;47.166667;28;9.9;2.966667;
2021-06-27;0;919.2;10.666667;26;19.241667;13.5;59.375;34;9.2;2.470833;
2021-06-28;0;920.325;7.916667;25.5;19.470833;14.9;48.833333;30;11.3;2.658333;
2021-06-29;0;920.720833;7.7125;25.6;18.554167;12.8;51.291667;30;7.1;1.941667;
2021-06-30;0;920.2;8.675;25;17.858333;11.8;56.625;34;9.4;2.679167;
2021-07-01;0;920.9375;9.2625;27.1;19.2125;13;54.666667;28;9.2;3.333333;
2021-07-02;0;922.858333;11.7875;25.8;18.841667;13.8;65.583333;38;9.7;3.675;
2021-07-03;0;922.55;9.783333;25.8;18.254167;12.2;60.875;32;8;2.529167;
2021-07-04;0;921.654167;7.454167;25.4;18.1125;11.5;51.833333;31;8.5;2.416667;
2021-07-05;0;922.1125;8.254167;26.3;18.254167;11.4;53.833333;32;6.7;2.670833;
2021-07-06;0;920.820833;8.658333;27.5;19.245833;11.5;52.333333;29;8;2.645833;
2021-07-07;0;919.5125;8.645833;27.9;19.5875;13.6;51.541667;29;7.8;2.583333;
2021-07-08;0;919.4375;7.854167;26.9;19.829167;13.3;48.041667;27;8.9;2.854167;
2021-07-09;0;919.654167;6.2875;27;20.045833;13.4;42.625;25;8.2;2.404167;
2021-07-10;0;920.083333;5.979167;26.2;19.35;14.2;43.125;25;9;2.6875;
2021-07-11;0;920.1125;6.1;26.7;19.0625;10.8;44;28;7.9;2.395833;
2021-07-12;0;920.275;7.308333;27.7;20.0125;13.2;45.083333;26;7.8;2.683333;
