Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-23;1.4;983.3625;22.104167;25.2;23.620833;22.3;91.125;81;7.9;2.104167;
2020-01-24;10;982.504167;22.366667;25.3;23.4875;22.7;93.583333;85;11;2.8;
2020-01-25;7.8;983.477273;22.463636;27;24.509091;23;88.454545;74;9.2;2.55;
2020-01-26;5.4;985.75;22.3125;26;23.15;21.9;95.083333;86;9.1;1.425;
2020-01-27;19.2;986.681818;23.127273;30.3;25.072727;22.4;89.454545;64;7.3;1.490909;
2020-01-28;20.6;987.604348;22.969565;31.8;26.013043;22.6;84.26087;64;8.4;1.895652;
2020-01-29;0;988.640909;23.613636;34.6;27.327273;23.4;81.363636;54;6.7;1.240909;
2020-01-30;0;989.526087;21.973913;33.8;27.430435;22.7;73.956522;47;6.7;1.513043;
2020-01-31;0;988.730435;21.726087;34;27.36087;22.3;73.826087;46;6.7;1.408696;
2020-02-01;0;987.490909;21.545455;35.4;27.786364;21.2;71.181818;40;5.5;1.231818;
2020-02-02;0;987.326087;21.991304;34.5;26.734783;21.7;77.73913;46;6.5;1.347826;
2020-02-03;0;987.963636;21.590909;35.3;27.768182;22.5;72;40;10.6;1.972727;
2020-02-04;0;988.304348;22.304348;33.9;27.078261;22.8;76.478261;50;8.4;1.656522;
2020-02-05;0;988.1;21.990909;32.2;27.218182;23.5;74.545455;53;8.4;1.809091;
2020-02-06;0;988.421739;21.9;33.6;26.334783;21.9;78.173913;49;8.2;1.930435;
2020-02-07;7;987.5;22.191304;30.7;24.886957;22.5;85.695652;58;11.7;1.817391;
2020-02-08;1.8;987.577273;22.386364;33.6;26.168182;22.2;81.409091;52;7.3;1.636364;
2020-02-09;1.8;988.313636;22.168182;36.2;27.981818;23;73.545455;40;14.1;1.509091;
2020-02-10;2.2;988.695455;21.654545;36.5;27.986364;21.6;71.772727;39;7.5;1.909091;
2020-02-11;.2;986.936364;22.245455;37.2;29.15;23.3;69.5;39;12.8;2.218182;
2020-02-12;null;987.647619;21.77619;34.6;null;22.3;74.190476;46;9;2.080952;
2020-02-13;0;987.836364;19.813636;34.5;27.140909;21.2;68.227273;28;8.9;2.068182;
2020-02-14;0;987.947826;20.895652;35.7;27.547826;22.5;70.956522;36;11.6;1.673913;
2020-02-15;0;987.869565;22.086957;35.4;27.473913;23.5;75;39;9.3;2.265217;
2020-02-16;0;987.713043;21.673913;36.5;28.391304;23;70.565217;37;10.3;2.173913;
2020-02-17;0;988.395455;21.545455;34.4;27.854545;23;70.681818;41;10.2;2.722727;
2020-02-18;0;989.040909;20.881818;35.1;27.431818;23.2;70.636364;34;9.3;2.540909;
2020-02-19;0;987.068182;21.077273;36;26.759091;22.2;74.5;38;14.1;2.013636;
2020-02-20;null;986.138095;20.642857;36.1;null;20.1;68.52381;41;7.7;1.57619;
2020-02-21;0;985.273913;21.634783;37.9;29.221739;21.8;67.391304;35;9.4;1.865217;
2020-02-22;0;985.513636;22.613636;37.5;29.572727;23.7;68.409091;40;7;1.986364;
2020-02-23;null;989.471429;21.27619;29.1;null;21.5;89.619048;74;12.2;2.471429;
2020-02-24;null;989.668421;21.221053;29.8;null;21.9;76.263158;64;6.9;2.568421;
2020-02-25;0;987.882609;22.330435;33.9;27.321739;22.5;75.869565;49;6.8;1.369565;
2020-02-26;0;985.022727;22.913636;36.6;28.454545;22.1;74.409091;46;6.6;1.327273;
2020-02-27;0;984.268182;23.427273;37.1;28.895455;23;74.363636;44;11.8;1.913636;
2020-02-28;null;988.910526;23.178947;31.3;null;22.7;85.105263;59;11;2.5;
2020-02-29;null;989.161905;21.980952;34.8;null;22.6;74.285714;42;7.2;1.957143;
2020-03-01;null;987.871429;22.271429;33.5;null;22.9;74.428571;51;8.1;1.847619;
2020-03-02;null;987.011111;22.427778;32.1;null;23.9;77;54;9.5;2.544444;
2020-03-03;null;986.905263;22.505263;34.2;null;22.6;75.157895;44;8;1.763158;
2020-03-04;null;986.726316;22.684211;34.7;null;23.8;75.894737;47;15;1.910526;
2020-03-05;null;987.7;22.715789;28.8;null;22.5;91.368421;75;8.4;1.547368;
2020-03-06;null;988.663158;20.431579;23.3;null;20;93.157895;87;8.6;1.957895;
2020-03-07;null;988.378947;19.247368;21.3;null;20.3;94.736842;86;11.9;1.757895;
2020-03-08;null;988.755556;20.083333;26.2;null;18.4;87.777778;72;6.2;1.522222;
2020-03-09;null;989.572222;21.794444;27.8;null;21.3;87.277778;71;6.6;1.65;
2020-03-10;null;988.816667;22.327778;30.9;null;22.3;83.5;63;10.5;2.938889;
2020-03-11;null;987.733333;21.694444;30.8;null;22.3;78.777778;63;9.7;3.061111;
2020-03-12;null;988.588889;22.511111;30.3;null;22;87.666667;66;10.6;2.027778;
2020-03-13;null;989.588889;22.9;31.1;null;22.3;90.222222;61;12.2;1.716667;
2020-03-14;null;990.383333;22.505556;30.5;null;22.4;84.944444;63;8.5;1.827778;
2020-03-15;null;990.127778;21.988889;29;null;21.8;89.166667;65;12.3;1.444444;
2020-03-16;null;null;null;31.8;null;20.8;80.117647;56;6.8;null;
2020-03-17;null;null;null;32.5;null;21.5;70.823529;45;4.7;null;
2020-03-18;null;null;null;32.7;null;21;70.882353;47;7.9;null;
2020-03-19;null;null;null;33.1;null;22.8;70.235294;45;7.7;null;
2020-03-20;null;null;null;34.3;null;23.2;70.352941;48;7.7;null;
2020-03-21;null;null;null;32.8;null;23.9;71.333333;53;12.7;null;
2020-03-22;null;null;null;null;null;null;83.142857;72;8.6;null;
2020-03-23;null;null;null;null;null;null;75.428571;62;9.4;null;
2020-03-24;null;null;null;null;null;null;65.428571;52;9.2;null;
2020-03-25;null;null;null;null;null;null;68.714286;52;6.6;null;
2020-03-26;null;null;null;null;null;null;66.857143;53;7.6;null;
2020-03-27;null;null;null;null;null;null;58.214286;38;6.9;null;
2020-03-28;null;null;null;null;null;null;64.928571;50;7.1;null;
2020-03-29;null;null;null;null;null;null;64.357143;47;6.4;null;
2020-03-30;null;null;null;null;null;null;70.166667;58;6.6;null;
2020-03-31;null;null;null;null;null;null;69.071429;54;4.8;null;
2020-04-01;null;null;null;null;null;null;64.153846;47;8.1;null;
2020-04-02;null;null;null;null;null;null;68.769231;49;5.7;null;
2020-04-03;null;null;null;null;null;null;57.615385;42;10.3;null;
2020-04-04;null;null;null;null;null;null;72.153846;55;7.6;null;
2020-04-05;null;null;null;null;null;null;79.538462;72;6.5;null;
2020-04-06;null;null;null;null;null;null;75.846154;56;4.9;null;
2020-04-07;null;null;null;null;null;null;67.769231;52;7.5;null;
2020-04-08;null;null;null;null;null;null;87.846154;79;8.3;null;
2020-04-09;null;null;null;null;null;null;null;86;5.7;null;
2020-04-10;null;null;null;null;null;null;85;72;5.1;null;
2020-04-11;null;null;null;null;null;null;79.461538;62;4.5;null;
2020-04-12;null;null;null;null;null;null;78.833333;65;11.2;null;
2020-04-13;null;null;null;null;null;null;69.25;60;9;null;
2020-04-14;null;null;null;null;null;null;68;56;6.8;null;
2020-04-15;null;null;null;null;null;null;74;63;5.7;null;
2020-04-16;null;null;null;null;null;null;69.75;48;5.2;null;
2020-04-17;null;null;null;null;null;null;67.083333;52;10.7;null;
2020-04-18;null;null;null;null;null;null;69.666667;60;10.4;null;
2020-04-19;null;null;null;null;null;null;62.833333;52;8.1;null;
2020-04-20;null;null;null;null;null;null;53.916667;42;6.2;null;
2020-04-21;null;null;null;null;null;null;null;44;5.4;null;
2020-04-22;null;null;null;null;null;null;62.833333;48;7;null;
2020-04-23;null;null;null;null;null;null;77.5;68;4.5;null;
2020-04-24;null;null;null;null;null;null;56.166667;42;8.5;null;
2020-04-25;null;null;null;null;null;null;86.583333;68;9.9;null;
2020-04-26;null;null;null;null;null;null;67.083333;52;8.4;null;
2020-04-27;null;null;null;null;null;null;61.5;45;9.3;null;
2020-04-28;null;null;null;null;null;null;null;42;9.1;null;
2020-04-29;null;null;null;null;null;null;null;60;7.1;null;
2020-04-30;null;null;null;null;null;null;null;42;7.7;null;
2020-05-01;null;null;null;null;null;null;null;45;4.5;null;
2020-05-02;null;null;null;null;null;null;null;43;6.8;null;
2020-05-03;null;null;null;null;null;null;null;53;10.2;null;
2020-05-04;null;null;null;null;null;null;null;44;7;null;
2020-05-05;null;null;null;null;null;null;null;46;7;null;
2020-05-06;null;null;null;null;null;null;null;38;7.8;null;
2020-05-07;null;null;null;null;null;null;null;39;12.4;null;
2020-05-08;null;null;null;null;null;null;null;69;5;null;
2020-05-09;null;null;null;null;null;null;null;49;10.1;null;
2020-05-10;null;null;null;null;null;null;null;41;7.1;null;
2020-05-11;null;null;null;null;null;null;null;53;5.1;null;
2020-05-12;null;null;null;null;null;null;null;44;4.2;null;
2020-05-13;null;null;null;null;null;null;null;45;5.6;null;
2020-05-14;null;null;null;null;null;null;null;48;6.8;null;
2020-05-15;null;null;null;null;null;null;null;53;8.6;null;
2020-05-16;null;null;null;null;null;null;null;71;6.9;null;
2020-05-17;null;null;null;null;null;null;null;82;4.5;null;
2020-05-18;null;null;null;null;null;null;null;55;7.5;null;
2020-05-19;null;null;null;null;null;null;null;56;10.3;null;
2020-05-20;null;null;null;null;null;null;null;54;8.8;null;
2020-05-21;null;null;null;null;null;null;null;54;7.5;null;
2020-05-22;null;null;null;null;null;null;null;68;6.8;null;
2020-05-23;null;null;null;null;null;null;null;59;5.2;null;
2020-05-24;null;null;null;null;null;null;null;54;6.6;null;
2020-05-25;null;null;null;null;null;null;null;74;5.6;null;
2020-05-26;null;null;null;null;null;null;null;48;8;null;
2020-05-27;null;null;null;null;null;null;null;33;5;null;
2020-05-28;null;null;null;null;null;null;null;39;6.1;null;
2020-05-29;null;null;null;null;null;null;null;42;7.8;null;
2020-05-30;null;null;null;null;null;null;null;46;5.5;null;
2020-05-31;null;null;null;null;null;null;null;42;6.4;null;
2020-06-01;null;null;null;null;null;null;null;40;6.8;null;
2020-06-02;null;null;null;null;null;null;null;44;7;null;
2020-06-03;null;null;null;null;null;null;null;54;7.9;null;
2020-06-04;null;null;null;null;null;null;null;43;9;null;
2020-06-05;null;null;null;null;null;null;null;49;8.1;null;
2020-06-06;null;null;null;null;null;null;null;38;5.7;null;
2020-06-07;null;null;null;null;null;null;null;66;7.6;null;
2020-06-08;null;null;null;null;null;null;null;48;5.3;null;
2020-06-09;null;null;null;null;null;null;null;44;5.2;null;
2020-06-10;null;null;null;null;null;null;null;44;7.3;null;
2020-06-11;null;null;null;null;null;null;null;32;6.2;null;
2020-06-12;null;null;null;null;null;null;null;35;6.7;null;
2020-06-13;null;null;null;null;null;null;null;36;6;null;
2020-06-14;null;null;null;null;null;null;null;37;7.1;null;
2020-06-15;null;null;null;null;null;null;null;61;11.4;null;
2020-06-16;null;null;null;null;null;null;null;70;12.6;null;
2020-06-17;null;null;null;null;null;null;null;49;11.9;null;
2020-06-18;null;null;null;null;null;null;null;59;6.4;null;
2020-06-19;null;null;null;null;null;null;null;72;6.4;null;
2020-06-20;null;null;null;null;null;null;null;49;5.6;null;
2020-06-21;null;null;null;null;null;null;null;43;6.4;null;
2020-06-22;null;null;null;null;null;null;null;44;4.7;null;
2020-06-23;null;null;null;null;null;null;null;42;6.9;null;
2020-06-24;null;null;null;null;null;null;null;37;6.8;null;
2020-06-25;null;null;null;null;null;null;null;43;6;null;
2020-06-26;null;null;null;null;null;null;null;35;5.7;null;
2020-06-27;null;null;null;null;null;null;null;59;6.3;null;
2020-06-28;null;null;null;null;null;null;null;46;10.7;null;
2020-06-29;null;null;null;null;null;null;null;78;7.8;null;
2020-06-30;null;null;null;null;null;null;null;81;7;null;
2020-07-01;null;null;null;null;null;null;null;47;8.1;null;
2020-07-02;null;null;null;null;null;null;null;53;7.3;null;
2020-07-03;null;null;null;null;null;null;null;46;7.9;null;
2020-07-04;null;null;null;null;null;null;null;54;9.1;null;
2020-07-05;null;null;null;null;null;null;null;55;9.5;null;
2020-07-06;null;null;null;null;null;null;null;45;5.5;null;
2020-07-07;null;null;null;null;null;null;null;45;8.3;null;
2020-07-08;null;null;null;null;null;null;null;43;7.6;null;
2020-07-09;null;null;null;null;null;null;null;34;6.3;null;
2020-07-10;null;null;null;null;null;null;null;57;9.9;null;
2020-07-11;null;null;null;null;null;null;null;78;5;null;
2020-07-12;null;null;null;null;null;null;null;48;5.6;null;
2020-07-13;null;null;null;null;null;null;null;37;7.6;null;
2020-07-14;null;null;null;null;null;null;null;24;6.9;null;
2020-07-15;null;null;null;null;null;null;null;46;11.4;null;
2020-07-16;null;null;null;null;null;null;null;79;9.1;null;
2020-07-17;null;null;null;null;null;null;null;53;6;null;
2020-07-18;null;null;null;null;null;null;null;53;7.9;null;
2020-07-19;null;null;null;null;null;null;null;76;13.5;null;
2020-07-20;null;null;null;null;null;null;null;76;9.4;null;
2020-07-21;null;null;null;null;null;null;null;56;6.4;null;
2020-07-22;null;null;null;null;null;null;null;42;5.8;null;
2020-07-23;null;null;null;null;null;null;null;42;6.5;null;
2020-07-24;null;null;null;null;null;null;null;69;11.1;null;
2020-07-25;null;null;null;null;null;null;null;69;7;null;
2020-07-26;null;null;null;null;null;null;null;75;8;null;
2020-07-27;null;null;null;null;null;null;null;38;8;null;
2020-07-28;null;null;null;null;null;null;null;41;6.1;null;
2020-07-29;null;null;null;null;null;null;null;42;6.6;null;
2020-07-30;null;null;null;null;null;null;null;42;7.3;null;
2020-07-31;null;null;null;null;null;null;null;79;10.2;null;
2020-08-01;null;null;null;null;null;null;null;56;8.1;null;
2020-08-02;null;null;null;null;null;null;null;56;9.8;null;
2020-08-03;null;null;null;null;null;null;null;53;10.4;null;
2020-08-04;null;null;null;null;null;null;null;55;10.4;null;
2020-08-05;null;null;null;null;null;null;null;39;12.4;null;
2020-08-06;null;null;null;null;null;null;null;58;10.2;null;
2020-08-07;null;null;null;null;null;null;null;37;8.6;null;
2020-08-08;null;null;null;null;null;null;null;53;8.5;null;
2020-08-09;null;null;null;null;null;null;null;42;7.4;null;
2020-08-10;null;null;null;null;null;null;null;60;6.9;null;
2020-08-11;null;null;null;null;null;null;null;71;5.5;null;
2020-08-12;null;null;null;null;null;null;null;55;7.5;null;
2020-08-13;null;null;null;null;null;null;null;44;6.2;null;
2020-08-14;null;null;null;null;null;null;null;44;6.1;null;
2020-08-15;null;null;null;null;null;null;null;45;7.6;null;
2020-08-16;null;null;null;null;null;null;null;46;6.2;null;
2020-08-17;null;null;null;null;null;null;null;59;9.7;null;
2020-08-18;null;null;null;null;null;null;null;48;8.5;null;
2020-08-19;null;null;null;null;null;null;null;53;6.9;null;
2020-08-20;null;null;null;null;null;null;null;47;5.8;null;
2020-08-21;null;null;null;null;null;null;null;48;7.9;null;
2020-08-22;null;null;null;null;null;null;null;64;6.9;null;
2020-08-23;null;null;null;null;null;null;null;57;8.2;null;
2020-08-24;null;null;null;null;null;null;null;36;7.7;null;
2020-08-25;null;null;null;null;null;null;null;25;7;null;
2020-08-26;null;null;null;null;null;null;null;38;8.5;null;
2020-08-27;null;null;null;null;null;null;null;49;9.1;null;
2020-08-28;null;null;null;null;null;null;null;44;6.9;null;
2020-08-29;null;null;null;null;null;null;null;39;9.7;null;
2020-08-30;null;null;null;null;null;null;null;45;8.1;null;
2020-08-31;null;null;null;null;null;null;null;41;7.8;null;
2020-09-01;null;null;null;null;null;null;null;40;10.2;null;
2020-09-02;null;null;null;null;null;null;null;34;11.2;null;
2020-09-03;null;null;null;null;null;null;null;34;9.2;null;
2020-09-04;null;null;null;null;null;null;null;36;7.1;null;
2020-09-05;null;null;null;null;null;null;null;31;9.1;null;
2020-09-06;null;null;null;null;null;null;null;39;6.4;null;
2020-09-07;null;null;null;null;null;null;null;39;7;null;
2020-09-08;null;null;null;null;null;null;null;38;5.7;null;
2020-09-09;null;null;null;null;null;null;57;37;7.2;null;
2020-09-10;null;null;null;null;null;null;null;32;7.9;null;
2020-09-11;null;null;null;null;null;null;null;38;7.1;null;
2020-09-12;null;null;null;null;null;null;null;33;8.7;null;
2020-09-13;null;null;null;null;null;null;null;35;9.4;null;
2020-09-14;null;null;null;null;null;null;null;30;6.9;null;
2020-09-15;null;null;null;null;null;null;null;31;7.5;null;
2020-09-16;null;null;null;null;null;null;null;38;9.7;null;
2020-09-17;null;null;null;null;null;null;51.583333;32;7.9;null;
2020-09-18;null;null;null;null;null;null;51;31;7.8;null;
2020-09-19;null;null;null;null;null;null;50.583333;28;7;null;
2020-09-20;null;null;null;null;null;null;50.416667;30;8.2;null;
2020-09-21;null;null;null;null;null;null;null;30;10;null;
2020-09-22;null;null;null;null;null;null;null;41;8.5;null;
2020-09-23;null;null;null;null;null;null;88.25;78;8.5;null;
2020-09-24;null;null;null;null;null;null;null;57;7.5;null;
2020-09-25;null;null;null;null;null;null;63.666667;39;7.7;null;
2020-09-26;null;null;null;null;null;null;57;35;6.3;null;
2020-09-27;null;null;null;null;null;null;49.833333;26;7.6;null;
2020-09-28;null;null;null;null;null;null;44.25;23;7;null;
2020-09-29;null;null;null;null;null;null;null;31;9.8;null;
2020-09-30;null;null;null;null;null;null;55.5;39;9.7;null;
2020-10-01;null;null;null;null;null;null;49.416667;30;8.3;null;
2020-10-02;null;null;null;null;null;null;null;28;7.8;null;
2020-10-03;null;null;null;null;null;null;47.333333;19;7.2;null;
2020-10-04;null;null;null;null;null;null;null;43;9.6;null;
2020-10-05;null;null;null;null;null;null;null;41;7.2;null;
2020-10-06;null;null;null;null;null;null;50.75;32;9.5;null;
2020-10-07;null;null;null;null;null;null;46.833333;29;8.1;null;
2020-10-08;null;null;null;null;null;null;61.916667;36;11.6;null;
2020-10-09;null;null;null;null;null;null;58.25;41;9.5;null;
2020-10-10;null;null;null;null;null;null;null;51;6.6;null;
2020-10-11;null;null;null;null;null;null;62.583333;52;12.2;null;
2020-10-12;null;null;null;null;null;null;null;59;5.7;null;
2020-10-13;null;null;null;null;null;null;null;67;7.2;null;
2020-10-14;null;null;null;null;null;null;56;37;8.9;null;
2020-10-15;null;null;null;null;null;null;47.166667;30;12.1;null;
2020-10-16;null;null;null;null;null;null;54.25;38;9.1;null;
2020-10-17;null;null;null;null;null;null;70.583333;55;9.5;null;
2020-10-18;null;null;null;null;null;null;71.75;59;8.3;null;
2020-10-19;null;null;null;null;null;null;63.5;52;7.7;null;
2020-10-20;null;null;null;null;null;null;70.916667;51;7.1;null;
2020-10-21;null;null;null;null;null;null;null;76;4.4;null;
2020-10-22;null;null;null;null;null;null;null;81;8.8;null;
2020-10-23;null;null;null;null;null;null;91.666667;75;9.3;null;
2020-10-24;null;null;null;null;null;null;88.916667;72;6.2;null;
2020-10-25;null;null;null;null;null;null;null;88;9.4;null;
2020-10-26;null;null;null;null;null;null;68.75;46;8.4;null;
2020-10-27;null;null;null;null;null;null;68.615385;53;7.6;null;
2020-10-28;null;null;null;null;null;null;68.666667;44;14.8;null;
2020-10-29;null;null;null;null;null;null;75.833333;53;9;null;
2020-10-30;null;null;null;null;null;null;70.416667;57;8.9;null;
2020-10-31;null;null;null;null;null;null;null;92;5.1;null;
2020-11-01;null;null;null;null;null;null;null;89;6.6;null;
2020-11-02;null;null;null;null;null;null;68.333333;52;8.2;null;
2020-11-03;null;null;null;null;null;null;null;72;7.9;null;
2020-11-04;null;null;null;null;null;null;null;73;4.1;null;
2020-11-05;null;null;null;null;null;null;75.307692;50;7.2;null;
2020-11-06;null;null;null;null;null;null;72.692308;59;8.4;null;
2020-11-07;null;null;null;null;null;null;72.666667;54;9.1;null;
2020-11-08;null;null;null;null;null;null;67.461538;47;7.5;null;
2020-11-09;null;null;null;null;null;null;66.5;46;6.4;null;
2020-11-10;null;null;null;null;null;null;59.833333;43;7.5;null;
2020-11-11;null;null;null;null;null;null;58.166667;41;8.1;null;
2020-11-12;null;null;null;null;null;null;56.5;38;8.1;null;
2020-11-13;null;null;null;null;null;null;58;38;6.8;null;
2020-11-14;null;null;null;null;null;null;61.916667;46;6.7;null;
2020-11-15;null;null;null;null;null;null;88.916667;77;6.9;null;
2020-11-16;null;null;null;null;null;null;76.083333;53;12.3;null;
2020-11-17;null;null;null;null;null;null;65.75;49;10.7;null;
2020-11-18;null;null;null;null;null;null;77.333333;67;10.5;null;
2020-11-19;null;null;null;null;null;null;83.416667;63;14.2;null;
2020-11-20;null;null;null;null;null;null;80.166667;56;13.8;null;
2020-11-21;null;null;null;null;null;null;82.916667;68;8.9;null;
2020-11-22;null;null;null;null;null;null;null;79;9.5;null;
2020-11-23;null;null;null;null;null;null;null;81;6.9;null;
2020-11-24;null;null;null;null;null;null;86.416667;70;10.2;null;
2020-11-25;null;null;null;null;null;null;78.846154;60;9.2;null;
2020-11-26;null;null;null;null;null;null;72.538462;57;9.3;null;
2020-11-27;null;null;null;null;null;null;68.461538;52;8;null;
2020-11-28;null;null;null;null;null;null;74.384615;56;10.9;null;
2020-11-29;null;null;null;null;null;null;82.615385;66;13.8;null;
2020-11-30;null;null;null;null;null;null;66.076923;40;7.4;null;
2020-12-01;null;null;null;null;null;null;61.153846;39;7.1;null;
2020-12-02;null;null;null;null;null;null;62.769231;41;6.4;null;
2020-12-03;null;null;null;null;null;null;65.75;48;6.9;null;
2020-12-04;null;null;null;null;null;null;63;48;7;null;
2020-12-05;null;null;null;null;null;null;70.166667;53;8.3;null;
2020-12-06;null;null;null;null;null;null;66.384615;51;7.3;null;
2020-12-07;null;null;null;null;null;null;62;47;7.9;null;
2020-12-08;null;null;null;null;null;null;58.615385;42;7.8;null;
2020-12-09;null;null;null;null;null;null;71.307692;54;10.4;null;
2020-12-10;null;null;null;null;null;null;null;56;15.5;null;
2020-12-11;null;null;null;null;null;null;73.333333;55;5.4;null;
2020-12-12;null;null;null;null;null;null;62.769231;41;6;null;
2020-12-13;null;null;null;null;null;null;55.384615;36;9.3;null;
2020-12-14;null;null;null;null;null;null;56.538462;39;6.6;null;
2020-12-15;null;null;null;null;null;null;63.461538;45;7.6;null;
2020-12-16;null;null;null;null;null;null;63;44;7.5;null;
2020-12-17;null;null;null;null;null;null;62;39;6;null;
2020-12-18;null;null;null;null;null;null;58.666667;39;8.9;null;
2020-12-19;null;null;null;null;null;null;61.083333;43;8.8;null;
2020-12-20;null;null;null;null;null;null;68.833333;45;13;null;
2020-12-21;null;null;null;null;null;null;null;42;9;null;
2020-12-22;null;null;null;null;null;null;null;44;6.5;null;
2020-12-23;null;null;null;null;null;null;60.75;46;7.4;null;
2020-12-24;null;null;null;null;null;null;null;35;9.5;null;
2020-12-25;null;null;null;null;null;null;51.333333;35;9.2;null;
2020-12-26;null;null;null;null;null;null;null;47;8.2;null;
2020-12-27;null;null;null;null;null;null;52.333333;35;9.8;null;
2020-12-28;null;null;null;null;null;null;57.583333;37;11.9;null;
2020-12-29;null;null;null;null;null;null;null;39;5.1;null;
2020-12-30;null;null;null;null;null;null;null;31;9.2;null;
2020-12-31;null;null;null;null;null;null;null;29;7.5;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;49;7.2;null;
2021-01-06;null;null;null;null;null;null;null;39;7;null;
2021-01-07;null;null;null;null;null;null;null;38;8;null;
2021-01-08;null;null;null;null;null;null;null;40;6.6;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;62;6.2;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;38;5.6;null;
2021-01-13;null;null;null;null;null;null;null;38;8.4;null;
2021-01-14;null;null;null;null;null;null;null;40;9.9;null;
2021-01-15;null;null;null;null;null;null;null;59;7.5;null;
2021-01-16;null;null;null;null;null;null;null;48;9.9;null;
2021-01-17;null;null;null;null;null;null;null;30;8.7;null;
2021-01-18;null;null;null;null;null;null;null;38;6.7;null;
2021-01-19;null;null;null;null;null;null;null;32;7.6;null;
