Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2023-02-09
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.538;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.534;
2020-05-18;0600;-3.521;
2020-05-18;0700;-3.539;
2020-05-18;0800;-3.537;
2020-05-18;0900;-3.537;
2020-05-18;1000;-3.492;
2020-05-18;1100;120.102;
2020-05-18;1200;912.729;
2020-05-18;1300;1649.703;
2020-05-18;1400;2260.471;
2020-05-18;1500;2631.673;
2020-05-18;1600;2763.845;
2020-05-18;1700;2706.336;
2020-05-18;1800;2371.614;
2020-05-18;1900;1805.02;
2020-05-18;2000;1142.185;
2020-05-18;2100;379.512;
2020-05-18;2200;1.71;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.54;
2020-05-19;0600;-3.54;
2020-05-19;0700;-3.54;
2020-05-19;0800;-3.54;
2020-05-19;0900;-3.539;
2020-05-19;1000;-3.537;
2020-05-19;1100;121.491;
2020-05-19;1200;916.446;
2020-05-19;1300;1612.379;
2020-05-19;1400;2220.658;
2020-05-19;1500;2574.731;
2020-05-19;1600;2686.155;
2020-05-19;1700;2658.41;
2020-05-19;1800;2353.101;
2020-05-19;1900;1803.032;
2020-05-19;2000;1144.119;
2020-05-19;2100;375.196;
2020-05-19;2200;3.121;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.54;
2020-05-20;0800;-3.54;
2020-05-20;0900;-3.53;
2020-05-20;1000;-3.538;
2020-05-20;1100;82.44;
2020-05-20;1200;633.118;
2020-05-20;1300;1167.822;
2020-05-20;1400;2154.562;
2020-05-20;1500;2529.479;
2020-05-20;1600;2643.688;
2020-05-20;1700;2583.722;
2020-05-20;1800;2236.729;
2020-05-20;1900;1723.947;
2020-05-20;2000;1081.462;
2020-05-20;2100;349.996;
2020-05-20;2200;4.078;
2020-05-20;2300;-3.54;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.54;
2020-05-21;0200;-3.54;
2020-05-21;0300;-3.54;
2020-05-21;0400;-3.54;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.54;
2020-05-21;0700;-3.54;
2020-05-21;0800;-3.534;
2020-05-21;0900;-3.54;
2020-05-21;1000;-3.54;
2020-05-21;1100;107.358;
2020-05-21;1200;744.646;
2020-05-21;1300;1475.8;
2020-05-21;1400;2079.631;
2020-05-21;1500;2443.415;
2020-05-21;1600;2571.751;
2020-05-21;1700;2550.703;
2020-05-21;1800;2130.386;
2020-05-21;1900;1417.693;
2020-05-21;2000;976.091;
2020-05-21;2100;335.506;
2020-05-21;2200;5.22;
2020-05-21;2300;-3.54;
2020-05-22;0000;-3.54;
2020-05-22;0100;-3.54;
2020-05-22;0200;-3.54;
2020-05-22;0300;-3.539;
2020-05-22;0400;-3.538;
2020-05-22;0500;-3.54;
2020-05-22;0600;-3.54;
2020-05-22;0700;-3.536;
2020-05-22;0800;-3.538;
2020-05-22;0900;-3.54;
2020-05-22;1000;-3.522;
2020-05-22;1100;71.456;
2020-05-22;1200;445.707;
2020-05-22;1300;951.318;
2020-05-22;1400;99.224;
2020-05-22;1500;161.208;
2020-05-22;1600;436.452;
2020-05-22;1700;295.392;
2020-05-22;1800;346.414;
2020-05-22;1900;135.319;
2020-05-22;2000;352.238;
2020-05-22;2100;66.083;
2020-05-22;2200;10.217;
2020-05-22;2300;96.634;
2020-05-23;0000;98.025;
2020-05-23;0100;94.009;
2020-05-23;0200;97.823;
2020-05-23;0300;97.877;
2020-05-23;0400;97.186;
2020-05-23;0500;95.245;
2020-05-23;0600;90.669;
2020-05-23;0700;88.314;
2020-05-23;0800;84.811;
2020-05-23;0900;80.936;
2020-05-23;1000;83.721;
2020-05-23;1100;153.558;
2020-05-23;1200;690.302;
2020-05-23;1300;1510.21;
2020-05-23;1400;1983.52;
2020-05-23;1500;2790.855;
2020-05-23;1600;2934.771;
2020-05-23;1700;2862.097;
2020-05-23;1800;2503.766;
2020-05-23;1900;1934.913;
2020-05-23;2000;1256.811;
2020-05-23;2100;471.464;
2020-05-23;2200;89.49;
2020-05-23;2300;82.81;
2020-05-24;0000;83.602;
2020-05-24;0100;82.662;
2020-05-24;0200;78.76;
2020-05-24;0300;79.197;
2020-05-24;0400;79.201;
2020-05-24;0500;74.747;
2020-05-24;0600;73.271;
2020-05-24;0700;73.397;
2020-05-24;0800;69.949;
2020-05-24;0900;63.242;
2020-05-24;1000;63.639;
2020-05-24;1100;139.232;
2020-05-24;1200;682.505;
2020-05-24;1300;1561.306;
2020-05-24;1400;2079.67;
2020-05-24;1500;2474.488;
2020-05-24;1600;2681.466;
2020-05-24;1700;2687.07;
2020-05-24;1800;2449.663;
2020-05-24;1900;1893.872;
2020-05-24;2000;1236.108;
2020-05-24;2100;436.156;
2020-05-24;2200;50.696;
2020-05-24;2300;48.58;
2020-05-25;0000;52.092;
2020-05-25;0100;52.507;
2020-05-25;0200;51.128;
2020-05-25;0300;49.547;
2020-05-25;0400;49.369;
2020-05-25;0500;50.634;
2020-05-25;0600;50.176;
2020-05-25;0700;50.536;
2020-05-25;0800;49.016;
2020-05-25;0900;48.678;
2020-05-25;1000;48.047;
2020-05-25;1100;120.916;
2020-05-25;1200;577.985;
2020-05-25;1300;992.887;
2020-05-25;1400;1810.709;
2020-05-25;1500;2406.942;
2020-05-25;1600;2632.896;
2020-05-25;1700;2621.722;
2020-05-25;1800;2393.254;
2020-05-25;1900;1846.57;
2020-05-25;2000;1178.427;
2020-05-25;2100;396.649;
2020-05-25;2200;32.072;
2020-05-25;2300;28.56;
2020-05-26;0000;30.644;
2020-05-26;0100;32.346;
2020-05-26;0200;30.992;
2020-05-26;0300;32.662;
2020-05-26;0400;30.311;
2020-05-26;0500;29.255;
2020-05-26;0600;29.134;
2020-05-26;0700;25.151;
2020-05-26;0800;20.728;
2020-05-26;0900;16.13;
2020-05-26;1000;10.587;
2020-05-26;1100;70.972;
2020-05-26;1200;676.121;
2020-05-26;1300;1553.926;
2020-05-26;1400;2218.078;
2020-05-26;1500;2611.648;
2020-05-26;1600;2705.512;
2020-05-26;1700;2646.086;
2020-05-26;1800;2378.775;
2020-05-26;1900;1842.973;
2020-05-26;2000;1171.882;
2020-05-26;2100;380.292;
2020-05-26;2200;2.415;
2020-05-26;2300;-2.373;
2020-05-27;0000;.755;
2020-05-27;0100;2.79;
2020-05-27;0200;2.183;
2020-05-27;0300;2.235;
2020-05-27;0400;2.464;
2020-05-27;0500;2.731;
2020-05-27;0600;3.249;
2020-05-27;0700;3.298;
2020-05-27;0800;3.143;
2020-05-27;0900;2.755;
2020-05-27;1000;1.959;
2020-05-27;1100;59.692;
2020-05-27;1200;640.679;
2020-05-27;1300;1577.256;
2020-05-27;1400;2232.937;
2020-05-27;1500;2615.812;
2020-05-27;1600;2708.706;
2020-05-27;1700;2634.571;
2020-05-27;1800;2362.263;
2020-05-27;1900;1826.969;
2020-05-27;2000;1171.705;
2020-05-27;2100;375.501;
2020-05-27;2200;1.546;
2020-05-27;2300;-2.005;
2020-05-28;0000;-1.497;
2020-05-28;0100;-.498;
2020-05-28;0200;-2.659;
2020-05-28;0300;-2.921;
2020-05-28;0400;-3.418;
2020-05-28;0500;-1.796;
2020-05-28;0600;-1.29;
2020-05-28;0700;-.516;
2020-05-28;0800;-.631;
2020-05-28;0900;-.294;
2020-05-28;1000;-1.305;
2020-05-28;1100;52.78;
2020-05-28;1200;615.042;
2020-05-28;1300;1575.078;
2020-05-28;1400;2213.236;
2020-05-28;1500;2598;
2020-05-28;1600;2689.34;
2020-05-28;1700;2618.57;
2020-05-28;1800;2342.608;
2020-05-28;1900;1811.16;
2020-05-28;2000;1164.001;
2020-05-28;2100;378.336;
2020-05-28;2200;.257;
2020-05-28;2300;-3.539;
2020-05-29;0000;-3.532;
2020-05-29;0100;-3.537;
2020-05-29;0200;-3.499;
2020-05-29;0300;-3.408;
2020-05-29;0400;-3.202;
2020-05-29;0500;-3.413;
2020-05-29;0600;-3.521;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.522;
2020-05-29;0900;-3.515;
2020-05-29;1000;-3.477;
2020-05-29;1100;49.527;
2020-05-29;1200;554.995;
2020-05-29;1300;1534.969;
2020-05-29;1400;2176.861;
2020-05-29;1500;2574.213;
2020-05-29;1600;2677.699;
2020-05-29;1700;2549.755;
2020-05-29;1800;2183.435;
2020-05-29;1900;1742.215;
2020-05-29;2000;1138.979;
2020-05-29;2100;356.555;
2020-05-29;2200;.389;
2020-05-29;2300;-3.53;
2020-05-30;0000;-3.447;
2020-05-30;0100;-3.002;
2020-05-30;0200;-3.511;
2020-05-30;0300;-3.537;
2020-05-30;0400;-3.531;
2020-05-30;0500;-3.54;
2020-05-30;0600;-3.539;
2020-05-30;0700;-3.157;
2020-05-30;0800;-2.443;
2020-05-30;0900;-1.712;
2020-05-30;1000;-2.01;
2020-05-30;1100;58.718;
2020-05-30;1200;471.595;
2020-05-30;1300;1434.985;
2020-05-30;1400;2098.328;
2020-05-30;1500;2386.592;
2020-05-30;1600;2574.462;
2020-05-30;1700;2517.577;
2020-05-30;1800;2241.748;
2020-05-30;1900;1706.67;
2020-05-30;2000;1074.171;
2020-05-30;2100;328.311;
2020-05-30;2200;3.674;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.48;
2020-05-31;0200;-3.539;
2020-05-31;0300;-3.525;
2020-05-31;0400;-3.516;
2020-05-31;0500;-3.489;
2020-05-31;0600;-3.523;
2020-05-31;0700;-3.524;
2020-05-31;0800;-3.121;
2020-05-31;0900;-2.907;
2020-05-31;1000;-1.123;
2020-05-31;1100;78.592;
2020-05-31;1200;433.879;
2020-05-31;1300;1048.29;
2020-05-31;1400;565.659;
2020-05-31;1500;612.191;
2020-05-31;1600;2012.908;
2020-05-31;1700;2431.762;
2020-05-31;1800;1186.298;
2020-05-31;1900;1072.017;
2020-05-31;2000;967.497;
2020-05-31;2100;164.318;
2020-05-31;2200;3.207;
2020-05-31;2300;1.828;
2020-06-01;0000;-.866;
2020-06-01;0100;.076;
2020-06-01;0200;.982;
2020-06-01;0300;1.675;
2020-06-01;0400;1.786;
2020-06-01;0500;2.356;
2020-06-01;0600;3.552;
2020-06-01;0700;2.684;
2020-06-01;0800;3.305;
2020-06-01;0900;3.944;
2020-06-01;1000;4.457;
2020-06-01;1100;43.333;
2020-06-01;1200;250.409;
2020-06-01;1300;479.353;
2020-06-01;1400;null;
2020-06-01;1500;null;
2020-06-01;1600;null;
2020-06-01;1700;null;
2020-06-01;1800;null;
2020-06-01;1900;null;
2020-06-01;2000;null;
2020-06-01;2100;null;
2020-06-01;2200;null;
2020-06-01;2300;null;
2020-06-02;0000;null;
2020-06-02;0100;null;
2020-06-02;0200;null;
2020-06-02;0300;null;
2020-06-02;0400;null;
2020-06-02;0500;null;
2020-06-02;0600;null;
2020-06-02;0700;null;
2020-06-02;0800;null;
2020-06-02;0900;null;
2020-06-02;1000;null;
2020-06-02;1100;null;
2020-06-02;1200;null;
2020-06-02;1300;null;
2020-06-02;1400;null;
2020-06-02;1500;null;
2020-06-02;1600;null;
2020-06-02;1700;null;
2020-06-02;1800;null;
2020-06-02;1900;null;
2020-06-02;2000;null;
2020-06-02;2100;null;
2020-06-02;2200;null;
2020-06-02;2300;null;
2020-06-03;0000;null;
2020-06-03;0100;null;
2020-06-03;0200;null;
2020-06-03;0300;null;
2020-06-03;0400;null;
2020-06-03;0500;null;
2020-06-03;0600;null;
2020-06-03;0700;null;
2020-06-03;0800;null;
2020-06-03;0900;null;
2020-06-03;1000;null;
2020-06-03;1100;null;
2020-06-03;1200;null;
2020-06-03;1300;265.637;
2020-06-03;1400;null;
2020-06-03;1500;null;
2020-06-03;1600;null;
2020-06-03;1700;null;
2020-06-03;1800;null;
2020-06-03;1900;null;
2020-06-03;2000;null;
2020-06-03;2100;null;
2020-06-03;2200;null;
2020-06-03;2300;null;
2020-06-04;0000;null;
2020-06-04;0100;null;
2020-06-04;0200;null;
2020-06-04;0300;null;
2020-06-04;0400;null;
2020-06-04;0500;null;
2020-06-04;0600;null;
2020-06-04;0700;null;
2020-06-04;0800;null;
2020-06-04;0900;null;
2020-06-04;1000;null;
2020-06-04;1100;null;
2020-06-04;1200;null;
2020-06-04;1300;null;
2020-06-04;1400;null;
2020-06-04;1500;null;
2020-06-04;1600;null;
2020-06-04;1700;null;
2020-06-04;1800;null;
2020-06-04;1900;null;
2020-06-04;2000;null;
2020-06-04;2100;null;
2020-06-04;2200;null;
2020-06-04;2300;null;
2020-06-05;0000;null;
2020-06-05;0100;null;
2020-06-05;0200;null;
2020-06-05;0300;null;
2020-06-05;0400;null;
2020-06-05;0500;null;
2020-06-05;0600;null;
2020-06-05;0700;null;
2020-06-05;0800;null;
2020-06-05;0900;null;
2020-06-05;1000;null;
2020-06-05;1100;null;
2020-06-05;1200;null;
2020-06-05;1300;null;
2020-06-05;1400;null;
2020-06-05;1500;null;
2020-06-05;1600;null;
2020-06-05;1700;null;
2020-06-05;1800;null;
2020-06-05;1900;null;
2020-06-05;2000;null;
2020-06-05;2100;null;
2020-06-05;2200;null;
2020-06-05;2300;null;
2020-06-06;0000;null;
2020-06-06;0100;null;
2020-06-06;0200;null;
2020-06-06;0300;null;
2020-06-06;0400;null;
2020-06-06;0500;null;
2020-06-06;0600;null;
2020-06-06;0700;null;
2020-06-06;0800;null;
2020-06-06;0900;null;
2020-06-06;1000;null;
2020-06-06;1100;null;
2020-06-06;1200;null;
2020-06-06;1300;null;
2020-06-06;1400;null;
2020-06-06;1500;null;
2020-06-06;1600;null;
2020-06-06;1700;null;
2020-06-06;1800;null;
2020-06-06;1900;null;
2020-06-06;2000;null;
2020-06-06;2100;null;
2020-06-06;2200;null;
2020-06-06;2300;null;
2020-06-07;0000;null;
2020-06-07;0100;null;
2020-06-07;0200;null;
2020-06-07;0300;null;
2020-06-07;0400;null;
2020-06-07;0500;null;
2020-06-07;0600;null;
2020-06-07;0700;null;
2020-06-07;0800;null;
2020-06-07;0900;null;
2020-06-07;1000;null;
2020-06-07;1100;null;
2020-06-07;1200;null;
2020-06-07;1300;null;
2020-06-07;1400;null;
2020-06-07;1500;null;
2020-06-07;1600;null;
2020-06-07;1700;null;
2020-06-07;1800;null;
2020-06-07;1900;null;
2020-06-07;2000;null;
2020-06-07;2100;null;
2020-06-07;2200;null;
2020-06-07;2300;null;
2020-06-08;0000;null;
2020-06-08;0100;null;
2020-06-08;0200;null;
2020-06-08;0300;null;
2020-06-08;0400;null;
2020-06-08;0500;null;
2020-06-08;0600;null;
2020-06-08;0700;null;
2020-06-08;0800;null;
2020-06-08;0900;null;
2020-06-08;1000;null;
2020-06-08;1100;null;
2020-06-08;1200;null;
2020-06-08;1300;null;
2020-06-08;1400;null;
2020-06-08;1500;null;
2020-06-08;1600;null;
2020-06-08;1700;null;
2020-06-08;1800;null;
2020-06-08;1900;null;
2020-06-08;2000;null;
2020-06-08;2100;null;
2020-06-08;2200;null;
2020-06-08;2300;null;
2020-06-09;0000;null;
2020-06-09;0100;null;
2020-06-09;0200;null;
2020-06-09;0300;null;
2020-06-09;0400;null;
2020-06-09;0500;null;
2020-06-09;0600;null;
2020-06-09;0700;null;
2020-06-09;0800;null;
2020-06-09;0900;null;
2020-06-09;1000;null;
2020-06-09;1100;null;
2020-06-09;1200;null;
2020-06-09;1300;null;
2020-06-09;1400;null;
2020-06-09;1500;null;
2020-06-09;1600;null;
2020-06-09;1700;null;
2020-06-09;1800;null;
2020-06-09;1900;null;
2020-06-09;2000;null;
2020-06-09;2100;null;
2020-06-09;2200;null;
2020-06-09;2300;null;
2020-06-10;0000;null;
2020-06-10;0100;null;
2020-06-10;0200;null;
2020-06-10;0300;null;
2020-06-10;0400;null;
2020-06-10;0500;null;
2020-06-10;0600;null;
2020-06-10;0700;null;
2020-06-10;0800;null;
2020-06-10;0900;null;
2020-06-10;1000;null;
2020-06-10;1100;null;
2020-06-10;1200;null;
2020-06-10;1300;null;
2020-06-10;1400;null;
2020-06-10;1500;null;
2020-06-10;1600;null;
2020-06-10;1700;null;
2020-06-10;1800;null;
2020-06-10;1900;null;
2020-06-10;2000;null;
2020-06-10;2100;null;
2020-06-10;2200;null;
2020-06-10;2300;null;
2020-06-11;0000;null;
2020-06-11;0100;null;
2020-06-11;0200;null;
2020-06-11;0300;null;
2020-06-11;0400;null;
2020-06-11;0500;null;
2020-06-11;0600;null;
2020-06-11;0700;null;
2020-06-11;0800;null;
2020-06-11;0900;null;
2020-06-11;1000;null;
2020-06-11;1100;null;
2020-06-11;1200;null;
2020-06-11;1300;null;
2020-06-11;1400;null;
2020-06-11;1500;null;
2020-06-11;1600;null;
2020-06-11;1700;null;
2020-06-11;1800;null;
2020-06-11;1900;null;
2020-06-11;2000;null;
2020-06-11;2100;null;
2020-06-11;2200;null;
2020-06-11;2300;null;
2020-06-12;0000;null;
2020-06-12;0100;null;
2020-06-12;0200;null;
2020-06-12;0300;null;
2020-06-12;0400;null;
2020-06-12;0500;null;
2020-06-12;0600;null;
2020-06-12;0700;null;
2020-06-12;0800;null;
2020-06-12;0900;null;
2020-06-12;1000;null;
2020-06-12;1100;null;
2020-06-12;1200;null;
2020-06-12;1300;null;
2020-06-12;1400;null;
2020-06-12;1500;null;
2020-06-12;1600;null;
2020-06-12;1700;null;
2020-06-12;1800;null;
2020-06-12;1900;null;
2020-06-12;2000;null;
2020-06-12;2100;null;
2020-06-12;2200;null;
2020-06-12;2300;null;
2020-06-13;0000;null;
2020-06-13;0100;null;
2020-06-13;0200;null;
2020-06-13;0300;null;
2020-06-13;0400;null;
2020-06-13;0500;null;
2020-06-13;0600;null;
2020-06-13;0700;null;
2020-06-13;0800;null;
2020-06-13;0900;null;
2020-06-13;1000;null;
2020-06-13;1100;null;
2020-06-13;1200;null;
2020-06-13;1300;null;
2020-06-13;1400;null;
2020-06-13;1500;null;
2020-06-13;1600;null;
2020-06-13;1700;null;
2020-06-13;1800;null;
2020-06-13;1900;null;
2020-06-13;2000;null;
2020-06-13;2100;null;
2020-06-13;2200;null;
2020-06-13;2300;null;
2020-06-14;0000;null;
2020-06-14;0100;null;
2020-06-14;0200;null;
2020-06-14;0300;null;
2020-06-14;0400;null;
2020-06-14;0500;null;
2020-06-14;0600;null;
2020-06-14;0700;null;
2020-06-14;0800;null;
2020-06-14;0900;null;
2020-06-14;1000;null;
2020-06-14;1100;null;
2020-06-14;1200;null;
2020-06-14;1300;null;
2020-06-14;1400;null;
2020-06-14;1500;null;
2020-06-14;1600;null;
2020-06-14;1700;null;
2020-06-14;1800;null;
2020-06-14;1900;null;
2020-06-14;2000;null;
2020-06-14;2100;null;
2020-06-14;2200;null;
2020-06-14;2300;null;
2020-06-15;0000;null;
2020-06-15;0100;null;
2020-06-15;0200;null;
2020-06-15;0300;null;
2020-06-15;0400;null;
2020-06-15;0500;null;
2020-06-15;0600;null;
2020-06-15;0700;null;
2020-06-15;0800;null;
2020-06-15;0900;null;
2020-06-15;1000;null;
2020-06-15;1100;null;
2020-06-15;1200;null;
2020-06-15;1300;null;
2020-06-15;1400;null;
2020-06-15;1500;null;
2020-06-15;1600;null;
2020-06-15;1700;null;
2020-06-15;1800;null;
2020-06-15;1900;null;
2020-06-15;2000;null;
2020-06-15;2100;null;
2020-06-15;2200;null;
2020-06-15;2300;null;
2020-06-16;0000;null;
2020-06-16;0100;null;
2020-06-16;0200;null;
2020-06-16;0300;null;
2020-06-16;0400;null;
2020-06-16;0500;null;
2020-06-16;0600;null;
2020-06-16;0700;null;
2020-06-16;0800;null;
2020-06-16;0900;null;
2020-06-16;1000;null;
2020-06-16;1100;null;
2020-06-16;1200;null;
2020-06-16;1300;null;
2020-06-16;1400;null;
2020-06-16;1500;null;
2020-06-16;1600;null;
2020-06-16;1700;null;
2020-06-16;1800;null;
2020-06-16;1900;null;
2020-06-16;2000;null;
2020-06-16;2100;null;
2020-06-16;2200;null;
2020-06-16;2300;null;
2020-06-17;0000;null;
2020-06-17;0100;null;
2020-06-17;0200;null;
2020-06-17;0300;null;
2020-06-17;0400;null;
2020-06-17;0500;null;
2020-06-17;0600;null;
2020-06-17;0700;null;
2020-06-17;0800;null;
2020-06-17;0900;null;
2020-06-17;1000;null;
2020-06-17;1100;null;
2020-06-17;1200;null;
2020-06-17;1300;null;
2020-06-17;1400;null;
2020-06-17;1500;null;
2020-06-17;1600;null;
2020-06-17;1700;null;
2020-06-17;1800;null;
2020-06-17;1900;null;
2020-06-17;2000;null;
2020-06-17;2100;null;
2020-06-17;2200;null;
2020-06-17;2300;null;
2020-06-18;0000;null;
2020-06-18;0100;null;
2020-06-18;0200;null;
2020-06-18;0300;null;
2020-06-18;0400;null;
2020-06-18;0500;null;
2020-06-18;0600;null;
2020-06-18;0700;null;
2020-06-18;0800;null;
2020-06-18;0900;null;
2020-06-18;1000;null;
2020-06-18;1100;null;
2020-06-18;1200;null;
2020-06-18;1300;null;
2020-06-18;1400;null;
2020-06-18;1500;null;
2020-06-18;1600;null;
2020-06-18;1700;null;
2020-06-18;1800;null;
2020-06-18;1900;null;
2020-06-18;2000;null;
2020-06-18;2100;null;
2020-06-18;2200;null;
2020-06-18;2300;null;
2020-06-19;0000;null;
2020-06-19;0100;null;
2020-06-19;0200;null;
2020-06-19;0300;null;
2020-06-19;0400;null;
2020-06-19;0500;null;
2020-06-19;0600;null;
2020-06-19;0700;null;
2020-06-19;0800;null;
2020-06-19;0900;null;
2020-06-19;1000;null;
2020-06-19;1100;null;
2020-06-19;1200;null;
2020-06-19;1300;null;
2020-06-19;1400;null;
2020-06-19;1500;null;
2020-06-19;1600;null;
2020-06-19;1700;null;
2020-06-19;1800;null;
2020-06-19;1900;null;
2020-06-19;2000;null;
2020-06-19;2100;null;
2020-06-19;2200;null;
2020-06-19;2300;null;
2020-06-20;0000;null;
2020-06-20;0100;null;
2020-06-20;0200;null;
2020-06-20;0300;null;
2020-06-20;0400;null;
2020-06-20;0500;null;
2020-06-20;0600;null;
2020-06-20;0700;null;
2020-06-20;0800;null;
2020-06-20;0900;null;
2020-06-20;1000;null;
2020-06-20;1100;null;
2020-06-20;1200;null;
2020-06-20;1300;null;
2020-06-20;1400;null;
2020-06-20;1500;null;
2020-06-20;1600;null;
2020-06-20;1700;null;
2020-06-20;1800;null;
2020-06-20;1900;null;
2020-06-20;2000;null;
2020-06-20;2100;null;
2020-06-20;2200;null;
2020-06-20;2300;null;
2020-06-21;0000;null;
2020-06-21;0100;null;
2020-06-21;0200;null;
2020-06-21;0300;null;
2020-06-21;0400;null;
2020-06-21;0500;null;
2020-06-21;0600;null;
2020-06-21;0700;null;
2020-06-21;0800;null;
2020-06-21;0900;null;
2020-06-21;1000;null;
2020-06-21;1100;null;
2020-06-21;1200;null;
2020-06-21;1300;null;
2020-06-21;1400;null;
2020-06-21;1500;null;
2020-06-21;1600;null;
2020-06-21;1700;null;
2020-06-21;1800;null;
2020-06-21;1900;null;
2020-06-21;2000;null;
2020-06-21;2100;null;
2020-06-21;2200;null;
2020-06-21;2300;null;
2020-06-22;0000;null;
2020-06-22;0100;null;
2020-06-22;0200;null;
2020-06-22;0300;null;
2020-06-22;0400;null;
2020-06-22;0500;null;
2020-06-22;0600;null;
2020-06-22;0700;null;
2020-06-22;0800;null;
2020-06-22;0900;null;
2020-06-22;1000;null;
2020-06-22;1100;null;
2020-06-22;1200;null;
2020-06-22;1300;null;
2020-06-22;1400;null;
2020-06-22;1500;null;
2020-06-22;1600;null;
2020-06-22;1700;null;
2020-06-22;1800;null;
2020-06-22;1900;null;
2020-06-22;2000;null;
2020-06-22;2100;null;
2020-06-22;2200;null;
2020-06-22;2300;null;
2020-06-23;0000;null;
2020-06-23;0100;null;
2020-06-23;0200;null;
2020-06-23;0300;null;
2020-06-23;0400;null;
2020-06-23;0500;null;
2020-06-23;0600;null;
2020-06-23;0700;null;
2020-06-23;0800;null;
2020-06-23;0900;null;
2020-06-23;1000;null;
2020-06-23;1100;null;
2020-06-23;1200;null;
2020-06-23;1300;null;
2020-06-23;1400;null;
2020-06-23;1500;null;
2020-06-23;1600;null;
2020-06-23;1700;null;
2020-06-23;1800;null;
2020-06-23;1900;null;
2020-06-23;2000;null;
2020-06-23;2100;null;
2020-06-23;2200;null;
2020-06-23;2300;null;
2020-06-24;0000;null;
2020-06-24;0100;null;
2020-06-24;0200;null;
2020-06-24;0300;null;
2020-06-24;0400;null;
2020-06-24;0500;null;
2020-06-24;0600;null;
2020-06-24;0700;null;
2020-06-24;0800;null;
2020-06-24;0900;null;
2020-06-24;1000;null;
2020-06-24;1100;null;
2020-06-24;1200;null;
2020-06-24;1300;null;
2020-06-24;1400;null;
2020-06-24;1500;null;
2020-06-24;1600;null;
2020-06-24;1700;null;
2020-06-24;1800;null;
2020-06-24;1900;null;
2020-06-24;2000;null;
2020-06-24;2100;null;
2020-06-24;2200;null;
2020-06-24;2300;null;
2020-06-25;0000;null;
2020-06-25;0100;null;
2020-06-25;0200;null;
2020-06-25;0300;null;
2020-06-25;0400;null;
2020-06-25;0500;null;
2020-06-25;0600;null;
2020-06-25;0700;null;
2020-06-25;0800;null;
2020-06-25;0900;null;
2020-06-25;1000;null;
2020-06-25;1100;null;
2020-06-25;1200;null;
2020-06-25;1300;null;
2020-06-25;1400;null;
2020-06-25;1500;null;
2020-06-25;1600;null;
2020-06-25;1700;null;
2020-06-25;1800;null;
2020-06-25;1900;null;
2020-06-25;2000;null;
2020-06-25;2100;null;
2020-06-25;2200;null;
2020-06-25;2300;null;
2020-06-26;0000;null;
2020-06-26;0100;null;
2020-06-26;0200;null;
2020-06-26;0300;null;
2020-06-26;0400;null;
2020-06-26;0500;null;
2020-06-26;0600;null;
2020-06-26;0700;null;
2020-06-26;0800;null;
2020-06-26;0900;null;
2020-06-26;1000;null;
2020-06-26;1100;null;
2020-06-26;1200;null;
2020-06-26;1300;null;
2020-06-26;1400;null;
2020-06-26;1500;null;
2020-06-26;1600;null;
2020-06-26;1700;null;
2020-06-26;1800;null;
2020-06-26;1900;null;
2020-06-26;2000;null;
2020-06-26;2100;null;
2020-06-26;2200;null;
2020-06-26;2300;null;
2020-06-27;0000;null;
2020-06-27;0100;null;
2020-06-27;0200;null;
2020-06-27;0300;null;
2020-06-27;0400;null;
2020-06-27;0500;null;
2020-06-27;0600;null;
2020-06-27;0700;null;
2020-06-27;0800;null;
2020-06-27;0900;null;
2020-06-27;1000;null;
2020-06-27;1100;null;
2020-06-27;1200;null;
2020-06-27;1300;null;
2020-06-27;1400;null;
2020-06-27;1500;null;
2020-06-27;1600;null;
2020-06-27;1700;null;
2020-06-27;1800;null;
2020-06-27;1900;null;
2020-06-27;2000;null;
2020-06-27;2100;null;
2020-06-27;2200;null;
2020-06-27;2300;null;
2020-06-28;0000;null;
2020-06-28;0100;null;
2020-06-28;0200;null;
2020-06-28;0300;null;
2020-06-28;0400;null;
2020-06-28;0500;null;
2020-06-28;0600;null;
2020-06-28;0700;null;
2020-06-28;0800;null;
2020-06-28;0900;null;
2020-06-28;1000;null;
2020-06-28;1100;null;
2020-06-28;1200;null;
