Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-12;0;932.320833;6.716667;32.5;26.1875;19.4;29.708333;17;10.5;3.941667;
2020-09-13;0;933.5375;8.845833;32.5;25.341667;18.5;36.583333;23;13.4;4.570833;
2020-09-14;0;934.708333;10.629167;32.7;25.325;19.3;41.625;22;11.4;3.375;
2020-09-15;0;932.970833;10.3125;33.7;26.795833;21;37.791667;21;12.2;3.491667;
2020-09-16;0;931.933333;9.404167;34;26.8625;20.4;34.916667;21;14.2;3.9375;
2020-09-17;0;931.35;11.141667;35;27.654167;21.2;37.625;23;11;3.283333;
2020-09-18;0;930.791667;10.733333;35.6;29.1625;23.3;32.791667;21;9.4;2.679167;
2020-09-19;0;930.420833;10.341667;36.8;30.308333;25;30.333333;18;7.9;1.841667;
2020-09-20;0;929.825;13.283333;35.3;29.3;23.9;37.875;27;8.9;2.195833;
2020-09-21;0;930.191667;16.241667;34.3;27.9875;22.9;49.5;32;12.1;2.641667;
2020-09-22;0;931.725;17.175;35.4;27.3375;21.7;57.333333;25;15.7;2.454167;
2020-09-23;3.4;933.145833;17.075;35.5;26.695833;21.6;58.458333;30;15.6;2.404167;
2020-09-24;0;932.883333;16.0875;34.6;27.304167;21.5;52.416667;31;13.4;4.604167;
2020-09-25;0;932.0625;15.05;33.7;27.4;22.2;48.625;30;13.7;4.4125;
2020-09-26;0;931.054167;11.954167;34.2;27.925;22;39.291667;23;12.9;3.129167;
2020-09-27;0;930.375;10.1875;35;28.566667;22.2;33.166667;21;8.9;2.366667;
2020-09-28;0;929.866667;8.225;36.6;30.0875;23.4;26.708333;15;9.6;2.4625;
2020-09-29;0;930.2125;7.191667;37;30.6625;24.9;23.541667;14;11.8;3.5;
2020-09-30;0;930.125;6.7;38.5;30.579167;23.7;23.958333;12;15.7;4.545833;
2020-10-01;0;929.516667;8.3;36.4;29.575;23;27.416667;17;12.5;4.520833;
2020-10-02;0;929.4;7.204167;36.8;29.695833;23.2;25.833333;13;13.4;4.15;
2020-10-03;0;929.770833;6.225;37.2;29.829167;22.7;23.5;14;9.7;3.166667;
2020-10-04;0;929.573913;5.808696;37.3;30.365217;23.7;22.347826;13;10.1;2.708696;
2020-10-05;0;929.858333;7.295833;37.3;30.720833;23.6;23.916667;14;12.2;3.754167;
2020-10-06;0;930.604167;7.7125;37.5;29.925;22.6;26.916667;12;13.8;5.329167;
2020-10-07;0;931.783333;5.420833;38.1;30.841667;24.2;21.166667;12;12.4;3.716667;
2020-10-08;0;930.95;6.408333;37.5;31.15;24.9;21.875;14;10.7;2.708333;
2020-10-09;0;930.2125;13.058333;36.6;30.316667;24.4;35.458333;23;9.7;2.658333;
2020-10-10;0;931.2125;18.041667;32.3;25.129167;23.2;67.125;45;12.6;3.033333;
2020-10-11;60.6;932.270833;18.833333;28.8;22.441667;18.8;81.541667;52;8.8;2.0625;
2020-10-12;0;932.516667;18.579167;31.6;23.620833;19.8;75.333333;39;8.1;1.966667;
2020-10-13;0;930.695833;15.808333;33.7;27.375;21.3;52.875;28;9.4;3.058333;
2020-10-14;0;930.420833;12.05;34.9;29.025;22.8;36.375;23;11.7;3.133333;
2020-10-15;0;930.416667;9.645833;35.3;28.9625;22.5;31.333333;18;8.9;2.370833;
2020-10-16;0;930.3875;8.208333;36.9;30.466667;23.3;25.541667;16;11;1.916667;
2020-10-17;0;929.641667;14.495833;35.5;29.370833;24;41.833333;27;8.6;2.3;
2020-10-18;0;928.96087;11.073913;34.4;29.073913;24;33.695652;23;10.2;2.821739;
2020-10-19;0;929.491667;13.995833;32.5;28.733333;24.5;41.833333;27;13.6;2.858333;
2020-10-20;0;930.633333;15.958333;35.5;28.275;22.1;51.041667;24;12;3.645833;
2020-10-21;0;931.1125;13.6125;36.3;29.375;23;42.041667;21;11.4;3.466667;
2020-10-22;0;930.370833;13.570833;35.6;29.329167;23.3;41;20;10.3;3.579167;
2020-10-23;0;930.095455;16.05;31.7;27.027273;24.6;52.590909;32;13;3.590909;
2020-10-24;0;930.556522;19.513043;31;23.104348;21.1;81.826087;44;10.6;1.486957;
2020-10-25;1.8;930.3625;19.85;29.3;23.45;20.3;81.791667;54;13.2;1.5;
2020-10-26;.2;929.029167;19.154167;31.5;25.6875;20.9;69.166667;43;9.3;2.308333;
2020-10-27;.2;928.2;20.145833;29.8;24.5625;22.4;77.416667;55;12;2.420833;
2020-10-28;0;928.391667;20.604167;28.3;22.495833;20.8;89.625;61;9;2.591667;
2020-10-29;.2;928.645833;20.258333;30.1;23.241667;20;84.041667;59;9.4;2.575;
2020-10-30;.4;929.708333;20.295833;28.6;24.408333;19.9;78.791667;56;9.9;3.291667;
2020-10-31;.2;930.665217;20.695652;25.5;22.704348;21.8;88.565217;73;11.9;2.721739;
2020-11-01;null;929.113636;19.513636;28.3;22.272727;19.3;85.318182;54;10.5;2.313636;
2020-11-02;null;928.804348;20.1;25.4;21.952174;19.4;89.782609;73;10.6;1.986957;
2020-11-03;null;929.269565;20.430435;23.9;21.969565;20.7;91.173913;79;7.3;1.530435;
2020-11-04;null;930.265217;19.921739;29.1;23.678261;20.2;81.304348;53;6.6;2.104348;
2020-11-05;null;929.558333;19.95;27.8;22.6875;19.5;85.125;61;7.2;2.616667;
2020-11-06;null;930.434783;20.130435;29;22.473913;21;87.304348;62;11.4;2.9;
2020-11-07;null;932.341667;18.579167;31.8;23.908333;18;74.166667;44;14;3.125;
2020-11-08;null;931.570833;16.866667;33.7;27.491667;22.1;55.291667;28;12.2;4.025;
2020-11-09;null;931.208696;14.326087;34.2;27.986957;22.1;46.434783;21;10.4;4.143478;
2020-11-10;null;930.720833;12.841667;33.3;27.441667;20.9;41.166667;27;8.1;3.1875;
2020-11-11;null;930.245833;14.8;34.4;27.933333;22.3;46.041667;28;9.6;2.2375;
2020-11-12;null;929.73913;15.095652;32.9;27.526087;21.7;47.434783;34;11;3.086957;
2020-11-13;null;929.947826;18.8;31.7;26.521739;21.1;63.565217;48;7.3;1.843478;
2020-11-14;null;929.875;19.5;32.9;26.054167;22.3;68.375;42;13.6;2.133333;
2020-11-15;null;929.782609;19.03913;32.9;26.365217;21.9;66.130435;39;12.3;2.091304;
2020-11-16;null;930.034783;20.313043;28.6;22.808696;20.2;86.73913;57;7.7;1.773913;
2020-11-17;null;929.241667;20.258333;28.8;23.754167;20.3;82.166667;56;7.9;2.004167;
2020-11-18;null;928.673913;20.06087;27.7;23.678261;21.8;80.391304;63;9.1;1.06087;
2020-11-19;null;929.791667;20.070833;26.6;22.966667;21;84.416667;65;9.3;2.6125;
2020-11-20;null;929.025;20.820833;27.2;22.720833;21.2;89.25;67;9.8;2.295833;
2020-11-21;null;928.769565;20.808696;26.5;23.317391;21;86.043478;69;7.3;2.021739;
2020-11-22;null;930.070833;20.6;27.8;23.008333;20.4;86.708333;64;9.1;2.191667;
2020-11-23;null;931.479167;19.7;30.9;24.6875;20.6;76.625;44;9.8;2.720833;
2020-11-24;null;931.970833;16.55;31.6;25.854167;21;59;34;11.6;4.2125;
2020-11-25;null;931.186957;15.647826;31.5;25.46087;20.2;56.043478;34;12;5.543478;
2020-11-26;null;930.882609;16.073913;30.3;24.773913;19.9;59.826087;38;11.3;4.904348;
2020-11-27;null;931.420833;17.316667;29.6;24.245833;20.9;66.416667;46;10.6;4.6375;
2020-11-28;null;931.4;16.808696;31.8;25.573913;20.1;61.086957;36;11.6;4.495652;
2020-11-29;null;931.6;16.030435;29.9;25.186957;20.7;57.869565;39;12.4;5.013043;
2020-11-30;null;931.508696;15.078261;31.6;25.091304;19.6;55.73913;30;11.3;4.513043;
2020-12-01;null;930.830435;15.565217;31.6;26.182609;21.3;53.913043;29;7.4;2.491304;
2020-12-02;null;929.745455;15.413636;33.7;27.986364;22.3;47.454545;31;7.7;2.586364;
2020-12-03;null;930.109091;17.486364;33.6;26.536364;21.9;59;37;16.5;2.840909;
2020-12-04;null;931.666667;19.9875;30.4;25.041667;20.5;74.666667;45;9.4;2.204167;
2020-12-05;null;930.922727;19.913636;31.1;25.822727;22;70.681818;45;6.3;1.436364;
2020-12-06;null;930.682609;20.469565;29.4;22.830435;20.5;87;61;14.2;2.6;
2020-12-07;null;931.304167;20.654167;29.4;23.558333;20.4;84.5;58;14.8;1.4625;
2020-12-08;null;931.75;20.131818;27.4;22.913636;18.4;84.909091;61;13.6;2.254545;
2020-12-09;null;932.258333;19.745833;24.2;21.208333;19.8;91.541667;76;9.5;1.554167;
2020-12-10;null;931.495833;19.325;28.2;22.283333;19.5;84.125;58;11.5;1.554167;
2020-12-11;null;931.433333;19.15;28.2;23.004167;20;79.875;58;13.2;.9875;
2020-12-12;null;931.256522;20.347826;31.9;24.565217;20.3;79.695652;42;8.8;2.386957;
2020-12-13;null;930.916667;17.683333;32.9;26.158333;20.3;65.333333;29;9;2.258333;
2020-12-14;null;930.129167;15.483333;32.7;27.583333;22.2;48.875;32;6.9;2.041667;
2020-12-15;null;929.2875;17.783333;32.8;26.766667;22.4;58.458333;41;6.8;1.8625;
2020-12-16;null;929.829167;19.975;33;26.554167;22.3;69.458333;37;7.9;1.466667;
2020-12-17;null;930.266667;20.116667;32.6;26.2375;21.8;70.833333;47;6.2;1.979167;
2020-12-18;null;929.7125;20.3125;30.9;25.195833;22.6;75.25;51;9.6;2.195833;
2020-12-19;null;928.725;20.420833;30.1;23.879167;21.2;81.666667;58;10.2;1.933333;
2020-12-20;null;929.069565;20.56087;29.6;23.843478;20.6;82.434783;63;9.1;2.178261;
2020-12-21;null;930.5;20.425;28.3;23.270833;20.9;84.708333;63;10.9;2.691667;
2020-12-22;null;930.578261;20.778261;27;23.143478;21.1;86.869565;70;9.3;1.530435;
2020-12-23;null;930.145833;20.4875;28.9;22.9125;21.1;87.125;60;7.4;2.429167;
2020-12-24;null;929.261905;19.857143;27.5;null;20.2;88.142857;66;10.5;1.719048;
2020-12-25;null;928.069565;20.352174;29.4;23.456522;20.7;83.652174;58;7.2;1.052174;
2020-12-26;null;928.308333;20.775;28.5;22.5375;20.8;90.333333;66;9.3;.766667;
2020-12-27;null;929.686364;19.672727;30;24.286364;20.6;77.272727;50;12.8;1.631818;
2020-12-28;null;930.3;17.930435;31;26.169565;21.7;62.304348;39;10.7;3.108696;
2020-12-29;null;929.227273;16.504545;31.9;26.827273;21.7;54.181818;38;9;2.704545;
2020-12-30;null;928.975;16.729167;32.6;27.141667;22.6;53.875;37;9.2;2.420833;
2020-12-31;null;930.3375;16.325;33.9;28.2;22.7;49.5;31;10.5;1.920833;
2021-01-01;null;null;null;null;null;26.2;null;47;3.2;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;52;5.9;null;
2021-01-04;null;null;null;null;null;null;null;67;11.1;null;
2021-01-05;null;930.275;18.575;31.9;25.9875;20;65.208333;45;9.9;2.858333;
2021-01-06;null;929.7625;16.483333;32.8;27.554167;22.9;52.458333;32;9.5;2.854167;
2021-01-07;null;929.858333;17.2375;33.4;28.379167;22.5;51.708333;38;8.9;2.275;
2021-01-08;null;929.304167;19.9125;33.6;27.679167;22.8;64.375;41;9;2.604167;
2021-01-09;null;929.5625;20.375;29.1;23.870833;21.5;81.416667;55;13.7;2.1875;
2021-01-10;null;930.7875;19.829167;30.2;22.75;19.7;84.083333;61;11.1;1.808333;
2021-01-11;null;930.854167;20.641667;28.4;22.904167;19.8;87.833333;67;9.1;2.008333;
2021-01-12;null;930.645833;19.954167;31;23.216667;20.6;82.75;51;14.3;1.841667;
2021-01-13;null;929.9875;19.85;29.8;23.8875;19.6;79.25;54;11.7;1.775;
2021-01-14;null;929.583333;20.966667;28.8;23.679167;21.2;85.666667;61;11.5;1.858333;
2021-01-15;null;929.920833;20.366667;28.5;21.870833;19.5;91.5;68;8;1.691667;
2021-01-16;null;929.754167;20.541667;24.8;21.641667;19.5;93.625;80;8.9;1.995833;
2021-01-17;null;929.456522;20.343478;29.9;22.265217;20.1;89.434783;56;14.9;2.034783;
2021-01-18;null;929.708333;19.779167;29.5;23.341667;19.7;81.666667;52;8.2;2.020833;
2021-01-19;null;929.791667;19.908333;31;24.775;19.6;76.541667;47;7.6;1.55;
2021-01-20;null;930.0625;19.816667;28.8;23.008333;21.6;82.833333;56;8.4;1.770833;
2021-01-21;null;930.45;19.745833;28.1;22.716667;19.5;83.583333;64;12.9;1.4;
2021-01-22;null;931.747826;19.669565;31.5;24.878261;20;74.782609;46;7.9;1.743478;
2021-01-23;null;931.566667;18.870833;32;25.854167;20.7;67.25;43;6.6;1.8625;
2021-01-24;null;930.095652;17.13913;32;26.417391;21.7;57.652174;39;7.9;3.073913;
2021-01-25;null;929.583333;18.091667;31.1;25.620833;21.7;63.625;47;8.7;2.641667;
2021-01-26;null;929.525;18.433333;32.2;26.583333;21.2;62.166667;43;9.4;2.520833;
2021-01-27;null;930.13913;19.978261;29.6;24.934783;20.7;74.521739;59;11.3;1.734783;
2021-01-28;null;929.475;19.55;31.6;25.766667;21.7;71.041667;34;6.7;1.504167;
2021-01-29;null;929.917391;19.713043;30.8;24.634783;20.5;75.086957;51;9.9;1.491304;
2021-01-30;null;930.804167;18.9;30.1;23.3625;20.1;76.75;57;12.9;1.320833;
2021-01-31;null;930.966667;20.175;30.6;24.583333;20.1;77.666667;54;7.2;1.870833;
2021-02-01;null;930.1875;19.429167;29.9;23.908333;18.9;77.083333;55;11.6;2.2875;
2021-02-02;null;930.175;19.55;30.6;24.783333;21.5;73.625;48;10.6;1.825;
2021-02-03;null;931.425;20.129167;28.1;23.125;21.3;83.416667;67;9.3;2.245833;
2021-02-04;null;931.195833;20.25;29.6;23.5875;19.6;82.625;57;9;2.329167;
2021-02-05;null;929.279167;20.120833;30.4;24.241667;20.1;79.041667;48;10.2;2.954167;
2021-02-06;null;930.475;20.529167;26.3;22.2;19.4;90.583333;73;11.2;3.366667;
2021-02-07;null;931.433333;20.145833;24.8;21.333333;19;93.208333;76;10.2;2.1625;
2021-02-08;null;930.2125;19.8;27.2;22.104167;20;87.375;64;8.4;2.129167;
2021-02-09;null;930.175;20.279167;26.5;21.804167;19.9;91.458333;71;8.3;2.3375;
2021-02-10;null;930.620833;20.479167;26;21.841667;19.3;92.208333;72;8.1;1.558333;
2021-02-11;null;930.258333;20.9625;28.5;22.670833;20.2;90.458333;67;9.2;1.604167;
2021-02-12;null;930.004167;21.433333;28.1;24.054167;20.2;86.125;56;8.9;1.816667;
2021-02-13;null;930.458333;21.204167;27.6;22.808333;20.8;91.208333;68;9.6;1.579167;
2021-02-14;null;929.358333;20.3375;29.2;23.4375;20;83.416667;61;12.9;1.916667;
2021-02-15;null;929.9375;20.583333;28.5;22.808333;20.5;88;63;10.9;2.595833;
2021-02-16;null;929.9;20.166667;26.8;22.258333;19.4;88.791667;69;9.1;1.7375;
2021-02-17;null;928.679167;20.875;27.4;21.941667;21.2;93.875;70;11.7;2.120833;
2021-02-18;null;929.385714;20.728571;23;null;20.3;97.809524;91;8.9;1.895238;
2021-02-19;null;930.4125;20.475;26.1;21.175;19.7;96;74;10;3.845833;
2021-02-20;null;931.5625;20.85;26.3;22.120833;20.3;92.875;72;8.1;2.620833;
2021-02-21;null;932.108333;20.429167;22.7;20.995833;19.9;96.583333;90;8.1;1.6875;
2021-02-22;null;931.245833;19.970833;28.8;22.85;19.5;84.75;58;6.9;1.4875;
2021-02-23;null;931.5875;20.791667;25.4;21.608333;20.4;95.25;80;10.7;1.725;
2021-02-24;null;931.6;20.345833;30.5;23.1375;19.9;85.916667;53;11.1;1.516667;
2021-02-25;null;930.2125;20.758333;29;23.0625;19.4;87.875;59;10;1.316667;
2021-02-26;null;929.478261;20.269565;25.3;21.786957;20;91.217391;75;10.4;1.8;
2021-02-27;null;930.195833;20.0625;27.2;21.329167;19.5;92.958333;68;7.3;1.316667;
2021-02-28;null;929.1375;19.991667;27.9;21.325;19.5;92.958333;62;10.9;1.8125;
2021-03-01;null;927.630435;19.791304;28.8;22.952174;19.5;83.26087;58;11.1;1.908696;
2021-03-02;null;929.5375;20.195833;29.2;23.558333;20.3;82.75;54;7.9;1.770833;
2021-03-03;null;931.779167;19.566667;29.9;24.783333;20.5;74.333333;50;7.8;1.75;
2021-03-04;null;931.825;19.6875;30.6;25.0875;21.2;72.833333;52;6.2;1.7;
2021-03-05;null;930.145833;20.679167;32.5;26.3;21.3;72.875;46;7.1;1.733333;
2021-03-06;null;930.475;20.5;29.5;24.258333;20.7;80.041667;62;7.2;1.845833;
2021-03-07;null;931.1;19.917391;30.6;23.226087;20.3;82.391304;58;15.4;2.604348;
2021-03-08;null;930.665217;20.113043;29.4;23.543478;20.2;81.782609;60;10.7;2.204348;
2021-03-09;null;930.117391;19.791304;28.9;22.6;19.2;85.173913;61;12.1;2.021739;
2021-03-10;null;929.734783;20.373913;30;23.278261;21;84.521739;56;9.3;2.056522;
2021-03-11;null;931.078261;20.278261;29.1;23.252174;19.7;84.695652;57;7.7;1.878261;
2021-03-12;null;931.395652;20.682609;29.5;23.091304;20.1;86.956522;60;10.7;1.834783;
2021-03-13;null;931.120833;20.204167;28.5;22.808333;20.6;85.875;64;12.8;1.320833;
2021-03-14;null;931.8625;20.229167;29.4;23.1375;20.3;84.458333;60;8.8;1.783333;
2021-03-15;null;931.341667;19.908333;30;23.845833;20.2;79.75;50;7.8;1.145833;
2021-03-16;null;930.554167;20.370833;29.9;23.520833;21.2;82.791667;58;11.8;1.941667;
2021-03-17;null;929.491304;20.282609;30;24.065217;20.3;80.391304;57;10.3;1.495652;
2021-03-18;null;929.713043;20.417391;27.5;21.556522;20;93.565217;69;9.1;1.830435;
2021-03-19;null;930.591304;19.969565;25.8;22.095652;19.6;87.956522;75;6;1.395652;
2021-03-20;null;932.583333;19.679167;24.4;20.65;18.4;94.375;81;11.7;1.929167;
2021-03-21;null;931.958333;18.3;30.4;23.858333;19;73.916667;43;11.3;2.695833;
2021-03-22;null;931.530435;17.617391;30.2;24.23913;19.9;67.521739;47;11.4;3.521739;
2021-03-23;null;931.254167;18.345833;31.7;25.316667;20.4;66.541667;42;7.9;2;
2021-03-24;null;930.8375;17.829167;31.9;26.325;21.3;60.458333;43;10;3.05;
2021-03-25;null;931.575;16.608333;30.6;25.575;21.5;58.166667;44;9.9;3.020833;
2021-03-26;null;931.7875;18.266667;30.8;25.008333;19.9;67.583333;37;5.8;1.833333;
2021-03-27;null;930.991304;18.06087;32.4;25.76087;20;64.217391;40;6.6;1.947826;
2021-03-28;null;930.404167;19.508333;32.3;26.3875;21.3;67.541667;41;10.2;1.766667;
2021-03-29;null;930.295652;20.204348;32.1;26.065217;21.9;71.434783;47;7.3;1.526087;
2021-03-30;null;929.679167;20.166667;32.2;24.691667;22.1;76.708333;49;14.9;1.3375;
2021-03-31;null;928.429167;20.483333;31.2;25.366667;21.2;75.25;54;16.8;2.170833;
2021-04-01;null;928.416667;20.779167;31.2;24.675;21.2;79.666667;55;6.3;2.0875;
2021-04-02;null;931.054167;20.583333;26.1;22.354167;20.6;89.875;74;9.4;2.225;
2021-04-03;null;931.275;20.129167;30;23.445833;19.5;82.666667;57;7.1;1.675;
2021-04-04;null;930.275;20.475;32.9;26.125;21.5;72.791667;45;10.7;1.979167;
2021-04-05;null;929.9;18.966667;32.2;26.4375;21.5;65.583333;41;9.8;2.245833;
2021-04-06;null;930.783333;18.916667;31.9;25.904167;21.2;66.375;46;7.9;2.279167;
2021-04-07;null;930.9125;19.4;31.4;24.891667;21.8;72.125;49;9.3;2.333333;
2021-04-08;null;931.745833;20.170833;30.7;24.033333;21.1;79.875;54;9.3;2.370833;
2021-04-09;null;932.133333;18.4875;30;24.708333;20.5;69.375;51;12.9;4.75;
2021-04-10;null;931.35;17.841667;29.7;24.341667;20.8;67.541667;52;10.6;3.7;
2021-04-11;null;930.975;17.995833;31.9;25.091667;21.3;65.583333;46;11.2;2.9875;
2021-04-12;null;931.854167;19.441667;31.3;24.620833;21.1;73.541667;50;7.1;1.079167;
2021-04-13;null;931.716667;19.354167;32.3;25.8125;21.5;68.791667;44;6.3;1.758333;
2021-04-14;null;931.166667;19.258333;30.7;25.345833;23.5;69.375;51;13;1.929167;
2021-04-15;null;931.1;19.5875;31.1;24.6375;20.5;74.583333;45;6.3;1.820833;
2021-04-16;null;930.608333;17.0625;31.9;24.783333;19.6;64;39;10;2.895833;
2021-04-17;null;930.520833;17.033333;32;25.133333;20.7;62.291667;38;8.9;1.375;
2021-04-18;null;930.7875;19.945833;29.8;23.795833;21.9;79.583333;56;9.6;2.095833;
2021-04-19;null;931.754167;20.245833;28;22.025;19.7;90.291667;67;7.6;1.445833;
2021-04-20;null;931.858333;20.1;25.9;20.970833;19.7;94.958333;75;6;1.366667;
2021-04-21;null;931.283333;20.225;28.1;22.583333;19.8;87.333333;60;6.1;.841667;
2021-04-22;null;931.483333;20.604167;28.9;22.875;19.7;88.125;61;7.6;1.045833;
2021-04-23;null;931.3;20.816667;28.7;23.179167;21.2;86.958333;58;8.1;1.529167;
2021-04-24;null;930.920833;20.695833;31;23.295833;20.7;86.083333;53;12.1;1.0625;
2021-04-25;null;931.216667;20.545833;27.1;21.558333;19.1;94.083333;74;11.3;1.691667;
2021-04-26;null;930.45;20.416667;30.3;22.945833;18.6;86.875;57;8.7;.791667;
2021-04-27;null;930.9;20.45;28.9;22.591667;19.3;88.5;58;8.9;1.675;
2021-04-28;null;930.604167;20.758333;28.1;23.725;21.4;83.791667;69;9.8;.429167;
2021-04-29;null;931.441667;20.716667;31.6;23.9125;20;83.333333;52;8.7;1.379167;
2021-04-30;null;932.620833;19.9;28.3;23.279167;20.5;82.041667;60;11.8;3.008333;
2021-05-01;null;932.925;18.2875;29.1;23.475;19.5;73.5;53;14.5;4.695833;
2021-05-02;0;933.1375;18.229167;29.3;23.241667;18.2;74.208333;55;9.8;3.279167;
2021-05-03;0;932.420833;17.454167;30;23.520833;18.8;69.875;46;9.7;1.858333;
2021-05-04;0;932.4375;16.5625;30.9;23.795833;19.2;65.25;41;10.3;2.575;
2021-05-05;0;932.783333;17.020833;31.4;24.533333;20;64.125;39;9.6;1.558333;
2021-05-06;0;932.558333;18.7125;30.1;23.916667;19.6;73.333333;52;5.9;.4125;
2021-05-07;0;933.1;18.545833;31.5;24.9375;21.9;68.625;46;7.9;.3875;
2021-05-08;0;933.7125;19.1125;31.4;25.233333;22.2;69.5;48;6.4;.795833;
2021-05-09;0;933.870833;17.85;30.7;25.041667;21.4;65.416667;44;10.3;2.916667;
2021-05-10;0;933.591667;16.520833;29.4;23.633333;19.1;65.25;46;11.8;4.35;
2021-05-11;0;932.591667;15.979167;29.6;23.266667;17.8;64.583333;45;11.9;3.583333;
2021-05-12;0;932.6375;15.766667;30.6;23.833333;19.7;61.708333;38;8.6;2.758333;
2021-05-13;0;932.920833;15.008333;30;24.125;20;57.791667;37;6.5;2.5875;
2021-05-14;0;932.379167;13.583333;30.5;24.358333;19.9;52.208333;31;8.2;1.095833;
2021-05-15;0;932.820833;14.429167;30;23.404167;19.7;57.458333;42;10.1;3.2625;
2021-05-16;0;933.075;15.254167;29.6;23.608333;19.7;60.291667;41;9.7;3.204167;
2021-05-17;0;933.091667;15.058333;30.6;23.7;19.9;59.416667;38;11.2;3.15;
2021-05-18;0;933.0625;14.758333;29.1;22.758333;19.4;61.5;40;7.6;2.904167;
2021-05-19;0;932.3875;15.558333;31.2;24.675;19.7;58.291667;38;7.9;2.475;
2021-05-20;0;932.054167;15.833333;33.2;25.9625;20.4;54.916667;34;6.5;2.0875;
2021-05-21;0;931.733333;16.075;33.2;26.508333;21;54.041667;33;8.9;1.758333;
2021-05-22;0;931.670833;16.004167;34;26.520833;20.8;53.916667;33;6.9;1.8125;
2021-05-23;0;931.925;16.566667;33.1;26.045833;20.6;57.375;36;7.7;1.55;
2021-05-24;0;932.041667;17.245833;32.7;25.966667;20.6;60.666667;34;7.1;1.591667;
2021-05-25;0;932.829167;14.558333;32.8;26.654167;21.6;48.791667;30;8.3;2.758333;
2021-05-26;0;933.35;12.825;31.1;25.558333;19.7;46.708333;29;12;3.7375;
2021-05-27;0;932.241667;13.754167;31.9;25.070833;18.5;50.5;32;8.6;3.216667;
2021-05-28;0;931.5125;13.266667;32.5;25.633333;19.7;48.125;29;10.1;2.7375;
2021-05-29;0;932.179167;12.4625;32.2;24.941667;19.2;47.208333;27;7.4;2.320833;
2021-05-30;0;932.825;13.566667;31.8;25.304167;20.3;49.25;32;8.5;3.108333;
2021-05-31;0;932.879167;13.120833;32.3;25.233333;19.2;48;29;8.2;2.641667;
2021-06-01;0;931.754167;12.808333;32.6;25.729167;20.7;45.791667;29;9.1;3.120833;
2021-06-02;0;931.741667;13.5375;31.6;25.458333;21;47.916667;35;9.8;2.704167;
2021-06-03;0;933.258333;13.341667;31.4;25.433333;21.1;47.958333;31;11.7;3.945833;
2021-06-04;0;933.370833;13.6375;30.6;24.620833;19.3;51.041667;37;11;4.0125;
2021-06-05;0;933.620833;15.7875;29.4;23.65;18.9;62.166667;48;14.7;4.883333;
2021-06-06;0;932.883333;15.733333;29.7;23.708333;18.7;62.333333;41;10.1;3.291667;
2021-06-07;0;931.941667;15.170833;31;24.495833;19.5;57.041667;38;10;3.216667;
2021-06-08;0;931.766667;15.233333;31.2;25.279167;20.9;54.791667;35;9.2;3.0625;
2021-06-09;0;931.854167;13.283333;32.6;25.641667;21.6;47.625;29;7.7;3.020833;
2021-06-10;0;932.025;14.183333;31.5;25.029167;19.7;52;34;9.7;3.283333;
2021-06-11;0;932.0625;14.816667;30.9;25.220833;20;53.041667;37;7.6;2.7;
2021-06-12;0;932.325;16.275;29.3;24.975;20.3;59;46;5.6;1.679167;
2021-06-13;0;932.383333;15.529167;32.4;25.7;20.7;55;32;8.5;2.545833;
2021-06-14;0;933.154167;15.883333;32.9;25.570833;20.3;55.916667;37;9.9;2.9375;
2021-06-15;0;933.5;16.558333;32;24.9;19.6;60.916667;39;9.9;2.858333;
2021-06-16;0;932.75;15.775;31.6;24.070833;18.4;61.416667;37;8.8;2.766667;
2021-06-17;0;933.233333;15.883333;32;25.508333;20;56.333333;37;6.1;1.416667;
2021-06-18;0;933.9875;15.1;31.6;25.4375;20.3;53.375;38;9.4;3.2625;
2021-06-19;0;935.008333;15.270833;31.8;25.166667;20.3;55.25;37;11.5;3.983333;
2021-06-20;0;934.970833;13.608333;31;24.675;19.4;51.708333;31;10.1;3.629167;
2021-06-21;0;934.225;11.983333;32.3;25.225;20.6;44.75;27;9.5;3.35;
2021-06-22;0;933.8125;11.2;32.4;25.7;20.4;41.041667;28;10;3.516667;
2021-06-23;0;933.208333;11.675;31.8;25.75;20.6;42.291667;28;12.2;3.295833;
2021-06-24;0;933.179167;13.575;31.1;25.279167;19.7;48.875;37;10.6;1.791667;
2021-06-25;0;933.341667;13.3875;30.2;25.2875;21.7;48.291667;32;10.9;1.458333;
