Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.559295
Longitude: -56.062951
Altitude: 241.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-17;35.2;992.283333;22.145833;33.3;27.370833;23.5;74.666667;54;7.4;1.204167;
2020-01-18;7.6;991.445455;21.631818;36;29.327273;22.9;64.909091;40;13.9;1.336364;
2020-01-19;0;990.116667;20.7875;37.3;28.7375;25.1;64.208333;33;14;1.508333;
2020-01-20;0;988.6875;21.3;35.8;28.954167;24.2;64.833333;39;11.4;1.779167;
2020-01-21;0;986.0625;20.983333;36.8;31.625;28.1;54.625;33;9.2;2.525;
2020-01-22;0;985.466667;22.016667;34.9;29.3875;27.2;65.5;46;9.4;2.725;
2020-01-23;39.8;985.166667;22.754167;32.6;27.329167;23.4;77.166667;51;8.8;1.6875;
2020-01-24;8.2;985.670833;20.475;33.9;29.3;24.7;60.625;39;5.9;1.470833;
2020-01-25;0;987.645833;20.508333;35.3;30.020833;25.8;58.916667;33;6.9;1.645833;
2020-01-26;0;988.227273;21.390909;36;30.090909;26.5;60.636364;39;6.9;1.704545;
2020-01-27;2.6;988.204167;22.320833;35.5;30.3875;27.3;62.5;39;11.8;1.945833;
2020-01-28;0;988.220833;21.154167;35.5;30.2125;26.2;59.25;39;9.5;2.283333;
2020-01-29;0;990.634783;20.886957;32.2;28.556522;26;63.869565;49;9.9;2.943478;
2020-01-30;0;991.634783;20.282609;34.9;29.282609;25.1;59.782609;39;8.8;2.334783;
2020-01-31;5.6;992.241667;21.745833;34.7;28.2875;24.3;69.541667;45;11.2;1.579167;
2020-02-01;0;991.786957;22.630435;33.9;27.552174;26.2;75.173913;48;14.4;.926087;
2020-02-02;26.6;990.9;20.620833;36.4;29.166667;22;63.083333;33;6.2;1.004167;
2020-02-03;0;990.413043;21.66087;35.5;29.23913;26.8;64.73913;39;9.5;1.656522;
2020-02-04;8.4;990.491667;21.191667;34.5;28.520833;25.1;66.166667;37;10.2;1.945833;
2020-02-05;.2;989.879167;21.479167;34;28.883333;26.1;65.25;42;9.2;2.391667;
2020-02-06;.8;991.0375;21.908333;30.1;26.295833;25.6;77.166667;60;8.2;2.195833;
2020-02-07;10.4;988.422727;22.05;34.4;28.254545;23.8;70.681818;48;6.6;1.340909;
2020-02-08;null;987.368182;21.945455;32.2;27.145455;23.7;74.090909;54;8.1;2.222727;
2020-02-09;3.6;989.208696;22.213043;31.2;25.995652;24.2;80.130435;61;11.5;2.052174;
2020-02-10;27.2;991.691667;21.425;31;26.841667;23.8;73.583333;54;9.7;2.533333;
2020-02-11;1.4;991.39;21.6;34;null;24.8;66.2;43;6.7;1.76;
2020-02-12;4;990.404167;21.716667;31.2;26.25;23.5;76.791667;55;10.2;1.829167;
2020-02-13;2;989.95;21.554167;34.6;28.683333;24.5;67.416667;43;6.8;1.8375;
2020-02-14;2;990.013043;21.604348;34.1;29.03913;24.6;66.347826;42;6.5;1.469565;
2020-02-15;0;989.572727;22.477273;36.7;28.918182;25.8;70.590909;34;12.2;1.572727;
2020-02-16;null;989.017391;21.678261;35.5;29.478261;24.8;65.521739;40;7;1.591304;
2020-02-17;0;988.579167;21.6125;35.8;30.020833;26.8;61.458333;39;8.1;2.095833;
2020-02-18;.4;989.121739;21.913043;34.8;29.43913;26.6;64.73913;45;9.3;1.686957;
2020-02-19;0;988.475;22.2125;34;28.354167;25.6;70.083333;49;8.3;1.970833;
2020-02-20;0;987.859091;23.1;31;27.081818;25.9;79;63;9.1;1.386364;
2020-02-21;null;988.673684;22.673684;33.3;null;23.9;76.052632;51;7.7;1.468421;
2020-02-22;null;null;null;null;null;null;81.076923;58;6.7;null;
2020-02-23;null;992.022222;21.961111;30.4;null;22.4;79.833333;62;5.3;1.288889;
2020-02-24;null;990.57619;21.957143;32.2;null;23.4;73.761905;53;6.9;2.014286;
2020-02-25;.8;989.965217;21.63913;33.9;29.46087;25.8;64.086957;43;9.2;2.052174;
2020-02-26;0;990.116667;21.7625;34.3;28.966667;25.1;66.333333;44;9.4;1.75;
2020-02-27;1;989.852381;22.485714;31.1;null;23.7;76.047619;57;6.5;1.557143;
2020-02-28;.6;990.891667;22.891667;32.4;27.3625;25.6;77.083333;57;7.3;1.166667;
2020-02-29;13;991.958333;23;31;26.7375;24.6;80.166667;59;6.3;1.5625;
2020-03-01;null;991.166667;20.822222;34;null;24;66;33;7.7;1.322222;
2020-03-02;0;990.369565;18.613043;33.8;28.182609;22.7;59.217391;30;7.2;1.117391;
2020-03-03;0;989.720833;18.741667;35.2;28.541667;23.5;57.791667;32;4.6;.904167;
2020-03-04;0;990.508333;18.333333;34.7;28.804167;23.4;55.708333;32;4.8;.904167;
2020-03-05;0;990.952174;19.152174;35.1;29.291304;23.6;57.043478;30;5;1.1;
2020-03-06;0;989.916667;18.766667;35.9;30.125;24.6;53.541667;27;5.8;1.183333;
2020-03-07;0;988.541667;18.870833;35.8;30.1375;25.9;52.291667;28;5.3;1.320833;
2020-03-08;0;988.609524;18.752381;37;null;25;52.333333;25;7.6;1.485714;
2020-03-09;0;990.478261;20.530435;37.1;30.204348;26.3;57.391304;34;7.9;1.717391;
2020-03-10;0;990.143478;20.243478;37;30.556522;26.5;56.043478;32;7.7;1.226087;
2020-03-11;0;988.075;20.320833;36.7;30.516667;26.9;55.5;34;10.3;1.6125;
2020-03-12;1.6;988.916667;20.991667;35.1;29.258333;26.3;61.791667;43;11.9;1.858333;
2020-03-13;0;989.470833;21.145833;37.1;30.858333;25.5;57.833333;34;6.5;1.466667;
2020-03-14;0;989.516667;21.029167;37.8;30.854167;26.4;57.958333;32;7.4;1.445833;
2020-03-15;2.8;990.2125;21.041667;35.9;29.145833;25.3;63;38;8.6;2.129167;
2020-03-16;0;990.325;20.25;35.4;30.170833;25.9;56.666667;37;9;2.1875;
2020-03-17;0;990.159091;20.813636;35.2;30.213636;27;58.090909;38;7.3;1.577273;
2020-03-18;0;990.066667;21.4625;35.7;29.870833;26.3;61.791667;39;10.7;1.858333;
2020-03-19;0;988.908696;22.417391;35.8;29.93913;25.5;65.478261;41;7.1;1.726087;
2020-03-20;10.6;988.591304;21.726087;29.9;25.434783;22.3;80.434783;65;8.5;1.5;
2020-03-21;27.2;989.233333;21.454167;31.5;25.520833;22.2;79;55;9.9;1.733333;
2020-03-22;4;990.5;21.770833;33.6;27.520833;24.7;71.75;45;8.9;1.495833;
2020-03-23;0;991.204348;22.665217;33.9;27.852174;25.8;74.565217;48;10.4;1.291304;
2020-03-24;28.8;989.6625;23.166667;34.6;27.495833;23.5;78.458333;45;8.1;1.266667;
2020-03-25;3;988.1125;22.5375;34.4;28.570833;25.4;71.041667;48;7;1.766667;
2020-03-26;0;987.456522;21.978261;34.1;29.465217;26.3;65.086957;45;7.6;1.8;
2020-03-27;0;987.320833;21.841667;34.6;28.175;25.3;70.041667;42;8.8;1.833333;
2020-03-28;4.6;988.934783;22.06087;33.6;28.465217;25.1;69.565217;48;8.6;1.621739;
2020-03-29;.2;990.878261;20.3;35.4;29.93913;25.7;58.304348;35;7.9;1.713043;
2020-03-30;0;991.228571;21.161905;36.4;null;25.2;64.095238;38;9.8;1.171429;
2020-03-31;null;989.630435;21.504348;35.7;29.047826;25.1;66.043478;36;9.1;1.130435;
2020-04-01;8.2;989.554167;21.920833;35.7;29.245833;24.7;66.916667;40;7.3;.983333;
2020-04-02;0;991.0875;21.45;36.8;30.2125;25.3;61.125;36;7.4;1.308333;
2020-04-03;0;990.925;22.5;31.1;28.091667;25.7;71.916667;58;8;1.4375;
2020-04-04;0;990.145833;21.916667;32.6;27.533333;24.7;72.458333;52;6.4;1.2625;
2020-04-05;0;989.926087;20.556522;36.8;30.269565;24.9;59.695652;30;7.8;1.365217;
2020-04-06;0;990.883333;21.2375;37.9;30.841667;26.2;58.541667;31;8.1;1.0625;
2020-04-07;0;992.833333;21.883333;32.9;28.525;25.5;68.041667;49;6.8;1.616667;
2020-04-08;0;992.6875;20.9625;31;26.754167;23.2;71.416667;55;6.9;1.695833;
2020-04-09;0;991.9125;19.633333;32.2;27.7375;24;62.875;44;6.5;1.491667;
2020-04-10;0;991.641667;18.891667;32.4;27.2375;23;61.5;42;5.8;1.3625;
2020-04-11;0;991.091667;18.554167;34;28.029167;23.2;57.833333;36;6;1.158333;
2020-04-12;0;991.675;19.358333;34.4;29.029167;24.1;57.125;39;6.3;1.204167;
2020-04-13;0;990.141667;20.345833;36.3;29.658333;25.2;59.041667;34;10.3;1.366667;
2020-04-14;28.6;989.720833;21.141667;33.1;25.858333;24;77;44;19.2;1.616667;
2020-04-15;6;992.1625;20.941667;28.3;24.4;22.7;81.5;65;6.2;1.45;
2020-04-16;0;995.141667;17.6375;29.7;24.7375;20.7;65.375;49;7.5;1.595833;
2020-04-17;0;995.729167;15.929167;30.9;24.3125;18.7;60.208333;46;5.8;1.3875;
2020-04-18;0;994.9875;16.416667;32.4;25.95;20;56.666667;44;9.1;1.4;
2020-04-19;68.8;993.516667;21.258333;33.5;26.675;22.8;74.458333;46;7.8;1.166667;
2020-04-20;0;992.7;20.15;34.8;27.995833;23.7;64.083333;40;7.8;1.220833;
2020-04-21;0;992.295833;20.925;34.2;28.1625;23.7;66.208333;43;6.6;1.354167;
2020-04-22;0;991.625;19.941667;34;27.745833;22.9;64.666667;38;5.8;1.15;
2020-04-23;0;990.566667;19.270833;34.1;28.1125;22.8;61.416667;35;4.9;.883333;
2020-04-24;0;990.1875;20.279167;34.7;28.8125;24.2;61.625;34;8.3;1.45;
2020-04-25;0;991.616667;20.129167;35.6;29.816667;25.4;57.541667;36;8.1;1.620833;
2020-04-26;0;993.229167;20.9125;35.9;29.9125;25.2;60.208333;36;6.3;1.079167;
2020-04-27;0;993.4;18.233333;34.8;29.104167;24.4;55.416667;29;4.6;1.016667;
2020-04-28;0;992.779167;17.495833;35.5;28.808333;22.4;53.083333;31;8.3;1.345833;
2020-04-29;0;993.608333;18.033333;35.9;29.1375;23;53.916667;29;5.1;.991667;
2020-04-30;0;993.504167;17.6875;35.2;28.483333;23.1;54.541667;30;5.4;.804167;
2020-05-01;0;994.5625;17.575;35.2;28.645833;22.7;54.25;28;4.9;1.004167;
2020-05-02;0;993.766667;16.970833;35.2;28.345833;22.4;53.416667;27;4.4;.933333;
2020-05-03;0;992.0125;15.979167;34.9;28.45;23.3;49.333333;23;5.4;.916667;
2020-05-04;0;990.266667;15.691667;35.2;28.420833;23.3;48.166667;22;4.8;.979167;
2020-05-05;0;990.1;17.154167;33.7;28.220833;23.2;52.25;34;8.3;1.345833;
2020-05-06;0;992.445833;20.8;28.5;24.729167;24.6;79.333333;57;7.1;1.179167;
2020-05-07;12.8;997.469565;16.591304;23.6;19.213043;16.8;85.217391;72;9.8;1.730435;
2020-05-08;.4;997.8625;13.866667;26;19.979167;14.9;69;51;5.1;1.191667;
2020-05-09;0;995.054167;16.591667;32.4;23.508333;17.7;67.791667;39;3.6;.766667;
2020-05-10;0;993.3;18.908333;34.4;26.854167;20.7;64.708333;35;7.2;1.05;
2020-05-11;0;992.275;19.775;34.2;29.2125;25.3;57.958333;40;8.6;1.983333;
2020-05-12;4.2;991.683333;20.45;34.1;29.0375;24.5;61.708333;37;8.6;1.741667;
2020-05-13;.2;990.720833;19.608333;34.6;28.616667;25.6;60.166667;37;9.7;1.966667;
2020-05-14;24.6;994.295238;20.638095;23.6;null;22.2;88.714286;85;8.7;1.338095;
2020-05-15;6.8;995.491667;19.35;27.8;23.2;21;79.625;60;7;1.304167;
2020-05-16;.2;995.7;16.7;28.1;22.941667;19;69.666667;42;5.4;1.2625;
2020-05-17;0;994.0125;16.558333;31.7;23.283333;17.8;68.583333;40;4.2;.783333;
2020-05-18;0;994.120833;18.508333;33.1;25.966667;20.1;66.166667;39;3.9;.6625;
2020-05-19;0;993.5;19.425;34.3;27.083333;21.5;65.708333;38;4.2;.825;
2020-05-20;0;993.245833;19.495833;34.6;29.6;25.6;55.75;38;8.5;1.804167;
2020-05-21;0;992.879167;19.979167;34.5;29.608333;25.5;57.375;40;8.2;1.716667;
2020-05-22;0;992.7875;19.2375;34.3;29.670833;26.1;54.791667;37;8;1.7375;
2020-05-23;19;999.945833;14.279167;29.7;17.383333;15.1;82.375;54;10.6;2.5;
2020-05-24;0;999.225;11.783333;22.8;17.383333;13.9;70.625;51;7.1;1.779167;
2020-05-25;0;996.083333;13.3625;25.9;19.004167;14.9;71.25;45;4.5;.841667;
2020-05-26;0;996.466667;12.525;27.3;19.825;13.9;66.625;31;6.6;.941667;
2020-05-27;0;994.845833;12.370833;28.8;20.8875;14.1;61.708333;31;3.8;.754167;
2020-05-28;0;993.7625;13.166667;32.2;22.4375;15;60.5;27;4.4;.695833;
2020-05-29;0;993.725;14.8125;33.6;24.720833;18.3;57.75;29;3.5;.745833;
2020-05-30;0;993.075;14.225;34.9;26.2;19;53.583333;20;4.4;.966667;
2020-05-31;0;993.479167;14.845833;34.4;26.141667;18.6;54.125;25;4.4;.766667;
2020-06-01;0;993.675;16.604167;32.3;25.8375;19.9;58.416667;37;5;1.1375;
2020-06-02;0;995.7875;15.9125;26.9;20.704167;18.5;74.333333;60;5.9;1.666667;
2020-06-03;0;994.633333;15.975;28.2;20.575;16.5;76.166667;52;5.3;1.158333;
2020-06-04;0;994.1125;17.645833;34.9;26.158333;17.2;63.541667;30;6.1;.870833;
2020-06-05;0;994.070833;18.558333;35.5;28.158333;22.1;58.541667;33;6;1.108333;
2020-06-06;0;996.916667;17.425;29.4;22.945833;18.5;71.791667;53;8;1.795833;
2020-06-07;0;995.270833;18.120833;33.5;25.045833;19.3;67.333333;42;4.4;.925;
2020-06-08;0;993.35;19.395833;35.5;28.683333;21.9;61.083333;32;6.7;1.104167;
2020-06-09;0;992.308333;17.966667;35.9;28.908333;23;54.708333;29;6.1;1.35;
2020-06-10;0;991.395833;16.545833;35.5;28.845833;22.2;50.541667;24;7.6;1.495833;
2020-06-11;0;992.308333;15.5125;35;28.595833;21.1;47.833333;25;8.8;1.3625;
2020-06-12;0;990.958333;16.129167;35;28.583333;21.9;48.791667;28;10.9;1.825;
2020-06-13;0;992.820833;17.591667;36;28.904167;23.5;52.708333;29;5.5;1.133333;
2020-06-14;0;995.095833;19.9625;30.9;26.079167;23.7;69.791667;51;6.8;1.516667;
2020-06-15;0;996.090909;18.65;30.2;24.163636;19.9;73.227273;48;7;1.345455;
2020-06-16;0;994.9875;16.533333;34.6;26.358333;20.3;59.958333;27;6.6;.929167;
2020-06-17;0;993.920833;15.004167;34.1;27.575;21.8;49.291667;26;8.4;1.520833;
2020-06-18;0;992.941667;14.658333;33.7;27.508333;20.6;47.333333;30;8.1;1.604167;
2020-06-19;0;993.641667;15.745833;34.3;27.716667;21;50.916667;29;6.9;1.225;
2020-06-20;0;994.0875;13.85;34.3;27.845833;20.7;45.083333;24;8.1;1.6;
2020-06-21;0;993.1875;15;35;27.545833;20.5;48.958333;27;9.4;1.583333;
2020-06-22;0;993.516667;13.883333;36;27.55;20.6;47.5;20;5.7;1.070833;
2020-06-23;0;990.7625;11.916667;34.2;27.15;21.3;43.083333;19;7.5;1.495833;
2020-06-24;0;989.9625;12.9375;34.4;27.433333;19.5;42.458333;25;10.7;1.754167;
2020-06-25;0;991.695833;14.983333;35.3;29.2625;23.8;43.416667;27;8.3;2.066667;
2020-06-26;0;992.416667;18.179167;31.9;25.941667;21.9;63.583333;38;6;1.308333;
2020-06-27;0;993.6625;17.3625;26.7;20.7625;19;81.125;61;5.8;1.5875;
2020-06-28;0;994.441667;16.25;28.8;21.429167;17.1;73.791667;49;6;1.133333;
2020-06-29;0;992.125;16.220833;35.5;25.545833;18;61.666667;26;10.5;1.079167;
2020-06-30;0;990.095833;13.483333;34.7;28.591667;21.8;40.833333;25;9.9;2.166667;
2020-07-01;0;992.575;15.875;29.1;25.116667;23.3;57.166667;38;6.4;1.270833;
2020-07-02;0;993.220833;11.283333;29.9;22.5875;16.3;50.875;30;6.1;1.233333;
2020-07-03;0;993.825;11.875;29.4;22.516667;17;52.541667;33;4.9;1.2625;
2020-07-04;0;991.058333;13.116667;35.9;25.85;18.2;50.5;19;7.5;1.145833;
2020-07-05;0;990.7625;12.270833;36.6;29.383333;21.1;37.416667;19;11.8;1.8;
2020-07-06;0;991.875;12.583333;36.6;28.7;21.7;39.75;21;6.8;1.241667;
2020-07-07;0;990.8;12.7125;35.6;28.8625;22.7;39.333333;20;7.8;1.516667;
2020-07-08;0;991.954167;13.795833;30.6;26.0375;21.4;47.625;31;8.4;1.525;
2020-07-09;0;996.754167;13.958333;24.8;19.979167;16.4;69.041667;52;6.8;1.75;
2020-07-10;0;993.645833;14.404167;35.3;24.175;16.8;59.125;24;6.3;.9375;
2020-07-11;0;991.625;11.458333;35.8;28.866667;20.8;36;20;10.2;1.9875;
2020-07-12;0;991.4875;13.345833;35.4;28.95;23;39.791667;24;8.7;1.579167;
2020-07-13;0;992.895833;14.216667;36.9;28.470833;21.7;45;20;3.9;.941667;
2020-07-14;0;993.8375;14.975;36.7;28.55;21.6;46.708333;24;6;.920833;
2020-07-15;0;992.795833;15.870833;37.2;28.625;22.4;51.458333;18;6;1.0625;
2020-07-16;0;992.975;9.3625;36.5;28.7125;21.7;33.916667;13;11.4;1.091667;
2020-07-17;0;993.2625;8.595833;36.8;27.591667;19.2;33.958333;14;7.2;.7625;
2020-07-18;0;992.175;9.808333;36.5;28.370833;20.5;34.75;17;9.5;1.354167;
2020-07-19;0;992.241667;9.833333;35.8;28.570833;20.3;33.958333;17;7.5;1.475;
2020-07-20;0;992.75;9.708333;35;28.604167;22.1;32.541667;19;8.6;1.791667;
2020-07-21;0;992.3;9.741667;34.6;28.1625;20.8;34.041667;19;8.1;1.720833;
2020-07-22;0;991.7625;9.704167;35.5;27.3;18.8;37.5;17;8.8;1.204167;
2020-07-23;0;991.729167;11.583333;36;27.820833;20.1;39.125;21;6.8;1.2125;
2020-07-24;0;991.475;11.4875;36.3;28.845833;21;38.166667;19;9;1.304167;
2020-07-25;0;996.025;11.8;30.4;23.758333;19.5;48.083333;26;9;1.725;
2020-07-26;0;995.975;11.05;32.9;22.320833;15.2;51.958333;25;6.4;1.154167;
2020-07-27;0;993.225;11.429167;35.3;26.8125;17.2;42.75;19;7.7;1.370833;
2020-07-28;0;993.383333;10.779167;35.9;27.670833;19.1;38.625;19;7.5;1.058333;
2020-07-29;0;995.558333;13.279167;30.4;24.904167;20.6;49.583333;32;7;1.516667;
2020-07-30;0;997.016667;10.633333;31.2;22.55;15.6;48.708333;29;6.7;1.5;
2020-07-31;0;995.025;12.591667;37.1;26.929167;17.4;45.625;15;6.8;.979167;
2020-08-01;0;995.320833;10.2875;36.8;28.404167;20;36.5;14;9.4;1.175;
2020-08-02;0;995.504167;7.516667;35.4;28.3125;21.8;28.583333;15;8.3;1.608333;
2020-08-03;0;996.95;8.858333;35.8;27.820833;19.9;33.458333;16;6.7;1.020833;
2020-08-04;0;996.3125;9.095833;36.1;27.775;20.2;34.083333;16;6.1;1.008333;
2020-08-05;0;995.979167;6.966667;35.9;28.266667;20.4;28.25;14;9;1.508333;
2020-08-06;0;995.3125;7.908333;35.9;27.445833;19.5;32.166667;15;9.8;1.166667;
2020-08-07;0;995.983333;7.75;35.6;27.404167;19.6;32;15;5.5;.8125;
2020-08-08;0;996.125;7.920833;36.1;27.6875;20.1;32;14;6.5;.9375;
2020-08-09;0;994.854167;7.758333;36;27.758333;20.2;31.625;14;5;.9625;
2020-08-10;0;991.541667;8.791667;36.4;28.575;20.2;31.291667;16;8.5;1.575;
2020-08-11;0;990.295833;9.958333;37.2;29.741667;22;31.166667;17;6;1.129167;
2020-08-12;0;988.795833;11.029167;38.3;29.85;22.1;33.458333;17;8.9;1.5375;
2020-08-13;0;988.908333;13.179167;37.7;29.604167;22.5;39.25;19;7;.995833;
2020-08-14;0;987.579167;11.466667;39.2;30.8375;22.5;34.375;15;11.6;1.620833;
2020-08-15;0;987.1;9.183333;39;32.2375;23.4;25.958333;13;8.4;1.891667;
2020-08-16;0;987.9625;10.4375;38.8;32.55;26;26.875;14;8.6;2.15;
2020-08-17;0;988.270833;14.904167;38.8;30.970833;25.1;40.208333;19;7.5;1.233333;
2020-08-18;0;986.570833;11.620833;40.4;32.491667;25;32.166667;12;8.8;1.645833;
2020-08-19;0;987.183333;8.754167;40.1;34.066667;27.9;21.708333;15;10.9;2.625;
2020-08-20;0;994.4125;14.625;35.3;24.958333;22.9;54.208333;20;10.5;2.6;
2020-08-21;1;1000.808333;9.654167;19.9;14.375;11.5;74.791667;47;11.4;2.775;
2020-08-22;.2;998.416667;8.295833;24.6;16.433333;11.6;60.666667;36;8;1.954167;
2020-08-23;0;994.333333;10.4875;33.2;22.8625;12.3;48.041667;25;4.4;1.058333;
2020-08-24;0;990.645833;12.179167;39.1;28.708333;18.2;41.041667;15;6.4;.941667;
2020-08-25;0;989.069565;12.573913;39.9;31.565217;24.7;33.608696;17;9.2;1.126087;
2020-08-26;0;988.908696;13.908696;39.8;32.186957;25.4;34.608696;19;7.3;1.186957;
2020-08-27;0;989.716667;14.854167;39.7;33.445833;27.4;34;21;6.1;1.158333;
2020-08-28;0;989.079167;7.866667;41.3;33.183333;24.7;26.958333;9;7.7;1.083333;
2020-08-29;0;987.454167;4.991667;41.1;31.5875;22;22.125;8;7.6;1.066667;
2020-08-30;0;988.641667;6.25;41.2;33.445833;24.5;19.958333;11;11;1.325;
2020-08-31;0;990.482609;10.456522;39.5;32.426087;24.7;27.391304;14;8.1;1.495652;
2020-09-01;0;992.995833;14.245833;37.3;28.979167;22.5;43.291667;20;5.4;1.508333;
2020-09-02;0;991.5875;12.8125;37.5;28.8125;22.3;40.208333;16;5.8;1.691667;
2020-09-03;0;991.104167;12.120833;37.1;28.283333;21.7;39.875;17;5.6;1.2;
2020-09-04;0;991.229167;10.8625;40.1;30.825;23.1;32.75;13;6.7;.8625;
2020-09-05;0;990.633333;7.2625;40.3;32.929167;24.3;22.416667;11;7.6;1.354167;
2020-09-06;0;989.5875;6.6;40;32.5375;24.3;21.708333;11;9.6;1.233333;
2020-09-07;0;987.7375;7.354167;40.4;31.904167;24.3;24;11;7.3;1.120833;
2020-09-08;0;989.275;14.804167;37.8;29.5375;23.1;43.708333;19;6;1.5875;
2020-09-09;0;989.920833;12.533333;41.2;31.966667;24.3;36.708333;12;8.2;1.275;
2020-09-10;0;990.408333;8.241667;42.1;33.308333;24.9;23.541667;11;6.4;1.183333;
2020-09-11;0;988.4375;6.283333;41.2;34.2625;25.9;19.625;9;10.5;1.675;
2020-09-12;0;988.9125;4.145833;41.7;34.825;27.5;15.791667;9;8;1.85;
2020-09-13;0;989.704167;4.395833;42.1;33.025;23.3;19.375;7;8.2;1.4;
2020-09-14;0;991.920833;6.804167;39.5;32.066667;24.5;22.125;13;5.5;1.008333;
2020-09-15;0;991.8625;12.295833;38.8;30.375;24.5;34.791667;18;5.9;1.120833;
2020-09-16;0;989.166667;11.575;39.9;32.295833;26.7;31.708333;12;7.6;1.220833;
2020-09-17;0;988.783333;8.0375;40.3;34.075;28.6;21.208333;13;8.3;1.583333;
2020-09-18;0;988.65;12.095833;39;31.895833;25.9;31.416667;17;5.9;1.154167;
2020-09-19;0;988.316667;12.833333;40.1;32.629167;25.9;31.875;16;4.9;.891667;
2020-09-20;.4;990.354167;16.145833;33.5;27.6;23.3;51.333333;27;12.6;1.491667;
2020-09-21;.2;991.029167;15.733333;34.1;27.891667;23.4;50.208333;30;7.4;1.508333;
2020-09-22;0;993.554167;14.675;31.9;25.383333;19.4;52.916667;34;9.4;1.908333;
2020-09-23;0;993.745833;17.616667;37.3;29.220833;21;52.125;28;9.8;1.475;
2020-09-24;.8;992.133333;16.233333;40.4;31.525;24.5;44.666667;18;6.5;.954167;
2020-09-25;0;989.166667;11.75;41.9;34.416667;27.5;27.75;12;6.2;1.045833;
2020-09-26;0;987.708333;14.483333;39.4;33.083333;28.4;33.541667;20;11;3.066667;
2020-09-27;0;987.825;15.091667;40.1;33.329167;28.2;35.166667;19;8.5;2.375;
2020-09-28;0;988.036364;15.054545;40;33.95;29.7;33.227273;20;10.2;2.009091;
2020-09-29;0;988.408333;14.891667;42.4;32.970833;26.3;38.5;12;7.7;1.195833;
2020-09-30;0;987.229167;9.583333;43.7;35.1;26.2;24.083333;8;8.9;1.475;
2020-10-01;0;986.095652;10.056522;43.2;35.269565;28.5;22.521739;11;6;1.495652;
2020-10-02;0;987.125;14.2375;40;33.85;30.5;31.375;20;9.5;2.029167;
2020-10-03;null;988.042857;15.5;41.1;null;26.4;36.47619;19;5.6;1.052381;
