Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-12;0;935.85;14.220833;29.2;23.254167;17.7;58.708333;31;7.8;2.5375;
2023-04-13;0;933.875;14.995833;26.3;21.45;16.4;67.125;50;5.4;1.954167;
2023-04-14;.8;934.85;17.375;23.7;19.4;17.1;88.375;72;10.9;4.041667;
2023-04-15;0;937.025;16.925;26.6;20.8875;16.8;79.208333;56;8.5;2.704167;
2023-04-16;0;936.170833;17.366667;23.3;19.991667;18;85.25;70;10.9;2.954167;
2023-04-17;36.8;930.629167;18.320833;21.8;19.354167;18.1;93.833333;81;5.6;2.020833;
2023-04-18;3.2;928.416667;14.05;22.3;18.341667;15.2;78.125;48;8.8;2.408333;
2023-04-19;0;932.025;8.725;18.4;14.4625;11.3;69.625;45;16.1;4.216667;
2023-04-20;1.6;938.554167;7.058333;18.1;12.758333;6.9;69.666667;49;10.8;2.6625;
2023-04-21;0;939.7125;8.533333;23.3;15.620833;10.8;63.958333;40;8.7;3.525;
2023-04-22;0;940.9375;10.408333;22.9;17.729167;12.9;63.208333;46;8.3;2.791667;
2023-04-23;0;940.991667;12.266667;24.8;18.3625;13.2;68.791667;46;6.4;2.925;
2023-04-24;0;940.775;12.825;25.7;19.2125;13.2;67.75;47;6.9;2.916667;
2023-04-25;.2;939.391667;14.8375;21.3;18.733333;16.9;78.541667;60;12.5;3.379167;
2023-04-26;33.2;937.091667;15.054167;21;17.129167;15.3;88.208333;68;8.6;2.495833;
2023-04-27;0;937.466667;13.541667;21.7;16.929167;13;81.375;57;6.1;1.483333;
2023-04-28;0;938.534783;12.830435;24.5;17.16087;12.4;77.73913;45;7.8;2.908696;
2023-04-29;0;938.829167;13.616667;25.6;18.845833;12.8;73.25;46;8.1;2.95;
2023-04-30;0;938.470833;13.220833;25.1;19.675;15;67.666667;49;10.5;3.279167;
2023-05-01;0;937.9625;14.679167;28.1;21.354167;16.1;66.625;50;6;2.4125;
2023-05-02;0;936.4875;16.8375;26;21.7375;18.2;74.5;58;10.2;2.770833;
2023-05-03;45.8;null;null;23.7;null;18;92.235294;73;10.5;null;
2023-05-04;null;938.345833;17.108333;20;17.716667;17.7;96.25;90;13.6;2.883333;
2023-05-05;76.8;939.830435;17.730435;23.8;19.595652;16.8;89.347826;74;7.5;2.973913;
2023-05-06;0;939.583333;18.816667;27.3;22.258333;18.4;82.083333;61;8.4;2.875;
2023-05-07;.2;937.55;18.0375;26.8;22.116667;18.5;78.875;59;11.9;3.625;
2023-05-08;36.6;939.656522;16.356522;19;17.404348;16.9;93.652174;80;13.4;2.582609;
2023-05-09;.4;941.333333;11;20.6;15.541667;11.8;76.541667;45;5.7;2.2;
2023-05-10;0;940.65;9.320833;19.4;13.829167;9.7;76.75;38;7.2;2.595833;
2023-05-11;0;939.7875;7.795833;17.8;13.158333;8.1;70.875;43;7.2;2.041667;
2023-05-12;0;940.566667;6.7875;18.3;12.583333;8.6;69.541667;38;9;3.5875;
2023-05-13;0;940.641667;8.354167;20.4;13.058333;6.7;75.333333;42;6.1;2.379167;
2023-05-14;0;942.058333;8.029167;22.7;14.116667;6.5;70.958333;26;5.5;1.7375;
2023-05-15;0;942.845833;8.070833;24.7;16.633333;7.9;61.083333;24;6.3;1.958333;
2023-05-16;0;941.633333;7.1875;22.5;16.170833;9.9;57.666667;26;6.9;2.354167;
2023-05-17;0;940.095833;9.983333;25.2;16.833333;10.2;65.333333;41;7.1;3.704167;
2023-05-18;0;941.4875;9.079167;24;16.408333;9.2;64.541667;29;6;2.879167;
2023-05-19;0;940.154167;10.625;24.9;17.204167;10.3;67.791667;38;6.1;2.7;
2023-05-20;0;939.6375;11.2125;21;16.220833;10.4;73.333333;47;5.5;2.575;
2023-05-21;0;937.441667;12.466667;20.9;16.570833;13.7;77.458333;55;8.2;2.695833;
2023-05-22;3.4;937.979167;13.5;23.7;17.8;14.2;77;54;15;3.5875;
2023-05-23;0;940.595833;13.520833;26.5;19.85;14.5;68.083333;49;6;2.879167;
2023-05-24;0;939.995833;13.308333;25.7;20.25;15.9;66.541667;38;8.8;3.054167;
2023-05-25;0;939.866667;12.316667;25.5;20.120833;16.1;61.958333;42;12.1;3.904167;
2023-05-26;0;938.020833;13.0125;25.7;20.8375;16.9;61.333333;49;13.8;4.470833;
2023-05-27;26.4;938.958333;15.2;22.1;17.7625;15.7;86.166667;60;12.1;4.275;
2023-05-28;18.8;940.854167;13.6375;17.1;15.65;14.2;87.958333;77;10.7;4.483333;
2023-05-29;0;941.025;12.945833;22.5;16.441667;12.9;80.625;57;7.5;2.795833;
2023-05-30;0;941.9;12.695833;20.4;15.995833;12.6;81.083333;67;6.5;2.654167;
2023-05-31;0;941.95;11.7625;22.1;16.404167;12;74.875;51;6;2.333333;
2023-06-01;0;942.908333;11.675;22.4;16.216667;10.4;75.583333;51;5.4;2.354167;
2023-06-02;0;941;11.033333;22.8;16.675;10;70.916667;44;8.6;3.0125;
2023-06-03;0;940.104167;11.420833;23;17.241667;12.2;69.083333;54;11.2;3.395833;
2023-06-04;0;941.920833;13.266667;23.6;17.65;12.6;76.666667;50;8.6;2.804167;
2023-06-05;0;942.979167;13.229167;21.7;16.858333;11.7;80.208333;57;7.8;2.741667;
2023-06-06;0;941.591667;13.033333;22.7;17.2125;12.1;77.666667;56;8.4;2.9625;
2023-06-07;0;941.904167;12.4;22.9;17.691667;13;72.208333;51;9.2;2.8125;
2023-06-08;0;941.145833;13.020833;23.8;18.2375;13.9;73;51;8.1;3.083333;
2023-06-09;0;938.433333;11.45;25;18.791667;13.8;63.666667;42;13.7;4.179167;
2023-06-10;0;936.895833;11.825;26.2;20.645833;16.2;57.25;47;13.5;5.241667;
2023-06-11;2;935.708333;13.4875;21.5;16.445833;16.7;84.208333;62;11.6;4.0125;
2023-06-12;15.6;941.1625;7.775;11.9;9.945833;8.8;86.75;68;8.9;3.825;
2023-06-13;0;944.220833;5.579167;9.1;7.5875;5.6;87.333333;76;10.9;4.7125;
2023-06-14;10;942.25;9.741667;12.2;10.479167;6.4;95.125;93;11.2;4.4375;
2023-06-15;17;938.695833;11.2125;12.6;11.85;10;95.958333;93;9.6;3.458333;
2023-06-16;13.8;940.566667;10.629167;14.2;11.275;10.4;95.875;84;9.7;3.7625;
2023-06-17;3;944.566667;8.058333;13;10.533333;8.4;85.625;59;6.5;1.654167;
2023-06-18;0;944.579167;5.208333;13.3;8.933333;5.2;78.75;55;9.5;3.183333;
2023-06-19;0;942.9625;6.904167;19.5;10.595833;4.5;79.375;49;8.4;3.870833;
2023-06-20;0;942.283333;7.8;20.6;13.65;6.1;69.208333;44;7.2;3.0375;
2023-06-21;0;938.641667;11.45;18.9;15.520833;12.2;77.041667;64;7.8;3.395833;
2023-06-22;.2;937.416667;14.5375;23.2;17.65;14.9;82.541667;62;10.8;4.3375;
2023-06-23;94.8;937.129167;14.783333;17.2;16.020833;15.4;92.375;86;18.3;4.268182;
2023-06-24;25.6;937.420833;13.6875;24.7;19.5625;15.5;69.75;54;12.3;4.920833;
2023-06-25;0;939.8125;13.825;25.5;20.516667;16.3;66;51;11;4.633333;
2023-06-26;0;940.270833;13;24.5;19.933333;15.8;65.083333;47;9.6;3.570833;
2023-06-27;0;939.4625;12.445833;23.5;18.35;13.9;69.833333;49;9;3.1625;
2023-06-28;0;941.016667;11.95;23.8;18.433333;13.7;66.75;48;12.1;3.745833;
2023-06-29;0;943.829167;11.979167;19.2;15.445833;13.1;80.416667;58;9.4;3.375;
2023-06-30;.6;943.608333;13.945833;20;16.508333;13.1;84.916667;72;6.5;2.845833;
2023-07-01;3.8;942.8;15.35;22.2;17.166667;12.9;89.583333;65;5;2.245833;
2023-07-02;.2;940.708333;14.254167;23.5;17.008333;13.2;85.375;54;7.6;3.125;
2023-07-03;0;941.7375;13.479167;22.4;16.6375;12.3;82.708333;55;7;2.754167;
2023-07-04;0;941.729167;10.716667;21.4;15.666667;11.7;73.291667;52;7.1;3.033333;
2023-07-05;0;940.754167;9.866667;23.1;16.8;11.6;64.75;48;8.8;3.391667;
2023-07-06;0;938.066667;10.941667;24.1;18.158333;13;64.041667;45;10.4;3.779167;
2023-07-07;0;935.195833;11.85;25.6;20.279167;16.9;58.958333;45;11.7;4.870833;
2023-07-08;6.8;933.641667;15.608333;22;18.4125;15.7;84;63;11.9;3.129167;
2023-07-09;0;936.441667;16.325;21.8;18.525;15.7;87.375;74;7.3;2.875;
2023-07-10;21.6;936.095833;17.120833;19.4;18.104167;17.2;94.083333;89;9.2;3.358333;
2023-07-11;64;934.954167;16.958333;18.2;17.533333;17.2;96.5;94;6.7;2.733333;
2023-07-12;62.6;928.616667;16.4375;23.4;18.7;16.4;87.625;61;24;5.3;
2023-07-13;22.4;933.095833;9.225;16.9;10.375;8.1;92.708333;84;18.6;7.1;
2023-07-14;2.8;942.1125;4.491667;8.7;6.820833;5.3;85.291667;75;11.5;3.383333;
2023-07-15;0;940.166667;6.25;17.2;9.883333;3.9;80.166667;51;8.9;3.329167;
2023-07-16;.2;939.279167;8.816667;18.5;13.35;6.2;74.833333;55;5.4;2.058333;
2023-07-17;0;940.641667;10.4375;14.7;12.529167;9.8;87.333333;69;7.2;2.320833;
2023-07-18;0;943.983333;7.7375;13.9;10.691667;8.3;82.125;72;9.2;3.7375;
2023-07-19;0;947.029167;9.970833;19.4;13.283333;8.8;80.958333;65;8.8;4.15;
2023-07-20;0;946.166667;11.541667;21.6;15.608333;11.2;77.083333;64;6.8;3.283333;
2023-07-21;0;943.8875;13.766667;26.2;19.054167;14.4;72.458333;54;9.4;4.258333;
2023-07-22;0;941.466667;14.083333;25.8;20.4625;16.3;67.833333;48;16.5;5.1;
2023-07-23;0;942.541667;13.7125;26;21.058333;17.6;63.5;45;10.6;4.341667;
2023-07-24;0;942.870833;13.458333;25.9;21.070833;17.5;62.416667;45;10;3.35;
2023-07-25;0;939.133333;11.858333;26.4;21.008333;16.8;56.875;40;9.4;3.783333;
2023-07-26;0;938.025;13.091667;25.1;20.4625;18;62.958333;53;11.3;3.966667;
2023-07-27;0;941.404167;14.425;20.4;16.658333;14.4;86.958333;71;7.9;2.3;
2023-07-28;2.6;943.2;13.704167;17.2;15.141667;14.5;91.125;82;6.1;2.354167;
2023-07-29;4.6;944.4125;8.129167;16.6;11;7.2;83.416667;60;11.1;4.066667;
2023-07-30;0;943.341667;10.7;22.5;14.808333;7.6;77.833333;49;6.7;3.2625;
2023-07-31;0;944.025;13.866667;23.6;17.925;11.8;77.916667;61;6.1;2.525;
2023-08-01;0;942.8875;13.808333;24.6;18.958333;14.2;73.625;47;7.3;3.045833;
2023-08-02;0;941.608333;13.166667;25.5;19.783333;14.5;67.041667;44;8.5;2.8625;
2023-08-03;0;941.4625;12.129167;26.1;20.2;14.4;60.958333;38;5.7;2.129167;
2023-08-04;0;940.370833;13.295833;26.3;20.545833;15.3;64.208333;46;6.8;2.370833;
2023-08-05;0;941.034783;13.221739;28;21.630435;15.8;60.173913;38;5.3;2.086957;
2023-08-06;0;938.891667;11.9875;27.2;21.654167;16.1;55.125;39;11;3.720833;
2023-08-07;0;940.320833;13.5375;24.6;19.383333;19.3;70.583333;49;17.5;4.254167;
2023-08-08;5;943.033333;12.941667;21.7;16.333333;12.9;81.166667;62;12.3;5.020833;
2023-08-09;14.2;940.066667;12.458333;18.9;15.145833;12.5;84.333333;72;16.2;4;
2023-08-10;1;936.3;14.925;23.5;18.2625;12.7;81.083333;69;7.5;3.15;
2023-08-11;27;935.295833;15.475;22.5;18.695833;13.9;82.041667;64;20.8;4.7375;
2023-08-12;34.2;939.7125;14.15;20.1;15.7375;15.6;90.5;77;13.7;2.854167;
2023-08-13;1.2;943.608333;1.7375;17.2;10.495833;6.1;58.666667;17;9.5;3.004167;
2023-08-14;0;941.720833;8.683333;22.7;13.945833;6.2;71.875;45;6.8;2.879167;
2023-08-15;0;940.391667;12.55;25.4;18.066667;11.3;71.875;35;6.3;3.508333;
2023-08-16;0;939.866667;10.554167;27.5;20.716667;14.8;53;34;9.5;3.65;
2023-08-17;0;937.166667;15.141667;27.9;22.429167;17.2;64.583333;43;12.7;3.929167;
2023-08-18;0;931.883333;13.625;24.8;18.391667;18.3;75.666667;50;14.9;4.645833;
2023-08-19;19.8;933.5375;11.35;19.3;14.179167;11.9;84.333333;56;10.3;2.016667;
2023-08-20;0;933.154167;12.470833;19.3;14.85;11.5;85.791667;71;9.1;2.5625;
2023-08-21;.2;933.358333;14.858333;24;18.258333;13.9;81.875;59;8;2.8125;
2023-08-22;0;929.275;16.141667;26.7;22.516667;16.9;67.25;59;15.7;5.391667;
2023-08-23;0;927.529167;16.783333;29.7;24.8;21.2;61.875;42;15.8;5.595833;
2023-08-24;0;929.458333;16.341667;25.2;20.745833;18.1;76.416667;58;8.8;3.170833;
2023-08-25;0;934.483333;8.904167;16.2;13.125;10.7;75.708333;69;13.3;5.5125;
2023-08-26;0;940.2375;2.533333;16;11.6;7.4;55.166667;36;13.4;4.9875;
2023-08-27;0;942.1875;1.729167;16.5;10.670833;5.4;55.208333;26;10.5;4.45;
2023-08-28;0;941.608333;4.429167;19.9;12.025;5;61;37;11.1;3.6125;
2023-08-29;0;941.304167;7.3125;21.8;14.779167;8.9;62.541667;42;6.8;2.7;
2023-08-30;0;938.5;9.458333;25.2;18.020833;11.6;59.125;38;7.5;2.433333;
2023-08-31;0;939.05;11.404167;25.2;19.529167;14.7;60.458333;42;8;3.445833;
2023-09-01;0;937.066667;12.55;21.1;18.225;17;70.333333;55;10.9;3.729167;
2023-09-02;30.4;934.295833;14.858333;19.7;16.579167;14;89.583333;80;16.8;4.866667;
2023-09-03;1;931.783333;18.2375;27.9;23.041667;16.5;74.541667;66;12.6;4.479167;
2023-09-04;21;929.845833;19.025;28.4;23.120833;20.1;78.75;54;25.1;6.533333;
2023-09-05;16.8;941.145833;11.9625;19.4;15.045833;12.2;83.208333;58;16.5;3.695833;
2023-09-06;0;941.945833;11.9375;23.8;17.016667;11.9;73.291667;53;10.2;4.954167;
2023-09-07;0;938.475;14.366667;25.2;19.516667;14.8;72.625;61;17.1;4.329167;
2023-09-08;44.4;937.35;15.395833;22.9;17.816667;15.9;86.375;71;17.8;3.966667;
2023-09-09;40.6;938.054167;15.55;22.1;17.158333;15.2;90.625;72;8.6;2.275;
2023-09-10;1;938.9875;16.795833;26;20.425;15.3;80.916667;60;8.9;2.970833;
2023-09-11;0;935.883333;15.670833;30.2;24.408333;19.4;60.5;35;15.1;5.35;
2023-09-12;0;934.325;16.020833;28.2;24.304167;21.6;60.333333;44;14;4.979167;
2023-09-13;0;931.745833;15.204167;25.2;19.908333;21.9;76.416667;51;14.4;5.416667;
2023-09-14;7.8;939.825;7.225;16;11.0375;8.4;79.541667;47;12.8;4.1375;
2023-09-15;0;939.925;4.020833;21.9;13.35;6.3;57.333333;21;6.2;2.345833;
2023-09-16;0;935.7625;7.116667;27.7;19.5125;11.8;46.5;26;13.7;4.65;
2023-09-17;0;935.316667;14.016667;31.7;25.4;19;49.833333;39;13;5.066667;
2023-09-18;0;935.533333;16.070833;32.6;27.095833;22.3;51.333333;39;13.6;4.791667;
2023-09-19;0;937.016667;17.704167;27.4;21.1375;20;81.916667;54;11.9;4.029167;
2023-09-20;32;937.995833;18.6;30.1;22.483333;16.7;80.458333;55;8;3.258333;
2023-09-21;0;935.8375;18.325;32.2;25.504167;20.5;66.208333;38;14.3;3.183333;
2023-09-22;0;934.7875;17.479167;29.7;24.433333;22.4;65.625;50;16.8;5.233333;
2023-09-23;0;933.791667;17.504167;33.4;26.054167;20;60.208333;42;12.2;3.804167;
2023-09-24;0;932.225;19.45;34.3;28.208333;23.2;60.166667;41;13.3;4.104167;
2023-09-25;0;931.718182;20.027273;29.1;24.627273;22.1;76.363636;59;11.9;4.85;
2023-09-26;0;928.404167;18.975;33.9;26.266667;21.2;66.083333;42;19.1;5.829167;
2023-09-27;23.8;933.354167;15.508333;25.6;17.125;14.6;90.416667;78;11.8;4.645833;
2023-09-28;0;936.678261;10.026087;22;14.947826;8.6;73.304348;55;11.9;4.873913;
2023-09-29;0;938.53913;14.021739;25;19.013043;12.5;73.043478;59;9.1;2.752174;
2023-09-30;.8;937.227273;16.772727;23.7;19.745455;17.1;83.181818;68;6.3;2.504545;
2023-10-01;0;936.058333;13.75;23.9;18.866667;16;74.708333;39;7;3.0875;
2023-10-02;0;933.234783;9.026087;26.5;19.521739;12.6;53.521739;25;7.8;2.834783;
2023-10-03;0;null;null;29.5;null;14;63.75;48;8.1;null;
2023-10-04;null;928.482609;18.082609;22.2;19.23913;17.7;92.956522;84;21.6;4.521739;
2023-10-05;12.2;931.9625;14.516667;22.9;17.6125;14.7;83.333333;51;10.5;2.3875;
2023-10-06;1;931.695652;17.082609;22.5;19.147826;16.4;87.956522;75;14;2.382609;
2023-10-07;53.4;933.617391;17.452174;20.6;18.504348;18.3;93.478261;85;21.9;3.978261;
2023-10-08;14.4;936.117391;15.482609;18.4;16.630435;15.7;92.913043;84;12.7;3.16087;
2023-10-09;.8;938.395833;13.0375;23.4;18.1375;13.9;75.583333;36;7.2;2.141667;
2023-10-10;0;937.375;12.920833;28.4;21.004167;13.9;62.666667;38;10.1;3.291667;
2023-10-11;0;933.309091;15.731818;29.8;20.990909;19.3;73.272727;50;14.4;5.627273;
2023-10-12;66.8;933.395455;14.045455;18;15.759091;14;89.454545;80;14.1;5.277273;
2023-10-13;.2;939.182609;11.543478;18.7;14.278261;10.8;84.26087;70;10.3;4.156522;
2023-10-14;0;940.391304;12.204348;24.9;17.673913;11.4;71.869565;38;10.5;3.7;
2023-10-15;0;939.275;15.554167;28.7;21.125;15.6;71.166667;54;8.4;3.545833;
2023-10-16;0;934.913043;18.291667;32;23.679167;19.5;72.958333;51;19;5.734783;
2023-10-17;96.8;937.417391;16.834783;18.8;17.726087;15.4;94.695652;85;27.7;4.891304;
2023-10-18;55;938.654167;16.295833;19;17.233333;16.7;94.25;80;13.9;4.004167;
2023-10-19;59.2;938.669565;17.230435;19.3;17.8;16.7;96.521739;91;10.8;2.956522;
2023-10-20;10;938.679167;15.925;27.4;20.391667;15.1;77.958333;48;10.9;2.929167;
2023-10-21;0;938.117391;17;29.3;22.86087;16.7;71.695652;46;7.6;3.13913;
2023-10-22;0;936.85;16.979167;30.2;23.495833;17.2;68.125;45;9.3;2.795833;
2023-10-23;0;934.552174;17.795652;29;23.46087;20.3;71.956522;43;11.4;3.943478;
2023-10-24;0;933.266667;17.833333;22.6;20.641667;18.6;84.041667;74;9.5;2.495833;
2023-10-25;0;932.691304;15.926087;28.2;21.791304;17.7;72.391304;43;11.1;2.582609;
2023-10-26;0;930.947826;11.356522;27.7;21.352174;15.6;54.173913;32;8.5;3.078261;
2023-10-27;.2;930.269565;14.417391;25.2;20.030435;17.2;71;44;11;4.23913;
2023-10-28;56;929.283333;16.741667;20.3;17.883333;17.1;93.125;78;17.7;4.3375;
2023-10-29;45.8;928.483333;18.2;29.1;21.85;16.5;81.416667;50;13.9;2.975;
2023-10-30;4.6;931.520833;17.933333;25.2;20.304167;17.7;86.625;72;15.8;3.795833;
2023-10-31;17.2;933.347826;16.943478;25.6;19.769565;16.2;84.434783;63;8.5;2.865217;
2023-11-01;0;933.334783;17.795652;30.3;22.973913;17.4;74.608696;46;8;3.334783;
2023-11-02;67;931.843478;16.952174;24.4;18.734783;16.3;89.521739;71;13.9;5.578261;
2023-11-03;63;929.4125;16.095833;19.9;17.633333;17.7;90.916667;73;15.4;5.2875;
2023-11-04;10.2;937.022727;8.622727;18.6;13.109091;9.7;75.590909;50;13.3;3.604545;
2023-11-05;0;937.1875;8.8875;26.1;16.85;9.3;62.875;31;12.7;3.195833;
2023-11-06;0;937.841667;11.404167;30.4;22.204167;14.4;53.208333;28;7.2;2.920833;
2023-11-07;0;936.675;12.920833;32.8;24.65;17.2;51;23;7.6;3.091667;
2023-11-08;0;935.170833;14.529167;33.4;26.783333;21.4;47.791667;29;12.3;4.154167;
2023-11-09;9.8;935.591304;17.921739;27.4;22.143478;19.1;78.347826;51;18.1;4.33913;
2023-11-10;21;934.320833;18.195833;32;24.525;18.1;70.416667;45;10.3;3.458333;
2023-11-11;0;930.843478;19.569565;35.4;29.256522;23.6;57.347826;38;16.4;5.873913;
2023-11-12;0;930.381818;19.3;35.8;30.068182;24.3;54.090909;36;13.9;5.077273;
2023-11-13;9.6;932.095833;17.970833;29.5;22.7875;18.1;75.875;53;14.9;4.516667;
2023-11-14;29.8;934.158333;17.175;19.5;18.383333;18;92.75;89;14.8;3.579167;
2023-11-15;47.4;930.773913;18.330435;26.7;21.026087;17.4;85;68;12;4.8;
2023-11-16;37.6;928.016667;20.491667;26.4;22.05;18.9;91.125;79;21;3.954167;
2023-11-17;34.6;926.565217;21.034783;31.8;24.343478;19.9;83.695652;56;13.2;4.517391;
2023-11-18;4.4;928.491304;17.4;28.1;21.152174;20.3;80.869565;56;18.4;5.321739;
2023-11-19;4.8;935.590909;13.972727;26.8;20.018182;14.4;72.681818;32;12;4.395455;
2023-11-20;0;935.8875;14.833333;29.7;22.683333;16.5;62;44;7.5;2.658333;
2023-11-21;0;933.365217;18.365217;30.3;24.817391;19.2;68;52;10.4;2.913043;
2023-11-22;5.8;930.304167;20.2875;29.8;23.595833;19.1;82.166667;64;20.1;4.429167;
2023-11-23;9.2;935.269565;18.1;24.9;21.108696;18.8;83.826087;67;10.4;4.23913;
2023-11-24;null;941.01;11.21;26;null;16.9;54.05;30;13.2;5.245;
2023-11-25;0;939.095652;10.904348;28.1;22.052174;16.8;50.043478;32;9.8;2.978261;
2023-11-26;0;937.429167;14.958333;28.2;22.9125;17.5;61.416667;47;8.3;3.379167;
2023-11-27;null;937.914286;15.904762;24;null;18.9;82.952381;66;9.8;3.714286;
2023-11-28;46.8;934.356522;19.104348;22.9;20.121739;16.4;93.956522;85;8;3.195652;
2023-11-29;null;932.318182;20.868182;30.4;24.404545;20.2;81.772727;59;10;3.527273;
2023-11-30;0;933.809091;20.486364;32.6;26.631818;20.2;71.272727;43;9.4;3.009091;
2023-12-01;0;933.922727;20.045455;34.6;28.227273;21.3;62.954545;40;9;3.118182;
2023-12-02;0;933.343478;20.93913;33;26.186957;23.7;74;48;21.9;3.617391;
2023-12-03;4.6;932.831818;20.545455;31.8;24.8;20.4;78.681818;44;18.4;2.7;
2023-12-04;8.4;935.177273;20.659091;26.8;22.918182;20.9;87.454545;72;10.4;3.877273;
2023-12-05;4.8;937.034783;19.63913;27.4;22.2;19.9;85.956522;65;12.9;3.652174;
2023-12-06;8.4;935.608333;19.9875;28.2;24.066667;20.8;78.458333;61;12.3;3.770833;
2023-12-07;1.8;935.058333;19.370833;25.1;20.770833;19.9;91.875;76;13;2.779167;
2023-12-08;22.4;937.7;17.513636;23;19.8;17.8;87.227273;69;10.7;3.413636;
2023-12-09;0;936.341667;15.991667;29;21.683333;14.8;71.208333;48;10.3;3.829167;
2023-12-10;54.2;935.4625;16.979167;24.1;19.6125;16.5;85.041667;71;11;3.404167;
2023-12-11;11.6;935.054167;16.579167;28.5;22.058333;17.3;74;46;6.5;2.279167;
2023-12-12;0;936.866667;15.85;31.2;24.4;18.2;61.583333;31;9.2;2.920833;
2023-12-13;0;935.129167;16.704167;29.7;25.2375;19.9;59.833333;47;9.7;3.404167;
2023-12-14;0;933.843478;19.178261;33.2;25.313043;22.1;70.217391;47;22.2;3.121739;
2023-12-15;5;934.758333;19.233333;35.1;27.241667;21.2;63.875;36;11.5;4.220833;
2023-12-16;0;935.720833;19.685714;35.9;26.65;21.8;66.333333;33;15.8;4.7625;
2023-12-17;0;933.529167;18.570833;35.8;28.404167;23;57.041667;33;9.4;3.429167;
2023-12-18;0;932.658333;20.341667;34.7;27.7;24.1;66.166667;40;18.1;3.666667;
2023-12-19;43;932.078261;20.291304;30.4;23.826087;20.4;81.826087;58;12;3.356522;
2023-12-20;7.4;933.340909;19.359091;27.1;23.540909;20.6;78.181818;63;8.2;3.740909;
2023-12-21;0;935.2;18.029167;29.4;24.5125;20.5;67.625;51;7.9;2.604167;
2023-12-22;0;934.65;18.990909;33.1;26.354545;21.6;65.727273;42;14.9;2.831818;
2023-12-23;null;934.77619;18.890476;28.7;null;17.3;80;53;16.1;4.047619;
2023-12-24;3.8;935.13913;20.495652;29.6;23.1;20.2;86.478261;60;13;2.926087;
2023-12-25;null;934.472727;18.531818;24.7;21.395455;19.2;84;70;12;3.4;
2023-12-26;1.2;936.786957;14.804348;26.4;22.073913;17.8;66.608696;37;7.9;2.93913;
2023-12-27;null;937.314286;11.990476;29.3;null;15.6;55.238095;31;8.2;3.404762;
2023-12-28;0;934.734783;16.813043;32.4;25.66087;19.5;59.73913;39;12.5;3.556522;
2023-12-29;0;934.4375;18.0875;28.5;21.4;22.7;82.375;53;26.2;3.391667;
2023-12-30;20.6;937.858333;16.570833;27.9;21.533333;16.7;75.916667;45;8;2.045833;
2023-12-31;0;936.895833;16.466667;27.9;22.604167;17.1;69.083333;52;10.2;2.845833;
2024-01-01;0;935.4;16.8;30.2;24.6;19.6;63.3;40;8;2.9;
2024-01-02;0;933.9;17.8;26.9;23.1;21.6;72.6;46;11.1;3.2;
2024-01-03;1.6;933.8;18;29.7;23.8;18.6;71.6;42;7.6;2.5;
2024-01-04;0;934.6;17.8;28.6;23.7;19.4;70;50;12.4;3.5;
2024-01-05;0;934.5;17.9;29;22.9;18.7;74.5;53;9.9;2.9;
2024-01-06;null;933.7;17.9;31.1;null;18.9;65.6;44;8.9;3.1;
2024-01-07;0;933;19;33.3;27.3;22.4;61.7;39;10.5;3.7;
2024-01-08;0;933.6;20.1;32.2;26.8;21.4;67.8;50;10.8;2.5;
2024-01-09;null;935.5;19.2;32.7;24.3;22.1;74.5;51;24.2;4.3;
2024-01-10;9.2;934.4;18.8;31.7;24.8;19.4;69.9;50;8.8;3.4;
2024-01-11;0;933.6;20.3;28.2;25.4;22.8;73.9;54;10.6;3.7;
2024-01-12;0;934.1;19.9;29.7;24.7;20.8;75.5;58;10;3.6;
2024-01-13;0;935.5;18.5;32.7;25.9;20.3;65.1;38;9.6;3.5;
2024-01-14;0;936;19.7;32.7;26.6;22;66.6;47;11.5;4.3;
2024-01-15;25;935.7;20.2;28.4;22.8;19.6;85.5;65;19.6;4;
2024-01-16;56;934.2;21.3;31.2;26;18.5;76.5;57;13.8;4;
2024-01-17;22;936.2;19.8;28.3;21.6;19.5;89.8;68;18.8;3.8;
2024-01-18;24.4;933.4;21.3;29.1;23.3;19.2;88.6;73;14.8;4.5;
2024-01-19;44.2;933.7;22.2;28.6;24.3;21;88.7;74;15.8;3.4;
2024-01-20;7.4;932.9;21;29;24.9;21.8;80.1;58;9.4;2.7;
2024-01-21;0;935.5;17.7;28.7;23.6;19.7;71.4;41;10.9;4.3;
2024-01-22;0;937.1;17.4;25.4;22.1;19.5;75.3;51;10.5;4.3;
