Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0800;0;
2020-01-10;0900;0;
2020-01-10;1000;.733;
2020-01-10;1100;121.6;
2020-01-10;1200;626.294;
2020-01-10;1300;845.031;
2020-01-10;1400;1080.972;
2020-01-10;1500;812.871;
2020-01-10;1600;2076.568;
2020-01-10;1700;1656.422;
2020-01-10;1800;1869.077;
2020-01-10;1900;1551.28;
2020-01-10;2000;1867.041;
2020-01-10;2100;1234.575;
2020-01-10;2200;324.419;
2020-01-10;2300;4.82;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;.35;
2020-01-11;1100;127.613;
2020-01-11;1200;245.536;
2020-01-11;1300;1083.459;
2020-01-11;1400;2328.563;
2020-01-11;1500;3131.509;
2020-01-11;1600;2401.554;
2020-01-11;1700;1899.315;
2020-01-11;1800;1665.139;
2020-01-11;1900;1509.406;
2020-01-11;2000;1328.105;
2020-01-11;2100;720.463;
2020-01-11;2200;279.464;
2020-01-11;2300;10.513;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;.028;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;.378;
2020-01-12;1100;121.175;
2020-01-12;1200;514.522;
2020-01-12;1300;1034.374;
2020-01-12;1400;1475.822;
2020-01-12;1500;2321.072;
2020-01-12;1600;3073.686;
2020-01-12;1700;3024.243;
2020-01-12;1800;1766.142;
2020-01-12;1900;2010.314;
2020-01-12;2000;1200.755;
2020-01-12;2100;818.218;
2020-01-12;2200;199.742;
2020-01-12;2300;5.958;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;.212;
2020-01-13;1100;52.616;
2020-01-13;1200;228.489;
2020-01-13;1300;388.053;
2020-01-13;1400;1324.83;
2020-01-13;1500;2355.3;
2020-01-13;1600;2604.844;
2020-01-13;1700;1595.084;
2020-01-13;1800;689.39;
2020-01-13;1900;467.383;
2020-01-13;2000;122.427;
2020-01-13;2100;122.528;
2020-01-13;2200;124.856;
2020-01-13;2300;4.538;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;.005;
2020-01-14;0300;.009;
2020-01-14;0400;.081;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;1.473;
2020-01-14;1100;121.517;
2020-01-14;1200;638.148;
2020-01-14;1300;489.443;
2020-01-14;1400;1190.946;
2020-01-14;1500;3081.135;
2020-01-14;1600;3252.56;
2020-01-14;1700;2041.81;
2020-01-14;1800;1218.153;
2020-01-14;1900;2531.76;
2020-01-14;2000;907.793;
2020-01-14;2100;1101.658;
2020-01-14;2200;109.411;
2020-01-14;2300;5.426;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;.366;
2020-01-15;1100;283.447;
2020-01-15;1200;1064.559;
2020-01-15;1300;1887.951;
2020-01-15;1400;2226.119;
2020-01-15;1500;2529.557;
2020-01-15;1600;2633.849;
2020-01-15;1700;3497.075;
2020-01-15;1800;3298.515;
2020-01-15;1900;2110.323;
2020-01-15;2000;1815.953;
2020-01-15;2100;689.13;
2020-01-15;2200;200.558;
2020-01-15;2300;5.368;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;.113;
2020-01-16;1100;34.52;
2020-01-16;1200;249.588;
2020-01-16;1300;837.748;
2020-01-16;1400;1954.162;
2020-01-16;1500;1870.858;
2020-01-16;1600;1402.611;
2020-01-16;1700;1760.009;
2020-01-16;1800;2049.707;
2020-01-16;1900;1268.614;
2020-01-16;2000;859.762;
2020-01-16;2100;582.388;
2020-01-16;2200;279.764;
2020-01-16;2300;10.089;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;.272;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;.171;
2020-01-17;1100;70.657;
2020-01-17;1200;319.848;
2020-01-17;1300;332.117;
2020-01-17;1400;335.109;
2020-01-17;1500;797.285;
2020-01-17;1600;2145.653;
2020-01-17;1700;2446.915;
2020-01-17;1800;1029.605;
2020-01-17;1900;330.094;
2020-01-17;2000;121.729;
2020-01-17;2100;121.689;
2020-01-17;2200;78.899;
2020-01-17;2300;2.416;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;.41;
2020-01-18;1100;185.648;
2020-01-18;1200;680.016;
2020-01-18;1300;1049.962;
2020-01-18;1400;807.975;
2020-01-18;1500;1451.86;
2020-01-18;1600;773.346;
2020-01-18;1700;2673.843;
2020-01-18;1800;1738.207;
2020-01-18;1900;1587.084;
2020-01-18;2000;870.832;
2020-01-18;2100;567.033;
2020-01-18;2200;113.415;
2020-01-18;2300;4.836;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;.284;
2020-01-19;1100;131.022;
2020-01-19;1200;552.258;
2020-01-19;1300;1142.912;
2020-01-19;1400;799.542;
2020-01-19;1500;1091.87;
2020-01-19;1600;2119.467;
2020-01-19;1700;2010.166;
2020-01-19;1800;249.597;
2020-01-19;1900;211.652;
2020-01-19;2000;627.88;
2020-01-19;2100;368.581;
2020-01-19;2200;177.643;
2020-01-19;2300;9.044;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;.002;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;.348;
2020-01-20;1100;113.373;
2020-01-20;1200;403.387;
2020-01-20;1300;1161.152;
2020-01-20;1400;1351.855;
2020-01-20;1500;1232.173;
2020-01-20;1600;1833.217;
2020-01-20;1700;2127.53;
2020-01-20;1800;224.55;
2020-01-20;1900;743.588;
2020-01-20;2000;289.581;
2020-01-20;2100;253.988;
2020-01-20;2200;258.321;
2020-01-20;2300;15.205;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;.357;
2020-01-21;0300;.539;
2020-01-21;0400;.002;
2020-01-21;0500;.876;
2020-01-21;0600;.542;
2020-01-21;0700;1.948;
2020-01-21;0800;.198;
2020-01-21;0900;.028;
2020-01-21;1000;.051;
2020-01-21;1100;.542;
2020-01-21;1200;12.121;
2020-01-21;1300;142.59;
2020-01-21;1400;409.525;
2020-01-21;1500;714.83;
2020-01-21;1600;1096.196;
2020-01-21;1700;1530.312;
2020-01-21;1800;1482.432;
2020-01-21;1900;1368.139;
2020-01-21;2000;1254.072;
2020-01-21;2100;499.817;
2020-01-21;2200;184.8;
2020-01-21;2300;8.816;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;0;
2020-01-22;1100;63.749;
2020-01-22;1200;280.737;
2020-01-22;1300;683.898;
2020-01-22;1400;1270.458;
2020-01-22;1500;1488.439;
2020-01-22;1600;2525.68;
2020-01-22;1700;2831.227;
2020-01-22;1800;1726.959;
2020-01-22;1900;1769.706;
2020-01-22;2000;830.206;
2020-01-22;2100;943.741;
2020-01-22;2200;79.067;
2020-01-22;2300;11.815;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;.076;
2020-01-23;1100;160.67;
2020-01-23;1200;632.579;
2020-01-23;1300;1548.749;
2020-01-23;1400;2229.026;
2020-01-23;1500;2590.293;
2020-01-23;1600;1641.111;
2020-01-23;1700;2453.557;
2020-01-23;1800;2367.354;
2020-01-23;1900;1067.007;
2020-01-23;2000;1357.592;
2020-01-23;2100;516.595;
2020-01-23;2200;287.9;
2020-01-23;2300;9.934;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;.005;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;.101;
2020-01-24;1100;133.193;
2020-01-24;1200;820.258;
2020-01-24;1300;1882.058;
2020-01-24;1400;2532.316;
2020-01-24;1500;2581.735;
2020-01-24;1600;2259.441;
2020-01-24;1700;1575.119;
2020-01-24;1800;1727.289;
2020-01-24;1900;1066.79;
2020-01-24;2000;495.007;
2020-01-24;2100;255.657;
2020-01-24;2200;172.061;
2020-01-24;2300;11.769;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;.005;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;.023;
2020-01-25;0700;.023;
2020-01-25;0800;.164;
2020-01-25;0900;.203;
2020-01-25;1000;.002;
2020-01-25;1100;6.613;
2020-01-25;1200;20.053;
2020-01-25;1300;91.032;
2020-01-25;1400;373.366;
2020-01-25;1500;1066.707;
2020-01-25;1600;1373.21;
2020-01-25;1700;1991.017;
2020-01-25;1800;2037.839;
2020-01-25;1900;2050.799;
2020-01-25;2000;1723.119;
2020-01-25;2100;1168.906;
2020-01-25;2200;230.017;
2020-01-25;2300;9.349;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;.051;
2020-01-26;1100;171.966;
2020-01-26;1200;523.385;
2020-01-26;1300;1481.637;
2020-01-26;1400;2056.838;
2020-01-26;1500;2792.5;
2020-01-26;1600;3068.836;
2020-01-26;1700;2926.76;
2020-01-26;1800;2887.155;
2020-01-26;1900;1901.497;
2020-01-26;2000;2087.987;
2020-01-26;2100;547.579;
2020-01-26;2200;114.98;
2020-01-26;2300;16.104;
2020-01-27;0000;.014;
2020-01-27;0100;.316;
2020-01-27;0200;.062;
2020-01-27;0300;.025;
2020-01-27;0400;.164;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;.286;
2020-01-27;1100;188.057;
2020-01-27;1200;1008.905;
2020-01-27;1300;1763.012;
2020-01-27;1400;2630;
2020-01-27;1500;2706.843;
2020-01-27;1600;2208.773;
2020-01-27;1700;2596;
2020-01-27;1800;2897.608;
2020-01-27;1900;2523.624;
2020-01-27;2000;1661.657;
2020-01-27;2100;509.399;
2020-01-27;2200;83.702;
2020-01-27;2300;4.919;
2020-01-28;0000;.47;
2020-01-28;0100;.449;
2020-01-28;0200;.005;
2020-01-28;0300;.002;
2020-01-28;0400;.025;
2020-01-28;0500;.012;
2020-01-28;0600;.002;
2020-01-28;0700;.871;
2020-01-28;0800;.053;
2020-01-28;0900;0;
2020-01-28;1000;.166;
2020-01-28;1100;11.253;
2020-01-28;1200;50.851;
2020-01-28;1300;114.383;
2020-01-28;1400;481.579;
2020-01-28;1500;1176.254;
2020-01-28;1600;1967.701;
2020-01-28;1700;1521.634;
2020-01-28;1800;1927.785;
2020-01-28;1900;1909.756;
2020-01-28;2000;1659.681;
2020-01-28;2100;1249.299;
2020-01-28;2200;234.987;
2020-01-28;2300;9.701;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;0;
2020-01-29;1100;76.739;
2020-01-29;1200;425.415;
2020-01-29;1300;1113.72;
2020-01-29;1400;1808.031;
2020-01-29;1500;2964.597;
2020-01-29;1600;2841.564;
2020-01-29;1700;1942.435;
2020-01-29;1800;3245.58;
2020-01-29;1900;1902.06;
2020-01-29;2000;2414.321;
2020-01-29;2100;1191.176;
2020-01-29;2200;238.912;
2020-01-29;2300;7.714;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;.032;
2020-01-30;1100;59.485;
2020-01-30;1200;321.204;
2020-01-30;1300;1058.845;
2020-01-30;1400;2276.56;
2020-01-30;1500;3217.64;
2020-01-30;1600;3407.88;
2020-01-30;1700;3220.224;
2020-01-30;1800;2924.683;
2020-01-30;1900;2902.446;
2020-01-30;2000;1897.04;
2020-01-30;2100;1134.102;
2020-01-30;2200;239.29;
2020-01-30;2300;11.442;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;0;
2020-01-31;1100;124.796;
2020-01-31;1200;941.899;
2020-01-31;1300;1836.449;
2020-01-31;1400;2268.313;
2020-01-31;1500;2636.958;
2020-01-31;1600;3436.248;
2020-01-31;1700;3134.268;
2020-01-31;1800;2377.98;
2020-01-31;1900;2884.928;
2020-01-31;2000;1822.26;
2020-01-31;2100;1576.571;
2020-01-31;2200;319.733;
2020-01-31;2300;13.325;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;0;
2020-02-01;1100;213.62;
2020-02-01;1200;1038.062;
2020-02-01;1300;1919.983;
2020-02-01;1400;2501.296;
2020-02-01;1500;2691.849;
2020-02-01;1600;2360.195;
2020-02-01;1700;1253.957;
2020-02-01;1800;1053.422;
2020-02-01;1900;1842.716;
2020-02-01;2000;744.339;
2020-02-01;2100;801.15;
2020-02-01;2200;307.019;
2020-02-01;2300;11.621;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;.475;
2020-02-02;1100;129.927;
2020-02-02;1200;738.582;
2020-02-02;1300;1675.656;
2020-02-02;1400;2411.728;
2020-02-02;1500;2783.483;
2020-02-02;1600;2642.043;
2020-02-02;1700;2909.621;
2020-02-02;1800;2676.416;
2020-02-02;1900;2285.065;
2020-02-02;2000;1893.195;
2020-02-02;2100;993.598;
2020-02-02;2200;169.235;
2020-02-02;2300;9.586;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;.254;
2020-02-03;0600;.012;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;.023;
2020-02-03;1100;34.862;
2020-02-03;1200;370.227;
2020-02-03;1300;1835.162;
2020-02-03;1400;2354.053;
2020-02-03;1500;1660.827;
2020-02-03;1600;1258.751;
2020-02-03;1700;1342.297;
2020-02-03;1800;2813.486;
2020-02-03;1900;1254.745;
2020-02-03;2000;817.785;
2020-02-03;2100;952.85;
2020-02-03;2200;206.445;
2020-02-03;2300;14.95;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;0;
2020-02-04;1100;95.37;
2020-02-04;1200;341.586;
2020-02-04;1300;1553.67;
2020-02-04;1400;2282.82;
2020-02-04;1500;2817.976;
2020-02-04;1600;3172.99;
2020-02-04;1700;2846.052;
2020-02-04;1800;2516.05;
2020-02-04;1900;2111.236;
2020-02-04;2000;719.121;
2020-02-04;2100;226.733;
2020-02-04;2200;102.363;
2020-02-04;2300;3.204;
2020-02-05;0000;.885;
2020-02-05;0100;1.835;
2020-02-05;0200;2.598;
2020-02-05;0300;.765;
2020-02-05;0400;1.275;
2020-02-05;0500;.028;
2020-02-05;0600;.058;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;0;
2020-02-05;1100;134.334;
2020-02-05;1200;761.769;
2020-02-05;1300;1398.838;
2020-02-05;1400;1396.324;
2020-02-05;1500;1361.121;
2020-02-05;1600;991.583;
2020-02-05;1700;1260.328;
2020-02-05;1800;1003.414;
2020-02-05;1900;1685.369;
2020-02-05;2000;1588.504;
2020-02-05;2100;842.012;
2020-02-05;2200;289.638;
2020-02-05;2300;12.562;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;.002;
2020-02-06;1100;79.305;
2020-02-06;1200;534.354;
2020-02-06;1300;909.753;
2020-02-06;1400;2202.676;
2020-02-06;1500;1388.478;
2020-02-06;1600;2460.675;
2020-02-06;1700;2554.701;
2020-02-06;1800;2532.853;
2020-02-06;1900;772.033;
2020-02-06;2000;1042.252;
2020-02-06;2100;775.619;
2020-02-06;2200;174.963;
2020-02-06;2300;8.825;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;.007;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;0;
2020-02-07;1100;112.689;
2020-02-07;1200;547.699;
2020-02-07;1300;1273.788;
2020-02-07;1400;2170.889;
2020-02-07;1500;2768.844;
2020-02-07;1600;3135.98;
2020-02-07;1700;1723.287;
2020-02-07;1800;1165.958;
2020-02-07;1900;384.457;
2020-02-07;2000;760.66;
2020-02-07;2100;538.62;
2020-02-07;2200;237.13;
2020-02-07;2300;8.862;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;61.923;
2020-02-08;1200;298.15;
2020-02-08;1300;430.85;
2020-02-08;1400;833.534;
2020-02-08;1500;3246.959;
2020-02-08;1600;3044.243;
2020-02-08;1700;2324.147;
2020-02-08;1800;1437.148;
2020-02-08;1900;1652.962;
2020-02-08;2000;1203.908;
2020-02-08;2100;682.029;
2020-02-08;2200;305.821;
2020-02-08;2300;13.262;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;.032;
