Nome: BRASNORTE (NOVO MUNDO)
Codigo Estacao: A927
Latitude: -12.52194443
Longitude: -58.23138888
Altitude: 426.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-17;null;966.070833;19.320833;31.1;23.9875;18.9;77;53;8.7;.158333;
2020-04-18;null;965.8;19.616667;30;23.925;18.6;77.541667;59;8;.1875;
2020-04-19;null;965.379167;22.041667;27.8;23.795833;21.4;90.375;75;5.6;.008333;
2020-04-20;null;964.8875;22.204167;31.2;23.341667;21.1;93.666667;63;3.3;0;
2020-04-21;null;964.325;22.116667;31.2;24.504167;20.7;87.583333;55;10.1;.258333;
2020-04-22;null;963.583333;22.045833;34.3;25.770833;20.5;82.583333;48;2.6;0;
2020-04-23;null;962.529167;22.091667;35.3;26.295833;21.2;79.458333;47;4.8;0;
2020-04-24;null;962.170833;22.316667;33.5;25.833333;20.9;82.458333;51;5.7;0;
2020-04-25;null;963.495833;22.791667;32;25.075;22;88.166667;59;10.3;.2;
2020-04-26;null;965.020833;22.783333;32.2;25.529167;21.6;86.125;57;7;.016667;
2020-04-27;null;965.095833;21.8125;32.5;25.55;21.3;81.458333;48;7.4;.0125;
2020-04-28;null;964.579167;20.7125;34.2;25.775;20.2;75.041667;50;7.7;.1375;
2020-04-29;null;965.045833;20.916667;32.3;25.679167;20.4;76.75;51;10.1;.716667;
2020-04-30;null;965.270833;21.3;32.7;25.179167;20.8;80.416667;52;6;.045833;
2020-05-01;null;966.291667;19.3125;32.8;25.229167;19.1;72.458333;40;11.2;.045833;
2020-05-02;0;965.475;19.108333;33;25.395833;18.5;70.333333;44;7.7;.029167;
2020-05-03;0;964.058333;19.4625;31.9;25.229167;18.9;72.041667;46;6.9;.020833;
2020-05-04;0;962.341667;19.933333;33.6;25.283333;19.3;73.75;44;6.3;.045833;
2020-05-05;0;962.270833;21.158333;32.6;25.208333;21.1;79.583333;53;5.8;0;
2020-05-06;0;963.791667;22.270833;32.5;24.579167;22.3;87.75;60;12;.108333;
2020-05-07;0;967.0375;18.8125;26.2;20.779167;17.7;89.208333;65;7.7;.020833;
2020-05-08;0;967.5125;17.075;30.3;21.2125;15.2;79.125;51;6.1;.020833;
2020-05-09;5.8;966.116667;18.679167;30.7;22.620833;16.2;80.125;55;6.8;0;
2020-05-10;5.8;965.154167;20.683333;34.2;24.845833;19.2;79.958333;47;6.2;.016667;
2020-05-11;.2;964.6375;21.904167;30.5;25;21.4;83.916667;60;8.8;.370833;
2020-05-12;0;963.966667;21.770833;33.2;25.108333;20.8;83.083333;52;7.6;.066667;
2020-05-13;0;963.079167;21.7875;33.8;26.2625;21;78.5;50;7;.004167;
2020-05-14;1.4;964.866667;21.975;30.1;23.720833;21.1;90.416667;65;7.7;.008333;
2020-05-15;9.2;966.191667;20.129167;30;22.5875;20.2;86.75;60;5.6;0;
2020-05-16;0;966.05;19.545833;32.1;23.55;18.1;80.708333;47;5.5;0;
2020-05-17;0;964.825;18.629167;33.1;23.470833;17.4;76.166667;48;6.2;.008333;
2020-05-18;0;965.125;20.495833;33.1;25.079167;19.6;77.166667;53;7.4;.0875;
2020-05-19;0;964.85;21.55;32.8;25.6;21.3;79.666667;53;7;.0125;
2020-05-20;0;965.266667;22.645833;33.5;25.4;22;85.875;55;5.6;.016667;
2020-05-21;4;965.15;21.970833;30.9;24.55;21.2;86.416667;59;10.6;.2625;
2020-05-22;.2;965.0125;21.616667;35;26.016667;20.6;79.125;45;5.4;.004167;
2020-05-23;0;967.725;17.2625;24.7;20.091667;17.9;84.041667;68;9.8;.670833;
2020-05-24;0;968.570833;12.6375;23.9;16.6625;11.1;78.625;54;7.5;.0625;
2020-05-25;0;966.45;15.65;27.7;19.433333;13;80.75;51;3.4;0;
2020-05-26;0;966.795833;14.370833;30.9;20.733333;13.2;71.5;28;5.5;.025;
2020-05-27;0;965.470833;12.095833;30.9;20.6375;13.6;61.666667;30;6.1;.045833;
2020-05-28;0;964.733333;15.3875;32.5;22.95;13.6;64.458333;41;7.6;.104167;
2020-05-29;0;964.858333;19.208333;33.3;25.225;20.5;71.083333;46;5.1;0;
2020-05-30;0;964.670833;18.379167;32.7;25.8;20;66.5;34;7.8;.175;
2020-05-31;0;965.054167;16.15;33;25.241667;19.7;59.666667;32;6.4;.3;
2020-06-01;0;965.095833;16.920833;32.7;25.225;18.4;61.458333;38;7.1;.020833;
2020-06-02;0;964.904167;17.0625;33.7;24.916667;17.6;64.166667;35;7.6;.004167;
2020-06-03;0;964.4375;18.1875;32.4;23.383333;17.5;75.416667;39;7.3;.058333;
2020-06-04;0;965.316667;19.133333;33.4;25.358333;19;70.416667;44;7.7;.041667;
2020-06-05;0;965.641667;20.1125;33;26.091667;21.4;70.875;47;5.9;.004167;
2020-06-06;0;966.120833;21.6125;32.7;26.2;21.4;77.75;50;7.9;.033333;
2020-06-07;0;966.175;20.483333;34.3;25.3875;19.1;76.791667;46;7.9;.0875;
2020-06-08;0;965.495833;20.275;35.4;26.641667;20.5;71.291667;39;8.1;.05;
2020-06-09;0;964.4875;19.916667;34.4;25.95;20.1;71.083333;40;3.9;0;
2020-06-10;0;963.8;18.620833;35.2;26.441667;19.8;65.583333;33;8.6;.016667;
2020-06-11;0;964.3875;17.8625;34.3;26.195833;18.6;62.041667;35;8.8;.183333;
2020-06-12;0;963.325;19.345833;34.4;25.845833;19.7;69.375;43;8.9;.241667;
2020-06-13;0;964.566667;20.116667;33.7;26.516667;21;69.916667;43;7;.029167;
2020-06-14;0;965.658333;19.304167;33.1;26.104167;21;69.625;35;9.6;.220833;
2020-06-15;0;966.2375;18.533333;32.1;24.0875;18.4;74.458333;38;8.9;.154167;
2020-06-16;0;965.920833;17.341667;31.9;25.108333;19;64.25;38;9.1;.420833;
2020-06-17;0;965.379167;17.595833;32.2;25.095833;19;64.958333;41;11.7;1.270833;
2020-06-18;0;964.695833;17.654167;32.1;24.658333;18.3;66.791667;39;11.4;.333333;
2020-06-19;0;965.345833;18.104167;32.2;25.225;19.5;66.458333;39;9.9;.45;
2020-06-20;0;965.758333;17.195833;31.7;24.883333;20.2;64.708333;38;11.2;1.208333;
2020-06-21;0;965.208333;16.8125;32.3;25.0625;18.4;62.291667;35;10.4;.7625;
2020-06-22;0;965.404167;16.5125;32;25.329167;19.1;59.916667;35;9.6;.4;
2020-06-23;0;962.929167;15.058333;31.2;24.704167;19.2;57.083333;35;11.8;.575;
2020-06-24;0;962.466667;15.508333;31.8;24.0125;15.8;61.5;37;8.9;.120833;
2020-06-25;0;963.95;17.295833;33;25.3625;19;62.75;38;8.5;.016667;
2020-06-26;0;963.791667;18.166667;32.2;25.375;19.3;65.708333;40;8.1;.141667;
2020-06-27;0;962.8875;16.770833;32.2;25.35;19.8;62.583333;28;8.2;.0375;
2020-06-28;0;963.966667;17.795833;30;22.8;17.3;75.75;50;7.5;.033333;
2020-06-29;0;963.6125;17.195833;32.9;24.870833;18.7;65.708333;33;11.6;1.1375;
2020-06-30;0;962.925;16.4875;32.4;25.804167;17.7;58.875;34;10.3;.291667;
2020-07-01;0;963.783333;17.7625;33.1;24.645833;19.3;67.416667;37;6.9;.029167;
2020-07-02;16.2;963.25;17.854167;31;23.625;18;72.375;44;8.2;.025;
2020-07-03;0;963.6875;16.658333;31.3;24.233333;18.5;64.75;42;8.5;.1625;
2020-07-04;0;962.6625;16.125;32.9;25.383333;18.8;59.083333;32;9.6;.320833;
2020-07-05;0;963.075;16.254167;33.4;26.283333;19.6;56.291667;33;10;.7;
2020-07-06;0;964.204167;15.766667;32.9;25.941667;20.4;55.5;32;9.6;.6875;
2020-07-07;0;963.1875;14.670833;32.6;25.720833;19.7;52.708333;30;12.6;1.391667;
2020-07-08;0;963.470833;15.329167;32.4;25.958333;19.6;53.666667;32;8.2;.0875;
2020-07-09;0;965.458333;16.179167;32;24.016667;17;63.791667;38;7.4;0;
2020-07-10;0;964.670833;15.15;31.6;24.2;17.9;60.75;30;11.5;.891667;
2020-07-11;0;964.05;14.204167;32.8;25.8375;19;50.833333;29;9.7;.245833;
2020-07-12;0;963.829167;15.729167;33.3;26.479167;20.2;53.625;31;7.7;.2;
2020-07-13;0;964.870833;15.983333;34.5;26.841667;19.8;53.875;29;7;0;
2020-07-14;0;965.6375;15.975;34.4;27.004167;20.1;53.166667;31;8.5;.154167;
2020-07-15;0;964.341667;14.1375;33.5;26.920833;20.8;48.083333;25;9.3;.375;
2020-07-16;0;964.970833;11.504167;33.4;25.775;16.8;42.916667;24;9.8;.320833;
2020-07-17;0;965.104167;11.670833;33.9;26.241667;16.5;41.708333;26;8.9;.1;
2020-07-18;0;964.120833;14.483333;33.2;26.625;19.4;48.916667;30;11;.870833;
2020-07-19;0;964.0375;15.0125;33.2;25.754167;19.9;53.125;31;11.2;.591667;
2020-07-20;0;964.3;13.975;32.9;25.220833;19.5;52.041667;28;10;.070833;
2020-07-21;0;964.033333;12.6625;32.3;25.079167;17.5;48.041667;28;8.9;.3125;
2020-07-22;0;963.6375;12.025;32.9;25.6125;18.2;44.75;24;8;.108333;
2020-07-23;0;963.666667;12.8;33.7;25.895833;18.6;46.208333;28;12.1;.275;
2020-07-24;0;963.520833;14.816667;33.6;26.925;20.7;49.416667;29;10.4;.6625;
2020-07-25;0;965.358333;13.154167;34.4;26.654167;20;46.25;24;9.1;.441667;
2020-07-26;0;965.75;12.495833;32.3;23.525;15.9;53.083333;28;12.1;1.333333;
2020-07-27;0;964.8875;13.058333;32.5;25.4375;18.1;48.375;29;10.2;.554167;
2020-07-28;0;965.25;13.275;32.3;25.304167;19;48.916667;30;11.3;.208333;
2020-07-29;0;965.716667;12.208333;33.7;26.370833;18.5;44.333333;22;9.9;.5;
2020-07-30;0;966.133333;13.354167;32.4;24.3;17.3;53;29;8.8;.675;
2020-07-31;0;965.920833;12.616667;34.1;25.820833;18.6;47.666667;21;9.9;.4625;
2020-08-01;0;966.641667;9.816667;33.2;25.404167;18.2;40.333333;20;11.9;1.375;
2020-08-02;0;966.783333;8.491667;32.3;25.358333;17.4;35.5;22;12.2;.645833;
2020-08-03;0;968.179167;10.679167;32.6;26.041667;18.7;39.625;24;9.6;.104167;
2020-08-04;0;967.508333;11.729167;33.3;26.179167;19;41.833333;25;9.7;.495833;
2020-08-05;0;967.025;11.554167;32.9;25.645833;18.2;43.25;25;12;1.070833;
2020-08-06;0;966.458333;10.754167;32.3;25.204167;17.9;42.5;25;10.7;.6875;
2020-08-07;0;967.3125;10.845833;31.7;24.716667;17.4;43.625;27;12;1.070833;
2020-08-08;0;967.570833;11.258333;32.5;25.066667;16.8;44.291667;26;11.5;.670833;
2020-08-09;0;966.670833;11.229167;33;25.516667;17.7;42.833333;24;11.6;.695833;
2020-08-10;0;963.779167;11.620833;33.7;26.679167;19.3;40.416667;26;10.2;.783333;
2020-08-11;0;962.741667;13.595833;34.5;26.708333;19.1;45.875;29;9.9;.041667;
2020-08-12;0;961.733333;13.666667;35.3;27.666667;19.3;44.625;25;9;.254167;
2020-08-13;0;961.1625;13.395833;35.3;28.095833;18.3;42.208333;27;10.9;.2875;
2020-08-14;0;960.429167;13.520833;35.9;28.620833;21.4;41.583333;25;11.5;.866667;
2020-08-15;0;960.3;13.225;35.7;28.0875;19.5;41.833333;24;9.4;.6375;
2020-08-16;0;961.170833;15.279167;35.7;28.883333;22.4;45.416667;27;9.5;.070833;
2020-08-17;0;961.083333;15.8375;36;29.191667;23.6;46.833333;24;8.3;.129167;
2020-08-18;0;959.9625;13.579167;37.5;29.4;20.7;41;18;12.1;.8125;
2020-08-19;0;960.55;13.833333;36.3;29.008333;20.1;40.583333;24;11.1;.4125;
2020-08-20;0;963.85;16.9625;33.7;26.920833;22.5;55.916667;35;10.5;.516667;
2020-08-21;0;968.633333;9.933333;20.9;15.6875;11.9;69.75;48;12;1.091667;
2020-08-22;0;967.583333;7.833333;28.9;null;9.6;65.166667;30;8.5;.038889;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
