Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-03;0;1002.345833;23.825;31;26.1125;23.3;87.875;62;9.4;1.341667;
2020-04-04;.2;1001.329167;23.929167;31.9;25.933333;23.7;89.5;62;10.9;1.1;
2020-04-05;7.2;1002.254167;23.945833;31.7;25.583333;23.5;91.208333;65;10;1.158333;
2020-04-06;5.4;1002.804167;24.270833;32.4;26;23.3;90.75;62;11.7;1.2625;
2020-04-07;7.8;1002.129167;24.0625;32.7;26.108333;23.4;89.291667;60;8.7;1.425;
2020-04-08;2.8;1002.404167;24.275;29.4;25.675;23.6;92.25;77;5.9;1.333333;
2020-04-09;7;1001.529167;23.508333;33.5;26.1125;22.8;86.583333;56;8.5;2.145833;
2020-04-10;1;1002.783333;23.466667;30.8;25.958333;23.2;86.75;64;8.1;1.404167;
2020-04-11;0;1002.445833;23.720833;33.2;25.9;22.5;88.625;56;8.9;1.2125;
2020-04-12;11.4;1003.383333;23.441667;30.5;24.7375;23.7;92.833333;69;12.5;1.208333;
2020-04-13;26;1003.083333;23.341667;29.6;24.625;23.1;92.833333;71;7.9;1.279167;
2020-04-14;13.4;1003.016667;22.7;26.8;24.3375;22.9;90.833333;78;7.4;2.058333;
2020-04-15;1;1002.891667;22.779167;28.1;24.741667;22.8;89.333333;73;3.7;.925;
2020-04-16;.4;1004.0625;23.05;32.9;25.8;23;86.25;53;10.5;1.0875;
2020-04-17;19.4;1005.370833;22.991667;27.5;24.2375;22.4;92.958333;80;9.5;1.625;
2020-04-18;4;1004.883333;22.883333;32.1;25.425;21.8;87.166667;58;9.3;1.133333;
2020-04-19;2.4;1004;23.5125;32;25.483333;22.9;89.625;61;8.1;1.054167;
2020-04-20;19.4;1003.545833;23.316667;32.4;25.204167;23.1;90.041667;58;7.8;1.691667;
2020-04-21;11.8;1004.291667;23.166667;29.6;24.841667;23.1;90.708333;71;10.4;1.833333;
2020-04-22;.2;1003.245833;23.070833;32.2;25.533333;22.8;87.375;58;8.9;1.533333;
2020-04-23;35.2;1003.075;23.358333;31.1;25.4125;23.1;89.208333;62;7.2;1.579167;
2020-04-24;3.6;1003.070833;22.995833;29.8;24.808333;22.1;90.166667;71;11.1;1.191667;
2020-04-25;72.6;1002.933333;22.670833;31.8;25.708333;21.7;84.541667;58;5.4;1.295833;
2020-04-26;5.8;1003.516667;23.695833;31;25.116667;23.7;92.041667;66;9;1.395833;
2020-04-27;60;1003.9375;23.016667;32.2;25.179167;22.2;88.833333;58;10.3;1.0375;
2020-04-28;9.6;1003.6375;23.116667;31.4;25.6625;22.2;86.75;62;10.3;1.2375;
2020-04-29;0;1003.75;23.425;31.1;25.704167;23.4;87.916667;64;9.2;2.079167;
2020-04-30;4.6;1004.591667;23.579167;27.2;24.845833;23.9;92.791667;80;5.8;1.091667;
2020-05-01;.8;1004.7125;23.741667;31;25.316667;23.3;91.333333;66;8.3;1.333333;
2020-05-02;40.4;1004.029167;23.25;32.6;25.833333;22.7;86.958333;57;8.7;1.441667;
2020-05-03;.8;1002.325;23.775;32.6;25.8875;23;89;60;9.6;1.454167;
2020-05-04;3.6;1000.979167;24.05;32.1;25.904167;23.6;90.375;64;16.4;1.245833;
2020-05-05;28.4;1001.241667;23.4;31.3;25.679167;22.8;87.958333;67;8.5;1.6375;
2020-05-06;11;1001.770833;23.804167;32.7;26.616667;22.4;85.791667;57;7.9;1.704167;
2020-05-07;2.8;1002.479167;24.108333;30.6;25.9375;23.2;90.083333;72;10.3;1.166667;
2020-05-08;27.2;1003.983333;24.108333;32.8;26.425;23.7;88.125;59;9.7;1.083333;
2020-05-09;2.8;1004.229167;23.845833;32.2;26.2375;23.3;87.5;60;11.2;1.154167;
2020-05-10;1.6;1004.320833;23.7375;32.2;26.1625;23.6;87.416667;63;9.8;1.2875;
2020-05-11;17.2;1004.0875;23.1375;29.6;24.333333;23.3;93.375;72;9;1.2375;
2020-05-12;26.8;1002.85;23.083333;32;25.691667;22;86.791667;60;11.3;1.554167;
2020-05-13;12;1002.291667;23.75;32.5;26.6;23.7;85.666667;57;8.8;1.379167;
2020-05-14;6.2;1002.704167;23.491667;32.9;26.704167;23.9;84.333333;55;11.9;1.2625;
2020-05-15;14.2;1003.733333;23.616667;32.4;25.979167;22.8;87.75;59;9.3;1.395833;
2020-05-16;19.6;1004.045833;23.591667;32.6;25.533333;22.4;89.875;57;10.7;1.241667;
2020-05-17;72.6;1003.795833;23.370833;31.3;25.004167;22.4;91.166667;65;11.6;1.3875;
2020-05-18;12.2;1003.9125;23.245833;32.6;26.820833;22.6;82.5;55;8.3;1.508333;
2020-05-19;.2;1003.825;23.645833;32.9;26.458333;23.2;85.833333;57;10;1.816667;
2020-05-20;2;1003.479167;23.5125;32.3;25.879167;22.7;87.75;60;11.7;1.525;
2020-05-21;45.6;1004.429167;23.570833;29.8;25.266667;23.2;90.666667;70;9.2;1.441667;
2020-05-22;23.4;1004.3875;23.595833;31.2;24.9875;22.8;92.375;65;9;1.6375;
2020-05-23;21.8;1004.158333;23.616667;30.1;25.2375;23.2;91.125;69;9.3;1.404167;
2020-05-24;.8;1004.075;23.558333;32.1;26.279167;22.7;86.291667;60;8.8;1.091667;
2020-05-25;12;1004.2375;22.9375;32.5;26.620833;22;82.208333;53;6.3;1.520833;
2020-05-26;0;1004.408333;23.175;31.7;25.579167;22.2;87.333333;58;15.3;1.4625;
2020-05-27;13.4;1003.470833;22.970833;32;26.591667;22.1;82.333333;55;7.1;1.2875;
2020-05-28;.2;1002.608333;22.745833;32.6;26.529167;21.9;81.416667;54;8.7;1.529167;
2020-05-29;0;1003.429167;23.108333;30.3;25.1625;22;88.958333;69;10.7;1.2625;
2020-05-30;5.4;1003.908333;23.645833;29;25.120833;23.3;91.666667;74;8.6;1.3;
2020-05-31;3;1004.220833;22.904167;30.7;24.8625;22.7;89.708333;63;8.2;1.325;
2020-06-01;26;1004.095833;23;30.9;24.8125;22.1;90.5;64;9.2;1.366667;
2020-06-02;46.2;1004.254167;23.0875;31.9;25.9625;21.7;85.416667;56;6.5;1.245833;
2020-06-03;0;1004.0125;22.904167;32.4;26.0125;21.7;84.666667;53;9.5;1.658333;
2020-06-04;.8;1004.0125;22.9;31.8;25.045833;21.6;88.708333;63;11.8;1.45;
2020-06-05;8.6;1004.575;23.133333;32.6;25.945833;22.2;85.708333;54;13.9;1.616667;
2020-06-06;0;1004.683333;23.4375;31.8;26.416667;22.1;84.541667;60;10;1.541667;
2020-06-07;3.2;1005.0625;23.579167;32.3;27.208333;23.3;82.083333;55;6.7;1.45;
2020-06-08;0;1004.075;23.1625;31.8;26.445833;22.2;83.5;58;6.5;1.3625;
2020-06-09;0;1003.75;22.9;31.8;25.470833;23.6;86.666667;60;10.3;1.2125;
2020-06-10;3.2;1003.616667;22.879167;31.9;25.175;20.9;87.916667;60;10;1.075;
2020-06-11;3.8;1003.879167;23.154167;31.1;24.9625;22.1;90.375;63;9.3;1.1125;
2020-06-12;5.2;1002.983333;23.095833;30.6;24.829167;21.4;90.583333;67;8.2;1.008333;
2020-06-13;1;1003.15;23.270833;31.3;25.6125;22.7;87.875;65;11.8;1.204167;
2020-06-14;9.4;1003.620833;23.041667;31.6;26.308333;22.4;83.75;55;7.3;1.3375;
2020-06-15;2.4;1004.145833;23.2125;31;25.7;22.7;86.958333;62;7.2;1.466667;
2020-06-16;.2;1003.833333;22.975;31.3;26.754167;23.2;80.833333;58;8.1;1.8125;
2020-06-17;0;1003.608333;23.083333;31.9;25.779167;22.4;86.166667;57;10.1;1.4;
2020-06-18;12.6;1003.683333;22.783333;30.5;25.429167;22;86.541667;60;8;1.525;
2020-06-19;1;1004.1875;23.254167;32;25.5;22.4;88.375;63;13.9;1.4;
2020-06-20;2.6;1003.991667;23.208333;31.7;26.208333;22.9;84.916667;58;8.3;1.658333;
2020-06-21;2.6;1004.004167;22.475;30.7;26.0125;22.9;82.208333;56;10.7;2.079167;
2020-06-22;0;1003.225;22.820833;31.5;26.616667;23.1;80.958333;55;6.4;1.55;
2020-06-23;0;1001.620833;22.333333;31.6;26.766667;22.1;78.666667;52;5.5;1.3375;
2020-06-24;0;1001.908333;23.370833;30.4;25.05;22.7;90.958333;67;12.2;1.258333;
2020-06-25;21;1003.2125;22.733333;32.5;26.216667;22;83.083333;53;7;1.270833;
2020-06-26;4.2;1002.7875;23.245833;32.5;26.266667;22.8;84.875;55;9.7;1.379167;
2020-06-27;13.8;1001.845833;23.066667;32;25.8875;22.3;85.833333;56;9.2;1.5625;
2020-06-28;.2;1001.866667;23.258333;32.2;26.704167;22.9;82.666667;56;7.7;1.95;
2020-06-29;0;1002.725;23;32.5;25.333333;22.6;87.916667;57;12.5;1.645833;
2020-06-30;28.4;1003.158333;22.666667;31.2;26.120833;22;82.458333;59;7;1.85;
2020-07-01;.2;1002.525;22.8375;32.3;26.704167;21.9;81.041667;54;6.1;1.204167;
2020-07-02;0;1002.258333;22.991667;32.7;26.870833;22.2;81.25;52;12.5;1.529167;
2020-07-03;.6;1002.370833;22.975;32.5;26.416667;21.7;82.875;56;7.8;1.5625;
2020-07-04;.4;1001.995833;22.8875;32.5;26.416667;23;82.625;54;11.4;2.070833;
2020-07-05;0;1002.208333;23.004167;32.6;25.904167;22.1;85.208333;57;11.9;1.733333;
2020-07-06;2.2;1002.795833;22.804167;32;25.9625;21.7;84.083333;56;9.1;1.391667;
2020-07-07;.2;1002.8875;22.7375;31.3;24.7125;21.8;89.25;60;7.9;1.325;
2020-07-08;5;1002.4375;22.529167;32.4;26.404167;21.2;81.375;52;5.7;.9875;
2020-07-09;0;1003.554167;23.066667;33.7;27.058333;23.4;80.833333;45;13.3;1.466667;
2020-07-10;4.4;1003.945833;22.675;31.4;25.020833;21.4;87.541667;59;10.1;1.575;
2020-07-11;1.8;1003.4;22.516667;31.8;25.2;20.5;86.208333;56;8.8;1.691667;
2020-07-12;2.2;1003.408333;22.55;32.1;26.320833;21.4;81.541667;52;8.3;1.554167;
2020-07-13;0;1003.904167;22.708333;32.2;26.220833;21.3;82.791667;54;6.4;1.275;
2020-07-14;3.8;1004.354167;22.7125;32.8;26.325;22.4;82.291667;52;8;1.408333;
2020-07-15;0;1003.945833;22.2625;32.3;26.366667;21.1;79.958333;53;8.6;1.833333;
2020-07-16;1.2;1004.283333;22.541667;32.2;24.945833;22;87.416667;57;9.3;1.445833;
2020-07-17;10.2;1004.166667;22.341667;31.7;25.254167;20.9;85.333333;59;8.9;1.483333;
2020-07-18;4.2;1003.55;22.133333;31.5;25.633333;20.4;82.916667;55;7.7;1.4875;
2020-07-19;0;1003.0375;22.2625;32.2;26.0375;21;81.541667;51;7.1;1.433333;
2020-07-20;.2;1002.7125;22.475;32.2;26.066667;21.6;82.625;52;11.3;1.725;
2020-07-21;7.2;1002.3625;22.316667;30.9;24.5875;20.7;88.083333;61;11.8;1.466667;
2020-07-22;7;1002.1625;22.720833;31.5;26.083333;22.6;83.291667;54;7;1.816667;
2020-07-23;.2;1002.95;22.433333;31.2;25.995833;21.5;82.291667;55;7.7;1.7125;
2020-07-24;.2;1002.9;22.575;32.9;26.454167;21.8;80.958333;52;10;1.7375;
2020-07-25;0;1003.783333;22.020833;32.3;26.495833;21.5;78.583333;48;8.8;1.654167;
2020-07-26;0;1003.933333;21.125;32.4;26.158333;20.5;77.041667;44;8.6;1.6;
2020-07-27;.2;1003.766667;20.358333;33;26.066667;19.9;74.583333;34;9.4;1.8375;
2020-07-28;.2;1003.608333;20.95;33;26.2875;20.6;75.75;41;10;2;
2020-07-29;0;1004.275;21.433333;33.3;26.345833;20.2;77.625;42;6;1.258333;
2020-07-30;0;1003.283333;22.554167;32.5;26.270833;21.8;81.833333;49;7;1.270833;
2020-07-31;0;1003.408333;21.7875;33.1;26.779167;21.6;76.708333;45;10;1.791667;
2020-08-01;.2;1004.633333;21.604167;33.3;26.675;21.5;77.25;42;8.5;2.008333;
2020-08-02;0;1005.45;21.7875;33.1;26.458333;21.5;78.125;46;9.8;1.729167;
2020-08-03;5.4;1006.3;22.258333;34;26.820833;22;78.708333;46;7.7;1.708333;
2020-08-04;1;1005.970833;22.416667;32.8;26.458333;22.4;80.458333;51;8.8;1.854167;
2020-08-05;0;1005.525;21.004167;32.9;26.8125;21.7;73.666667;40;9.8;2.079167;
2020-08-06;0;1004.975;20.820833;33;26.470833;21.9;74.541667;42;10.4;2.2;
2020-08-07;0;1005.242105;21.005263;33.2;null;20.7;74.526316;41;9;2.068421;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;43;6.9;null;
2020-09-03;null;1002.166667;22.095833;33.6;26.866667;22.2;77.875;43;7.6;1.929167;
2020-09-04;0;1003.6125;21.991667;33.7;26.579167;21.9;78.583333;43;10.5;1.845833;
2020-09-05;.6;1003.208333;22.125;34;26.408333;21.4;80.041667;46;10.5;1.833333;
2020-09-06;2.4;1001.958333;22.333333;33.3;27.004167;22.4;78.208333;44;8.2;2.0375;
2020-09-07;0;1000.65;21.716667;34.7;26.433333;21.3;78.166667;41;11.7;1.925;
2020-09-08;.2;1000.5125;22.179167;34.6;26.316667;22.5;80.166667;45;9.9;2.029167;
2020-09-09;.2;1002.833333;21.858333;34.3;26.983333;21.6;76.25;44;9.4;1.970833;
2020-09-10;0;1004.008333;21.879167;34.4;26.958333;21.7;76.375;44;8.8;1.991667;
2020-09-11;.2;1002.15;22.245833;34;27.108333;22.3;77.208333;44;9.8;2.095833;
2020-09-12;0;1001.95;22.158333;34.1;27.1625;22;76.791667;45;8.8;2.025;
2020-09-13;0;1003.004167;22.666667;34.4;27.108333;22.8;78.708333;44;8.8;1.879167;
2020-09-14;0;1003.829167;21.45;34.7;27.1125;21;74.75;36;7.8;1.770833;
2020-09-15;0;1002.508333;21.858333;34.6;26.991667;22.3;76.541667;39;9.6;2.0125;
2020-09-16;.2;1002.116667;21.55;35.1;27.533333;22;72.833333;41;10.4;2.341667;
2020-09-17;29.2;1002.4375;22.020833;35;27.204167;21.9;76.083333;44;8.8;2.066667;
2020-09-18;.2;1002.929167;22.316667;34.6;26.3875;21.8;80.583333;48;11;1.7;
2020-09-19;10.2;1002.916667;22.4625;34.2;27;22.5;78.583333;46;7.6;1.954167;
2020-09-20;.2;1002.304167;22.095833;33.6;26.791667;21.8;77.875;49;8.8;1.904167;
2020-09-21;0;1002.575;22.191667;34.4;27.170833;22.4;76.625;45;9;2.195833;
2020-09-22;0;1003.7625;21.816667;33.5;26.8375;21.6;76.25;46;9.5;1.858333;
2020-09-23;0;1004.295833;21.758333;33.9;26.320833;21.3;78.583333;47;8.7;1.9875;
2020-09-24;.2;1004.391667;21.841667;34.9;26.075;21.6;80.5;41;14.4;1.966667;
2020-09-25;7.2;1003.791667;21.683333;33.9;26.420833;22.1;77.791667;45;7.5;1.833333;
2020-09-26;0;1002.270833;21.15;34;26.304167;20.6;76;44;8;1.725;
2020-09-27;0;1001.5;21.833333;34.4;26.55;21.6;78.041667;44;9.7;1.875;
2020-09-28;6.8;1001.254167;22.141667;34.1;27.175;22.1;76.75;43;9.9;1.966667;
2020-09-29;0;1002.566667;21.291667;35;26.533333;21.5;77.125;35;10.5;1.7625;
2020-09-30;3.6;1001.933333;21.854167;34.2;26.9875;22.3;76.625;43;8.9;2.295833;
2020-10-01;0;1000.454167;21.470833;34.5;26.6375;21.8;76.541667;39;9.6;2.166667;
2020-10-02;.4;1000.675;21.670833;35.1;26.2625;21.7;79.375;41;11.7;2.020833;
