Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0800;-3.426;
2020-01-03;0900;93.04;
2020-01-03;1000;386.451;
2020-01-03;1100;968.957;
2020-01-03;1200;1901.045;
2020-01-03;1300;1568.043;
2020-01-03;1400;495.028;
2020-01-03;1500;552.733;
2020-01-03;1600;440.685;
2020-01-03;1700;456.386;
2020-01-03;1800;489.353;
2020-01-03;1900;392.184;
2020-01-03;2000;222.244;
2020-01-03;2100;128.933;
2020-01-03;2200;7.031;
2020-01-03;2300;-1.749;
2020-01-04;0000;-2.358;
2020-01-04;0100;-2.483;
2020-01-04;0200;-3.278;
2020-01-04;0300;-3.463;
2020-01-04;0400;-2.903;
2020-01-04;0500;-3.367;
2020-01-04;0600;-3.179;
2020-01-04;0700;-1.966;
2020-01-04;0800;-1.975;
2020-01-04;0900;55.605;
2020-01-04;1000;501.401;
2020-01-04;1100;1719.175;
2020-01-04;1200;2384.682;
2020-01-04;1300;1717.991;
2020-01-04;1400;1743.714;
2020-01-04;1500;1242.364;
2020-01-04;1600;1009.289;
2020-01-04;1700;2585.092;
2020-01-04;1800;2698.369;
2020-01-04;1900;919.791;
2020-01-04;2000;820.001;
2020-01-04;2100;317.679;
2020-01-04;2200;42.318;
2020-01-04;2300;-2.643;
2020-01-05;0000;-3.375;
2020-01-05;0100;-2.368;
2020-01-05;0200;-2.562;
2020-01-05;0300;-1.542;
2020-01-05;0400;-2.053;
2020-01-05;0500;-2.569;
2020-01-05;0600;-2.883;
2020-01-05;0700;-2.552;
2020-01-05;0800;-3.533;
2020-01-05;0900;51.063;
2020-01-05;1000;658.435;
2020-01-05;1100;1609.905;
2020-01-05;1200;2281.553;
2020-01-05;1300;2249.608;
2020-01-05;1400;1931.628;
2020-01-05;1500;2838.08;
2020-01-05;1600;2911.022;
2020-01-05;1700;2117.133;
2020-01-05;1800;1752.726;
2020-01-05;1900;724.897;
2020-01-05;2000;205.715;
2020-01-05;2100;167.962;
2020-01-05;2200;14.341;
2020-01-05;2300;-2.241;
2020-01-06;0000;-1.961;
2020-01-06;0100;-3.357;
2020-01-06;0200;-2.693;
2020-01-06;0300;-2.531;
2020-01-06;0400;-3.308;
2020-01-06;0500;-2.721;
2020-01-06;0600;-.566;
2020-01-06;0700;-1.844;
2020-01-06;0800;-3.473;
2020-01-06;0900;92.506;
2020-01-06;1000;443.19;
2020-01-06;1100;784.879;
2020-01-06;1200;1036.37;
2020-01-06;1300;2540.34;
2020-01-06;1400;3834.613;
2020-01-06;1500;2863.325;
2020-01-06;1600;3503.539;
2020-01-06;1700;2917.946;
2020-01-06;1800;2384.852;
2020-01-06;1900;2086.142;
2020-01-06;2000;645.449;
2020-01-06;2100;47.453;
2020-01-06;2200;122.61;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.538;
2020-01-07;0200;-3.291;
2020-01-07;0300;-2.673;
2020-01-07;0400;-3.009;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;50.793;
2020-01-07;1000;582.142;
2020-01-07;1100;1604.185;
2020-01-07;1200;2378.289;
2020-01-07;1300;3032.866;
2020-01-07;1400;3524.06;
2020-01-07;1500;3765.115;
2020-01-07;1600;3768.144;
2020-01-07;1700;3342.011;
2020-01-07;1800;2713.162;
2020-01-07;1900;2369.962;
2020-01-07;2000;1568.602;
2020-01-07;2100;688.963;
2020-01-07;2200;35.283;
2020-01-07;2300;-3.409;
2020-01-08;0000;-2.63;
2020-01-08;0100;-2.68;
2020-01-08;0200;-3.337;
2020-01-08;0300;-3.523;
2020-01-08;0400;-3.305;
2020-01-08;0500;-3.491;
2020-01-08;0600;-3.538;
2020-01-08;0700;-3.538;
2020-01-08;0800;-3.538;
2020-01-08;0900;79.045;
2020-01-08;1000;403.197;
2020-01-08;1100;815.108;
2020-01-08;1200;2305.955;
2020-01-08;1300;2967.942;
2020-01-08;1400;3211.092;
2020-01-08;1500;3838.346;
2020-01-08;1600;2568.54;
2020-01-08;1700;1402.31;
2020-01-08;1800;795.804;
2020-01-08;1900;524.381;
2020-01-08;2000;149.687;
2020-01-08;2100;61.632;
2020-01-08;2200;4.726;
2020-01-08;2300;-3.244;
2020-01-09;0000;-2.694;
2020-01-09;0100;-2.92;
2020-01-09;0200;-1.527;
2020-01-09;0300;-.252;
2020-01-09;0400;-1.491;
2020-01-09;0500;-3.234;
2020-01-09;0600;-3.362;
2020-01-09;0700;-3.429;
2020-01-09;0800;-3.478;
2020-01-09;0900;87.336;
2020-01-09;1000;520.806;
2020-01-09;1100;1037.188;
2020-01-09;1200;2189.358;
2020-01-09;1300;3112.777;
2020-01-09;1400;3046.864;
2020-01-09;1500;3555.494;
2020-01-09;1600;2488.33;
2020-01-09;1700;2511.042;
2020-01-09;1800;1311.998;
2020-01-09;1900;1275.641;
2020-01-09;2000;1202.928;
2020-01-09;2100;862.448;
2020-01-09;2200;92.626;
2020-01-09;2300;-3.155;
2020-01-10;0000;-3.5;
2020-01-10;0100;-3.535;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.525;
2020-01-10;0700;-3.533;
2020-01-10;0800;-3.525;
2020-01-10;0900;89.879;
2020-01-10;1000;442.787;
2020-01-10;1100;1336.509;
2020-01-10;1200;2128.404;
2020-01-10;1300;2756.373;
2020-01-10;1400;3146.748;
2020-01-10;1500;3141.296;
2020-01-10;1600;3443.124;
2020-01-10;1700;3395.884;
2020-01-10;1800;2925.539;
2020-01-10;1900;2172.574;
2020-01-10;2000;1517.03;
2020-01-10;2100;638.256;
2020-01-10;2200;108.553;
2020-01-10;2300;-3.533;
2020-01-11;0000;-3.528;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.382;
2020-01-11;0400;-1.952;
2020-01-11;0500;-2.996;
2020-01-11;0600;-3.04;
2020-01-11;0700;-3.377;
2020-01-11;0800;-3.53;
2020-01-11;0900;49.852;
2020-01-11;1000;271.82;
2020-01-11;1100;577.613;
2020-01-11;1200;1859.868;
2020-01-11;1300;2034.464;
2020-01-11;1400;3035.37;
2020-01-11;1500;3629.371;
2020-01-11;1600;2988.314;
2020-01-11;1700;2186.795;
2020-01-11;1800;1738.115;
2020-01-11;1900;996.517;
2020-01-11;2000;610.615;
2020-01-11;2100;174.775;
2020-01-11;2200;22.773;
2020-01-11;2300;-2.984;
2020-01-12;0000;-2.631;
2020-01-12;0100;-2.865;
2020-01-12;0200;-3.533;
2020-01-12;0300;-3.33;
2020-01-12;0400;-3.197;
2020-01-12;0500;-3.535;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;64.584;
2020-01-12;1000;556.93;
2020-01-12;1100;1417.956;
2020-01-12;1200;2335.03;
2020-01-12;1300;2151.22;
2020-01-12;1400;1464.848;
2020-01-12;1500;1705.523;
2020-01-12;1600;2270.43;
2020-01-12;1700;2091.959;
2020-01-12;1800;2216.961;
2020-01-12;1900;1327.581;
2020-01-12;2000;547.885;
2020-01-12;2100;348.354;
2020-01-12;2200;40.617;
2020-01-12;2300;-2.207;
2020-01-13;0000;-3.488;
2020-01-13;0100;-2.018;
2020-01-13;0200;-1.903;
2020-01-13;0300;-3.449;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.51;
2020-01-13;0700;-2.761;
2020-01-13;0800;-2.574;
2020-01-13;0900;9.577;
2020-01-13;1000;54.502;
2020-01-13;1100;278.927;
2020-01-13;1200;397.568;
2020-01-13;1300;589.945;
2020-01-13;1400;593.201;
2020-01-13;1500;1125.787;
2020-01-13;1600;1488.726;
2020-01-13;1700;1006.372;
2020-01-13;1800;1058.387;
2020-01-13;1900;691.212;
2020-01-13;2000;519.068;
2020-01-13;2100;83.696;
2020-01-13;2200;10.976;
2020-01-13;2300;-2.236;
2020-01-14;0000;-1.212;
2020-01-14;0100;-2.331;
2020-01-14;0200;-.228;
2020-01-14;0300;-.814;
2020-01-14;0400;-2.396;
2020-01-14;0500;-1.829;
2020-01-14;0600;-2.344;
2020-01-14;0700;-2.626;
2020-01-14;0800;-1.68;
2020-01-14;0900;22.841;
2020-01-14;1000;185.998;
2020-01-14;1100;708.93;
2020-01-14;1200;1343.646;
2020-01-14;1300;2735.647;
2020-01-14;1400;2875.579;
2020-01-14;1500;2936.911;
2020-01-14;1600;2304.282;
2020-01-14;1700;3354.803;
2020-01-14;1800;1832.286;
2020-01-14;1900;1459.363;
2020-01-14;2000;787.379;
2020-01-14;2100;312.66;
2020-01-14;2200;41.921;
2020-01-14;2300;-2.544;
2020-01-15;0000;-3.142;
2020-01-15;0100;-2.9;
2020-01-15;0200;-2.552;
2020-01-15;0300;-2.851;
2020-01-15;0400;-2.159;
2020-01-15;0500;-2.331;
2020-01-15;0600;-3.471;
2020-01-15;0700;-3.496;
2020-01-15;0800;-2.38;
2020-01-15;0900;54.044;
2020-01-15;1000;376.591;
2020-01-15;1100;1150.941;
2020-01-15;1200;2314.759;
2020-01-15;1300;2970.72;
2020-01-15;1400;3510.661;
2020-01-15;1500;2504.535;
2020-01-15;1600;2954.708;
2020-01-15;1700;2389.062;
2020-01-15;1800;1844.716;
2020-01-15;1900;1701.809;
2020-01-15;2000;1463.55;
2020-01-15;2100;665.537;
2020-01-15;2200;102.608;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.525;
2020-01-16;0300;-3.402;
2020-01-16;0400;-3.498;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.533;
2020-01-16;0700;-3.384;
2020-01-16;0800;-3.36;
2020-01-16;0900;51.085;
2020-01-16;1000;474.744;
2020-01-16;1100;1521.852;
2020-01-16;1200;1836.744;
2020-01-16;1300;2503.392;
2020-01-16;1400;3130.528;
2020-01-16;1500;3541.935;
2020-01-16;1600;3341.007;
2020-01-16;1700;1887.539;
2020-01-16;1800;2963.765;
2020-01-16;1900;2026.481;
2020-01-16;2000;1273.534;
2020-01-16;2100;757.256;
2020-01-16;2200;67.768;
2020-01-16;2300;-2.394;
2020-01-17;0000;-2.942;
2020-01-17;0100;-2.895;
2020-01-17;0200;-2.275;
2020-01-17;0300;-2.892;
2020-01-17;0400;-3.515;
2020-01-17;0500;-2.001;
2020-01-17;0600;-.895;
2020-01-17;0700;-2.31;
2020-01-17;0800;-3.132;
2020-01-17;0900;3.726;
2020-01-17;1000;79.975;
2020-01-17;1100;156.443;
2020-01-17;1200;379.633;
2020-01-17;1300;298.446;
2020-01-17;1400;413.429;
2020-01-17;1500;512.824;
2020-01-17;1600;346.297;
2020-01-17;1700;417.839;
2020-01-17;1800;492.068;
2020-01-17;1900;317.282;
2020-01-17;2000;98.373;
2020-01-17;2100;57.933;
2020-01-17;2200;15.656;
2020-01-17;2300;-2.033;
2020-01-18;0000;-3.239;
2020-01-18;0100;-2.781;
2020-01-18;0200;-3.043;
2020-01-18;0300;-2.134;
2020-01-18;0400;-1.925;
2020-01-18;0500;-3.058;
2020-01-18;0600;-1.729;
2020-01-18;0700;-2.059;
2020-01-18;0800;-2.045;
2020-01-18;0900;6.949;
2020-01-18;1000;161.748;
2020-01-18;1100;456.94;
2020-01-18;1200;1150.389;
2020-01-18;1300;1262.28;
2020-01-18;1400;629.14;
2020-01-18;1500;251.392;
2020-01-18;1600;491.169;
2020-01-18;1700;839.414;
2020-01-18;1800;1037.251;
2020-01-18;1900;914.678;
2020-01-18;2000;407.746;
2020-01-18;2100;195.83;
2020-01-18;2200;43.284;
2020-01-18;2300;-2.105;
2020-01-19;0000;-2.262;
2020-01-19;0100;-2.703;
2020-01-19;0200;-2.142;
2020-01-19;0300;-2.559;
2020-01-19;0400;-2.626;
2020-01-19;0500;-2.463;
2020-01-19;0600;-2.389;
2020-01-19;0700;-1.88;
2020-01-19;0800;-2.228;
2020-01-19;0900;16.229;
2020-01-19;1000;167.309;
2020-01-19;1100;467.736;
2020-01-19;1200;1136.735;
2020-01-19;1300;1754.439;
2020-01-19;1400;2561.345;
2020-01-19;1500;2222.853;
2020-01-19;1600;1745.814;
2020-01-19;1700;2163.906;
2020-01-19;1800;1688.756;
2020-01-19;1900;1331.29;
2020-01-19;2000;1035.27;
2020-01-19;2100;576.227;
2020-01-19;2200;92.582;
2020-01-19;2300;-2.171;
2020-01-20;0000;-2.391;
2020-01-20;0100;-2.478;
2020-01-20;0200;-3.298;
2020-01-20;0300;-3.518;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.483;
2020-01-20;0600;-3.261;
2020-01-20;0700;-2.5;
2020-01-20;0800;-1.847;
2020-01-20;0900;13.82;
2020-01-20;1000;207.112;
2020-01-20;1100;835.655;
2020-01-20;1200;937.317;
2020-01-20;1300;1774.211;
2020-01-20;1400;1043.105;
2020-01-20;1500;907.698;
2020-01-20;1600;1525.716;
2020-01-20;1700;1341.787;
2020-01-20;1800;1605.273;
2020-01-20;1900;900.032;
2020-01-20;2000;870.471;
2020-01-20;2100;328.533;
2020-01-20;2200;74.589;
2020-01-20;2300;-3.523;
2020-01-21;0000;-3.456;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-2.133;
2020-01-21;0500;-2.755;
2020-01-21;0600;-2.416;
2020-01-21;0700;-1.406;
2020-01-21;0800;-1.725;
2020-01-21;0900;52.395;
2020-01-21;1000;174.8;
2020-01-21;1100;574.64;
2020-01-21;1200;904.059;
2020-01-21;1300;2073.424;
2020-01-21;1400;1481.893;
2020-01-21;1500;1901.156;
2020-01-21;1600;2297.608;
2020-01-21;1700;2046.127;
2020-01-21;1800;1360.347;
2020-01-21;1900;2277.798;
2020-01-21;2000;880.469;
2020-01-21;2100;312.721;
2020-01-21;2200;33.002;
2020-01-21;2300;-3.52;
2020-01-22;0000;-3.538;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.461;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;30.345;
2020-01-22;1000;490.023;
2020-01-22;1100;1463.811;
2020-01-22;1200;2064.131;
2020-01-22;1300;2949.433;
2020-01-22;1400;2618.67;
2020-01-22;1500;3438.414;
2020-01-22;1600;3735.863;
2020-01-22;1700;3096.043;
2020-01-22;1800;2903.581;
2020-01-22;1900;2229.317;
2020-01-22;2000;1196.461;
2020-01-22;2100;630.562;
2020-01-22;2200;80.06;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.449;
2020-01-23;0500;-3.515;
2020-01-23;0600;-3.392;
2020-01-23;0700;-3.468;
2020-01-23;0800;-3.058;
2020-01-23;0900;9.121;
2020-01-23;1000;159.977;
2020-01-23;1100;481.431;
2020-01-23;1200;294.049;
2020-01-23;1300;378.765;
2020-01-23;1400;765.588;
2020-01-23;1500;1113.258;
2020-01-23;1600;647.207;
2020-01-23;1700;603.663;
2020-01-23;1800;688.272;
2020-01-23;1900;427.982;
2020-01-23;2000;166.892;
2020-01-23;2100;120.508;
2020-01-23;2200;30.347;
2020-01-23;2300;-3.246;
2020-01-24;0000;-2.381;
2020-01-24;0100;-2.3;
2020-01-24;0200;-2.665;
2020-01-24;0300;-2.356;
2020-01-24;0400;-2.073;
2020-01-24;0500;-2.223;
2020-01-24;0600;-2.495;
2020-01-24;0700;-2.204;
2020-01-24;0800;-2.281;
2020-01-24;0900;2.032;
2020-01-24;1000;41.925;
2020-01-24;1100;223.668;
2020-01-24;1200;966.116;
2020-01-24;1300;1121.387;
2020-01-24;1400;2104.748;
2020-01-24;1500;800.927;
2020-01-24;1600;515.926;
2020-01-24;1700;715.842;
2020-01-24;1800;296.002;
2020-01-24;1900;334.436;
2020-01-24;2000;417.667;
2020-01-24;2100;127.433;
2020-01-24;2200;52.303;
2020-01-24;2300;-3.54;
2020-01-25;0000;-2.994;
2020-01-25;0100;-3.33;
2020-01-25;0200;-3.325;
2020-01-25;0300;-3.53;
2020-01-25;0400;-3.535;
2020-01-25;0500;-3.318;
2020-01-25;0600;-2.618;
2020-01-25;0700;-3.076;
2020-01-25;0800;-3.51;
2020-01-25;0900;28.531;
2020-01-25;1000;168.22;
2020-01-25;1100;833.436;
2020-01-25;1200;1076.196;
2020-01-25;1300;2808.502;
2020-01-25;1400;2628.831;
2020-01-25;1500;3072.491;
2020-01-25;1600;3779.415;
2020-01-25;1700;2863.672;
2020-01-25;1800;1637.192;
2020-01-25;1900;1166.733;
2020-01-25;2000;586.21;
2020-01-25;2100;615.508;
2020-01-25;2200;102.27;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;31.848;
2020-01-26;1000;422.481;
2020-01-26;1100;1468.344;
2020-01-26;1200;2244.08;
2020-01-26;1300;2673.964;
2020-01-26;1400;2914.951;
2020-01-26;1500;3932.442;
2020-01-26;1600;3552.69;
2020-01-26;1700;3051.333;
2020-01-26;1800;3025.898;
2020-01-26;1900;2321.416;
2020-01-26;2000;1472.124;
2020-01-26;2100;588.52;
2020-01-26;2200;96.922;
2020-01-26;2300;-3.53;
2020-01-27;0000;-3.513;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.291;
2020-01-27;0400;-3.145;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.513;
2020-01-27;0800;-3.503;
2020-01-27;0900;22.452;
2020-01-27;1000;296.022;
2020-01-27;1100;1392.851;
2020-01-27;1200;2133.3;
2020-01-27;1300;2926.69;
2020-01-27;1400;3419.532;
2020-01-27;1500;3688.956;
2020-01-27;1600;3650.191;
2020-01-27;1700;3500.066;
2020-01-27;1800;2213.021;
2020-01-27;1900;848.482;
2020-01-27;2000;200.999;
2020-01-27;2100;334.6;
2020-01-27;2200;92.513;
2020-01-27;2300;-3.392;
2020-01-28;0000;-3.434;
2020-01-28;0100;-3.528;
2020-01-28;0200;-3.535;
2020-01-28;0300;-3.533;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;25.114;
2020-01-28;1000;420.731;
2020-01-28;1100;1417.286;
2020-01-28;1200;2220.756;
2020-01-28;1300;2905.003;
2020-01-28;1400;3440.901;
2020-01-28;1500;3709.889;
2020-01-28;1600;3707.531;
2020-01-28;1700;3328.301;
2020-01-28;1800;3037.933;
2020-01-28;1900;2253.019;
2020-01-28;2000;1380.114;
2020-01-28;2100;249.002;
2020-01-28;2200;58.751;
2020-01-28;2300;-3.291;
2020-01-29;0000;-3.528;
2020-01-29;0100;-2.759;
2020-01-29;0200;-3.446;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.515;
2020-01-29;0500;-3.476;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.508;
2020-01-29;0800;-3.426;
2020-01-29;0900;21.106;
2020-01-29;1000;475.678;
2020-01-29;1100;1468.167;
2020-01-29;1200;2167.799;
2020-01-29;1300;2755.545;
2020-01-29;1400;2475.26;
2020-01-29;1500;1732.82;
2020-01-29;1600;2438.258;
2020-01-29;1700;1646.211;
2020-01-29;1800;1652.81;
2020-01-29;1900;1469.789;
2020-01-29;2000;1563.778;
2020-01-29;2100;732.105;
2020-01-29;2200;124.834;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.478;
2020-01-30;0100;-3.384;
2020-01-30;0200;-2.571;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.419;
2020-01-30;0600;-3.209;
2020-01-30;0700;-3.488;
2020-01-30;0800;-3.5;
2020-01-30;0900;26.936;
2020-01-30;1000;369.991;
2020-01-30;1100;1502.93;
2020-01-30;1200;2098.843;
2020-01-30;1300;2573.284;
2020-01-30;1400;3443.861;
2020-01-30;1500;3405.779;
2020-01-30;1600;3088.147;
2020-01-30;1700;3285.903;
2020-01-30;1800;3166.591;
2020-01-30;1900;2338.129;
2020-01-30;2000;1756.086;
2020-01-30;2100;580.204;
2020-01-30;2200;15.287;
2020-01-30;2300;1.761;
2020-01-31;0000;-3.023;
2020-01-31;0100;-3.068;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.498;
2020-01-31;0400;-2.967;
2020-01-31;0500;-2.085;
2020-01-31;0600;-2.053;
2020-01-31;0700;-2.114;
2020-01-31;0800;-2.059;
2020-01-31;0900;32.519;
2020-01-31;1000;389.614;
2020-01-31;1100;750.531;
2020-01-31;1200;1572.086;
2020-01-31;1300;2762.931;
2020-01-31;1400;3904.498;
2020-01-31;1500;2155.987;
2020-01-31;1600;3561.535;
2020-01-31;1700;3130.022;
2020-01-31;1800;1529.7;
2020-01-31;1900;2195.028;
2020-01-31;2000;1685.713;
2020-01-31;2100;829.256;
2020-01-31;2200;94.35;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.483;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.533;
2020-02-01;0400;-3.535;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.538;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;22.684;
2020-02-01;1000;427.053;
2020-02-01;1100;1429.69;
2020-02-01;1200;2233.51;
2020-02-01;1300;2634.761;
2020-02-01;1400;3452.683;
2020-02-01;1500;2500.512;
2020-02-01;1600;1710.927;
2020-02-01;1700;1820.296;
2020-02-01;1800;1362.708;
2020-02-01;1900;680.206;
2020-02-01;2000;408.86;
2020-02-01;2100;154.631;
2020-02-01;2200;14.111;
2020-02-01;2300;-3.481;
2020-02-02;0000;-3.523;
2020-02-02;0100;-3.439;
2020-02-02;0200;-2.801;
2020-02-02;0300;-2.54;
2020-02-02;0400;-1.906;
2020-02-02;0500;-2.228;
2020-02-02;0600;-3.132;
2020-02-02;0700;-3.31;
2020-02-02;0800;-3.174;
2020-02-02;0900;19.869;
2020-02-02;1000;464.402;
2020-02-02;1100;1487.439;
2020-02-02;1200;2262.276;
2020-02-02;1300;1034.951;
2020-02-02;1400;1271.305;
2020-02-02;1500;560.012;
2020-02-02;1600;2226.494;
2020-02-02;1700;805.6;
2020-02-02;1800;1362.194;
2020-02-02;1900;617.408;
2020-02-02;2000;491.577;
2020-02-02;2100;176.119;
2020-02-02;2200;17.176;
2020-02-02;2300;-.688;
2020-02-03;0000;-.564;
2020-02-03;0100;-1.81;
2020-02-03;0200;-.253;
2020-02-03;0300;.633;
2020-02-03;0400;-1.059;
2020-02-03;0500;-1.467;
2020-02-03;0600;-1.772;
2020-02-03;0700;-1.317;
2020-02-03;0800;-2.237;
2020-02-03;0900;11.248;
2020-02-03;1000;215.663;
2020-02-03;1100;453.368;
2020-02-03;1200;868.135;
2020-02-03;1300;1530.166;
2020-02-03;1400;2826.867;
2020-02-03;1500;3577.229;
2020-02-03;1600;3599.23;
2020-02-03;1700;3034.791;
2020-02-03;1800;2478.926;
2020-02-03;1900;1738.611;
2020-02-03;2000;286.982;
2020-02-03;2100;5.179;
2020-02-03;2200;1.073;
2020-02-03;2300;-1.309;
2020-02-04;0000;-1.083;
2020-02-04;0100;-.521;
2020-02-04;0200;-.893;
2020-02-04;0300;-.758;
2020-02-04;0400;-1.446;
2020-02-04;0500;-1.831;
2020-02-04;0600;-2.74;
2020-02-04;0700;-3.113;
2020-02-04;0800;-2.218;
2020-02-04;0900;6.36;
2020-02-04;1000;143.474;
2020-02-04;1100;466.795;
2020-02-04;1200;850.536;
2020-02-04;1300;1156.621;
2020-02-04;1400;1452.845;
2020-02-04;1500;1953.247;
2020-02-04;1600;1893.546;
2020-02-04;1700;1345.746;
2020-02-04;1800;846.119;
2020-02-04;1900;1230.118;
2020-02-04;2000;591.759;
2020-02-04;2100;132;
2020-02-04;2200;14.626;
2020-02-04;2300;-2.133;
2020-02-05;0000;-2.113;
2020-02-05;0100;-3.384;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.318;
2020-02-05;0500;-3.244;
2020-02-05;0600;-2.712;
2020-02-05;0700;-1.487;
2020-02-05;0800;-2.533;
2020-02-05;0900;4.421;
2020-02-05;1000;94.563;
2020-02-05;1100;508.956;
2020-02-05;1200;950.422;
2020-02-05;1300;784.715;
2020-02-05;1400;862.805;
2020-02-05;1500;1168.183;
2020-02-05;1600;2211.764;
2020-02-05;1700;2299.005;
2020-02-05;1800;1714.973;
2020-02-05;1900;468.197;
2020-02-05;2000;34.102;
2020-02-05;2100;12.681;
2020-02-05;2200;3.593;
2020-02-05;2300;-2.942;
2020-02-06;0000;-2.801;
2020-02-06;0100;-3.172;
2020-02-06;0200;-3.298;
2020-02-06;0300;-3.207;
2020-02-06;0400;-3.426;
2020-02-06;0500;-3.071;
2020-02-06;0600;-2.851;
