Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0400;-3.479;
2020-01-06;0500;-3.065;
2020-01-06;0600;-2.875;
2020-01-06;0700;-1.628;
2020-01-06;0800;-2.796;
2020-01-06;0900;74.139;
2020-01-06;1000;733.66;
2020-01-06;1100;1273.528;
2020-01-06;1200;1832.74;
2020-01-06;1300;2258.196;
2020-01-06;1400;2180.751;
2020-01-06;1500;2802.179;
2020-01-06;1600;1770.764;
2020-01-06;1700;2020.127;
2020-01-06;1800;747.599;
2020-01-06;1900;1383.663;
2020-01-06;2000;1031.027;
2020-01-06;2100;213.727;
2020-01-06;2200;80.287;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.204;
2020-01-07;0500;-3.461;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.448;
2020-01-07;0800;-2.4;
2020-01-07;0900;106.857;
2020-01-07;1000;701.195;
2020-01-07;1100;1565.4;
2020-01-07;1200;2495.708;
2020-01-07;1300;3172.23;
2020-01-07;1400;3288.775;
2020-01-07;1500;3480.77;
2020-01-07;1600;2634.77;
2020-01-07;1700;1334.196;
2020-01-07;1800;2975.611;
2020-01-07;1900;1799.489;
2020-01-07;2000;1410.644;
2020-01-07;2100;175.862;
2020-01-07;2200;20.107;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.533;
2020-01-08;0300;-3.506;
2020-01-08;0400;-3.533;
2020-01-08;0500;-2.963;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.535;
2020-01-08;0800;-3.429;
2020-01-08;0900;47.412;
2020-01-08;1000;352.513;
2020-01-08;1100;653.748;
2020-01-08;1200;1711.247;
2020-01-08;1300;2707.533;
2020-01-08;1400;3692.907;
2020-01-08;1500;2752.568;
2020-01-08;1600;2619.066;
2020-01-08;1700;1987.242;
2020-01-08;1800;1255.802;
2020-01-08;1900;309.835;
2020-01-08;2000;97.936;
2020-01-08;2100;80.787;
2020-01-08;2200;7.779;
2020-01-08;2300;-1.8;
2020-01-09;0000;-2.826;
2020-01-09;0100;-3.278;
2020-01-09;0200;-3.09;
2020-01-09;0300;-2.886;
2020-01-09;0400;-3.366;
2020-01-09;0500;-2.957;
2020-01-09;0600;-2.726;
2020-01-09;0700;-2.787;
2020-01-09;0800;-2.597;
2020-01-09;0900;92.427;
2020-01-09;1000;315.101;
2020-01-09;1100;657.093;
2020-01-09;1200;2123.755;
2020-01-09;1300;1533.208;
2020-01-09;1400;1295.411;
2020-01-09;1500;2336.69;
2020-01-09;1600;2622.61;
2020-01-09;1700;3295.692;
2020-01-09;1800;2775.801;
2020-01-09;1900;2217.285;
2020-01-09;2000;328.223;
2020-01-09;2100;116.471;
2020-01-09;2200;11.338;
2020-01-09;2300;-3.518;
2020-01-10;0000;-3.353;
2020-01-10;0100;-2.967;
2020-01-10;0200;-3.456;
2020-01-10;0300;-3.422;
2020-01-10;0400;-2.616;
2020-01-10;0500;-3.504;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.502;
2020-01-10;0800;-2.75;
2020-01-10;0900;52.414;
2020-01-10;1000;464.511;
2020-01-10;1100;1202.83;
2020-01-10;1200;1752.389;
2020-01-10;1300;2316.077;
2020-01-10;1400;2850.623;
2020-01-10;1500;2891.229;
2020-01-10;1600;2209.364;
2020-01-10;1700;2711.474;
2020-01-10;1800;1897.214;
2020-01-10;1900;964.244;
2020-01-10;2000;1588.26;
2020-01-10;2100;477.472;
2020-01-10;2200;3.512;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.517;
2020-01-11;0100;-3.445;
2020-01-11;0200;-3.343;
2020-01-11;0300;-3.538;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.422;
2020-01-11;0700;-3.277;
2020-01-11;0800;-3.003;
2020-01-11;0900;39.814;
2020-01-11;1000;304.394;
2020-01-11;1100;1415.316;
2020-01-11;1200;1689.358;
2020-01-11;1300;1966.876;
2020-01-11;1400;999.663;
2020-01-11;1500;1457.654;
2020-01-11;1600;2377.085;
2020-01-11;1700;3253.963;
2020-01-11;1800;2191.128;
2020-01-11;1900;577.769;
2020-01-11;2000;228.295;
2020-01-11;2100;115.531;
2020-01-11;2200;9.914;
2020-01-11;2300;-3.536;
2020-01-12;0000;-3.533;
2020-01-12;0100;-3.348;
2020-01-12;0200;-3.441;
2020-01-12;0300;-3.23;
2020-01-12;0400;-2.871;
2020-01-12;0500;-3.526;
2020-01-12;0600;-3.149;
2020-01-12;0700;-2.963;
2020-01-12;0800;-3.51;
2020-01-12;0900;57.471;
2020-01-12;1000;365.606;
2020-01-12;1100;1237.485;
2020-01-12;1200;2069.135;
2020-01-12;1300;2893.734;
2020-01-12;1400;2868.25;
2020-01-12;1500;2499.874;
2020-01-12;1600;1014.715;
2020-01-12;1700;495.719;
2020-01-12;1800;457.001;
2020-01-12;1900;89.355;
2020-01-12;2000;68.986;
2020-01-12;2100;86.854;
2020-01-12;2200;11.335;
2020-01-12;2300;-3.361;
2020-01-13;0000;-2.934;
2020-01-13;0100;-2.714;
2020-01-13;0200;-2.975;
2020-01-13;0300;-3.273;
2020-01-13;0400;-3.151;
2020-01-13;0500;-2.34;
2020-01-13;0600;-2.747;
2020-01-13;0700;-3.006;
2020-01-13;0800;-3.159;
2020-01-13;0900;67.018;
2020-01-13;1000;808.2;
2020-01-13;1100;1652.734;
2020-01-13;1200;1194.088;
2020-01-13;1300;1713.944;
2020-01-13;1400;2354.446;
2020-01-13;1500;451.684;
2020-01-13;1600;539.378;
2020-01-13;1700;1907.95;
2020-01-13;1800;506.801;
2020-01-13;1900;189.363;
2020-01-13;2000;415.371;
2020-01-13;2100;557.396;
2020-01-13;2200;66.209;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.538;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.526;
2020-01-14;0400;-3.465;
2020-01-14;0500;-3.214;
2020-01-14;0600;-3.366;
2020-01-14;0700;-3.483;
2020-01-14;0800;-3.501;
2020-01-14;0900;96.923;
2020-01-14;1000;313.706;
2020-01-14;1100;1293.397;
2020-01-14;1200;1056.02;
2020-01-14;1300;1562.597;
2020-01-14;1400;1963.214;
2020-01-14;1500;2548.371;
2020-01-14;1600;2289.811;
2020-01-14;1700;3790.916;
2020-01-14;1800;2960.167;
2020-01-14;1900;1622.37;
2020-01-14;2000;640.55;
2020-01-14;2100;104.866;
2020-01-14;2200;8.961;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.043;
2020-01-15;0700;-1.933;
2020-01-15;0800;-3.291;
2020-01-15;0900;77.133;
2020-01-15;1000;678.556;
2020-01-15;1100;915.047;
2020-01-15;1200;1364.592;
2020-01-15;1300;1369.964;
2020-01-15;1400;1429.474;
2020-01-15;1500;2867.836;
2020-01-15;1600;3413.022;
2020-01-15;1700;3102.834;
2020-01-15;1800;1854.433;
2020-01-15;1900;1389.768;
2020-01-15;2000;1554.814;
2020-01-15;2100;309.512;
2020-01-15;2200;26.526;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.535;
2020-01-16;0100;-3.536;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.425;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.526;
2020-01-16;0800;-3.495;
2020-01-16;0900;73.359;
2020-01-16;1000;698.331;
2020-01-16;1100;1468.942;
2020-01-16;1200;2323.344;
2020-01-16;1300;2985.157;
2020-01-16;1400;3468.822;
2020-01-16;1500;3665.117;
2020-01-16;1600;3272.032;
2020-01-16;1700;2801.544;
2020-01-16;1800;2651.133;
2020-01-16;1900;1072.994;
2020-01-16;2000;1101.662;
2020-01-16;2100;179.816;
2020-01-16;2200;4.281;
2020-01-16;2300;-3.04;
2020-01-17;0000;-3.027;
2020-01-17;0100;-3.214;
2020-01-17;0200;-3.088;
2020-01-17;0300;-3.305;
2020-01-17;0400;-3.413;
2020-01-17;0500;-2.627;
2020-01-17;0600;-3.443;
2020-01-17;0700;-3.536;
2020-01-17;0800;-3.44;
2020-01-17;0900;66.928;
2020-01-17;1000;163.901;
2020-01-17;1100;823.127;
2020-01-17;1200;600.254;
2020-01-17;1300;1677.022;
2020-01-17;1400;1200.107;
2020-01-17;1500;551.98;
2020-01-17;1600;425.104;
2020-01-17;1700;818.265;
2020-01-17;1800;1143.586;
2020-01-17;1900;1559.791;
2020-01-17;2000;722.526;
2020-01-17;2100;288.216;
2020-01-17;2200;26.642;
2020-01-17;2300;-3.44;
2020-01-18;0000;-3.214;
2020-01-18;0100;-2.959;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.538;
2020-01-18;0400;-3.54;
2020-01-18;0500;-2.604;
2020-01-18;0600;-2.512;
2020-01-18;0700;-3.178;
2020-01-18;0800;-3.368;
2020-01-18;0900;22.47;
2020-01-18;1000;183.449;
2020-01-18;1100;364.516;
2020-01-18;1200;1587.125;
2020-01-18;1300;2163.566;
2020-01-18;1400;2487.761;
2020-01-18;1500;1025.387;
2020-01-18;1600;1427.639;
2020-01-18;1700;1333.805;
2020-01-18;1800;1215.638;
2020-01-18;1900;882.829;
2020-01-18;2000;725.149;
2020-01-18;2100;379.748;
2020-01-18;2200;45.05;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-2.613;
2020-01-19;0600;-3.508;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;43.389;
2020-01-19;1000;352.036;
2020-01-19;1100;564.031;
2020-01-19;1200;1556.726;
2020-01-19;1300;1331.659;
2020-01-19;1400;1333.228;
2020-01-19;1500;1034.561;
2020-01-19;1600;1189.891;
2020-01-19;1700;1938.491;
2020-01-19;1800;1879.118;
2020-01-19;1900;1651.869;
2020-01-19;2000;830.544;
2020-01-19;2100;294.058;
2020-01-19;2200;18.619;
2020-01-19;2300;-3.518;
2020-01-20;0000;-2.571;
2020-01-20;0100;-3.251;
2020-01-20;0200;-3.501;
2020-01-20;0300;-3.278;
2020-01-20;0400;-2.86;
2020-01-20;0500;-2.981;
2020-01-20;0600;-2.358;
2020-01-20;0700;-2.609;
2020-01-20;0800;-2.543;
2020-01-20;0900;15.694;
2020-01-20;1000;149.282;
2020-01-20;1100;419.306;
2020-01-20;1200;1113.623;
2020-01-20;1300;348.807;
2020-01-20;1400;550.268;
2020-01-20;1500;1406.562;
2020-01-20;1600;2155.846;
2020-01-20;1700;1784.793;
2020-01-20;1800;2459.661;
2020-01-20;1900;824.73;
2020-01-20;2000;317.15;
2020-01-20;2100;522.203;
2020-01-20;2200;64.054;
2020-01-20;2300;-1.757;
2020-01-21;0000;-2.557;
2020-01-21;0100;-2.582;
2020-01-21;0200;-3.35;
2020-01-21;0300;-3.538;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;49.966;
2020-01-21;1000;375.567;
2020-01-21;1100;401.987;
2020-01-21;1200;867.819;
2020-01-21;1300;1454.585;
2020-01-21;1400;1442.012;
2020-01-21;1500;1455.32;
2020-01-21;1600;1642.252;
2020-01-21;1700;2354.75;
2020-01-21;1800;2193.366;
2020-01-21;1900;2216.124;
2020-01-21;2000;1408.428;
2020-01-21;2100;359.267;
2020-01-21;2200;31.283;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.158;
2020-01-22;0400;-3.511;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;61.499;
2020-01-22;1000;689.173;
2020-01-22;1100;1436.176;
2020-01-22;1200;2039.175;
2020-01-22;1300;2062.898;
2020-01-22;1400;1943.089;
2020-01-22;1500;2471.571;
2020-01-22;1600;2560.024;
2020-01-22;1700;2405.666;
2020-01-22;1800;1185.584;
2020-01-22;1900;1196.782;
2020-01-22;2000;732.691;
2020-01-22;2100;272.092;
2020-01-22;2200;16.481;
2020-01-22;2300;-3.535;
2020-01-23;0000;-3.343;
2020-01-23;0100;-3.115;
2020-01-23;0200;-3.38;
2020-01-23;0300;-2.819;
2020-01-23;0400;-2.994;
2020-01-23;0500;-3.533;
2020-01-23;0600;-3.526;
2020-01-23;0700;-3.472;
2020-01-23;0800;-3.54;
2020-01-23;0900;10.394;
2020-01-23;1000;102.342;
2020-01-23;1100;468.269;
2020-01-23;1200;601.675;
2020-01-23;1300;749.754;
2020-01-23;1400;1173.399;
2020-01-23;1500;665.559;
2020-01-23;1600;385.482;
2020-01-23;1700;513.824;
2020-01-23;1800;1202.824;
2020-01-23;1900;820.02;
2020-01-23;2000;450.863;
2020-01-23;2100;161.98;
2020-01-23;2200;15.729;
2020-01-23;2300;-3.043;
2020-01-24;0000;-2.802;
2020-01-24;0100;-2.283;
2020-01-24;0200;-2.358;
2020-01-24;0300;-2.661;
2020-01-24;0400;-1.097;
2020-01-24;0500;-2.106;
2020-01-24;0600;-2.074;
2020-01-24;0700;-1.33;
2020-01-24;0800;-.202;
2020-01-24;0900;12.687;
2020-01-24;1000;90.599;
2020-01-24;1100;426.495;
2020-01-24;1200;941.868;
2020-01-24;1300;1142.557;
2020-01-24;1400;868.005;
2020-01-24;1500;793.731;
2020-01-24;1600;1746.04;
2020-01-24;1700;2154.302;
2020-01-24;1800;2941.626;
2020-01-24;1900;1226.941;
2020-01-24;2000;1268.385;
2020-01-24;2100;464.816;
2020-01-24;2200;17.113;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.447;
2020-01-25;0100;-3.395;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.4;
2020-01-25;0400;-3.538;
2020-01-25;0500;-2.709;
2020-01-25;0600;-1.441;
2020-01-25;0700;-1.814;
2020-01-25;0800;-2.793;
2020-01-25;0900;58.865;
2020-01-25;1000;465.197;
2020-01-25;1100;796.447;
2020-01-25;1200;1316.068;
2020-01-25;1300;1735.66;
2020-01-25;1400;2558.614;
2020-01-25;1500;3187.388;
2020-01-25;1600;3821.338;
2020-01-25;1700;3250.368;
2020-01-25;1800;3016.653;
2020-01-25;1900;1303.21;
2020-01-25;2000;172.181;
2020-01-25;2100;370.038;
2020-01-25;2200;46.881;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.493;
2020-01-26;0800;-3.393;
2020-01-26;0900;53.563;
2020-01-26;1000;391.956;
2020-01-26;1100;1318.804;
2020-01-26;1200;1954.191;
2020-01-26;1300;1912.911;
2020-01-26;1400;2463.634;
2020-01-26;1500;4008.213;
2020-01-26;1600;3816.535;
2020-01-26;1700;2949.755;
2020-01-26;1800;3181.78;
2020-01-26;1900;2424.458;
2020-01-26;2000;1603.726;
2020-01-26;2100;318.256;
2020-01-26;2200;27.353;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;40.626;
2020-01-27;1000;511.319;
2020-01-27;1100;704.979;
2020-01-27;1200;1796.061;
2020-01-27;1300;2449.852;
2020-01-27;1400;2039.569;
2020-01-27;1500;3782.589;
2020-01-27;1600;2998.693;
2020-01-27;1700;3717.3;
2020-01-27;1800;3146.333;
2020-01-27;1900;1828.828;
2020-01-27;2000;1401.386;
2020-01-27;2100;314.658;
2020-01-27;2200;28.726;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.346;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;45.041;
2020-01-28;1000;629.701;
2020-01-28;1100;1550.174;
2020-01-28;1200;1848.26;
2020-01-28;1300;1918.115;
2020-01-28;1400;3156.594;
2020-01-28;1500;3004.724;
2020-01-28;1600;3652.447;
2020-01-28;1700;2883.318;
2020-01-28;1800;1576.998;
2020-01-28;1900;1957.288;
2020-01-28;2000;986.765;
2020-01-28;2100;265.115;
2020-01-28;2200;23.245;
2020-01-28;2300;-3.538;
2020-01-29;0000;-3.508;
2020-01-29;0100;-3.535;
2020-01-29;0200;-2.835;
2020-01-29;0300;-3.262;
2020-01-29;0400;-2.564;
2020-01-29;0500;-3.284;
2020-01-29;0600;-1.117;
2020-01-29;0700;-1.782;
2020-01-29;0800;-2.708;
2020-01-29;0900;20.979;
2020-01-29;1000;208.763;
2020-01-29;1100;595.749;
2020-01-29;1200;1426.783;
2020-01-29;1300;1535.096;
2020-01-29;1400;2670.823;
2020-01-29;1500;1845.573;
2020-01-29;1600;2676.226;
2020-01-29;1700;1951.443;
2020-01-29;1800;2566.066;
2020-01-29;1900;2191.045;
2020-01-29;2000;1225.78;
2020-01-29;2100;128.377;
2020-01-29;2200;10.995;
2020-01-29;2300;-3.529;
2020-01-30;0000;-3.198;
2020-01-30;0100;-2.659;
2020-01-30;0200;-3.23;
2020-01-30;0300;-2.662;
2020-01-30;0400;-2.829;
2020-01-30;0500;-2.784;
2020-01-30;0600;-2.408;
2020-01-30;0700;-2.482;
2020-01-30;0800;-3.468;
2020-01-30;0900;12.722;
2020-01-30;1000;380.258;
2020-01-30;1100;1279.66;
2020-01-30;1200;2008.865;
2020-01-30;1300;2092.903;
2020-01-30;1400;1680.889;
2020-01-30;1500;1992.783;
2020-01-30;1600;1212.973;
2020-01-30;1700;2549.619;
2020-01-30;1800;263.912;
2020-01-30;1900;402.66;
2020-01-30;2000;159.066;
2020-01-30;2100;102.794;
2020-01-30;2200;16.701;
2020-01-30;2300;-3.123;
2020-01-31;0000;-3.232;
2020-01-31;0100;-3.434;
2020-01-31;0200;-3.368;
2020-01-31;0300;-3.431;
2020-01-31;0400;-3.018;
2020-01-31;0500;-3.068;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.296;
2020-01-31;0800;-3.226;
2020-01-31;0900;45.312;
2020-01-31;1000;432.922;
2020-01-31;1100;1111.846;
2020-01-31;1200;1521.083;
2020-01-31;1300;2793.678;
2020-01-31;1400;3228.341;
2020-01-31;1500;2974.645;
2020-01-31;1600;3483.566;
2020-01-31;1700;3183.925;
2020-01-31;1800;3045.167;
2020-01-31;1900;2497.003;
2020-01-31;2000;532.278;
2020-01-31;2100;235.158;
2020-01-31;2200;27.577;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.47;
2020-02-01;0100;-3.48;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.169;
2020-02-01;0900;56.826;
2020-02-01;1000;607.546;
2020-02-01;1100;1070.832;
2020-02-01;1200;2054.933;
2020-02-01;1300;2762.377;
2020-02-01;1400;2719.084;
2020-02-01;1500;2304.155;
2020-02-01;1600;2633.339;
2020-02-01;1700;1297.043;
2020-02-01;1800;1514.727;
2020-02-01;1900;2191.689;
2020-02-01;2000;1245.28;
2020-02-01;2100;334.062;
2020-02-01;2200;7.862;
2020-02-01;2300;-3.341;
2020-02-02;0000;-3.395;
2020-02-02;0100;-3.391;
2020-02-02;0200;-2.899;
2020-02-02;0300;-2.424;
2020-02-02;0400;-2.379;
2020-02-02;0500;-3.111;
2020-02-02;0600;-3.535;
2020-02-02;0700;-3.502;
2020-02-02;0800;-3.384;
2020-02-02;0900;28.112;
2020-02-02;1000;385.594;
2020-02-02;1100;1511.62;
2020-02-02;1200;2307.9;
2020-02-02;1300;2284.616;
2020-02-02;1400;3117.52;
2020-02-02;1500;2977.429;
2020-02-02;1600;2590.52;
2020-02-02;1700;3271.067;
2020-02-02;1800;2070.312;
2020-02-02;1900;1198.139;
2020-02-02;2000;1456.298;
2020-02-02;2100;429.019;
2020-02-02;2200;20.353;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-2.952;
2020-02-03;0200;-2.946;
2020-02-03;0300;-3.536;
2020-02-03;0400;-3.214;
2020-02-03;0500;-3.54;
2020-02-03;0600;-2.859;
2020-02-03;0700;-3.393;
2020-02-03;0800;-3.296;
2020-02-03;0900;26.309;
2020-02-03;1000;360.097;
2020-02-03;1100;862.925;
2020-02-03;1200;2053.704;
2020-02-03;1300;2909.799;
2020-02-03;1400;2032.726;
2020-02-03;1500;3791.522;
2020-02-03;1600;3067.675;
2020-02-03;1700;2510.911;
2020-02-03;1800;2685.58;
2020-02-03;1900;1238.707;
2020-02-03;2000;340.155;
2020-02-03;2100;99.398;
2020-02-03;2200;4.314;
2020-02-03;2300;-2.095;
2020-02-04;0000;-2.391;
2020-02-04;0100;-1.818;
2020-02-04;0200;-3.165;
2020-02-04;0300;-2.114;
2020-02-04;0400;-2.058;
2020-02-04;0500;-.89;
2020-02-04;0600;-.859;
2020-02-04;0700;-1.895;
2020-02-04;0800;-1.425;
2020-02-04;0900;6.969;
2020-02-04;1000;94.662;
2020-02-04;1100;395.733;
2020-02-04;1200;736.11;
2020-02-04;1300;982.891;
2020-02-04;1400;2163.274;
2020-02-04;1500;3120.99;
2020-02-04;1600;3178.935;
2020-02-04;1700;2273.348;
2020-02-04;1800;2120.891;
2020-02-04;1900;616.474;
2020-02-04;2000;319.27;
2020-02-04;2100;196.501;
2020-02-04;2200;20.649;
2020-02-04;2300;-3.474;
2020-02-05;0000;-2.706;
2020-02-05;0100;-3.224;
2020-02-05;0200;-2.86;
2020-02-05;0300;-3.034;
2020-02-05;0400;-3.535;
2020-02-05;0500;-3.472;
2020-02-05;0600;-3.031;
2020-02-05;0700;-3.49;
2020-02-05;0800;-2.186;
2020-02-05;0900;8.327;
2020-02-05;1000;201.179;
2020-02-05;1100;769.437;
2020-02-05;1200;2146.051;
2020-02-05;1300;1399.113;
2020-02-05;1400;1287.003;
2020-02-05;1500;1893.452;
2020-02-05;1600;1837.136;
2020-02-05;1700;1169.788;
2020-02-05;1800;664.414;
2020-02-05;1900;252.961;
2020-02-05;2000;528.187;
2020-02-05;2100;150.01;
2020-02-05;2200;2.63;
2020-02-05;2300;-2.257;
2020-02-06;0000;-1.296;
2020-02-06;0100;-1.868;
2020-02-06;0200;-1.059;
2020-02-06;0300;-2.312;
2020-02-06;0400;-1.107;
2020-02-06;0500;-1.546;
2020-02-06;0600;-2.431;
