Nome: ANGRA DOS REIS
Codigo Estacao: A628
Latitude: -22.97555554
Longitude: -44.30333333
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1200;2295.581;
2020-01-04;1300;1477.585;
2020-01-04;1400;2155.473;
2020-01-04;1500;1400.463;
2020-01-04;1600;1181.469;
2020-01-04;1700;1471.101;
2020-01-04;1800;1562.712;
2020-01-04;1900;566.89;
2020-01-04;2000;246.094;
2020-01-04;2100;349.26;
2020-01-04;2200;77.539;
2020-01-04;2300;-1.585;
2020-01-05;0000;-.207;
2020-01-05;0100;-1.491;
2020-01-05;0200;-1.789;
2020-01-05;0300;-1.68;
2020-01-05;0400;-1.485;
2020-01-05;0500;-1.009;
2020-01-05;0600;-2.674;
2020-01-05;0700;-2.816;
2020-01-05;0800;-3.407;
2020-01-05;0900;36.873;
2020-01-05;1000;288.245;
2020-01-05;1100;1173.122;
2020-01-05;1200;1282.691;
2020-01-05;1300;960.634;
2020-01-05;1400;1197.267;
2020-01-05;1500;761.476;
2020-01-05;1600;810.17;
2020-01-05;1700;412.867;
2020-01-05;1800;458.396;
2020-01-05;1900;407.948;
2020-01-05;2000;233.281;
2020-01-05;2100;72.848;
2020-01-05;2200;29.017;
2020-01-05;2300;1.026;
2020-01-06;0000;-.304;
2020-01-06;0100;-.413;
2020-01-06;0200;-.587;
2020-01-06;0300;-.487;
2020-01-06;0400;-.761;
2020-01-06;0500;-1.1;
2020-01-06;0600;-1.078;
2020-01-06;0700;-2.157;
2020-01-06;0800;-2.699;
2020-01-06;0900;37.184;
2020-01-06;1000;296.686;
2020-01-06;1100;932.805;
2020-01-06;1200;2488.974;
2020-01-06;1300;2854.237;
2020-01-06;1400;3426.683;
2020-01-06;1500;3570.482;
2020-01-06;1600;3280.232;
2020-01-06;1700;3684.808;
2020-01-06;1800;1281.386;
2020-01-06;1900;1057.103;
2020-01-06;2000;1585.679;
2020-01-06;2100;683.693;
2020-01-06;2200;90.659;
2020-01-06;2300;-.073;
2020-01-07;0000;.627;
2020-01-07;0100;-1.683;
2020-01-07;0200;-3.088;
2020-01-07;0300;-2.284;
2020-01-07;0400;-3.471;
2020-01-07;0500;-3.581;
2020-01-07;0600;-3.6;
2020-01-07;0700;-3.6;
2020-01-07;0800;-3.6;
2020-01-07;0900;34.284;
2020-01-07;1000;188.646;
2020-01-07;1100;1450.43;
2020-01-07;1200;2332.655;
2020-01-07;1300;2832.85;
2020-01-07;1400;3504.572;
2020-01-07;1500;3925.696;
2020-01-07;1600;3700.596;
2020-01-07;1700;3361.011;
2020-01-07;1800;1936.834;
2020-01-07;1900;865.554;
2020-01-07;2000;1209.074;
2020-01-07;2100;373.244;
2020-01-07;2200;39.618;
2020-01-07;2300;.508;
2020-01-08;0000;-2.808;
2020-01-08;0100;-3.595;
2020-01-08;0200;-2.395;
2020-01-08;0300;-2.183;
2020-01-08;0400;-1.804;
2020-01-08;0500;-2.053;
2020-01-08;0600;-3.038;
2020-01-08;0700;-3.172;
2020-01-08;0800;-2.511;
2020-01-08;0900;43.925;
2020-01-08;1000;426.489;
2020-01-08;1100;855.67;
2020-01-08;1200;879.793;
2020-01-08;1300;950.283;
2020-01-08;1400;1567.549;
2020-01-08;1500;1875.026;
2020-01-08;1600;3480.351;
2020-01-08;1700;3165.481;
2020-01-08;1800;1493.938;
2020-01-08;1900;178.256;
2020-01-08;2000;162.405;
2020-01-08;2100;173.624;
2020-01-08;2200;34.878;
2020-01-08;2300;.824;
2020-01-09;0000;.345;
2020-01-09;0100;-.206;
2020-01-09;0200;-.704;
2020-01-09;0300;-.419;
2020-01-09;0400;-.337;
2020-01-09;0500;-.108;
2020-01-09;0600;-.719;
2020-01-09;0700;.03;
2020-01-09;0800;-.343;
2020-01-09;0900;36.426;
2020-01-09;1000;458.923;
2020-01-09;1100;955.399;
2020-01-09;1200;2178.455;
2020-01-09;1300;2350.387;
2020-01-09;1400;1469.585;
2020-01-09;1500;1952.38;
2020-01-09;1600;3373.417;
2020-01-09;1700;3359.228;
2020-01-09;1800;2358.981;
2020-01-09;1900;2381.057;
2020-01-09;2000;1355.575;
2020-01-09;2100;341.144;
2020-01-09;2200;55.138;
2020-01-09;2300;-1.121;
2020-01-10;0000;-2.828;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.595;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.599;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.598;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.6;
2020-01-10;0900;52.379;
2020-01-10;1000;315.665;
2020-01-10;1100;1140.324;
2020-01-10;1200;1770.207;
2020-01-10;1300;2592.884;
2020-01-10;1400;3191.436;
2020-01-10;1500;3386.643;
2020-01-10;1600;3768.226;
2020-01-10;1700;3439.885;
2020-01-10;1800;2755.04;
2020-01-10;1900;2121.692;
2020-01-10;2000;1255.129;
2020-01-10;2100;718.192;
2020-01-10;2200;82.385;
2020-01-10;2300;-1.893;
2020-01-11;0000;-3.293;
2020-01-11;0100;-3.179;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.504;
2020-01-11;0400;-3.578;
2020-01-11;0500;-3.122;
2020-01-11;0600;-3.595;
2020-01-11;0700;-2.088;
2020-01-11;0800;-3.218;
2020-01-11;0900;42.111;
2020-01-11;1000;287.266;
2020-01-11;1100;1391.079;
2020-01-11;1200;1525.924;
2020-01-11;1300;1896.807;
2020-01-11;1400;2208.75;
2020-01-11;1500;2854.84;
2020-01-11;1600;3296.044;
2020-01-11;1700;3151.486;
2020-01-11;1800;1056.492;
2020-01-11;1900;392.567;
2020-01-11;2000;479.828;
2020-01-11;2100;171.922;
2020-01-11;2200;5.421;
2020-01-11;2300;-1.293;
2020-01-12;0000;-1.507;
2020-01-12;0100;-.877;
2020-01-12;0200;1.456;
2020-01-12;0300;2.141;
2020-01-12;0400;.61;
2020-01-12;0500;-.821;
2020-01-12;0600;-.976;
2020-01-12;0700;-3.291;
2020-01-12;0800;-3.061;
2020-01-12;0900;34.621;
2020-01-12;1000;289.931;
2020-01-12;1100;605.852;
2020-01-12;1200;944.892;
2020-01-12;1300;1251.222;
2020-01-12;1400;2705.624;
2020-01-12;1500;3784.681;
2020-01-12;1600;3375.578;
2020-01-12;1700;2149.286;
2020-01-12;1800;1777.122;
2020-01-12;1900;877.27;
2020-01-12;2000;109.044;
2020-01-12;2100;17.932;
2020-01-12;2200;8.561;
2020-01-12;2300;1.023;
2020-01-13;0000;.526;
2020-01-13;0100;.77;
2020-01-13;0200;-.618;
2020-01-13;0300;.698;
2020-01-13;0400;2.515;
2020-01-13;0500;1.701;
2020-01-13;0600;.991;
2020-01-13;0700;-1.437;
2020-01-13;0800;-1.479;
2020-01-13;0900;8.66;
2020-01-13;1000;102.806;
2020-01-13;1100;227.794;
2020-01-13;1200;383.672;
2020-01-13;1300;636.598;
2020-01-13;1400;727.816;
2020-01-13;1500;762.956;
2020-01-13;1600;1200.911;
2020-01-13;1700;868.132;
2020-01-13;1800;722.6;
2020-01-13;1900;388.454;
2020-01-13;2000;205.531;
2020-01-13;2100;92.714;
2020-01-13;2200;19.929;
2020-01-13;2300;-.603;
2020-01-14;0000;-.8;
2020-01-14;0100;.249;
2020-01-14;0200;.388;
2020-01-14;0300;-.397;
2020-01-14;0400;-1.663;
2020-01-14;0500;-1.25;
2020-01-14;0600;-1.031;
2020-01-14;0700;-.17;
2020-01-14;0800;.103;
2020-01-14;0900;2.384;
2020-01-14;1000;97.715;
2020-01-14;1100;305.278;
2020-01-14;1200;1078.382;
2020-01-14;1300;1733.698;
2020-01-14;1400;974.066;
2020-01-14;1500;1619.902;
2020-01-14;1600;1068.422;
2020-01-14;1700;452.122;
2020-01-14;1800;449.727;
2020-01-14;1900;317.775;
2020-01-14;2000;127.835;
2020-01-14;2100;62.593;
2020-01-14;2200;37.807;
2020-01-14;2300;1.389;
2020-01-15;0000;.04;
2020-01-15;0100;-.461;
2020-01-15;0200;-.355;
2020-01-15;0300;-.491;
2020-01-15;0400;-.688;
2020-01-15;0500;-1.823;
2020-01-15;0600;-3.599;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;54.764;
2020-01-15;1000;340.264;
2020-01-15;1100;1170.614;
2020-01-15;1200;2102.806;
2020-01-15;1300;2769.166;
2020-01-15;1400;3307.81;
2020-01-15;1500;3758.767;
2020-01-15;1600;3840.814;
2020-01-15;1700;2757.972;
2020-01-15;1800;1723.36;
2020-01-15;1900;748.874;
2020-01-15;2000;441.693;
2020-01-15;2100;331.937;
2020-01-15;2200;103.851;
2020-01-15;2300;-2.311;
2020-01-16;0000;-3.501;
2020-01-16;0100;-3.513;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;47.486;
2020-01-16;1000;231.383;
2020-01-16;1100;1330.41;
2020-01-16;1200;2129.73;
2020-01-16;1300;2435.305;
2020-01-16;1400;2743.61;
2020-01-16;1500;3143.378;
2020-01-16;1600;2951.106;
2020-01-16;1700;2962.001;
2020-01-16;1800;2745.81;
2020-01-16;1900;2255.67;
2020-01-16;2000;1480.671;
2020-01-16;2100;313.513;
2020-01-16;2200;55.026;
2020-01-16;2300;.197;
2020-01-17;0000;.711;
2020-01-17;0100;.902;
2020-01-17;0200;.618;
2020-01-17;0300;.509;
2020-01-17;0400;.349;
2020-01-17;0500;-.857;
2020-01-17;0600;-.414;
2020-01-17;0700;2.273;
2020-01-17;0800;7.585;
2020-01-17;0900;6.657;
2020-01-17;1000;53.569;
2020-01-17;1100;176.502;
2020-01-17;1200;237.594;
2020-01-17;1300;331.601;
2020-01-17;1400;344.261;
2020-01-17;1500;350.102;
2020-01-17;1600;647.574;
2020-01-17;1700;849.917;
2020-01-17;1800;628.101;
2020-01-17;1900;410.71;
2020-01-17;2000;343.845;
2020-01-17;2100;137.753;
2020-01-17;2200;29.519;
2020-01-17;2300;5.099;
2020-01-18;0000;.217;
2020-01-18;0100;.168;
2020-01-18;0200;.23;
2020-01-18;0300;1.387;
2020-01-18;0400;.67;
2020-01-18;0500;.516;
2020-01-18;0600;-.128;
2020-01-18;0700;-.535;
2020-01-18;0800;-.807;
2020-01-18;0900;9.653;
2020-01-18;1000;125.923;
2020-01-18;1100;374.608;
2020-01-18;1200;558.878;
2020-01-18;1300;1207.361;
2020-01-18;1400;2549.082;
2020-01-18;1500;2603.554;
2020-01-18;1600;2072.421;
2020-01-18;1700;933.921;
2020-01-18;1800;351.516;
2020-01-18;1900;317.166;
2020-01-18;2000;327.138;
2020-01-18;2100;117.609;
2020-01-18;2200;25.042;
2020-01-18;2300;1.139;
2020-01-19;0000;-.169;
2020-01-19;0100;-.203;
2020-01-19;0200;-.699;
2020-01-19;0300;-.765;
2020-01-19;0400;-.42;
2020-01-19;0500;-.805;
2020-01-19;0600;-.736;
2020-01-19;0700;-1.076;
2020-01-19;0800;-1.323;
2020-01-19;0900;16.857;
2020-01-19;1000;240.395;
2020-01-19;1100;666.39;
2020-01-19;1200;1393.934;
2020-01-19;1300;2469.007;
2020-01-19;1400;2162.811;
2020-01-19;1500;1408.192;
2020-01-19;1600;974.018;
2020-01-19;1700;955.412;
2020-01-19;1800;449.932;
2020-01-19;1900;235.23;
2020-01-19;2000;494.019;
2020-01-19;2100;209.101;
2020-01-19;2200;35.086;
2020-01-19;2300;1.296;
2020-01-20;0000;-.343;
2020-01-20;0100;-.36;
2020-01-20;0200;-1.442;
2020-01-20;0300;-1.992;
2020-01-20;0400;-2.809;
2020-01-20;0500;-2.373;
2020-01-20;0600;-2.417;
2020-01-20;0700;-1.762;
2020-01-20;0800;-1.22;
2020-01-20;0900;10.549;
2020-01-20;1000;106.501;
2020-01-20;1100;192.941;
2020-01-20;1200;388.294;
2020-01-20;1300;1026.253;
2020-01-20;1400;1535.752;
2020-01-20;1500;1533.858;
2020-01-20;1600;1524.519;
2020-01-20;1700;1594.062;
2020-01-20;1800;632.358;
2020-01-20;1900;344.313;
2020-01-20;2000;277.939;
2020-01-20;2100;119.794;
2020-01-20;2200;34.813;
2020-01-20;2300;-2.844;
2020-01-21;0000;-3.327;
2020-01-21;0100;-3.58;
2020-01-21;0200;-3.161;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-2.747;
2020-01-21;0700;-3.494;
2020-01-21;0800;-2.436;
2020-01-21;0900;16.961;
2020-01-21;1000;208.671;
2020-01-21;1100;776.402;
2020-01-21;1200;1848.881;
2020-01-21;1300;2332.433;
2020-01-21;1400;2467.063;
2020-01-21;1500;2129.201;
2020-01-21;1600;1736.345;
2020-01-21;1700;1247.551;
2020-01-21;1800;527.583;
2020-01-21;1900;369.26;
2020-01-21;2000;219.52;
2020-01-21;2100;69.186;
2020-01-21;2200;20.425;
2020-01-21;2300;-1.288;
2020-01-22;0000;-2.692;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.6;
2020-01-22;0900;22.778;
2020-01-22;1000;224.159;
2020-01-22;1100;1257.137;
2020-01-22;1200;2260.949;
2020-01-22;1300;2731.844;
2020-01-22;1400;3409.93;
2020-01-22;1500;3788.077;
2020-01-22;1600;1904.65;
2020-01-22;1700;1162.686;
2020-01-22;1800;1252.6;
2020-01-22;1900;1328.554;
2020-01-22;2000;426.67;
2020-01-22;2100;132.768;
2020-01-22;2200;23.776;
2020-01-22;2300;.532;
2020-01-23;0000;-.826;
2020-01-23;0100;-2.042;
2020-01-23;0200;-3.451;
2020-01-23;0300;-2.909;
2020-01-23;0400;-3.6;
2020-01-23;0500;-2.989;
2020-01-23;0600;-3.354;
2020-01-23;0700;-3.6;
2020-01-23;0800;-2.934;
2020-01-23;0900;6.384;
2020-01-23;1000;61.66;
2020-01-23;1100;143.47;
2020-01-23;1200;277.277;
2020-01-23;1300;932.194;
2020-01-23;1400;975.459;
2020-01-23;1500;664.71;
2020-01-23;1600;777.722;
2020-01-23;1700;608.204;
2020-01-23;1800;893.137;
2020-01-23;1900;149.842;
2020-01-23;2000;135.661;
2020-01-23;2100;128.658;
2020-01-23;2200;15.326;
2020-01-23;2300;.258;
2020-01-24;0000;-.14;
2020-01-24;0100;-.756;
2020-01-24;0200;-.764;
2020-01-24;0300;-.769;
2020-01-24;0400;-.277;
2020-01-24;0500;-.358;
2020-01-24;0600;.024;
2020-01-24;0700;.287;
2020-01-24;0800;.027;
2020-01-24;0900;3.498;
2020-01-24;1000;25.428;
2020-01-24;1100;134.832;
2020-01-24;1200;858.434;
2020-01-24;1300;1209.753;
2020-01-24;1400;1563.011;
2020-01-24;1500;1149.581;
2020-01-24;1600;429.072;
2020-01-24;1700;353.694;
2020-01-24;1800;408.721;
2020-01-24;1900;458.761;
2020-01-24;2000;379.657;
2020-01-24;2100;279.327;
2020-01-24;2200;87.75;
2020-01-24;2300;1.097;
2020-01-25;0000;-2.425;
2020-01-25;0100;-2.852;
2020-01-25;0200;-2.582;
2020-01-25;0300;-3.516;
2020-01-25;0400;-1.331;
2020-01-25;0500;-2.066;
2020-01-25;0600;-2.169;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.32;
2020-01-25;0900;26.312;
2020-01-25;1000;294.03;
2020-01-25;1100;686.47;
2020-01-25;1200;1699.945;
2020-01-25;1300;2657.584;
2020-01-25;1400;3550.938;
2020-01-25;1500;3430.97;
2020-01-25;1600;3361.675;
2020-01-25;1700;3308.377;
2020-01-25;1800;2064.467;
2020-01-25;1900;1511.699;
2020-01-25;2000;657.332;
2020-01-25;2100;298.58;
2020-01-25;2200;59.528;
2020-01-25;2300;-1.367;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.416;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;18.78;
2020-01-26;1000;203.216;
2020-01-26;1100;1219.713;
2020-01-26;1200;2144.709;
2020-01-26;1300;2626.884;
2020-01-26;1400;3507.186;
2020-01-26;1500;3956.52;
2020-01-26;1600;3952.081;
2020-01-26;1700;3712.73;
2020-01-26;1800;3131.851;
2020-01-26;1900;2341.912;
2020-01-26;2000;1576.962;
2020-01-26;2100;583.885;
2020-01-26;2200;63.783;
2020-01-26;2300;-3.461;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;14.883;
2020-01-27;1000;196.571;
2020-01-27;1100;1164.438;
2020-01-27;1200;2132.902;
2020-01-27;1300;2607.214;
2020-01-27;1400;3426.572;
2020-01-27;1500;3834.823;
2020-01-27;1600;3827.133;
2020-01-27;1700;3673.543;
2020-01-27;1800;3075.965;
2020-01-27;1900;2343.858;
2020-01-27;2000;1012.542;
2020-01-27;2100;729.739;
2020-01-27;2200;108.286;
2020-01-27;2300;-2.646;
2020-01-28;0000;-3.599;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;14.639;
2020-01-28;1000;179.388;
2020-01-28;1100;1069.413;
2020-01-28;1200;2063.422;
2020-01-28;1300;2691.268;
2020-01-28;1400;3513.464;
2020-01-28;1500;3951.602;
2020-01-28;1600;3303.321;
2020-01-28;1700;2087.795;
2020-01-28;1800;2346.493;
2020-01-28;1900;2262.253;
2020-01-28;2000;1126.351;
2020-01-28;2100;425.135;
2020-01-28;2200;59.742;
2020-01-28;2300;-2.146;
2020-01-29;0000;-1.026;
2020-01-29;0100;-3.324;
2020-01-29;0200;-1.323;
2020-01-29;0300;-3.323;
2020-01-29;0400;-2.025;
2020-01-29;0500;-.791;
2020-01-29;0600;-1.47;
2020-01-29;0700;-3.552;
2020-01-29;0800;-2.363;
2020-01-29;0900;10.407;
2020-01-29;1000;219.835;
2020-01-29;1100;1074.928;
2020-01-29;1200;1798.538;
2020-01-29;1300;1299.492;
2020-01-29;1400;1472.441;
2020-01-29;1500;1935.688;
2020-01-29;1600;2177.894;
2020-01-29;1700;3668.505;
2020-01-29;1800;1920.273;
2020-01-29;1900;2000.728;
2020-01-29;2000;1211.27;
2020-01-29;2100;538.391;
2020-01-29;2200;61.394;
2020-01-29;2300;-2.094;
2020-01-30;0000;-3.53;
2020-01-30;0100;-2.949;
2020-01-30;0200;-3.469;
2020-01-30;0300;-3.211;
2020-01-30;0400;-2.292;
2020-01-30;0500;-.649;
2020-01-30;0600;.415;
2020-01-30;0700;-1.315;
2020-01-30;0800;-2.164;
2020-01-30;0900;15.295;
2020-01-30;1000;305.265;
2020-01-30;1100;704.726;
2020-01-30;1200;714.413;
2020-01-30;1300;1970.601;
2020-01-30;1400;2755.79;
2020-01-30;1500;1794.305;
2020-01-30;1600;3354.823;
2020-01-30;1700;3452.579;
2020-01-30;1800;2213.252;
2020-01-30;1900;1461.582;
2020-01-30;2000;479.578;
2020-01-30;2100;26.095;
2020-01-30;2200;2.714;
2020-01-30;2300;.823;
2020-01-31;0000;.521;
2020-01-31;0100;.228;
2020-01-31;0200;1.632;
2020-01-31;0300;.856;
2020-01-31;0400;-.885;
2020-01-31;0500;-1.222;
2020-01-31;0600;-1.137;
2020-01-31;0700;-.754;
2020-01-31;0800;-2.033;
2020-01-31;0900;15.011;
2020-01-31;1000;292.953;
2020-01-31;1100;635.563;
2020-01-31;1200;892.71;
2020-01-31;1300;1706.276;
2020-01-31;1400;1686.372;
2020-01-31;1500;1559.592;
2020-01-31;1600;2761.285;
2020-01-31;1700;2916.803;
2020-01-31;1800;3205.913;
2020-01-31;1900;1950.56;
2020-01-31;2000;613.229;
2020-01-31;2100;378.758;
2020-01-31;2200;39.66;
2020-01-31;2300;3.364;
2020-02-01;0000;.539;
2020-02-01;0100;-.487;
2020-02-01;0200;-.764;
2020-02-01;0300;-.658;
2020-02-01;0400;-1.821;
2020-02-01;0500;-1.649;
2020-02-01;0600;-.719;
2020-02-01;0700;-.44;
2020-02-01;0800;-1.364;
2020-02-01;0900;13.541;
2020-02-01;1000;218.379;
2020-02-01;1100;738.65;
2020-02-01;1200;1718.822;
2020-02-01;1300;2458.916;
2020-02-01;1400;3517.164;
2020-02-01;1500;3323.492;
2020-02-01;1600;2413.062;
2020-02-01;1700;1748.791;
2020-02-01;1800;770.549;
2020-02-01;1900;1080.393;
2020-02-01;2000;152.717;
2020-02-01;2100;83.52;
2020-02-01;2200;6.29;
2020-02-01;2300;1.014;
2020-02-02;0000;.475;
2020-02-02;0100;.452;
2020-02-02;0200;-.237;
2020-02-02;0300;-.325;
2020-02-02;0400;-.166;
2020-02-02;0500;-.571;
2020-02-02;0600;-.866;
2020-02-02;0700;-2.164;
2020-02-02;0800;-1.141;
2020-02-02;0900;7.953;
2020-02-02;1000;167.869;
2020-02-02;1100;402.419;
2020-02-02;1200;1186.882;
2020-02-02;1300;1142.049;
2020-02-02;1400;2174.127;
2020-02-02;1500;1261.415;
2020-02-02;1600;1182.19;
2020-02-02;1700;1221.02;
2020-02-02;1800;1526.33;
2020-02-02;1900;473.152;
2020-02-02;2000;130.742;
2020-02-02;2100;46.305;
2020-02-02;2200;22.863;
2020-02-02;2300;.584;
2020-02-03;0000;.847;
2020-02-03;0100;.588;
2020-02-03;0200;-.527;
2020-02-03;0300;-.184;
2020-02-03;0400;-.422;
2020-02-03;0500;-.801;
2020-02-03;0600;-.446;
2020-02-03;0700;-.814;
2020-02-03;0800;-1.05;
2020-02-03;0900;2.386;
2020-02-03;1000;81.788;
2020-02-03;1100;406.536;
2020-02-03;1200;1047.795;
2020-02-03;1300;1682.459;
2020-02-03;1400;1581.992;
2020-02-03;1500;1104.506;
2020-02-03;1600;796.827;
2020-02-03;1700;729.367;
2020-02-03;1800;1063.714;
2020-02-03;1900;408.186;
2020-02-03;2000;160.748;
2020-02-03;2100;52.658;
2020-02-03;2200;11.517;
2020-02-03;2300;2.182;
2020-02-04;0000;1.91;
2020-02-04;0100;.549;
2020-02-04;0200;.801;
2020-02-04;0300;-.29;
2020-02-04;0400;.103;
2020-02-04;0500;-.961;
2020-02-04;0600;-.587;
2020-02-04;0700;1.255;
2020-02-04;0800;1.091;
2020-02-04;0900;5.2;
2020-02-04;1000;87.928;
2020-02-04;1100;525.719;
2020-02-04;1200;854.275;
2020-02-04;1300;1642.92;
2020-02-04;1400;1282.719;
2020-02-04;1500;960.837;
2020-02-04;1600;1718.231;
2020-02-04;1700;1670.926;
2020-02-04;1800;1582.351;
2020-02-04;1900;870.907;
2020-02-04;2000;230.425;
2020-02-04;2100;90.394;
2020-02-04;2200;13.523;
2020-02-04;2300;-2.232;
2020-02-05;0000;-1.961;
2020-02-05;0100;-.19;
2020-02-05;0200;.102;
2020-02-05;0300;-1.114;
2020-02-05;0400;-1.857;
2020-02-05;0500;-1.44;
2020-02-05;0600;-2.159;
2020-02-05;0700;-.354;
2020-02-05;0800;-.472;
2020-02-05;0900;3.98;
2020-02-05;1000;182.669;
2020-02-05;1100;326.834;
2020-02-05;1200;782.766;
2020-02-05;1300;868.93;
2020-02-05;1400;801.957;
2020-02-05;1500;1684.438;
2020-02-05;1600;1804.003;
2020-02-05;1700;1125.691;
2020-02-05;1800;874.167;
2020-02-05;1900;372.668;
2020-02-05;2000;121.876;
2020-02-05;2100;45.274;
2020-02-05;2200;11.836;
2020-02-05;2300;.336;
2020-02-06;0000;-.081;
2020-02-06;0100;-.571;
2020-02-06;0200;-.703;
2020-02-06;0300;-.37;
2020-02-06;0400;-1.069;
2020-02-06;0500;-1;
2020-02-06;0600;-1.304;
2020-02-06;0700;-1.186;
2020-02-06;0800;-1.596;
2020-02-06;0900;.903;
2020-02-06;1000;54.57;
2020-02-06;1100;434.307;
2020-02-06;1200;949.411;
2020-02-06;1300;753.139;
2020-02-06;1400;637.791;
2020-02-06;1500;1209.762;
2020-02-06;1600;3105.997;
2020-02-06;1700;3474.911;
2020-02-06;1800;2961.726;
2020-02-06;1900;1227;
2020-02-06;2000;624.838;
2020-02-06;2100;153.697;
