Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1300;2746.386;
2020-01-04;1400;2162.285;
2020-01-04;1500;2193.071;
2020-01-04;1600;2496.047;
2020-01-04;1700;2922.815;
2020-01-04;1800;2268.373;
2020-01-04;1900;1777.161;
2020-01-04;2000;2035.974;
2020-01-04;2100;1131.782;
2020-01-04;2200;313.318;
2020-01-04;2300;1.043;
2020-01-05;0000;-3.6;
2020-01-05;0100;-3.6;
2020-01-05;0200;-3.016;
2020-01-05;0300;-2.437;
2020-01-05;0400;-1.576;
2020-01-05;0500;-.238;
2020-01-05;0600;-2.284;
2020-01-05;0700;-2.034;
2020-01-05;0800;-2.046;
2020-01-05;0900;8.177;
2020-01-05;1000;215.373;
2020-01-05;1100;1025.102;
2020-01-05;1200;1683.235;
2020-01-05;1300;2027.403;
2020-01-05;1400;1711.471;
2020-01-05;1500;2413.927;
2020-01-05;1600;2780.081;
2020-01-05;1700;2399.537;
2020-01-05;1800;2596.605;
2020-01-05;1900;2572.222;
2020-01-05;2000;841.571;
2020-01-05;2100;229.396;
2020-01-05;2200;27.566;
2020-01-05;2300;.819;
2020-01-06;0000;-1.997;
2020-01-06;0100;-3.356;
2020-01-06;0200;-3.6;
2020-01-06;0300;null;
2020-01-06;0400;-3.438;
2020-01-06;0500;-3.597;
2020-01-06;0600;-3.592;
2020-01-06;0700;-3.512;
2020-01-06;0800;-3.563;
2020-01-06;0900;10.783;
2020-01-06;1000;358.532;
2020-01-06;1100;1049.522;
2020-01-06;1200;2065.152;
2020-01-06;1300;2846.677;
2020-01-06;1400;3329.992;
2020-01-06;1500;3838.412;
2020-01-06;1600;3108.249;
2020-01-06;1700;3244.465;
2020-01-06;1800;3310.042;
2020-01-06;1900;2799.307;
2020-01-06;2000;2057.482;
2020-01-06;2100;1219.532;
2020-01-06;2200;234.953;
2020-01-06;2300;5.698;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.55;
2020-01-07;0400;-3.6;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.57;
2020-01-07;0700;-2.59;
2020-01-07;0800;-2.582;
2020-01-07;0900;8.681;
2020-01-07;1000;249.734;
2020-01-07;1100;676.452;
2020-01-07;1200;591.032;
2020-01-07;1300;1465.696;
2020-01-07;1400;2651.171;
2020-01-07;1500;1510.361;
2020-01-07;1600;2252.599;
2020-01-07;1700;2354.524;
2020-01-07;1800;971.661;
2020-01-07;1900;242.616;
2020-01-07;2000;253.568;
2020-01-07;2100;64.723;
2020-01-07;2200;79.34;
2020-01-07;2300;1.169;
2020-01-08;0000;-3.409;
2020-01-08;0100;-2.964;
2020-01-08;0200;-3.361;
2020-01-08;0300;-3.352;
2020-01-08;0400;-3.567;
2020-01-08;0500;-3.497;
2020-01-08;0600;-2.134;
2020-01-08;0700;-2.607;
2020-01-08;0800;-1.024;
2020-01-08;0900;.039;
2020-01-08;1000;12.926;
2020-01-08;1100;126.197;
2020-01-08;1200;499.743;
2020-01-08;1300;991.224;
2020-01-08;1400;1842.108;
2020-01-08;1500;2828.632;
2020-01-08;1600;2026.548;
2020-01-08;1700;525.222;
2020-01-08;1800;90.583;
2020-01-08;1900;138.51;
2020-01-08;2000;224.164;
2020-01-08;2100;189.769;
2020-01-08;2200;109.121;
2020-01-08;2300;.969;
2020-01-09;0000;-2.21;
2020-01-09;0100;-2.134;
2020-01-09;0200;-1.577;
2020-01-09;0300;-1.713;
2020-01-09;0400;-2.197;
2020-01-09;0500;-1.732;
2020-01-09;0600;-1.701;
2020-01-09;0700;-1.83;
2020-01-09;0800;-1.822;
2020-01-09;0900;2.29;
2020-01-09;1000;108.918;
2020-01-09;1100;309.178;
2020-01-09;1200;525.001;
2020-01-09;1300;913.379;
2020-01-09;1400;2074.094;
2020-01-09;1500;2771.123;
2020-01-09;1600;2648.108;
2020-01-09;1700;2967.674;
2020-01-09;1800;2023.111;
2020-01-09;1900;627.39;
2020-01-09;2000;453.829;
2020-01-09;2100;468.13;
2020-01-09;2200;109.393;
2020-01-09;2300;-.995;
2020-01-10;0000;-2.883;
2020-01-10;0100;-3.138;
2020-01-10;0200;-2.984;
2020-01-10;0300;-1.791;
2020-01-10;0400;-1.078;
2020-01-10;0500;-.441;
2020-01-10;0600;-.796;
2020-01-10;0700;-1.093;
2020-01-10;0800;-.837;
2020-01-10;0900;.091;
2020-01-10;1000;95.819;
2020-01-10;1100;417.602;
2020-01-10;1200;958.02;
2020-01-10;1300;1791.939;
2020-01-10;1400;2866.627;
2020-01-10;1500;2345.146;
2020-01-10;1600;3182.215;
2020-01-10;1700;3159.95;
2020-01-10;1800;2511.548;
2020-01-10;1900;2048.114;
2020-01-10;2000;1291.583;
2020-01-10;2100;98.689;
2020-01-10;2200;27.695;
2020-01-10;2300;-1.526;
2020-01-11;0000;-3.16;
2020-01-11;0100;-2.498;
2020-01-11;0200;-3.064;
2020-01-11;0300;-2.245;
2020-01-11;0400;-.485;
2020-01-11;0500;-.087;
2020-01-11;0600;-1.714;
2020-01-11;0700;-1.921;
2020-01-11;0800;-1.985;
2020-01-11;0900;-.427;
2020-01-11;1000;76.47;
2020-01-11;1100;401.071;
2020-01-11;1200;1173.47;
2020-01-11;1300;1884.25;
2020-01-11;1400;427.003;
2020-01-11;1500;452.952;
2020-01-11;1600;1152.756;
2020-01-11;1700;1890.106;
2020-01-11;1800;1414.81;
2020-01-11;1900;1071.327;
2020-01-11;2000;536.021;
2020-01-11;2100;221.577;
2020-01-11;2200;63.859;
2020-01-11;2300;-.266;
2020-01-12;0000;-2.058;
2020-01-12;0100;-2.427;
2020-01-12;0200;-2.845;
2020-01-12;0300;-3.273;
2020-01-12;0400;-3.079;
2020-01-12;0500;-3.365;
2020-01-12;0600;-3.373;
2020-01-12;0700;-2.808;
2020-01-12;0800;-2.917;
2020-01-12;0900;-.906;
2020-01-12;1000;150.644;
2020-01-12;1100;676.171;
2020-01-12;1200;1706.272;
2020-01-12;1300;1875.239;
2020-01-12;1400;2578.624;
2020-01-12;1500;3287.374;
2020-01-12;1600;3754.11;
2020-01-12;1700;2610.985;
2020-01-12;1800;420.894;
2020-01-12;1900;47.523;
2020-01-12;2000;111.937;
2020-01-12;2100;265.149;
2020-01-12;2200;127.686;
2020-01-12;2300;2.42;
2020-01-13;0000;-.807;
2020-01-13;0100;-.875;
2020-01-13;0200;-.971;
2020-01-13;0300;-1.569;
2020-01-13;0400;-1.506;
2020-01-13;0500;-1.507;
2020-01-13;0600;-1.774;
2020-01-13;0700;-.367;
2020-01-13;0800;-1.469;
2020-01-13;0900;1.918;
2020-01-13;1000;123.905;
2020-01-13;1100;659.698;
2020-01-13;1200;1216.631;
2020-01-13;1300;1058.128;
2020-01-13;1400;1305.126;
2020-01-13;1500;1832.485;
2020-01-13;1600;2444.431;
2020-01-13;1700;1818.751;
2020-01-13;1800;1670.036;
2020-01-13;1900;1316.686;
2020-01-13;2000;1106.251;
2020-01-13;2100;586.319;
2020-01-13;2200;161.079;
2020-01-13;2300;1.587;
2020-01-14;0000;-2.445;
2020-01-14;0100;-2.438;
2020-01-14;0200;-1.669;
2020-01-14;0300;-1.232;
2020-01-14;0400;-.873;
2020-01-14;0500;-.784;
2020-01-14;0600;-1.565;
2020-01-14;0700;-2.332;
2020-01-14;0800;-3.188;
2020-01-14;0900;.632;
2020-01-14;1000;218.27;
2020-01-14;1100;845.056;
2020-01-14;1200;1157.263;
2020-01-14;1300;2253.158;
2020-01-14;1400;3228.236;
2020-01-14;1500;3975.77;
2020-01-14;1600;3502.129;
2020-01-14;1700;2979.389;
2020-01-14;1800;1330.404;
2020-01-14;1900;2356.128;
2020-01-14;2000;2209.774;
2020-01-14;2100;1246.155;
2020-01-14;2200;355.117;
2020-01-14;2300;.206;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;2.59;
2020-01-15;1000;269.956;
2020-01-15;1100;1103.63;
2020-01-15;1200;1989.793;
2020-01-15;1300;2743.459;
2020-01-15;1400;3373.525;
2020-01-15;1500;3766.642;
2020-01-15;1600;3911.999;
2020-01-15;1700;3240.859;
2020-01-15;1800;2767.777;
2020-01-15;1900;2735.425;
2020-01-15;2000;1456.432;
2020-01-15;2100;1223.636;
2020-01-15;2200;367.501;
2020-01-15;2300;6.639;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.568;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.599;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.255;
2020-01-16;0800;-3.598;
2020-01-16;0900;-.413;
2020-01-16;1000;318.292;
2020-01-16;1100;1063.473;
2020-01-16;1200;1785.464;
2020-01-16;1300;2652.449;
2020-01-16;1400;3293.42;
2020-01-16;1500;3626.635;
2020-01-16;1600;3600.789;
2020-01-16;1700;3001.082;
2020-01-16;1800;2895.176;
2020-01-16;1900;2567.408;
2020-01-16;2000;403.185;
2020-01-16;2100;268.491;
2020-01-16;2200;104.74;
2020-01-16;2300;-.906;
2020-01-17;0000;-3.22;
2020-01-17;0100;-3.452;
2020-01-17;0200;-3.599;
2020-01-17;0300;-3.599;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;1.901;
2020-01-17;1000;247.847;
2020-01-17;1100;665.406;
2020-01-17;1200;1453.978;
2020-01-17;1300;1461.309;
2020-01-17;1400;1139.303;
2020-01-17;1500;1937.383;
2020-01-17;1600;2883.282;
2020-01-17;1700;2488.123;
2020-01-17;1800;2473.65;
2020-01-17;1900;1495.643;
2020-01-17;2000;1644.182;
2020-01-17;2100;1134.563;
2020-01-17;2200;318.521;
2020-01-17;2300;3.527;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.598;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;.275;
2020-01-18;1000;289.495;
2020-01-18;1100;1047.244;
2020-01-18;1200;1951.033;
2020-01-18;1300;2726.53;
2020-01-18;1400;3210.195;
2020-01-18;1500;3083.576;
2020-01-18;1600;2540;
2020-01-18;1700;2757.645;
2020-01-18;1800;2798.929;
2020-01-18;1900;3040.33;
2020-01-18;2000;1428.191;
2020-01-18;2100;1436.103;
2020-01-18;2200;352.176;
2020-01-18;2300;3.661;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.532;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;.051;
2020-01-19;1000;270.583;
2020-01-19;1100;1052.651;
2020-01-19;1200;1937.739;
2020-01-19;1300;2715.988;
2020-01-19;1400;3191.892;
2020-01-19;1500;3325.63;
2020-01-19;1600;2861.132;
2020-01-19;1700;3415.447;
2020-01-19;1800;2474.275;
2020-01-19;1900;1693.271;
2020-01-19;2000;1314.318;
2020-01-19;2100;510.849;
2020-01-19;2200;260.468;
2020-01-19;2300;2.453;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.596;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.45;
2020-01-20;0700;-3.58;
2020-01-20;0800;-2.862;
2020-01-20;0900;-.551;
2020-01-20;1000;251.049;
2020-01-20;1100;1051.762;
2020-01-20;1200;1922.442;
2020-01-20;1300;2689.613;
2020-01-20;1400;3285.064;
2020-01-20;1500;3579.416;
2020-01-20;1600;3832.204;
2020-01-20;1700;2582.325;
2020-01-20;1800;2140.18;
2020-01-20;1900;2591.364;
2020-01-20;2000;1010.106;
2020-01-20;2100;420.794;
2020-01-20;2200;357.266;
2020-01-20;2300;2.34;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.415;
2020-01-21;0600;-3.543;
2020-01-21;0700;-3.578;
2020-01-21;0800;-3.6;
2020-01-21;0900;-.685;
2020-01-21;1000;276.622;
2020-01-21;1100;953.377;
2020-01-21;1200;1828.115;
2020-01-21;1300;2632.45;
2020-01-21;1400;3134.938;
2020-01-21;1500;3645.664;
2020-01-21;1600;3469.227;
2020-01-21;1700;1854.725;
2020-01-21;1800;2347.682;
2020-01-21;1900;2135.25;
2020-01-21;2000;1661.638;
2020-01-21;2100;944.616;
2020-01-21;2200;411.378;
2020-01-21;2300;2.924;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.6;
2020-01-22;0900;-2.516;
2020-01-22;1000;138.961;
2020-01-22;1100;750.108;
2020-01-22;1200;1686.293;
2020-01-22;1300;2140.64;
2020-01-22;1400;2866.548;
2020-01-22;1500;2652.721;
2020-01-22;1600;2395.769;
2020-01-22;1700;1700.307;
2020-01-22;1800;2016.645;
2020-01-22;1900;2486.626;
2020-01-22;2000;1326.6;
2020-01-22;2100;323.088;
2020-01-22;2200;4.677;
2020-01-22;2300;-.643;
2020-01-23;0000;-.78;
2020-01-23;0100;-.696;
2020-01-23;0200;1.387;
2020-01-23;0300;-.862;
2020-01-23;0400;-1.989;
2020-01-23;0500;-3.442;
2020-01-23;0600;-2.332;
2020-01-23;0700;-2.499;
2020-01-23;0800;-2.205;
2020-01-23;0900;-.846;
2020-01-23;1000;72.323;
2020-01-23;1100;207.524;
2020-01-23;1200;228.102;
2020-01-23;1300;264.537;
2020-01-23;1400;431.311;
2020-01-23;1500;1127.067;
2020-01-23;1600;1565.432;
2020-01-23;1700;999.864;
2020-01-23;1800;1229.951;
2020-01-23;1900;686.461;
2020-01-23;2000;496.558;
2020-01-23;2100;230.643;
2020-01-23;2200;84.33;
2020-01-23;2300;null;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.394;
2020-01-24;0200;-3.35;
2020-01-24;0300;-3.595;
2020-01-24;0400;-3.416;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;-1.481;
2020-01-24;1000;250.196;
2020-01-24;1100;1066.253;
2020-01-24;1200;1936.546;
2020-01-24;1300;1811.461;
2020-01-24;1400;2950.978;
2020-01-24;1500;3866.202;
2020-01-24;1600;3671.9;
2020-01-24;1700;3298.224;
2020-01-24;1800;3251.1;
2020-01-24;1900;2787.6;
2020-01-24;2000;1597.294;
2020-01-24;2100;893.722;
2020-01-24;2200;376.531;
2020-01-24;2300;1.646;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.556;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-2.043;
2020-01-25;1000;257.586;
2020-01-25;1100;1061.619;
2020-01-25;1200;1964.814;
2020-01-25;1300;2769.192;
2020-01-25;1400;2770.854;
2020-01-25;1500;3804.531;
2020-01-25;1600;3714.019;
2020-01-25;1700;1848.161;
2020-01-25;1800;1689.728;
2020-01-25;1900;2535.896;
2020-01-25;2000;1817.519;
2020-01-25;2100;506.244;
2020-01-25;2200;137.613;
2020-01-25;2300;2.113;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-1.909;
2020-01-26;1000;248.921;
2020-01-26;1100;1048.659;
2020-01-26;1200;1952.855;
2020-01-26;1300;2774.261;
2020-01-26;1400;2856.65;
2020-01-26;1500;3885.734;
2020-01-26;1600;4083.082;
2020-01-26;1700;3868.403;
2020-01-26;1800;3677.197;
2020-01-26;1900;2595.87;
2020-01-26;2000;1193.043;
2020-01-26;2100;899.761;
2020-01-26;2200;261.201;
2020-01-26;2300;-.669;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.566;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.599;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-2.263;
2020-01-27;1000;175.198;
2020-01-27;1100;910.669;
2020-01-27;1200;1419.675;
2020-01-27;1300;2774.12;
2020-01-27;1400;2813.582;
2020-01-27;1500;3987.795;
2020-01-27;1600;3895.965;
2020-01-27;1700;3925.111;
2020-01-27;1800;1757.53;
2020-01-27;1900;2712.176;
2020-01-27;2000;1147.098;
2020-01-27;2100;1202.652;
2020-01-27;2200;328.349;
2020-01-27;2300;.272;
2020-01-28;0000;-3.599;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-2.579;
2020-01-28;1000;230.95;
2020-01-28;1100;1013.562;
2020-01-28;1200;1911.939;
2020-01-28;1300;2717.864;
2020-01-28;1400;2846.699;
2020-01-28;1500;3776.307;
2020-01-28;1600;3966.511;
2020-01-28;1700;3840.755;
2020-01-28;1800;3451.433;
2020-01-28;1900;2844.25;
2020-01-28;2000;2084.679;
2020-01-28;2100;1168.025;
2020-01-28;2200;308.439;
2020-01-28;2300;-.574;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.6;
2020-01-29;0900;-2.42;
2020-01-29;1000;220.899;
2020-01-29;1100;985.363;
2020-01-29;1200;1847.23;
2020-01-29;1300;2665.223;
2020-01-29;1400;2736.77;
2020-01-29;1500;3585.508;
2020-01-29;1600;2593.02;
2020-01-29;1700;2344.678;
2020-01-29;1800;1721.397;
2020-01-29;1900;1665.984;
2020-01-29;2000;972.861;
2020-01-29;2100;477.431;
2020-01-29;2200;141.198;
2020-01-29;2300;-2.335;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.599;
2020-01-30;0800;-3.6;
2020-01-30;0900;-2.692;
2020-01-30;1000;147.396;
2020-01-30;1100;674.059;
2020-01-30;1200;1396.926;
2020-01-30;1300;2558.667;
2020-01-30;1400;2607.451;
2020-01-30;1500;2377.734;
2020-01-30;1600;2804.999;
2020-01-30;1700;2691.062;
2020-01-30;1800;2096.83;
2020-01-30;1900;2017.698;
2020-01-30;2000;1171.703;
2020-01-30;2100;185.971;
2020-01-30;2200;4.771;
2020-01-30;2300;2.379;
2020-01-31;0000;3.458;
2020-01-31;0100;-1.833;
2020-01-31;0200;-.875;
2020-01-31;0300;-.629;
2020-01-31;0400;-.623;
2020-01-31;0500;-.905;
2020-01-31;0600;-.923;
2020-01-31;0700;-1.462;
2020-01-31;0800;.44;
2020-01-31;0900;.193;
2020-01-31;1000;61.922;
2020-01-31;1100;400.521;
2020-01-31;1200;738.052;
2020-01-31;1300;1227.603;
2020-01-31;1400;2236.551;
2020-01-31;1500;2255.204;
2020-01-31;1600;3104.428;
2020-01-31;1700;2579.04;
2020-01-31;1800;2342.565;
2020-01-31;1900;2570.558;
2020-01-31;2000;1535.371;
2020-01-31;2100;874.258;
2020-01-31;2200;438.562;
2020-01-31;2300;5.582;
2020-02-01;0000;-2.825;
2020-02-01;0100;-3.494;
2020-02-01;0200;-3.229;
2020-02-01;0300;-2.853;
2020-02-01;0400;-2.562;
2020-02-01;0500;-2.38;
2020-02-01;0600;-2.683;
2020-02-01;0700;-2.934;
2020-02-01;0800;-2.967;
2020-02-01;0900;-2.892;
2020-02-01;1000;126.19;
2020-02-01;1100;758.807;
2020-02-01;1200;795.462;
2020-02-01;1300;1667.035;
2020-02-01;1400;2163.406;
2020-02-01;1500;3211.533;
2020-02-01;1600;3590.214;
2020-02-01;1700;3245.268;
2020-02-01;1800;2305.159;
2020-02-01;1900;2150.106;
2020-02-01;2000;868.319;
2020-02-01;2100;333.444;
2020-02-01;2200;135.728;
2020-02-01;2300;-.789;
2020-02-02;0000;-1.845;
2020-02-02;0100;-1.761;
2020-02-02;0200;-2.03;
2020-02-02;0300;-2.715;
2020-02-02;0400;-1.264;
2020-02-02;0500;-2.791;
2020-02-02;0600;-1.589;
2020-02-02;0700;-1.246;
2020-02-02;0800;-1.628;
2020-02-02;0900;-1.286;
2020-02-02;1000;44.551;
2020-02-02;1100;439.791;
2020-02-02;1200;845.076;
2020-02-02;1300;1400.865;
2020-02-02;1400;2318.058;
2020-02-02;1500;2685.072;
2020-02-02;1600;2097.525;
2020-02-02;1700;1335.167;
2020-02-02;1800;1115.432;
2020-02-02;1900;722.75;
2020-02-02;2000;486.57;
2020-02-02;2100;426.608;
2020-02-02;2200;130.192;
2020-02-02;2300;-1.861;
2020-02-03;0000;-3.152;
2020-02-03;0100;-2.236;
2020-02-03;0200;-2.11;
2020-02-03;0300;-2.739;
2020-02-03;0400;-2.333;
2020-02-03;0500;-2.372;
2020-02-03;0600;-2.159;
2020-02-03;0700;-2.466;
2020-02-03;0800;-2.321;
2020-02-03;0900;-2.407;
2020-02-03;1000;131.77;
2020-02-03;1100;403.95;
2020-02-03;1200;968.359;
2020-02-03;1300;1700.841;
2020-02-03;1400;1855.972;
2020-02-03;1500;3173.492;
2020-02-03;1600;1552.407;
2020-02-03;1700;1682.331;
2020-02-03;1800;1094.859;
2020-02-03;1900;2048.628;
2020-02-03;2000;958.553;
2020-02-03;2100;200.332;
2020-02-03;2200;8.127;
2020-02-03;2300;-.844;
2020-02-04;0000;-2.096;
2020-02-04;0100;-2.058;
2020-02-04;0200;1.417;
2020-02-04;0300;2.92;
2020-02-04;0400;null;
2020-02-04;0500;.953;
2020-02-04;0600;.152;
2020-02-04;0700;.168;
2020-02-04;0800;-.484;
2020-02-04;0900;-.613;
2020-02-04;1000;32.899;
2020-02-04;1100;63.43;
2020-02-04;1200;232.657;
2020-02-04;1300;842.678;
2020-02-04;1400;1821.351;
2020-02-04;1500;1208.884;
2020-02-04;1600;2897.842;
2020-02-04;1700;3275.26;
2020-02-04;1800;2744.829;
2020-02-04;1900;2375.738;
2020-02-04;2000;1085.212;
2020-02-04;2100;1039.425;
2020-02-04;2200;396.484;
2020-02-04;2300;5.28;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.599;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.584;
2020-02-05;0400;-2.964;
2020-02-05;0500;-3.586;
2020-02-05;0600;-3.15;
2020-02-05;0700;-1.129;
2020-02-05;0800;-.859;
2020-02-05;0900;-1.311;
2020-02-05;1000;89.657;
2020-02-05;1100;249.337;
2020-02-05;1200;505.798;
2020-02-05;1300;1029.161;
2020-02-05;1400;3061.165;
2020-02-05;1500;2500.216;
2020-02-05;1600;3402.54;
2020-02-05;1700;2813.945;
2020-02-05;1800;3146.185;
2020-02-05;1900;2810.13;
2020-02-05;2000;1207.762;
2020-02-05;2100;1373.569;
2020-02-05;2200;444.079;
2020-02-05;2300;-.769;
2020-02-06;0000;-3.568;
2020-02-06;0100;-3.335;
2020-02-06;0200;-3.411;
2020-02-06;0300;-2.583;
2020-02-06;0400;-2.964;
2020-02-06;0500;-3.35;
2020-02-06;0600;-3.169;
2020-02-06;0700;-3.557;
2020-02-06;0800;-2.82;
2020-02-06;0900;-3.341;
2020-02-06;1000;46.054;
