Nome: Paty do Alferes - Avelar
Codigo Estacao: A637
Latitude: -22.34722221
Longitude: -43.41777777
Altitude: 508
Situacao: Operante
Data Inicial: 2022-11-09
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-13;0;952.016667;12.429167;32.7;22.266667;15;60.25;20;11.9;1.483333;
2023-07-14;7.4;958.045833;12.204167;22.1;17.308333;15.6;72.791667;55;8.1;1.4625;
2023-07-15;.2;962.725;7.820833;20.1;13.208333;4.7;72.625;45;6.8;1.2875;
2023-07-16;0;961.120833;12.333333;25;17.983333;12.8;70.708333;51;8.6;1.516667;
2023-07-17;0;960.825;14.175;28.2;18.35;11.7;79.291667;45;7.1;1.195833;
2023-07-18;.6;963.195833;15.679167;28.1;19;15;82.5;47;8.7;1.2125;
2023-07-19;0;967.8375;15.125;22.5;18.308333;14.2;82.625;64;5.9;.879167;
2023-07-20;0;970.408333;13.229167;21.8;17.820833;13.8;75.25;57;6.4;.983333;
2023-07-21;0;969.483333;12.7125;21.3;17.05;13.1;77.041667;56;7.3;1.325;
2023-07-22;0;967.741667;11.754167;24.4;17.0875;12.8;73.875;39;7.7;1.370833;
2023-07-23;0;967.329167;12.879167;25.8;17.116667;9.7;78.583333;44;7.9;1.1625;
2023-07-24;0;965.741667;13.516667;27.2;18.595833;12.4;75.791667;40;6.1;.973913;
2023-07-25;0;962.704167;11.904167;27.2;17.308333;10.4;74.75;37;6.7;1.158333;
2023-07-26;0;962.120833;13.2875;24.6;17.116667;10.4;79.833333;56;8.2;1.320833;
2023-07-27;0;963.091667;15.2125;27.2;20.383333;15.1;74.333333;45;6.8;1.325;
2023-07-28;0;963.341667;13.616667;27.4;18.2;11.1;77.583333;45;6.8;1.041667;
2023-07-29;.8;963.4875;14.595833;23.1;18.55;15.7;78.5;60;8;1.308333;
2023-07-30;0;966.095833;12.541667;21.8;17.079167;14.8;75.333333;54;6;.979167;
2023-07-31;0;965.4375;12.766667;25.1;17.883333;15.6;73.75;42;6.6;1.05;
2023-08-01;0;965.275;11.395833;24.2;15.158333;9.5;80.333333;44;7.2;.833333;
2023-08-02;0;964.145833;9.6875;26.8;14.75;6.9;76.166667;31;7.6;.9625;
2023-08-03;.2;961.55;9.341667;30.6;16.754167;6.4;68.208333;27;7.4;.858333;
2023-08-04;0;961.1875;11.1625;27.5;16.579167;7.2;74.208333;40;6;.895833;
2023-08-05;0;962.1875;11.425;29.7;17.233333;8;74.291667;28;5.8;.858333;
2023-08-06;.2;963.3375;12.225;28.5;17.966667;10.1;73.75;34;7.3;1.1125;
2023-08-07;0;962.358333;11.220833;30.2;18.5;11.5;68.25;26;8.3;.975;
2023-08-08;0;964.408333;14.2375;25.1;19.295833;11.4;73.625;52;9.1;1.420833;
2023-08-09;0;965.0625;15.033333;23.1;19.7875;17.2;75.125;55;7.8;1.370833;
2023-08-10;0;962.904167;14.504167;27.1;20.4;17.5;70.416667;44;8.3;1.733333;
2023-08-11;0;960.675;13.545833;30.3;20.333333;12.2;69.375;37;8.5;1.266667;
