Nome: FOZ DO IGUACU
Codigo Estacao: A846
Latitude: -25.60194444
Longitude: -54.48305554
Altitude: 235.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-09;null;null;null;null;null;null;null;72;7.2;null;
2020-06-10;null;null;null;null;null;null;null;69;8;null;
2020-06-11;null;null;null;null;null;null;null;53;11.1;null;
2020-06-12;null;null;null;null;null;null;null;57;10.8;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;62;4.8;null;
2020-06-15;null;null;null;null;null;null;null;66;9.2;null;
2020-06-16;null;null;null;null;null;null;null;51;9.6;null;
2020-06-17;null;null;null;null;null;null;null;49;14.1;null;
2020-06-18;null;null;null;null;null;null;null;53;13.8;null;
2020-06-19;null;null;null;null;null;null;null;52;11.8;null;
2020-06-20;null;null;null;null;null;null;null;46;10.3;null;
2020-06-21;null;null;null;null;null;null;null;41;8.9;null;
2020-06-22;null;null;null;null;null;null;null;43;9.8;null;
2020-06-23;null;null;null;null;null;null;null;37;12;null;
2020-06-24;null;null;null;null;null;null;null;37;14.8;null;
2020-06-25;null;null;null;null;null;null;null;63;6.5;null;
2020-06-26;null;null;null;null;null;null;null;65;4;null;
2020-06-27;null;null;null;null;null;null;null;64;4.2;null;
2020-06-28;null;null;null;null;null;null;null;80;7.6;null;
2020-06-29;null;null;null;null;null;null;null;78;7.5;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;70;7.5;null;
2020-07-02;null;null;null;null;null;null;null;73;4.6;null;
2020-07-03;null;null;null;null;null;null;null;57;5.6;null;
2020-07-04;null;null;null;null;null;null;null;59;6.2;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;74;4.4;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;59;6.8;null;
2020-07-10;null;null;null;null;null;null;null;45;10.4;null;
2020-07-11;null;null;null;null;null;null;null;53;9.6;null;
2020-07-12;null;null;null;null;null;null;null;56;3.9;null;
2020-07-13;null;null;null;null;null;null;null;73;3.8;null;
2020-07-14;null;null;null;null;null;null;null;50;7.7;null;
2020-07-15;null;null;null;null;null;null;null;49;10.4;null;
2020-07-16;null;null;null;null;null;null;null;54;13.3;null;
2020-07-17;null;null;null;null;null;null;null;62;7.1;null;
2020-07-18;null;null;null;null;null;null;null;33;13;null;
2020-07-19;null;null;null;null;null;null;null;32;14.9;null;
2020-07-20;null;null;null;null;null;null;null;31;11.2;null;
2020-07-21;null;null;null;null;null;null;null;38;11.8;null;
2020-07-22;null;null;null;null;null;null;null;35;11.4;null;
2020-07-23;null;null;null;null;null;null;null;27;11.6;null;
2020-07-24;null;null;null;null;null;null;null;32;14.5;null;
2020-07-25;null;null;null;null;null;null;null;63;6.8;null;
2020-07-26;null;null;null;null;null;null;null;55;6.2;null;
2020-07-27;null;null;null;null;null;null;null;41;10.5;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;47;7.9;null;
2020-07-30;null;null;null;null;null;null;null;50;9.5;null;
2020-07-31;null;null;null;null;null;null;null;51;9.7;null;
2020-08-01;null;null;null;null;null;null;null;49;7.6;null;
2020-08-02;null;null;null;null;null;null;null;31;8.4;null;
2020-08-03;null;null;null;null;null;null;null;37;8.8;null;
2020-08-04;null;null;null;null;null;null;null;23;10.4;null;
2020-08-05;null;null;null;null;null;null;null;26;10.6;null;
2020-08-06;null;null;null;null;null;null;null;28;7.4;null;
2020-08-07;null;null;null;null;null;null;null;24;8.3;null;
2020-08-08;null;null;null;null;null;null;null;31;6;null;
2020-08-09;null;null;null;null;null;null;null;22;9.8;null;
2020-08-10;null;null;null;null;null;null;null;25;12.3;null;
2020-08-11;null;null;null;null;null;null;null;45;4;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;67;8;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;72;6.4;null;
2020-08-17;null;null;null;null;null;null;null;64;4.8;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;63;9;null;
2020-08-21;null;null;null;null;null;null;null;36;8;null;
2020-08-22;null;null;null;null;null;null;null;40;8.3;null;
2020-08-23;null;null;null;null;null;null;null;33;12.7;null;
2020-08-24;null;null;null;null;null;null;null;34;11.4;null;
2020-08-25;null;null;null;null;null;null;null;61;10.7;null;
2020-08-26;null;null;null;null;null;null;null;25;10.7;null;
2020-08-27;null;null;null;null;null;null;null;22;12;null;
2020-08-28;null;null;null;null;null;null;null;21;10.7;null;
2020-08-29;null;null;null;null;null;null;null;21;12.2;null;
2020-08-30;null;null;null;null;null;null;null;38;5.4;null;
2020-08-31;null;null;null;null;null;null;null;36;8.6;null;
2020-09-01;null;null;null;null;null;null;null;51;6.2;null;
2020-09-02;null;null;null;null;null;null;null;44;10;null;
2020-09-03;null;null;null;null;null;null;null;59;4.5;null;
2020-09-04;null;null;null;null;null;null;null;40;5.7;null;
2020-09-05;null;null;null;null;null;null;null;23;10.9;null;
2020-09-06;null;null;null;null;null;null;null;28;13.1;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;84;3.2;null;
2020-09-09;null;null;null;null;null;null;null;34;8.5;null;
2020-09-10;null;null;null;null;null;null;null;38;5.8;null;
2020-09-11;null;null;null;null;null;null;null;20;9.1;null;
2020-09-12;null;null;null;null;null;null;null;38;3.5;null;
2020-09-13;null;null;null;null;null;null;null;19;15;null;
2020-09-14;null;null;null;null;null;null;null;63;6.4;null;
2020-09-15;null;null;null;null;null;null;null;70;3.6;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;75;6.2;null;
2020-09-18;null;null;null;null;null;null;null;50;5.8;null;
2020-09-19;null;null;null;null;null;null;null;23;10;null;
2020-09-20;null;null;null;null;null;null;null;42;8.8;null;
2020-09-21;null;null;null;null;null;null;null;25;8.7;null;
2020-09-22;null;null;null;null;null;null;null;47;12;null;
2020-09-23;null;null;null;null;null;null;null;37;7.2;null;
2020-09-24;null;null;null;null;null;null;null;21;10;null;
2020-09-25;null;null;null;null;null;null;null;19;10.2;null;
2020-09-26;null;null;null;null;null;null;null;19;17.9;null;
2020-09-27;null;null;null;null;null;null;null;25;16.2;null;
2020-09-28;null;null;null;null;null;null;null;38;8.1;null;
2020-09-29;null;null;null;null;null;null;null;37;11.4;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
