Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;2100;510.767;
2020-01-07;2200;287.843;
2020-01-07;2300;6.747;
2020-01-08;0000;-3.516;
2020-01-08;0100;-3.477;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.496;
2020-01-08;0500;-2.369;
2020-01-08;0600;-2.846;
2020-01-08;0700;-2.032;
2020-01-08;0800;-1.334;
2020-01-08;0900;3.432;
2020-01-08;1000;123.067;
2020-01-08;1100;334.173;
2020-01-08;1200;808.047;
2020-01-08;1300;1101.411;
2020-01-08;1400;1326.39;
2020-01-08;1500;2388.872;
2020-01-08;1600;1955.913;
2020-01-08;1700;2361.848;
2020-01-08;1800;3794.629;
2020-01-08;1900;3208.858;
2020-01-08;2000;1887.024;
2020-01-08;2100;1384.598;
2020-01-08;2200;281.792;
2020-01-08;2300;8.336;
2020-01-09;0000;.238;
2020-01-09;0100;-1.275;
2020-01-09;0200;-1.732;
2020-01-09;0300;-1.774;
2020-01-09;0400;-1.68;
2020-01-09;0500;-1.935;
2020-01-09;0600;-1.969;
2020-01-09;0700;-2.533;
2020-01-09;0800;-2.37;
2020-01-09;0900;1.794;
2020-01-09;1000;248.761;
2020-01-09;1100;663.052;
2020-01-09;1200;1278.145;
2020-01-09;1300;1539.195;
2020-01-09;1400;2441.979;
2020-01-09;1500;1309.235;
2020-01-09;1600;3017.811;
2020-01-09;1700;3383.797;
2020-01-09;1800;2573.293;
2020-01-09;1900;1938.974;
2020-01-09;2000;1810.2;
2020-01-09;2100;1177.753;
2020-01-09;2200;310.874;
2020-01-09;2300;6.266;
2020-01-10;0000;-.895;
2020-01-10;0100;-.985;
2020-01-10;0200;-.842;
2020-01-10;0300;-1.712;
2020-01-10;0400;-1.466;
2020-01-10;0500;-1.311;
2020-01-10;0600;-1.417;
2020-01-10;0700;-1.819;
2020-01-10;0800;-3.037;
2020-01-10;0900;-.901;
2020-01-10;1000;184.253;
2020-01-10;1100;528.32;
2020-01-10;1200;652.739;
2020-01-10;1300;1593.27;
2020-01-10;1400;1926.777;
2020-01-10;1500;2857.359;
2020-01-10;1600;2939.671;
2020-01-10;1700;3157.024;
2020-01-10;1800;2762.791;
2020-01-10;1900;2176.627;
2020-01-10;2000;1937.606;
2020-01-10;2100;1461.855;
2020-01-10;2200;597.87;
2020-01-10;2300;31.124;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.237;
2020-01-11;0800;-3.281;
2020-01-11;0900;-1.973;
2020-01-11;1000;197.57;
2020-01-11;1100;803.943;
2020-01-11;1200;1558.979;
2020-01-11;1300;1523.798;
2020-01-11;1400;1798.444;
2020-01-11;1500;2329.697;
2020-01-11;1600;2970.939;
2020-01-11;1700;3633.42;
2020-01-11;1800;2791.836;
2020-01-11;1900;1769.076;
2020-01-11;2000;1067.851;
2020-01-11;2100;349.685;
2020-01-11;2200;22.525;
2020-01-11;2300;-3.252;
2020-01-12;0000;-3.47;
2020-01-12;0100;-1.776;
2020-01-12;0200;-1.287;
2020-01-12;0300;-3.453;
2020-01-12;0400;-2.798;
2020-01-12;0500;-3.238;
2020-01-12;0600;-2.513;
2020-01-12;0700;-3.051;
2020-01-12;0800;-2.921;
2020-01-12;0900;-1.518;
2020-01-12;1000;54.278;
2020-01-12;1100;304.929;
2020-01-12;1200;718.735;
2020-01-12;1300;1233.647;
2020-01-12;1400;2176.349;
2020-01-12;1500;2595.387;
2020-01-12;1600;3355.255;
2020-01-12;1700;3715.389;
2020-01-12;1800;3394.593;
2020-01-12;1900;2127.192;
2020-01-12;2000;322.529;
2020-01-12;2100;145.148;
2020-01-12;2200;77.622;
2020-01-12;2300;.444;
2020-01-13;0000;1.8;
2020-01-13;0100;-.312;
2020-01-13;0200;-1.506;
2020-01-13;0300;-1.26;
2020-01-13;0400;-.9;
2020-01-13;0500;-1.409;
2020-01-13;0600;-.73;
2020-01-13;0700;2.246;
2020-01-13;0800;-.763;
2020-01-13;0900;-2.088;
2020-01-13;1000;136.435;
2020-01-13;1100;562.957;
2020-01-13;1200;799.831;
2020-01-13;1300;1055.979;
2020-01-13;1400;1417.252;
2020-01-13;1500;2757.785;
2020-01-13;1600;3481.905;
2020-01-13;1700;1641.26;
2020-01-13;1800;2044.993;
2020-01-13;1900;2642.236;
2020-01-13;2000;1006.226;
2020-01-13;2100;429.529;
2020-01-13;2200;189.217;
2020-01-13;2300;7.593;
2020-01-14;0000;-2.8;
2020-01-14;0100;-3.182;
2020-01-14;0200;-3.134;
2020-01-14;0300;-3.395;
2020-01-14;0400;-3.293;
2020-01-14;0500;-3.257;
2020-01-14;0600;-1.111;
2020-01-14;0700;-3.259;
2020-01-14;0800;-2.947;
2020-01-14;0900;-1.203;
2020-01-14;1000;181.527;
2020-01-14;1100;548.442;
2020-01-14;1200;820.649;
2020-01-14;1300;1915.551;
2020-01-14;1400;2967.23;
2020-01-14;1500;3688.362;
2020-01-14;1600;2652.355;
2020-01-14;1700;2356.453;
2020-01-14;1800;2375.715;
2020-01-14;1900;2377.961;
2020-01-14;2000;1852.8;
2020-01-14;2100;752.297;
2020-01-14;2200;135.705;
2020-01-14;2300;4.551;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.538;
2020-01-15;0700;-3.538;
2020-01-15;0800;-3.535;
2020-01-15;0900;-1.386;
2020-01-15;1000;247.382;
2020-01-15;1100;1034.81;
2020-01-15;1200;1125.093;
2020-01-15;1300;2457.619;
2020-01-15;1400;3024.293;
2020-01-15;1500;3535.809;
2020-01-15;1600;3532.827;
2020-01-15;1700;3251.482;
2020-01-15;1800;2626.495;
2020-01-15;1900;2829.421;
2020-01-15;2000;1626.686;
2020-01-15;2100;1289.203;
2020-01-15;2200;284.247;
2020-01-15;2300;10.377;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.424;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.509;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.538;
2020-01-16;0900;-.753;
2020-01-16;1000;233.105;
2020-01-16;1100;944.044;
2020-01-16;1200;1597.351;
2020-01-16;1300;2489.019;
2020-01-16;1400;3212.09;
2020-01-16;1500;3444.751;
2020-01-16;1600;1027.412;
2020-01-16;1700;2244.688;
2020-01-16;1800;766.105;
2020-01-16;1900;513.095;
2020-01-16;2000;310.641;
2020-01-16;2100;199.462;
2020-01-16;2200;123.825;
2020-01-16;2300;3.945;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.525;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.538;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.533;
2020-01-17;0800;-3.54;
2020-01-17;0900;-1.839;
2020-01-17;1000;199.898;
2020-01-17;1100;744.298;
2020-01-17;1200;1014.621;
2020-01-17;1300;1171.175;
2020-01-17;1400;1817.947;
2020-01-17;1500;2829.891;
2020-01-17;1600;2474.568;
2020-01-17;1700;2822.603;
2020-01-17;1800;1447.051;
2020-01-17;1900;1752.052;
2020-01-17;2000;2194.847;
2020-01-17;2100;1084.145;
2020-01-17;2200;412.203;
2020-01-17;2300;15.482;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.521;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-1.631;
2020-01-18;1000;278.026;
2020-01-18;1100;992.672;
2020-01-18;1200;1868.926;
2020-01-18;1300;2645.573;
2020-01-18;1400;3243.002;
2020-01-18;1500;3678.778;
2020-01-18;1600;3836.419;
2020-01-18;1700;3756.151;
2020-01-18;1800;3446.713;
2020-01-18;1900;2698.796;
2020-01-18;2000;2159.745;
2020-01-18;2100;916.366;
2020-01-18;2200;427.017;
2020-01-18;2300;13.955;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-2.937;
2020-01-19;1000;234.034;
2020-01-19;1100;1010.966;
2020-01-19;1200;1886.673;
2020-01-19;1300;2672.001;
2020-01-19;1400;3287.998;
2020-01-19;1500;3688.806;
2020-01-19;1600;3940.59;
2020-01-19;1700;3986.6;
2020-01-19;1800;3247.796;
2020-01-19;1900;2813.902;
2020-01-19;2000;2287.701;
2020-01-19;2100;1346.344;
2020-01-19;2200;503.98;
2020-01-19;2300;18.989;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-2.986;
2020-01-20;1000;189.284;
2020-01-20;1100;968.99;
2020-01-20;1200;1808.78;
2020-01-20;1300;2564.658;
2020-01-20;1400;3045.133;
2020-01-20;1500;3578.393;
2020-01-20;1600;3786.377;
2020-01-20;1700;3363.472;
2020-01-20;1800;3152.626;
2020-01-20;1900;2552.015;
2020-01-20;2000;2148.749;
2020-01-20;2100;1155.77;
2020-01-20;2200;366.729;
2020-01-20;2300;11.598;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.424;
2020-01-21;0500;-3.504;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-2.384;
2020-01-21;1000;226.133;
2020-01-21;1100;970.794;
2020-01-21;1200;1812.244;
2020-01-21;1300;2601.654;
2020-01-21;1400;3211.736;
2020-01-21;1500;3638.057;
2020-01-21;1600;3784.903;
2020-01-21;1700;3863.022;
2020-01-21;1800;3199.121;
2020-01-21;1900;2713.82;
2020-01-21;2000;1994.861;
2020-01-21;2100;857.986;
2020-01-21;2200;330.972;
2020-01-21;2300;7.081;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.292;
2020-01-22;1000;185.959;
2020-01-22;1100;629.474;
2020-01-22;1200;936.684;
2020-01-22;1300;1121.737;
2020-01-22;1400;1614.311;
2020-01-22;1500;1668.857;
2020-01-22;1600;2283.529;
2020-01-22;1700;1729.77;
2020-01-22;1800;929.906;
2020-01-22;1900;1593.773;
2020-01-22;2000;621.35;
2020-01-22;2100;960.206;
2020-01-22;2200;367.176;
2020-01-22;2300;12.669;
2020-01-23;0000;-1.575;
2020-01-23;0100;-3.237;
2020-01-23;0200;-.62;
2020-01-23;0300;-.212;
2020-01-23;0400;.189;
2020-01-23;0500;-.098;
2020-01-23;0600;-.134;
2020-01-23;0700;.24;
2020-01-23;0800;-2.572;
2020-01-23;0900;-1.269;
2020-01-23;1000;48.612;
2020-01-23;1100;348.75;
2020-01-23;1200;773.059;
2020-01-23;1300;1150.517;
2020-01-23;1400;1167.267;
2020-01-23;1500;1659.319;
2020-01-23;1600;1169.165;
2020-01-23;1700;984.94;
2020-01-23;1800;441.746;
2020-01-23;1900;660.238;
2020-01-23;2000;515.331;
2020-01-23;2100;299.446;
2020-01-23;2200;135.71;
2020-01-23;2300;11.414;
2020-01-24;0000;-2.932;
2020-01-24;0100;-3.54;
2020-01-24;0200;-2.795;
2020-01-24;0300;-2.69;
2020-01-24;0400;-2.609;
2020-01-24;0500;-3.499;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.453;
2020-01-24;0900;-2.973;
2020-01-24;1000;87.374;
2020-01-24;1100;631.774;
2020-01-24;1200;1517.525;
2020-01-24;1300;2363.593;
2020-01-24;1400;2391.609;
2020-01-24;1500;2066.15;
2020-01-24;1600;2459.122;
2020-01-24;1700;4178.153;
2020-01-24;1800;1812.053;
2020-01-24;1900;2538.127;
2020-01-24;2000;742.344;
2020-01-24;2100;972.909;
2020-01-24;2200;453.285;
2020-01-24;2300;10.846;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.367;
2020-01-25;0500;-3.142;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.506;
2020-01-25;1000;194.214;
2020-01-25;1100;958.938;
2020-01-25;1200;1856.992;
2020-01-25;1300;2655.026;
2020-01-25;1400;3262.396;
2020-01-25;1500;3676.973;
2020-01-25;1600;3861.711;
2020-01-25;1700;3821.617;
2020-01-25;1800;3478.115;
2020-01-25;1900;2923.45;
2020-01-25;2000;1809.147;
2020-01-25;2100;645.79;
2020-01-25;2200;311.511;
2020-01-25;2300;10.381;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-2.715;
2020-01-26;1000;192.193;
2020-01-26;1100;948.708;
2020-01-26;1200;1825.97;
2020-01-26;1300;2618.761;
2020-01-26;1400;3252.752;
2020-01-26;1500;3657.453;
2020-01-26;1600;3860.797;
2020-01-26;1700;3767.053;
2020-01-26;1800;3485.975;
2020-01-26;1900;2953.541;
2020-01-26;2000;2119.476;
2020-01-26;2100;1143.772;
2020-01-26;2200;285.631;
2020-01-26;2300;8.37;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.211;
2020-01-27;1000;182.412;
2020-01-27;1100;914.639;
2020-01-27;1200;1790.476;
2020-01-27;1300;2587.397;
2020-01-27;1400;3213.203;
2020-01-27;1500;3667.546;
2020-01-27;1600;3912.518;
2020-01-27;1700;3753.222;
2020-01-27;1800;3409.157;
2020-01-27;1900;2934.599;
2020-01-27;2000;1787.203;
2020-01-27;2100;1289.123;
2020-01-27;2200;406.253;
2020-01-27;2300;6.495;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.525;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.203;
2020-01-28;1000;175.226;
2020-01-28;1100;883.862;
2020-01-28;1200;1748.539;
2020-01-28;1300;2547.211;
2020-01-28;1400;3168.519;
2020-01-28;1500;3604.692;
2020-01-28;1600;3354.584;
2020-01-28;1700;3258.875;
2020-01-28;1800;2311.86;
2020-01-28;1900;2706.883;
2020-01-28;2000;2188.847;
2020-01-28;2100;1279.681;
2020-01-28;2200;376.959;
2020-01-28;2300;8.162;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.538;
2020-01-29;1000;198.133;
2020-01-29;1100;558.181;
2020-01-29;1200;1438.811;
2020-01-29;1300;2662.915;
2020-01-29;1400;2681.522;
2020-01-29;1500;2233.213;
2020-01-29;1600;292.249;
2020-01-29;1700;416.392;
2020-01-29;1800;737.831;
2020-01-29;1900;392.254;
2020-01-29;2000;159.335;
2020-01-29;2100;89.478;
2020-01-29;2200;44.998;
2020-01-29;2300;-.603;
2020-01-30;0000;-1.772;
2020-01-30;0100;-3.136;
2020-01-30;0200;-3.035;
2020-01-30;0300;-2.933;
2020-01-30;0400;-2.858;
2020-01-30;0500;-2.826;
2020-01-30;0600;-2.623;
2020-01-30;0700;-1.952;
2020-01-30;0800;-2.787;
2020-01-30;0900;-2.521;
2020-01-30;1000;81.057;
2020-01-30;1100;434.028;
2020-01-30;1200;1326.346;
2020-01-30;1300;1554.913;
2020-01-30;1400;1917.187;
2020-01-30;1500;1277.489;
2020-01-30;1600;1643.501;
2020-01-30;1700;2082.498;
2020-01-30;1800;1611.507;
2020-01-30;1900;778.17;
2020-01-30;2000;235.309;
2020-01-30;2100;129.812;
2020-01-30;2200;50.308;
2020-01-30;2300;.142;
2020-01-31;0000;-2.381;
2020-01-31;0100;-2.567;
2020-01-31;0200;-1.923;
2020-01-31;0300;-2.995;
2020-01-31;0400;-3.373;
2020-01-31;0500;-2.877;
2020-01-31;0600;-3.228;
2020-01-31;0700;-2.763;
2020-01-31;0800;-2.901;
2020-01-31;0900;-2.604;
2020-01-31;1000;50.399;
2020-01-31;1100;344.961;
2020-01-31;1200;707.273;
2020-01-31;1300;1777.639;
2020-01-31;1400;2588.9;
2020-01-31;1500;3133.647;
2020-01-31;1600;2521.911;
2020-01-31;1700;2588.907;
2020-01-31;1800;2132.687;
2020-01-31;1900;2317.743;
2020-01-31;2000;1831.073;
2020-01-31;2100;1264.933;
2020-01-31;2200;269.087;
2020-01-31;2300;7.035;
2020-02-01;0000;-3.538;
2020-02-01;0100;-3.421;
2020-02-01;0200;-2.085;
2020-02-01;0300;-2.081;
2020-02-01;0400;-2.834;
2020-02-01;0500;-3.455;
2020-02-01;0600;-3.419;
2020-02-01;0700;-2.715;
2020-02-01;0800;-3.516;
2020-02-01;0900;-2.777;
2020-02-01;1000;75.98;
2020-02-01;1100;206.584;
2020-02-01;1200;448.626;
2020-02-01;1300;181.392;
2020-02-01;1400;484.396;
2020-02-01;1500;1813.192;
2020-02-01;1600;1631.753;
2020-02-01;1700;2116.285;
2020-02-01;1800;2342.351;
2020-02-01;1900;1238.381;
2020-02-01;2000;502.723;
2020-02-01;2100;595.738;
2020-02-01;2200;175.948;
2020-02-01;2300;2.615;
2020-02-02;0000;-3.538;
2020-02-02;0100;-3.535;
2020-02-02;0200;-2.543;
2020-02-02;0300;-2.664;
2020-02-02;0400;-1.997;
2020-02-02;0500;-1.195;
2020-02-02;0600;-3.01;
2020-02-02;0700;-2.089;
2020-02-02;0800;-2.361;
2020-02-02;0900;-1.182;
2020-02-02;1000;16.252;
2020-02-02;1100;125.09;
2020-02-02;1200;439.999;
2020-02-02;1300;931.713;
2020-02-02;1400;1630.547;
2020-02-02;1500;1861.724;
2020-02-02;1600;2739.445;
2020-02-02;1700;1851.969;
2020-02-02;1800;1822.309;
2020-02-02;1900;1534.735;
2020-02-02;2000;138.733;
2020-02-02;2100;42.688;
2020-02-02;2200;22.122;
2020-02-02;2300;2.161;
2020-02-03;0000;-.547;
2020-02-03;0100;-1.154;
2020-02-03;0200;-1.308;
2020-02-03;0300;.937;
2020-02-03;0400;-.369;
2020-02-03;0500;-1.217;
2020-02-03;0600;-1.718;
2020-02-03;0700;.225;
2020-02-03;0800;.08;
2020-02-03;0900;.292;
2020-02-03;1000;31.183;
2020-02-03;1100;308.212;
2020-02-03;1200;470.064;
2020-02-03;1300;557.833;
2020-02-03;1400;746.453;
2020-02-03;1500;841.419;
2020-02-03;1600;818.313;
2020-02-03;1700;2871.151;
2020-02-03;1800;2810.68;
2020-02-03;1900;2242.499;
2020-02-03;2000;633.704;
2020-02-03;2100;644.159;
2020-02-03;2200;291.49;
2020-02-03;2300;7.281;
2020-02-04;0000;-3.041;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.441;
2020-02-04;0300;-3.419;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-2.85;
2020-02-04;0700;-1.435;
2020-02-04;0800;-1.587;
2020-02-04;0900;-.367;
2020-02-04;1000;40.605;
2020-02-04;1100;311.065;
2020-02-04;1200;913.749;
2020-02-04;1300;1345.399;
2020-02-04;1400;1815.964;
2020-02-04;1500;1840.947;
2020-02-04;1600;2441.48;
2020-02-04;1700;1969.842;
2020-02-04;1800;2409.74;
2020-02-04;1900;2729.891;
2020-02-04;2000;1932.916;
2020-02-04;2100;1312.929;
2020-02-04;2200;402.615;
2020-02-04;2300;5.014;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.412;
2020-02-05;0800;-2.846;
2020-02-05;0900;-3.234;
2020-02-05;1000;33.915;
2020-02-05;1100;267.404;
2020-02-05;1200;430.36;
2020-02-05;1300;937.743;
2020-02-05;1400;1654.918;
2020-02-05;1500;1595.583;
2020-02-05;1600;1543.184;
2020-02-05;1700;3185.444;
2020-02-05;1800;2686.176;
2020-02-05;1900;1961.256;
2020-02-05;2000;2118.825;
2020-02-05;2100;923.718;
2020-02-05;2200;309.431;
2020-02-05;2300;-.057;
2020-02-06;0000;-3.482;
2020-02-06;0100;-3.516;
2020-02-06;0200;-3.192;
2020-02-06;0300;-3.286;
2020-02-06;0400;-3.475;
2020-02-06;0500;-3.535;
2020-02-06;0600;-3.003;
2020-02-06;0700;-3.281;
2020-02-06;0800;-2.082;
