Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;16.921;
2020-01-03;1000;153.88;
2020-01-03;1100;503.701;
2020-01-03;1200;1245.233;
2020-01-03;1300;1951.381;
2020-01-03;1400;1832.791;
2020-01-03;1500;3008.079;
2020-01-03;1600;2091.317;
2020-01-03;1700;1894.736;
2020-01-03;1800;455.49;
2020-01-03;1900;797.629;
2020-01-03;2000;707.554;
2020-01-03;2100;82.859;
2020-01-03;2200;1.708;
2020-01-03;2300;-1.874;
2020-01-04;0000;1.231;
2020-01-04;0100;.665;
2020-01-04;0200;1.088;
2020-01-04;0300;-1.422;
2020-01-04;0400;-1.723;
2020-01-04;0500;-1.311;
2020-01-04;0600;-2.088;
2020-01-04;0700;-.39;
2020-01-04;0800;-.394;
2020-01-04;0900;4.117;
2020-01-04;1000;25.711;
2020-01-04;1100;204.733;
2020-01-04;1200;829.695;
2020-01-04;1300;1026.885;
2020-01-04;1400;641.956;
2020-01-04;1500;521.806;
2020-01-04;1600;1064.405;
2020-01-04;1700;1874.709;
2020-01-04;1800;1154.652;
2020-01-04;1900;1569.974;
2020-01-04;2000;1301.326;
2020-01-04;2100;442.66;
2020-01-04;2200;49.609;
2020-01-04;2300;-3.54;
2020-01-05;0000;-2.295;
2020-01-05;0100;-.37;
2020-01-05;0200;-.402;
2020-01-05;0300;-.007;
2020-01-05;0400;1.275;
2020-01-05;0500;-1.726;
2020-01-05;0600;-1.682;
2020-01-05;0700;-1.217;
2020-01-05;0800;-.324;
2020-01-05;0900;49.229;
2020-01-05;1000;275.172;
2020-01-05;1100;451.258;
2020-01-05;1200;468.278;
2020-01-05;1300;674.648;
2020-01-05;1400;1035.546;
2020-01-05;1500;644.866;
2020-01-05;1600;1637.744;
2020-01-05;1700;1317.318;
2020-01-05;1800;1268.437;
2020-01-05;1900;1921.772;
2020-01-05;2000;559.107;
2020-01-05;2100;281.015;
2020-01-05;2200;25.44;
2020-01-05;2300;-2.909;
2020-01-06;0000;-2.295;
2020-01-06;0100;-1.581;
2020-01-06;0200;-1.048;
2020-01-06;0300;-.491;
2020-01-06;0400;-.179;
2020-01-06;0500;.294;
2020-01-06;0600;-.688;
2020-01-06;0700;-.218;
2020-01-06;0800;-1.405;
2020-01-06;0900;41.746;
2020-01-06;1000;299.203;
2020-01-06;1100;785.473;
2020-01-06;1200;1274.789;
2020-01-06;1300;1496.499;
2020-01-06;1400;2662.467;
2020-01-06;1500;2811.874;
2020-01-06;1600;3173.357;
2020-01-06;1700;3124.27;
2020-01-06;1800;2861.277;
2020-01-06;1900;1710.875;
2020-01-06;2000;1393.419;
2020-01-06;2100;610.363;
2020-01-06;2200;77.797;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.528;
2020-01-07;0200;-3.54;
2020-01-07;0300;-2.849;
2020-01-07;0400;-2.413;
2020-01-07;0500;-2.835;
2020-01-07;0600;-2.465;
2020-01-07;0700;-3.537;
2020-01-07;0800;-3.526;
2020-01-07;0900;95.003;
2020-01-07;1000;814.256;
2020-01-07;1100;1187.694;
2020-01-07;1200;1516.684;
2020-01-07;1300;3162.507;
2020-01-07;1400;2120.645;
2020-01-07;1500;2196.935;
2020-01-07;1600;3095.979;
2020-01-07;1700;2268.877;
2020-01-07;1800;3699.207;
2020-01-07;1900;2021.946;
2020-01-07;2000;464.296;
2020-01-07;2100;144.214;
2020-01-07;2200;6.342;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;64.15;
2020-01-08;1000;551.792;
2020-01-08;1100;1352.169;
2020-01-08;1200;2298.543;
2020-01-08;1300;2960.936;
2020-01-08;1400;2240.763;
2020-01-08;1500;3760.635;
2020-01-08;1600;4115.435;
2020-01-08;1700;3662.971;
2020-01-08;1800;3037.982;
2020-01-08;1900;2305.319;
2020-01-08;2000;1713.914;
2020-01-08;2100;441.721;
2020-01-08;2200;19.007;
2020-01-08;2300;-2.234;
2020-01-09;0000;-2.894;
2020-01-09;0100;-2.258;
2020-01-09;0200;-3.193;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.537;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;78.481;
2020-01-09;1000;631.864;
2020-01-09;1100;1485.898;
2020-01-09;1200;2334.082;
2020-01-09;1300;3311.897;
2020-01-09;1400;3875.699;
2020-01-09;1500;2218.273;
2020-01-09;1600;2973.875;
2020-01-09;1700;493.972;
2020-01-09;1800;2238.812;
2020-01-09;1900;2359.994;
2020-01-09;2000;1389.523;
2020-01-09;2100;837.877;
2020-01-09;2200;17.941;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.476;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;60.78;
2020-01-10;1000;764.66;
2020-01-10;1100;1681.312;
2020-01-10;1200;2557.713;
2020-01-10;1300;3279.275;
2020-01-10;1400;3795.862;
2020-01-10;1500;4214.855;
2020-01-10;1600;3812.244;
2020-01-10;1700;3403.572;
2020-01-10;1800;2150.086;
2020-01-10;1900;1850.351;
2020-01-10;2000;1689.242;
2020-01-10;2100;425.355;
2020-01-10;2200;25.852;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;70.178;
2020-01-11;1000;767.388;
2020-01-11;1100;1709.245;
2020-01-11;1200;2590.361;
2020-01-11;1300;3307.743;
2020-01-11;1400;3798.657;
2020-01-11;1500;4062.327;
2020-01-11;1600;4107.648;
2020-01-11;1700;3766.18;
2020-01-11;1800;2681.094;
2020-01-11;1900;1889.543;
2020-01-11;2000;1726.321;
2020-01-11;2100;493.747;
2020-01-11;2200;44.857;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;74.543;
2020-01-12;1000;747.005;
2020-01-12;1100;1687.079;
2020-01-12;1200;2581.668;
2020-01-12;1300;3306.176;
2020-01-12;1400;3812.347;
2020-01-12;1500;4085.763;
2020-01-12;1600;4042.354;
2020-01-12;1700;3596.549;
2020-01-12;1800;3233.068;
2020-01-12;1900;2539.982;
2020-01-12;2000;1667.843;
2020-01-12;2100;566.58;
2020-01-12;2200;27.321;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;76.135;
2020-01-13;1000;737.352;
2020-01-13;1100;1677.569;
2020-01-13;1200;2562.042;
2020-01-13;1300;3282.234;
2020-01-13;1400;3787.281;
2020-01-13;1500;4080.803;
2020-01-13;1600;4277.566;
2020-01-13;1700;3236.587;
2020-01-13;1800;3477.602;
2020-01-13;1900;870.241;
2020-01-13;2000;346.272;
2020-01-13;2100;263.409;
2020-01-13;2200;17.98;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;53.192;
2020-01-14;1000;698.748;
2020-01-14;1100;1614.636;
2020-01-14;1200;2570.739;
2020-01-14;1300;2677.936;
2020-01-14;1400;2970.367;
2020-01-14;1500;3534.107;
2020-01-14;1600;3045.812;
2020-01-14;1700;2030.451;
2020-01-14;1800;2589.141;
2020-01-14;1900;695.299;
2020-01-14;2000;685.782;
2020-01-14;2100;32.837;
2020-01-14;2200;-1.045;
2020-01-14;2300;-2.505;
2020-01-15;0000;.205;
2020-01-15;0100;.177;
2020-01-15;0200;-1.587;
2020-01-15;0300;-3.525;
2020-01-15;0400;-3.533;
2020-01-15;0500;-2.337;
2020-01-15;0600;-2.033;
2020-01-15;0700;-2.859;
2020-01-15;0800;-2.577;
2020-01-15;0900;20.355;
2020-01-15;1000;220.632;
2020-01-15;1100;503.046;
2020-01-15;1200;1227.739;
2020-01-15;1300;1013.536;
2020-01-15;1400;2180.436;
2020-01-15;1500;3825.409;
2020-01-15;1600;4033.204;
2020-01-15;1700;3673.989;
2020-01-15;1800;2926.498;
2020-01-15;1900;2283.07;
2020-01-15;2000;1559.617;
2020-01-15;2100;588.716;
2020-01-15;2200;13.815;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;55.661;
2020-01-16;1000;593.829;
2020-01-16;1100;1435.081;
2020-01-16;1200;2515.941;
2020-01-16;1300;3135.057;
2020-01-16;1400;3271.997;
2020-01-16;1500;2407.748;
2020-01-16;1600;2283.844;
2020-01-16;1700;2658.486;
2020-01-16;1800;1014.693;
2020-01-16;1900;668.054;
2020-01-16;2000;1649.054;
2020-01-16;2100;693.996;
2020-01-16;2200;33.172;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.501;
2020-01-17;0900;33.249;
2020-01-17;1000;238.545;
2020-01-17;1100;541.296;
2020-01-17;1200;1190.098;
2020-01-17;1300;2318.258;
2020-01-17;1400;1990.032;
2020-01-17;1500;2801.273;
2020-01-17;1600;2659.309;
2020-01-17;1700;2882.239;
2020-01-17;1800;2667.007;
2020-01-17;1900;641.927;
2020-01-17;2000;271.852;
2020-01-17;2100;278.932;
2020-01-17;2200;25.461;
2020-01-17;2300;-3.474;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.372;
2020-01-18;0300;-3.488;
2020-01-18;0400;-3.521;
2020-01-18;0500;-2.585;
2020-01-18;0600;-2.428;
2020-01-18;0700;-2.992;
2020-01-18;0800;-2.871;
2020-01-18;0900;9.034;
2020-01-18;1000;196.148;
2020-01-18;1100;614.83;
2020-01-18;1200;1580.248;
2020-01-18;1300;1512.895;
2020-01-18;1400;803.975;
2020-01-18;1500;1546.955;
2020-01-18;1600;2003.448;
2020-01-18;1700;2341.866;
2020-01-18;1800;1268.182;
2020-01-18;1900;861.315;
2020-01-18;2000;416.88;
2020-01-18;2100;295.902;
2020-01-18;2200;40.016;
2020-01-18;2300;-3.366;
2020-01-19;0000;-3.438;
2020-01-19;0100;-3.53;
2020-01-19;0200;-3.538;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.218;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.511;
2020-01-19;0700;-3.533;
2020-01-19;0800;-3.302;
2020-01-19;0900;20.482;
2020-01-19;1000;159.753;
2020-01-19;1100;445.696;
2020-01-19;1200;560.859;
2020-01-19;1300;1181.464;
2020-01-19;1400;1882.626;
2020-01-19;1500;2515.577;
2020-01-19;1600;1720.466;
2020-01-19;1700;2770.406;
2020-01-19;1800;3285.366;
2020-01-19;1900;984.432;
2020-01-19;2000;382.902;
2020-01-19;2100;168.242;
2020-01-19;2200;6.848;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.515;
2020-01-20;0200;-3.523;
2020-01-20;0300;-3.538;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.538;
2020-01-20;0800;-3.523;
2020-01-20;0900;7.351;
2020-01-20;1000;69.493;
2020-01-20;1100;398.441;
2020-01-20;1200;772.193;
2020-01-20;1300;1594.213;
2020-01-20;1400;3113.496;
2020-01-20;1500;3379.021;
2020-01-20;1600;3424.086;
2020-01-20;1700;874.569;
2020-01-20;1800;1804.776;
2020-01-20;1900;230.153;
2020-01-20;2000;196.35;
2020-01-20;2100;45.505;
2020-01-20;2200;-3.042;
2020-01-20;2300;-3.158;
2020-01-21;0000;-2.647;
2020-01-21;0100;-.683;
2020-01-21;0200;-1.748;
2020-01-21;0300;-1.555;
2020-01-21;0400;-1.244;
2020-01-21;0500;-2.286;
2020-01-21;0600;-2.071;
2020-01-21;0700;-1.949;
2020-01-21;0800;-.539;
2020-01-21;0900;14.957;
2020-01-21;1000;114.499;
2020-01-21;1100;263.3;
2020-01-21;1200;624.01;
2020-01-21;1300;533.095;
2020-01-21;1400;1061.402;
2020-01-21;1500;3059.483;
2020-01-21;1600;1627.913;
2020-01-21;1700;2359.528;
2020-01-21;1800;3126.105;
2020-01-21;1900;1430.376;
2020-01-21;2000;203.751;
2020-01-21;2100;417.396;
2020-01-21;2200;24.78;
2020-01-21;2300;-3.198;
2020-01-22;0000;-2.338;
2020-01-22;0100;-2.894;
2020-01-22;0200;-2.516;
2020-01-22;0300;-2.718;
2020-01-22;0400;-1.175;
2020-01-22;0500;-.099;
2020-01-22;0600;2.073;
2020-01-22;0700;-1.787;
2020-01-22;0800;-2.389;
2020-01-22;0900;1.15;
2020-01-22;1000;36.124;
2020-01-22;1100;92.879;
2020-01-22;1200;259.792;
2020-01-22;1300;782.318;
2020-01-22;1400;661.444;
2020-01-22;1500;426.913;
2020-01-22;1600;541.369;
2020-01-22;1700;609.692;
2020-01-22;1800;1036.323;
2020-01-22;1900;453.053;
2020-01-22;2000;915.187;
2020-01-22;2100;419.71;
2020-01-22;2200;15.856;
2020-01-22;2300;-2.464;
2020-01-23;0000;-1.338;
2020-01-23;0100;-1.23;
2020-01-23;0200;-1.282;
2020-01-23;0300;-.072;
2020-01-23;0400;.175;
2020-01-23;0500;.127;
2020-01-23;0600;-.919;
2020-01-23;0700;-.876;
2020-01-23;0800;-.815;
2020-01-23;0900;4.391;
2020-01-23;1000;51.269;
2020-01-23;1100;143.788;
2020-01-23;1200;359.784;
2020-01-23;1300;572.205;
2020-01-23;1400;486.072;
2020-01-23;1500;1021.201;
2020-01-23;1600;524.249;
2020-01-23;1700;507.027;
2020-01-23;1800;526.604;
2020-01-23;1900;279.196;
2020-01-23;2000;169.36;
2020-01-23;2100;58.921;
2020-01-23;2200;11.481;
2020-01-23;2300;.327;
2020-01-24;0000;.119;
2020-01-24;0100;-.129;
2020-01-24;0200;-.443;
2020-01-24;0300;-.351;
2020-01-24;0400;-.437;
2020-01-24;0500;-1.095;
2020-01-24;0600;-.397;
2020-01-24;0700;-.086;
2020-01-24;0800;.172;
2020-01-24;0900;4.914;
2020-01-24;1000;86.308;
2020-01-24;1100;121.731;
2020-01-24;1200;291.458;
2020-01-24;1300;299.477;
2020-01-24;1400;492.911;
2020-01-24;1500;532.153;
2020-01-24;1600;457.646;
2020-01-24;1700;394.334;
2020-01-24;1800;498.75;
2020-01-24;1900;408.097;
2020-01-24;2000;67.311;
2020-01-24;2100;19.891;
2020-01-24;2200;2.402;
2020-01-24;2300;-.92;
2020-01-25;0000;-.858;
2020-01-25;0100;-.119;
2020-01-25;0200;.132;
2020-01-25;0300;-.961;
2020-01-25;0400;-.57;
2020-01-25;0500;.787;
2020-01-25;0600;-.546;
2020-01-25;0700;-.518;
2020-01-25;0800;-.703;
2020-01-25;0900;1.921;
2020-01-25;1000;12.89;
2020-01-25;1100;59.45;
2020-01-25;1200;236.445;
2020-01-25;1300;502.451;
2020-01-25;1400;639.833;
2020-01-25;1500;612.258;
2020-01-25;1600;1021.026;
2020-01-25;1700;740.017;
2020-01-25;1800;687.078;
2020-01-25;1900;68.481;
2020-01-25;2000;91.143;
2020-01-25;2100;100.756;
2020-01-25;2200;5.341;
2020-01-25;2300;-.569;
2020-01-26;0000;.129;
2020-01-26;0100;.625;
2020-01-26;0200;.403;
2020-01-26;0300;-1.048;
2020-01-26;0400;-.541;
2020-01-26;0500;-.794;
2020-01-26;0600;-.37;
2020-01-26;0700;-.526;
2020-01-26;0800;-.724;
2020-01-26;0900;29.183;
2020-01-26;1000;242.348;
2020-01-26;1100;931.063;
2020-01-26;1200;1890.403;
2020-01-26;1300;1608.872;
2020-01-26;1400;2118.429;
2020-01-26;1500;2505.456;
2020-01-26;1600;981.059;
2020-01-26;1700;2758.498;
2020-01-26;1800;1689.827;
2020-01-26;1900;566.61;
2020-01-26;2000;70.366;
2020-01-26;2100;30.929;
2020-01-26;2200;6.891;
2020-01-26;2300;-.979;
2020-01-27;0000;-.637;
2020-01-27;0100;-.28;
2020-01-27;0200;-1.737;
2020-01-27;0300;-.47;
2020-01-27;0400;-2.039;
2020-01-27;0500;-1.695;
2020-01-27;0600;-.172;
2020-01-27;0700;-1.609;
2020-01-27;0800;-.023;
2020-01-27;0900;16.455;
2020-01-27;1000;197.961;
2020-01-27;1100;506.978;
2020-01-27;1200;1224.552;
2020-01-27;1300;1174.327;
2020-01-27;1400;1566.922;
2020-01-27;1500;1277.646;
2020-01-27;1600;1653.508;
2020-01-27;1700;2447.962;
2020-01-27;1800;2622.593;
2020-01-27;1900;1796.172;
2020-01-27;2000;959.433;
2020-01-27;2100;331.507;
2020-01-27;2200;19.942;
2020-01-27;2300;-2.231;
2020-01-28;0000;-2.897;
2020-01-28;0100;-1.801;
2020-01-28;0200;-1.759;
2020-01-28;0300;-1.737;
2020-01-28;0400;-1.75;
2020-01-28;0500;-1.965;
2020-01-28;0600;-.526;
2020-01-28;0700;-.522;
2020-01-28;0800;-1.343;
2020-01-28;0900;12.548;
2020-01-28;1000;488.093;
2020-01-28;1100;572.162;
2020-01-28;1200;1753.844;
2020-01-28;1300;1994.42;
2020-01-28;1400;2278.47;
2020-01-28;1500;1870.066;
2020-01-28;1600;3475.924;
2020-01-28;1700;3337.317;
2020-01-28;1800;1532.918;
2020-01-28;1900;335.661;
2020-01-28;2000;226.776;
2020-01-28;2100;498.724;
2020-01-28;2200;54.71;
2020-01-28;2300;-2.809;
2020-01-29;0000;-1.227;
2020-01-29;0100;-.079;
2020-01-29;0200;-1.49;
2020-01-29;0300;-2.165;
2020-01-29;0400;-3.175;
2020-01-29;0500;-3.538;
2020-01-29;0600;-3.389;
2020-01-29;0700;-2.66;
2020-01-29;0800;-3.389;
2020-01-29;0900;43.153;
2020-01-29;1000;429.227;
2020-01-29;1100;1284.997;
2020-01-29;1200;2057.617;
2020-01-29;1300;2701.236;
2020-01-29;1400;3581.351;
2020-01-29;1500;3791.805;
2020-01-29;1600;2700.486;
2020-01-29;1700;3148.995;
2020-01-29;1800;3021.047;
2020-01-29;1900;1362.053;
2020-01-29;2000;1577.18;
2020-01-29;2100;378.907;
2020-01-29;2200;37.004;
2020-01-29;2300;-3.503;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.52;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.493;
2020-01-30;0500;-3.496;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.481;
2020-01-30;0900;22.838;
2020-01-30;1000;412.835;
2020-01-30;1100;1378.862;
2020-01-30;1200;1479.605;
2020-01-30;1300;2858.622;
2020-01-30;1400;3536.821;
2020-01-30;1500;2664.507;
2020-01-30;1600;3217.788;
2020-01-30;1700;3753.026;
2020-01-30;1800;2357.464;
2020-01-30;1900;997.412;
2020-01-30;2000;348.379;
2020-01-30;2100;128.285;
2020-01-30;2200;15.553;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;35.689;
2020-01-31;1000;668.027;
2020-01-31;1100;1383.217;
2020-01-31;1200;2295.712;
2020-01-31;1300;2619.882;
2020-01-31;1400;3503.822;
2020-01-31;1500;3867.981;
2020-01-31;1600;2239.728;
2020-01-31;1700;1860.443;
2020-01-31;1800;2344.174;
2020-01-31;1900;1070.618;
2020-01-31;2000;435.795;
2020-01-31;2100;208.572;
2020-01-31;2200;22.435;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;43.47;
2020-02-01;1000;598.2;
2020-02-01;1100;1527.478;
2020-02-01;1200;2522.31;
2020-02-01;1300;2839.327;
2020-02-01;1400;2054.822;
2020-02-01;1500;4325.261;
2020-02-01;1600;4098.144;
2020-02-01;1700;3531.659;
2020-02-01;1800;2053.265;
2020-02-01;1900;2361.479;
2020-02-01;2000;779.005;
2020-02-01;2100;97.178;
2020-02-01;2200;12.356;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;36.136;
2020-02-02;1000;666.837;
2020-02-02;1100;1552.914;
2020-02-02;1200;1887.668;
2020-02-02;1300;2884.858;
2020-02-02;1400;3263.002;
2020-02-02;1500;1939.606;
2020-02-02;1600;1815.593;
2020-02-02;1700;1323.198;
2020-02-02;1800;542.791;
2020-02-02;1900;1193.844;
2020-02-02;2000;1203.639;
2020-02-02;2100;435.054;
2020-02-02;2200;25.898;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;39.604;
2020-02-03;1000;424.717;
2020-02-03;1100;1019.69;
2020-02-03;1200;1684.92;
2020-02-03;1300;2762.297;
2020-02-03;1400;3345.673;
2020-02-03;1500;3853.868;
2020-02-03;1600;3308.329;
2020-02-03;1700;3203.568;
2020-02-03;1800;3273.154;
2020-02-03;1900;2717.956;
2020-02-03;2000;1318.386;
2020-02-03;2100;562.185;
2020-02-03;2200;34.718;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;15.515;
2020-02-04;1000;187.908;
2020-02-04;1100;755.464;
2020-02-04;1200;1021.737;
2020-02-04;1300;2074.925;
2020-02-04;1400;2241.341;
2020-02-04;1500;2167.41;
2020-02-04;1600;1774.651;
2020-02-04;1700;1862.864;
2020-02-04;1800;2474.073;
2020-02-04;1900;1980.491;
2020-02-04;2000;569.246;
2020-02-04;2100;267.199;
2020-02-04;2200;35.68;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.293;
2020-02-05;0600;-3.42;
2020-02-05;0700;-2.298;
2020-02-05;0800;.455;
2020-02-05;0900;-.5;
2020-02-05;1000;31.663;
2020-02-05;1100;144.314;
2020-02-05;1200;439.102;
2020-02-05;1300;1411.748;
2020-02-05;1400;1810.91;
2020-02-05;1500;2610.692;
2020-02-05;1600;1881.154;
2020-02-05;1700;468.671;
2020-02-05;1800;278.717;
2020-02-05;1900;637.73;
2020-02-05;2000;1081.984;
2020-02-05;2100;477.626;
2020-02-05;2200;16.606;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.322;
2020-02-06;0100;-3.389;
2020-02-06;0200;-3.477;
2020-02-06;0300;-3.166;
2020-02-06;0400;-3.223;
2020-02-06;0500;-3.08;
2020-02-06;0600;-2.61;
2020-02-06;0700;-2.544;
2020-02-06;0800;-3.391;
2020-02-06;0900;4.558;
2020-02-06;1000;258.849;
2020-02-06;1100;227.643;
2020-02-06;1200;820.469;
